Node,Energy_Type,Period,Type,Value
Croatia,Li-Ion_BESS,1,Storage Energy,0.0
Croatia,Li-Ion_BESS,2,Storage Energy,0.0
Croatia,Li-Ion_BESS,3,Storage Energy,0.0
Croatia,Li-Ion_BESS,4,Storage Energy,0.0
Croatia,Li-Ion_BESS,5,Storage Energy,0.0
Croatia,Li-Ion_BESS,6,Storage Energy,0.0
Croatia,Li-Ion_BESS,7,Storage Energy,0.0
Croatia,Li-Ion_BESS,8,Storage Energy,0.0
CzechR,HydroPumpStorage,1,Storage Energy,0.0
CzechR,HydroPumpStorage,2,Storage Energy,0.0
CzechR,HydroPumpStorage,3,Storage Energy,0.0
CzechR,HydroPumpStorage,4,Storage Energy,0.0
CzechR,HydroPumpStorage,5,Storage Energy,0.0
CzechR,HydroPumpStorage,6,Storage Energy,0.0
CzechR,HydroPumpStorage,7,Storage Energy,0.0
CzechR,HydroPumpStorage,8,Storage Energy,0.0
CzechR,Li-Ion_BESS,1,Storage Energy,0.0
CzechR,Li-Ion_BESS,2,Storage Energy,0.0
CzechR,Li-Ion_BESS,3,Storage Energy,0.0
CzechR,Li-Ion_BESS,4,Storage Energy,0.0
CzechR,Li-Ion_BESS,5,Storage Energy,0.0
CzechR,Li-Ion_BESS,6,Storage Energy,0.0
CzechR,Li-Ion_BESS,7,Storage Energy,0.0
CzechR,Li-Ion_BESS,8,Storage Energy,0.0
Denmark,Li-Ion_BESS,1,Storage Energy,0.0
Denmark,Li-Ion_BESS,2,Storage Energy,0.0
Denmark,Li-Ion_BESS,3,Storage Energy,0.0
Denmark,Li-Ion_BESS,4,Storage Energy,0.0
Denmark,Li-Ion_BESS,5,Storage Energy,0.0
Denmark,Li-Ion_BESS,6,Storage Energy,0.0
Denmark,Li-Ion_BESS,7,Storage Energy,653.137122424635
Denmark,Li-Ion_BESS,8,Storage Energy,0.0
Estonia,Li-Ion_BESS,1,Storage Energy,0.0
Estonia,Li-Ion_BESS,2,Storage Energy,0.0
Estonia,Li-Ion_BESS,3,Storage Energy,0.0
Estonia,Li-Ion_BESS,4,Storage Energy,0.0
Estonia,Li-Ion_BESS,5,Storage Energy,345.9619681511288
Estonia,Li-Ion_BESS,6,Storage Energy,127.47553667033907
Estonia,Li-Ion_BESS,7,Storage Energy,0.0
Estonia,Li-Ion_BESS,8,Storage Energy,85.97049362459762
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,0.0
Finland,Li-Ion_BESS,2,Storage Energy,0.0
Finland,Li-Ion_BESS,3,Storage Energy,0.0
Finland,Li-Ion_BESS,4,Storage Energy,0.0
Finland,Li-Ion_BESS,5,Storage Energy,0.0
Finland,Li-Ion_BESS,6,Storage Energy,52.97959136891877
Finland,Li-Ion_BESS,7,Storage Energy,0.0
Finland,Li-Ion_BESS,8,Storage Energy,0.0
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,0.0
France,HydroPumpStorage,3,Storage Energy,0.0
France,HydroPumpStorage,4,Storage Energy,0.0
France,HydroPumpStorage,5,Storage Energy,0.0
France,HydroPumpStorage,6,Storage Energy,0.0
France,HydroPumpStorage,7,Storage Energy,0.0
France,HydroPumpStorage,8,Storage Energy,0.0
France,Li-Ion_BESS,1,Storage Energy,0.0
France,Li-Ion_BESS,2,Storage Energy,0.0
France,Li-Ion_BESS,3,Storage Energy,0.0
France,Li-Ion_BESS,4,Storage Energy,0.0
France,Li-Ion_BESS,5,Storage Energy,0.0
France,Li-Ion_BESS,6,Storage Energy,0.0
France,Li-Ion_BESS,7,Storage Energy,2055.232807304754
France,Li-Ion_BESS,8,Storage Energy,0.0
Germany,HydroPumpStorage,1,Storage Energy,0.0
Germany,HydroPumpStorage,2,Storage Energy,0.0
Germany,HydroPumpStorage,3,Storage Energy,0.0
Germany,HydroPumpStorage,4,Storage Energy,0.0
Germany,HydroPumpStorage,5,Storage Energy,0.0
Germany,HydroPumpStorage,6,Storage Energy,0.0
Germany,HydroPumpStorage,7,Storage Energy,0.0
Germany,HydroPumpStorage,8,Storage Energy,0.0
Germany,Li-Ion_BESS,1,Storage Energy,0.0
Germany,Li-Ion_BESS,2,Storage Energy,0.0
Germany,Li-Ion_BESS,3,Storage Energy,0.0
Germany,Li-Ion_BESS,4,Storage Energy,0.0
Germany,Li-Ion_BESS,5,Storage Energy,0.0
Germany,Li-Ion_BESS,6,Storage Energy,0.0
Germany,Li-Ion_BESS,7,Storage Energy,0.0
Germany,Li-Ion_BESS,8,Storage Energy,0.0
'GreatBrit.',HydroPumpStorage,1,Storage Energy,0.0
'GreatBrit.',HydroPumpStorage,2,Storage Energy,0.0
'GreatBrit.',HydroPumpStorage,3,Storage Energy,0.0
'GreatBrit.',HydroPumpStorage,4,Storage Energy,0.0
'GreatBrit.',HydroPumpStorage,5,Storage Energy,0.0
'GreatBrit.',HydroPumpStorage,6,Storage Energy,0.0
'GreatBrit.',HydroPumpStorage,7,Storage Energy,0.0
'GreatBrit.',HydroPumpStorage,8,Storage Energy,0.0
'GreatBrit.',Li-Ion_BESS,1,Storage Energy,0.0
'GreatBrit.',Li-Ion_BESS,2,Storage Energy,0.0
'GreatBrit.',Li-Ion_BESS,3,Storage Energy,0.0
'GreatBrit.',Li-Ion_BESS,4,Storage Energy,0.0
'GreatBrit.',Li-Ion_BESS,5,Storage Energy,0.0
'GreatBrit.',Li-Ion_BESS,6,Storage Energy,0.0
'GreatBrit.',Li-Ion_BESS,7,Storage Energy,2353.666921229294
'GreatBrit.',Li-Ion_BESS,8,Storage Energy,2533.5713912886135
Greece,HydroPumpStorage,1,Storage Energy,0.0
Greece,HydroPumpStorage,2,Storage Energy,0.0
Greece,HydroPumpStorage,3,Storage Energy,0.0
Greece,HydroPumpStorage,4,Storage Energy,0.0
Greece,HydroPumpStorage,5,Storage Energy,0.0
Greece,HydroPumpStorage,6,Storage Energy,0.0
Greece,HydroPumpStorage,7,Storage Energy,0.0
Greece,HydroPumpStorage,8,Storage Energy,0.0
Greece,Li-Ion_BESS,1,Storage Energy,0.0
Greece,Li-Ion_BESS,2,Storage Energy,0.0
Greece,Li-Ion_BESS,3,Storage Energy,0.0
Greece,Li-Ion_BESS,4,Storage Energy,0.0
Greece,Li-Ion_BESS,5,Storage Energy,0.0
Greece,Li-Ion_BESS,6,Storage Energy,0.0
Greece,Li-Ion_BESS,7,Storage Energy,420.18704594817035
Greece,Li-Ion_BESS,8,Storage Energy,1099.3902156649929
Hungary,HydroPumpStorage,1,Storage Energy,0.0
Hungary,HydroPumpStorage,2,Storage Energy,0.0
Hungary,HydroPumpStorage,3,Storage Energy,0.0
Hungary,HydroPumpStorage,4,Storage Energy,0.0
Hungary,HydroPumpStorage,5,Storage Energy,0.0
Hungary,HydroPumpStorage,6,Storage Energy,0.0
Hungary,HydroPumpStorage,7,Storage Energy,0.0
Hungary,HydroPumpStorage,8,Storage Energy,0.0
Hungary,Li-Ion_BESS,1,Storage Energy,0.0
Hungary,Li-Ion_BESS,2,Storage Energy,0.0
Hungary,Li-Ion_BESS,3,Storage Energy,0.0
Hungary,Li-Ion_BESS,4,Storage Energy,0.0
Hungary,Li-Ion_BESS,5,Storage Energy,0.0
Hungary,Li-Ion_BESS,6,Storage Energy,0.0
Hungary,Li-Ion_BESS,7,Storage Energy,0.0
Hungary,Li-Ion_BESS,8,Storage Energy,0.0
Ireland,HydroPumpStorage,1,Storage Energy,0.0
Ireland,HydroPumpStorage,2,Storage Energy,0.0
Ireland,HydroPumpStorage,3,Storage Energy,0.0
Ireland,HydroPumpStorage,4,Storage Energy,0.0
Ireland,HydroPumpStorage,5,Storage Energy,0.0
Ireland,HydroPumpStorage,6,Storage Energy,0.0
Ireland,HydroPumpStorage,7,Storage Energy,0.0
Ireland,HydroPumpStorage,8,Storage Energy,0.0
Ireland,Li-Ion_BESS,1,Storage Energy,0.0
Ireland,Li-Ion_BESS,2,Storage Energy,0.0
Ireland,Li-Ion_BESS,3,Storage Energy,0.0
Ireland,Li-Ion_BESS,4,Storage Energy,0.0
Ireland,Li-Ion_BESS,5,Storage Energy,0.0
Ireland,Li-Ion_BESS,6,Storage Energy,0.0
Ireland,Li-Ion_BESS,7,Storage Energy,0.0
Ireland,Li-Ion_BESS,8,Storage Energy,0.0
Italy,HydroPumpStorage,1,Storage Energy,0.0
Italy,HydroPumpStorage,2,Storage Energy,0.0
Italy,HydroPumpStorage,3,Storage Energy,0.0
Italy,HydroPumpStorage,4,Storage Energy,0.0
Italy,HydroPumpStorage,5,Storage Energy,315.0670349562424
Italy,HydroPumpStorage,6,Storage Energy,1477.5819464910455
Italy,HydroPumpStorage,7,Storage Energy,2069.951018552718
Italy,HydroPumpStorage,8,Storage Energy,0.0
Italy,Li-Ion_BESS,1,Storage Energy,0.0
Italy,Li-Ion_BESS,2,Storage Energy,0.0
Italy,Li-Ion_BESS,3,Storage Energy,0.0
Italy,Li-Ion_BESS,4,Storage Energy,0.0
Italy,Li-Ion_BESS,5,Storage Energy,0.0
Italy,Li-Ion_BESS,6,Storage Energy,0.0
Italy,Li-Ion_BESS,7,Storage Energy,1450.1889177889914
Italy,Li-Ion_BESS,8,Storage Energy,3112.609706684376
Lithuania,HydroPumpStorage,1,Storage Energy,0.0
Lithuania,HydroPumpStorage,2,Storage Energy,0.0
Lithuania,HydroPumpStorage,3,Storage Energy,0.0
Lithuania,HydroPumpStorage,4,Storage Energy,0.0
Lithuania,HydroPumpStorage,5,Storage Energy,0.0
Lithuania,HydroPumpStorage,6,Storage Energy,0.0
Lithuania,HydroPumpStorage,7,Storage Energy,0.0
Lithuania,HydroPumpStorage,8,Storage Energy,0.0
Lithuania,Li-Ion_BESS,1,Storage Energy,0.0
Lithuania,Li-Ion_BESS,2,Storage Energy,0.0
Lithuania,Li-Ion_BESS,3,Storage Energy,0.0
Lithuania,Li-Ion_BESS,4,Storage Energy,0.0
Lithuania,Li-Ion_BESS,5,Storage Energy,0.0
Lithuania,Li-Ion_BESS,6,Storage Energy,0.0
Lithuania,Li-Ion_BESS,7,Storage Energy,0.0
Lithuania,Li-Ion_BESS,8,Storage Energy,0.0
'Luxemb.',HydroPumpStorage,1,Storage Energy,0.0
'Luxemb.',HydroPumpStorage,2,Storage Energy,0.0
'Luxemb.',HydroPumpStorage,3,Storage Energy,0.0
'Luxemb.',HydroPumpStorage,4,Storage Energy,0.0
'Luxemb.',HydroPumpStorage,5,Storage Energy,0.0
'Luxemb.',HydroPumpStorage,6,Storage Energy,0.0
'Luxemb.',HydroPumpStorage,7,Storage Energy,0.0
'Luxemb.',HydroPumpStorage,8,Storage Energy,0.0
'Luxemb.',Li-Ion_BESS,1,Storage Energy,0.0
'Luxemb.',Li-Ion_BESS,2,Storage Energy,0.0
'Luxemb.',Li-Ion_BESS,3,Storage Energy,0.0
'Luxemb.',Li-Ion_BESS,4,Storage Energy,0.0
'Luxemb.',Li-Ion_BESS,5,Storage Energy,0.0
'Luxemb.',Li-Ion_BESS,6,Storage Energy,0.0
'Luxemb.',Li-Ion_BESS,7,Storage Energy,0.0
'Luxemb.',Li-Ion_BESS,8,Storage Energy,0.0
Spain,HydroPumpStorage,1,Storage Energy,0.0
Spain,HydroPumpStorage,2,Storage Energy,0.0
Spain,HydroPumpStorage,3,Storage Energy,0.0
Spain,HydroPumpStorage,4,Storage Energy,0.0
Spain,HydroPumpStorage,5,Storage Energy,0.0
Spain,HydroPumpStorage,6,Storage Energy,0.0
Spain,HydroPumpStorage,7,Storage Energy,0.0
Spain,HydroPumpStorage,8,Storage Energy,0.0
Spain,Li-Ion_BESS,1,Storage Energy,0.0
Spain,Li-Ion_BESS,2,Storage Energy,0.0
Spain,Li-Ion_BESS,3,Storage Energy,0.0
Spain,Li-Ion_BESS,4,Storage Energy,0.0
Spain,Li-Ion_BESS,5,Storage Energy,0.0
Spain,Li-Ion_BESS,6,Storage Energy,0.0
Spain,Li-Ion_BESS,7,Storage Energy,0.0
Spain,Li-Ion_BESS,8,Storage Energy,0.0
Switzerland,HydroPumpStorage,1,Storage Energy,0.0
Switzerland,HydroPumpStorage,2,Storage Energy,0.0
Switzerland,HydroPumpStorage,3,Storage Energy,0.0
Switzerland,HydroPumpStorage,4,Storage Energy,0.0
Switzerland,HydroPumpStorage,5,Storage Energy,0.0
Switzerland,HydroPumpStorage,6,Storage Energy,0.0
Switzerland,HydroPumpStorage,7,Storage Energy,0.0
Switzerland,HydroPumpStorage,8,Storage Energy,0.0
Switzerland,Li-Ion_BESS,1,Storage Energy,0.0
Switzerland,Li-Ion_BESS,2,Storage Energy,0.0
Switzerland,Li-Ion_BESS,3,Storage Energy,0.0
Switzerland,Li-Ion_BESS,4,Storage Energy,0.0
Switzerland,Li-Ion_BESS,5,Storage Energy,0.0
Switzerland,Li-Ion_BESS,6,Storage Energy,0.0
Switzerland,Li-Ion_BESS,7,Storage Energy,0.0
Switzerland,Li-Ion_BESS,8,Storage Energy,0.0
