Node,Energy_Type,Period,Type,Value
Ireland,Nuclear,2,Generation,0.10123633687402203
Ireland,Nuclear,3,Generation,0.13804830117821598
Ireland,Nuclear,4,Generation,1.558249652274272
Ireland,Nuclear,5,Generation,0.0014157060160259853
Ireland,Nuclear,6,Generation,0.0013272347556606758
Ireland,Nuclear,7,Generation,1.1774049429390874
Ireland,Nuclear,8,Generation,2660.1561026241857
Italy,Nuclear,1,Generation,0.19292735201343816
Italy,Nuclear,2,Generation,0.10696564928979811
Italy,Nuclear,3,Generation,0.5006969592932673
Italy,Nuclear,4,Generation,16793.372054123203
Italy,Nuclear,5,Generation,0.0015791143727338587
Italy,Nuclear,6,Generation,27975.120452689822
Italy,Nuclear,7,Generation,0.002392623986346116
Italy,Nuclear,8,Generation,0.002513913388725894
Lithuania,Nuclear,1,Generation,0.13975893406051482
Lithuania,Nuclear,2,Generation,0.09376310002880747
Lithuania,Nuclear,3,Generation,0.10241801228847158
Lithuania,Nuclear,4,Generation,11.709953923647404
Lithuania,Nuclear,5,Generation,0.0012637692178383594
Lithuania,Nuclear,6,Generation,0.0012445914344771318
Lithuania,Nuclear,7,Generation,0.003360975284343575
Lithuania,Nuclear,8,Generation,0.001417502074278101
Luxemb.,Nuclear,1,Generation,0.14796700599579116
Luxemb.,Nuclear,2,Generation,0.1724301180812592
Luxemb.,Nuclear,3,Generation,0.2699349304212077
Luxemb.,Nuclear,4,Generation,2424.3777346152588
Luxemb.,Nuclear,5,Generation,0.009729065222940262
Luxemb.,Nuclear,6,Generation,0.02072678787505664
Luxemb.,Nuclear,7,Generation,0.0028507431683075114
Luxemb.,Nuclear,8,Generation,34.4688833206907
Latvia,Nuclear,1,Generation,0.14290773200639742
Latvia,Nuclear,2,Generation,0.10422377723567058
Latvia,Nuclear,3,Generation,0.19658516999732545
Latvia,Nuclear,4,Generation,1172.7791064464902
Latvia,Nuclear,5,Generation,0.0006170480151757345
Latvia,Nuclear,6,Generation,0.0010668081343011666
Latvia,Nuclear,7,Generation,0.0014332314679980987
Latvia,Nuclear,8,Generation,0.0013323928816571908
Macedonia,Nuclear,1,Generation,0.12655402156696777
Macedonia,Nuclear,2,Generation,0.148438649409074
Macedonia,Nuclear,3,Generation,0.2897601629657205
Macedonia,Nuclear,4,Generation,254.46065021193698
Macedonia,Nuclear,5,Generation,0.004090457461575556
Macedonia,Nuclear,6,Generation,148.13225307006923
Macedonia,Nuclear,7,Generation,0.004534440122284862
Macedonia,Nuclear,8,Generation,0.0013817169708871865
Netherlands,Nuclear,1,Generation,0.0024576871996373484
Netherlands,Nuclear,2,Generation,0.0015213112994136092
Netherlands,Nuclear,3,Generation,0.0012339754508664705
Netherlands,Nuclear,4,Generation,18665.565048909564
Netherlands,Nuclear,5,Generation,0.003933629855316281
Netherlands,Nuclear,6,Generation,0.012607713136543488
Netherlands,Nuclear,7,Generation,0.00825206008580668
Netherlands,Nuclear,8,Generation,0.022746005386472645
Poland,Nuclear,1,Generation,0.13699445855817288
Poland,Nuclear,2,Generation,0.16247325996384118
Poland,Nuclear,3,Generation,0.16854718487357967
Poland,Nuclear,4,Generation,30413.38448802539
Poland,Nuclear,5,Generation,0.08043864727523628
Poland,Nuclear,6,Generation,1112.7731143773628
Poland,Nuclear,7,Generation,2825.621269756322
Poland,Nuclear,8,Generation,0.002492233086149434
Portugal,Nuclear,1,Generation,0.14185455808020594
Portugal,Nuclear,2,Generation,0.08705870003772763
Portugal,Nuclear,3,Generation,0.15104768468859894
Portugal,Nuclear,4,Generation,0.1388356077068016
Portugal,Nuclear,5,Generation,0.01079289157507506
Portugal,Nuclear,6,Generation,1.8860864813434837
Portugal,Nuclear,7,Generation,0.02837545533029362
Portugal,Nuclear,8,Generation,0.0032050767576945714
Romania,Nuclear,1,Generation,0.0025903022137754306
Romania,Nuclear,2,Generation,0.005926678292998144
Romania,Nuclear,3,Generation,0.00609194925726615
Romania,Nuclear,4,Generation,0.013174594096013554
Romania,Nuclear,5,Generation,0.0029756257708344162
Romania,Nuclear,6,Generation,0.11152788176823235
Romania,Nuclear,7,Generation,3.025985709328666
Romania,Nuclear,8,Generation,0.0014220942727478595
Serbia,Nuclear,1,Generation,0.1279042800971386
Serbia,Nuclear,2,Generation,0.11870755957720054
Serbia,Nuclear,3,Generation,0.2799901564987122
Serbia,Nuclear,4,Generation,1833.6899993981203
Serbia,Nuclear,5,Generation,0.0027015890494918844
Serbia,Nuclear,6,Generation,1260.405968475772
Serbia,Nuclear,7,Generation,0.004018158563746887
Serbia,Nuclear,8,Generation,0.001600575941578117
Sweden,Nuclear,1,Generation,0.003107391066805576
Sweden,Nuclear,2,Generation,5.5453011342763005e-05
Sweden,Nuclear,3,Generation,0.008237954725615913
Sweden,Nuclear,4,Generation,0.007807483102126838
Sweden,Nuclear,5,Generation,0.010364241751290165
Sweden,Nuclear,6,Generation,0.012835718914579864
Sweden,Nuclear,7,Generation,1.4749203465624794
Sweden,Nuclear,8,Generation,0.854503436912833
Slovenia,Nuclear,1,Generation,0.0006766330380969521
Slovenia,Nuclear,2,Generation,0.003067969963723548
Slovenia,Nuclear,3,Generation,0.0028304181502564344
Slovenia,Nuclear,4,Generation,2745.8751947063006
Slovenia,Nuclear,5,Generation,0.006887985437541124
Slovenia,Nuclear,6,Generation,0.045227504320672116
Slovenia,Nuclear,7,Generation,0.0033359482167722317
Slovenia,Nuclear,8,Generation,0.001459671718911509
Slovakia,Nuclear,1,Generation,0.004095163091733411
Slovakia,Nuclear,2,Generation,0.006296831085076935
Slovakia,Nuclear,3,Generation,0.01751166686443744
Slovakia,Nuclear,4,Generation,5333.392127947724
Slovakia,Nuclear,5,Generation,0.008609732699572745
Slovakia,Nuclear,6,Generation,2482.2179407304598
Slovakia,Nuclear,7,Generation,0.00598773863542433
Slovakia,Nuclear,8,Generation,0.0017412125667433578
NO1,Nuclear,1,Generation,0.10227050626728773
NO1,Nuclear,2,Generation,0.0969188796933399
NO1,Nuclear,3,Generation,0.06995954854435026
NO1,Nuclear,4,Generation,0.6008743448993736
NO1,Nuclear,5,Generation,0.001410259043702884
NO1,Nuclear,6,Generation,0.00128355104744049
NO1,Nuclear,7,Generation,0.3349992182581562
NO1,Nuclear,8,Generation,0.5654402454265589
NO2,Nuclear,1,Generation,0.10200963839998245
NO2,Nuclear,2,Generation,0.09931278640615837
NO2,Nuclear,3,Generation,0.0509098777852685
NO2,Nuclear,4,Generation,0.8145745766434167
NO2,Nuclear,5,Generation,0.0009184453239559052
NO2,Nuclear,6,Generation,0.0007611899136496005
NO2,Nuclear,7,Generation,0.07803310633922561
NO2,Nuclear,8,Generation,0.8750357789875332
NO3,Nuclear,1,Generation,0.1023730429106221
NO3,Nuclear,2,Generation,0.08902647065071588
NO3,Nuclear,3,Generation,0.07430069967594471
NO3,Nuclear,4,Generation,0.5955580619531662
NO3,Nuclear,5,Generation,0.00222327163508224
NO3,Nuclear,6,Generation,0.0021064064351765982
NO3,Nuclear,7,Generation,0.31767027894282956
NO3,Nuclear,8,Generation,0.19281517247877056
NO4,Nuclear,1,Generation,0.101606857952143
NO4,Nuclear,2,Generation,0.0870736144193056
NO4,Nuclear,3,Generation,0.07475153494653478
NO4,Nuclear,4,Generation,0.46371029041415923
NO4,Nuclear,5,Generation,0.004798897470287374
NO4,Nuclear,6,Generation,0.002116510903203202
NO4,Nuclear,7,Generation,0.47694857175654837
NO4,Nuclear,8,Generation,0.17287386920714093
NO5,Nuclear,1,Generation,0.1008826268669404
NO5,Nuclear,2,Generation,0.08928115387723909
NO5,Nuclear,3,Generation,0.0646883248906994
NO5,Nuclear,4,Generation,0.45206321142980543
NO5,Nuclear,5,Generation,0.0014894887155541736
NO5,Nuclear,6,Generation,0.0012979567487944527
NO5,Nuclear,7,Generation,0.31353824131655994
NO5,Nuclear,8,Generation,0.4972067913929107
CzechR,Austria,1,Transmission,0.0
CzechR,Austria,2,Transmission,0.0
CzechR,Austria,3,Transmission,999.8937979255707
CzechR,Austria,4,Transmission,0.011325218530601882
CzechR,Austria,5,Transmission,0.02679808536834899
CzechR,Austria,6,Transmission,0.0010746498238867524
CzechR,Austria,7,Transmission,0.0006628470792656456
CzechR,Austria,8,Transmission,0.0008688151397700111
Germany,Austria,1,Transmission,0.0
Germany,Austria,2,Transmission,468.3240181638621
Germany,Austria,3,Transmission,2031.6251700142477
Germany,Austria,4,Transmission,0.0012331901855644352
Germany,Austria,5,Transmission,699.9901444734471
Germany,Austria,6,Transmission,0.0012899137394876273
Germany,Austria,7,Transmission,0.0005147008865154785
Germany,Austria,8,Transmission,0.0009958489147704596
Hungary,Austria,1,Transmission,0.0
Hungary,Austria,2,Transmission,0.0
Hungary,Austria,3,Transmission,1999.8738857988355
Hungary,Austria,4,Transmission,0.0562370261265594
Hungary,Austria,5,Transmission,0.0011916873982627887
Hungary,Austria,6,Transmission,0.0007620730147544332
Hungary,Austria,7,Transmission,0.0033071609820388937
Hungary,Austria,8,Transmission,0.0008035051192558627
Italy,Austria,1,Transmission,0.0
Italy,Austria,2,Transmission,0.003805084246550905
Italy,Austria,3,Transmission,889.8616301721917
Italy,Austria,4,Transmission,0.07796075755578749
Italy,Austria,5,Transmission,999.9807711219229
Italy,Austria,6,Transmission,0.0007695869341310361
Italy,Austria,7,Transmission,0.011794988121251761
Italy,Austria,8,Transmission,0.000783297930367547
Slovakia,Austria,1,Transmission,0.0
Slovakia,Austria,2,Transmission,0.0
Slovakia,Austria,3,Transmission,999.6716725152367
Slovakia,Austria,4,Transmission,0.23529179474665063
Slovakia,Austria,5,Transmission,0.0029266033459230687
Slovakia,Austria,6,Transmission,0.0010802633685323484
Slovakia,Austria,7,Transmission,0.0013383336934738586
Slovakia,Austria,8,Transmission,0.0019327613051556662
Slovenia,Austria,1,Transmission,0.0
Slovenia,Austria,2,Transmission,0.0
Slovenia,Austria,3,Transmission,999.4413683238986
Slovenia,Austria,4,Transmission,0.46063031806843857
Slovenia,Austria,5,Transmission,1000.0222646609362
Slovenia,Austria,6,Transmission,0.001580613516863489
Slovenia,Austria,7,Transmission,0.01523041293059867
Slovenia,Austria,8,Transmission,0.0011275486949892334
Switzerland,Austria,1,Transmission,0.0
Switzerland,Austria,2,Transmission,0.0
Switzerland,Austria,3,Transmission,0.06222234715755803
Switzerland,Austria,4,Transmission,999.8562990395865
Switzerland,Austria,5,Transmission,999.9287550410173
Switzerland,Austria,6,Transmission,0.0040260342323987924
Switzerland,Austria,7,Transmission,0.05956110882785831
Switzerland,Austria,8,Transmission,0.0022444766150753483
Borssele,Belgium,1,Transmission,1455.0924819638587
Borssele,Belgium,2,Transmission,0.3037510314023847
Borssele,Belgium,3,Transmission,2146.9494314847966
Borssele,Belgium,4,Transmission,0.0016094196990754511
Borssele,Belgium,5,Transmission,0.008757529857136612
Borssele,Belgium,6,Transmission,0.0017996192698246259
Borssele,Belgium,7,Transmission,0.009542176056421535
Borssele,Belgium,8,Transmission,0.03319666832206833
France,Belgium,1,Transmission,0.0
France,Belgium,2,Transmission,49.93178769232827
France,Belgium,3,Transmission,3000.0268634786553
France,Belgium,4,Transmission,0.0026947134313975753
France,Belgium,5,Transmission,999.9848287448403
France,Belgium,6,Transmission,0.001652881694351033
France,Belgium,7,Transmission,0.0017721098632682642
France,Belgium,8,Transmission,0.0007443176390565411
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,0.004751305959871388
Germany,Belgium,3,Transmission,999.9250549858108
Germany,Belgium,4,Transmission,0.003187212704960892
Germany,Belgium,5,Transmission,0.01545632051730704
Germany,Belgium,6,Transmission,0.0036691684086050894
Germany,Belgium,7,Transmission,0.00201216227929411
Germany,Belgium,8,Transmission,0.0014853217364827942
GreatBrit.,Belgium,1,Transmission,0.0
GreatBrit.,Belgium,2,Transmission,0.0
GreatBrit.,Belgium,3,Transmission,0.0
GreatBrit.,Belgium,4,Transmission,0.0
GreatBrit.,Belgium,5,Transmission,0.0
GreatBrit.,Belgium,6,Transmission,0.0
GreatBrit.,Belgium,7,Transmission,0.0
GreatBrit.,Belgium,8,Transmission,0.0
HollandseeKust,Belgium,1,Transmission,349.39748746855804
HollandseeKust,Belgium,2,Transmission,0.010647570564177731
HollandseeKust,Belgium,3,Transmission,7647.416629668776
HollandseeKust,Belgium,4,Transmission,0.0034873784670348077
HollandseeKust,Belgium,5,Transmission,0.1425283978446261
HollandseeKust,Belgium,6,Transmission,0.008296284221060699
HollandseeKust,Belgium,7,Transmission,0.0009406615382461351
HollandseeKust,Belgium,8,Transmission,0.0010527729770060616
Luxemb.,Belgium,1,Transmission,0.0
Luxemb.,Belgium,2,Transmission,499.1630093541662
Luxemb.,Belgium,3,Transmission,500.6290110933776
Luxemb.,Belgium,4,Transmission,0.0005590319525300946
Luxemb.,Belgium,5,Transmission,0.0008526123349671634
Luxemb.,Belgium,6,Transmission,0.0008530850733879451
Luxemb.,Belgium,7,Transmission,0.0013853733665292042
Luxemb.,Belgium,8,Transmission,0.0031446690539831336
Netherlands,Belgium,1,Transmission,0.0
Netherlands,Belgium,2,Transmission,0.0
Netherlands,Belgium,3,Transmission,1549.7728429638091
Netherlands,Belgium,4,Transmission,0.006846197090109383
Netherlands,Belgium,5,Transmission,0.005538850941431827
Netherlands,Belgium,6,Transmission,0.05300299020468882
Netherlands,Belgium,7,Transmission,0.001150204115781435
Netherlands,Belgium,8,Transmission,0.0028022684993687
HelgolanderBucht,Borssele,1,Transmission,0.0
HelgolanderBucht,Borssele,2,Transmission,0.0
HelgolanderBucht,Borssele,3,Transmission,0.0
HelgolanderBucht,Borssele,4,Transmission,0.0
HelgolanderBucht,Borssele,5,Transmission,0.0
HelgolanderBucht,Borssele,6,Transmission,0.0
HelgolanderBucht,Borssele,7,Transmission,0.0
HelgolanderBucht,Borssele,8,Transmission,0.0
HollandseeKust,Borssele,1,Transmission,0.0
HollandseeKust,Borssele,2,Transmission,0.0
HollandseeKust,Borssele,3,Transmission,0.0
HollandseeKust,Borssele,4,Transmission,0.0
HollandseeKust,Borssele,5,Transmission,0.0
HollandseeKust,Borssele,6,Transmission,0.0
HollandseeKust,Borssele,7,Transmission,0.0
HollandseeKust,Borssele,8,Transmission,0.0
Nordsoen,Borssele,1,Transmission,0.0
Nordsoen,Borssele,2,Transmission,0.0
Nordsoen,Borssele,3,Transmission,0.0
Nordsoen,Borssele,4,Transmission,0.0
Nordsoen,Borssele,5,Transmission,0.0
Nordsoen,Borssele,6,Transmission,0.0
Nordsoen,Borssele,7,Transmission,0.0
Nordsoen,Borssele,8,Transmission,0.0
SorligeNordsjoI,Borssele,1,Transmission,0.0
SorligeNordsjoI,Borssele,2,Transmission,0.0
SorligeNordsjoI,Borssele,3,Transmission,0.0
SorligeNordsjoI,Borssele,4,Transmission,0.0
SorligeNordsjoI,Borssele,5,Transmission,0.0
SorligeNordsjoI,Borssele,6,Transmission,0.0
SorligeNordsjoI,Borssele,7,Transmission,0.0
SorligeNordsjoI,Borssele,8,Transmission,0.0
SorligeNordsjoII,Borssele,1,Transmission,0.0
SorligeNordsjoII,Borssele,2,Transmission,0.0
SorligeNordsjoII,Borssele,3,Transmission,0.0
SorligeNordsjoII,Borssele,4,Transmission,0.0
SorligeNordsjoII,Borssele,5,Transmission,0.0
SorligeNordsjoII,Borssele,6,Transmission,0.0
SorligeNordsjoII,Borssele,7,Transmission,0.0
SorligeNordsjoII,Borssele,8,Transmission,0.0
UtsiraNord,Borssele,1,Transmission,0.0
UtsiraNord,Borssele,2,Transmission,0.0
UtsiraNord,Borssele,3,Transmission,0.0
UtsiraNord,Borssele,4,Transmission,0.0
UtsiraNord,Borssele,5,Transmission,0.0
UtsiraNord,Borssele,6,Transmission,0.0
UtsiraNord,Borssele,7,Transmission,0.0
UtsiraNord,Borssele,8,Transmission,0.0
Croatia,BosniaH,1,Transmission,0.0
Croatia,BosniaH,2,Transmission,0.0
Croatia,BosniaH,3,Transmission,0.0
Croatia,BosniaH,4,Transmission,0.0
Croatia,BosniaH,5,Transmission,1092.9716961246656
Croatia,BosniaH,6,Transmission,50.6006583705479
Croatia,BosniaH,7,Transmission,0.004819690688499649
Croatia,BosniaH,8,Transmission,0.04815036939674287
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Serbia,BosniaH,1,Transmission,0.0
Serbia,BosniaH,2,Transmission,0.0
Serbia,BosniaH,3,Transmission,0.0
Serbia,BosniaH,4,Transmission,0.0
Serbia,BosniaH,5,Transmission,1349.7872346594766
Serbia,BosniaH,6,Transmission,0.0037783690974026486
Serbia,BosniaH,7,Transmission,0.0015605504641563238
Serbia,BosniaH,8,Transmission,0.0036423197216661225
Greece,Bulgaria,1,Transmission,0.0
Greece,Bulgaria,2,Transmission,799.9549763696518
Greece,Bulgaria,3,Transmission,0.0003540024582415695
Greece,Bulgaria,4,Transmission,0.0009096470022060038
Greece,Bulgaria,5,Transmission,999.9743590934446
Greece,Bulgaria,6,Transmission,0.0006714523362705268
Greece,Bulgaria,7,Transmission,0.0005253077645491554
Greece,Bulgaria,8,Transmission,0.0007277993617132651
Macedonia,Bulgaria,1,Transmission,0.0
Macedonia,Bulgaria,2,Transmission,0.0
Macedonia,Bulgaria,3,Transmission,0.0
Macedonia,Bulgaria,4,Transmission,0.0
Macedonia,Bulgaria,5,Transmission,0.0
Macedonia,Bulgaria,6,Transmission,0.0
Macedonia,Bulgaria,7,Transmission,0.0
Macedonia,Bulgaria,8,Transmission,0.0
Romania,Bulgaria,1,Transmission,0.0
Romania,Bulgaria,2,Transmission,599.9668956329202
Romania,Bulgaria,3,Transmission,999.8344731303158
Romania,Bulgaria,4,Transmission,0.011585177698843433
Romania,Bulgaria,5,Transmission,1499.9633375072071
Romania,Bulgaria,6,Transmission,0.007325974828287016
Romania,Bulgaria,7,Transmission,0.00303429611910241
Romania,Bulgaria,8,Transmission,0.02284414799089611
Serbia,Bulgaria,1,Transmission,0.0
Serbia,Bulgaria,2,Transmission,843.9807002355997
Serbia,Bulgaria,3,Transmission,499.9197801291913
Serbia,Bulgaria,4,Transmission,0.0073039198317611295
Serbia,Bulgaria,5,Transmission,729.9628883900505
Serbia,Bulgaria,6,Transmission,0.003918461241197141
Serbia,Bulgaria,7,Transmission,0.0014627385477771339
Serbia,Bulgaria,8,Transmission,0.001795365008192392
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.0
Italy,Croatia,3,Transmission,0.0
Italy,Croatia,4,Transmission,0.0
Italy,Croatia,5,Transmission,0.0
Italy,Croatia,6,Transmission,0.0
Italy,Croatia,7,Transmission,0.0
Italy,Croatia,8,Transmission,0.0
Serbia,Croatia,1,Transmission,0.0
Serbia,Croatia,2,Transmission,0.0
Serbia,Croatia,3,Transmission,1599.6055083394303
Serbia,Croatia,4,Transmission,0.003949318839766045
Serbia,Croatia,5,Transmission,0.26413872277614525
Serbia,Croatia,6,Transmission,0.011418043941078362
Serbia,Croatia,7,Transmission,0.0012946098826921407
Serbia,Croatia,8,Transmission,0.0035996528051826402
Slovenia,Croatia,1,Transmission,0.0
Slovenia,Croatia,2,Transmission,0.011064160577916482
Slovenia,Croatia,3,Transmission,149.52542380315353
Slovenia,Croatia,4,Transmission,0.3388687258929826
Slovenia,Croatia,5,Transmission,1999.5360384375401
Slovenia,Croatia,6,Transmission,0.4191161457163028
Slovenia,Croatia,7,Transmission,0.012608093693674792
Slovenia,Croatia,8,Transmission,0.015832588011612754
Germany,CzechR,1,Transmission,0.0
Germany,CzechR,2,Transmission,0.00708365921764198
Germany,CzechR,3,Transmission,999.8704172396518
Germany,CzechR,4,Transmission,0.054967232032516744
Germany,CzechR,5,Transmission,1150.0150183700969
Germany,CzechR,6,Transmission,0.004331133528336194
