Node,Energy_Type,Period,Type,Value
HelgolanderBucht,Windoffshoregrounded,2,Generation,0.0020926696523434923
HelgolanderBucht,Windoffshoregrounded,3,Generation,20326.643141585006
HelgolanderBucht,Windoffshoregrounded,4,Generation,0.06175183132293017
HelgolanderBucht,Windoffshoregrounded,5,Generation,0.002605204654106245
HelgolanderBucht,Windoffshoregrounded,6,Generation,7166.029070075803
HelgolanderBucht,Windoffshoregrounded,7,Generation,0.0047089209497087215
HelgolanderBucht,Windoffshoregrounded,8,Generation,20326.644378466714
Nordsoen,Windoffshoregrounded,1,Generation,0.0618862519211234
Nordsoen,Windoffshoregrounded,2,Generation,0.020573941600696942
Nordsoen,Windoffshoregrounded,3,Generation,23011.762842768385
Nordsoen,Windoffshoregrounded,4,Generation,0.03688639758711581
Nordsoen,Windoffshoregrounded,5,Generation,0.040048340457034884
Nordsoen,Windoffshoregrounded,6,Generation,1120.0911521931016
Nordsoen,Windoffshoregrounded,7,Generation,0.03518242787989943
Nordsoen,Windoffshoregrounded,8,Generation,23011.760646623577
UtsiraNord,Windoffshoregrounded,1,Generation,0.0
UtsiraNord,Windoffshoregrounded,2,Generation,0.0
UtsiraNord,Windoffshoregrounded,3,Generation,0.0
UtsiraNord,Windoffshoregrounded,4,Generation,0.0
UtsiraNord,Windoffshoregrounded,5,Generation,0.0
UtsiraNord,Windoffshoregrounded,6,Generation,0.0
UtsiraNord,Windoffshoregrounded,7,Generation,0.0
UtsiraNord,Windoffshoregrounded,8,Generation,0.0
SorligeNordsjoI,Windoffshoregrounded,1,Generation,95.07923715841359
SorligeNordsjoI,Windoffshoregrounded,2,Generation,0.0009955317402393327
SorligeNordsjoI,Windoffshoregrounded,3,Generation,3978.9032549105114
SorligeNordsjoI,Windoffshoregrounded,4,Generation,0.0010691927668959912
SorligeNordsjoI,Windoffshoregrounded,5,Generation,0.001037256481906793
SorligeNordsjoI,Windoffshoregrounded,6,Generation,95.04171091098081
SorligeNordsjoI,Windoffshoregrounded,7,Generation,0.0024281018136119484
SorligeNordsjoI,Windoffshoregrounded,8,Generation,3978.8923074557497
SorligeNordsjoII,Windoffshoregrounded,1,Generation,1876.2116152657813
SorligeNordsjoII,Windoffshoregrounded,2,Generation,0.0009187488914589999
SorligeNordsjoII,Windoffshoregrounded,3,Generation,696.7741844677431
SorligeNordsjoII,Windoffshoregrounded,4,Generation,0.0010707408331453632
SorligeNordsjoII,Windoffshoregrounded,5,Generation,0.0011082185627046275
SorligeNordsjoII,Windoffshoregrounded,6,Generation,1876.1981060729881
SorligeNordsjoII,Windoffshoregrounded,7,Generation,0.006210786983297322
SorligeNordsjoII,Windoffshoregrounded,8,Generation,696.7618696126628
Belgium,Windoffshorefloating,1,Generation,0.0
Belgium,Windoffshorefloating,2,Generation,0.0
Belgium,Windoffshorefloating,3,Generation,0.0
Belgium,Windoffshorefloating,4,Generation,0.0
Belgium,Windoffshorefloating,5,Generation,0.0
Belgium,Windoffshorefloating,6,Generation,0.0
Belgium,Windoffshorefloating,7,Generation,0.0
Belgium,Windoffshorefloating,8,Generation,0.0
Germany,Windoffshorefloating,1,Generation,0.0
Germany,Windoffshorefloating,2,Generation,0.0
Germany,Windoffshorefloating,3,Generation,0.0
Germany,Windoffshorefloating,4,Generation,0.0
Germany,Windoffshorefloating,5,Generation,0.0
Germany,Windoffshorefloating,6,Generation,0.0
Germany,Windoffshorefloating,7,Generation,0.0
Germany,Windoffshorefloating,8,Generation,0.0
Denmark,Windoffshorefloating,1,Generation,0.0
Denmark,Windoffshorefloating,2,Generation,0.0
Denmark,Windoffshorefloating,3,Generation,0.0
Denmark,Windoffshorefloating,4,Generation,0.0
Denmark,Windoffshorefloating,5,Generation,0.0
Denmark,Windoffshorefloating,6,Generation,0.0
Denmark,Windoffshorefloating,7,Generation,0.0
Denmark,Windoffshorefloating,8,Generation,0.0
Finland,Windoffshorefloating,1,Generation,0.0
Finland,Windoffshorefloating,2,Generation,0.0
Finland,Windoffshorefloating,3,Generation,0.0
Finland,Windoffshorefloating,4,Generation,0.0
Finland,Windoffshorefloating,5,Generation,0.0
Finland,Windoffshorefloating,6,Generation,0.0
Finland,Windoffshorefloating,7,Generation,0.0
Finland,Windoffshorefloating,8,Generation,0.0
Spain,Windoffshorefloating,1,Generation,0.0
Spain,Windoffshorefloating,2,Generation,0.0
Spain,Windoffshorefloating,3,Generation,0.0
Spain,Windoffshorefloating,4,Generation,0.0
Spain,Windoffshorefloating,5,Generation,0.0
Spain,Windoffshorefloating,6,Generation,0.0
Spain,Windoffshorefloating,7,Generation,0.0
Spain,Windoffshorefloating,8,Generation,0.0
France,Windoffshorefloating,1,Generation,0.0
France,Windoffshorefloating,2,Generation,0.0
France,Windoffshorefloating,3,Generation,0.0
France,Windoffshorefloating,4,Generation,0.0
France,Windoffshorefloating,5,Generation,0.0
France,Windoffshorefloating,6,Generation,0.0
France,Windoffshorefloating,7,Generation,0.0
France,Windoffshorefloating,8,Generation,0.0
GreatBrit.,Windoffshorefloating,1,Generation,0.0
GreatBrit.,Windoffshorefloating,2,Generation,0.0
GreatBrit.,Windoffshorefloating,3,Generation,0.0
GreatBrit.,Windoffshorefloating,4,Generation,0.0
GreatBrit.,Windoffshorefloating,5,Generation,0.0
GreatBrit.,Windoffshorefloating,6,Generation,0.0
GreatBrit.,Windoffshorefloating,7,Generation,0.0
GreatBrit.,Windoffshorefloating,8,Generation,0.0
Ireland,Windoffshorefloating,1,Generation,0.0
Ireland,Windoffshorefloating,2,Generation,0.0
Ireland,Windoffshorefloating,3,Generation,0.0
Ireland,Windoffshorefloating,4,Generation,0.0
Ireland,Windoffshorefloating,5,Generation,0.0
Ireland,Windoffshorefloating,6,Generation,0.0
Ireland,Windoffshorefloating,7,Generation,0.0
Ireland,Windoffshorefloating,8,Generation,0.0
Netherlands,Windoffshorefloating,1,Generation,0.0
Netherlands,Windoffshorefloating,2,Generation,0.0
Netherlands,Windoffshorefloating,3,Generation,0.0
Netherlands,Windoffshorefloating,4,Generation,0.0
Netherlands,Windoffshorefloating,5,Generation,0.0
Netherlands,Windoffshorefloating,6,Generation,0.0
Netherlands,Windoffshorefloating,7,Generation,0.0
Netherlands,Windoffshorefloating,8,Generation,0.0
Sweden,Windoffshorefloating,1,Generation,0.0
Sweden,Windoffshorefloating,2,Generation,0.0
Sweden,Windoffshorefloating,3,Generation,0.0
Sweden,Windoffshorefloating,4,Generation,0.0
Sweden,Windoffshorefloating,5,Generation,0.0
Sweden,Windoffshorefloating,6,Generation,0.0
Sweden,Windoffshorefloating,7,Generation,0.0
Sweden,Windoffshorefloating,8,Generation,0.0
NO2,Windoffshorefloating,1,Generation,0.0
NO2,Windoffshorefloating,2,Generation,0.0
NO2,Windoffshorefloating,3,Generation,0.0
NO2,Windoffshorefloating,4,Generation,0.0
NO2,Windoffshorefloating,5,Generation,0.0
NO2,Windoffshorefloating,6,Generation,0.0
NO2,Windoffshorefloating,7,Generation,0.0
NO2,Windoffshorefloating,8,Generation,0.0
NO3,Windoffshorefloating,1,Generation,0.0
NO3,Windoffshorefloating,2,Generation,0.0
NO3,Windoffshorefloating,3,Generation,0.0
NO3,Windoffshorefloating,4,Generation,0.0
NO3,Windoffshorefloating,5,Generation,0.0
NO3,Windoffshorefloating,6,Generation,0.0
NO3,Windoffshorefloating,7,Generation,0.0
NO3,Windoffshorefloating,8,Generation,0.0
NO4,Windoffshorefloating,1,Generation,0.0
NO4,Windoffshorefloating,2,Generation,0.0
NO4,Windoffshorefloating,3,Generation,0.0
NO4,Windoffshorefloating,4,Generation,0.0
NO4,Windoffshorefloating,5,Generation,0.0
NO4,Windoffshorefloating,6,Generation,0.0
NO4,Windoffshorefloating,7,Generation,0.0
NO4,Windoffshorefloating,8,Generation,0.0
NO5,Windoffshorefloating,1,Generation,0.0
NO5,Windoffshorefloating,2,Generation,0.0
NO5,Windoffshorefloating,3,Generation,0.0
NO5,Windoffshorefloating,4,Generation,0.0
NO5,Windoffshorefloating,5,Generation,0.0
NO5,Windoffshorefloating,6,Generation,0.0
NO5,Windoffshorefloating,7,Generation,0.0
NO5,Windoffshorefloating,8,Generation,0.0
MorayFirth,Windoffshorefloating,1,Generation,0.08312028952734575
MorayFirth,Windoffshorefloating,2,Generation,0.050271481620814566
MorayFirth,Windoffshorefloating,3,Generation,1.2821326254420584
MorayFirth,Windoffshorefloating,4,Generation,3.66470169603776
MorayFirth,Windoffshorefloating,5,Generation,0.007004496878282196
MorayFirth,Windoffshorefloating,6,Generation,13968.95792325349
MorayFirth,Windoffshorefloating,7,Generation,0.01155533453831336
MorayFirth,Windoffshorefloating,8,Generation,1.2689702030644894
FirthofForth,Windoffshorefloating,1,Generation,0.0005584973758487877
FirthofForth,Windoffshorefloating,2,Generation,0.00923909944368384
FirthofForth,Windoffshorefloating,3,Generation,0.006289000857871765
FirthofForth,Windoffshorefloating,4,Generation,0.002371636373910079
FirthofForth,Windoffshorefloating,5,Generation,0.020933489704236138
FirthofForth,Windoffshorefloating,6,Generation,13132.877761310256
FirthofForth,Windoffshorefloating,7,Generation,0.1007391993295334
FirthofForth,Windoffshorefloating,8,Generation,0.04555585240665057
DoggerBank,Windoffshorefloating,1,Generation,0.0
DoggerBank,Windoffshorefloating,2,Generation,0.0
DoggerBank,Windoffshorefloating,3,Generation,0.0
DoggerBank,Windoffshorefloating,4,Generation,0.0
DoggerBank,Windoffshorefloating,5,Generation,0.0
DoggerBank,Windoffshorefloating,6,Generation,0.0
DoggerBank,Windoffshorefloating,7,Generation,0.0
DoggerBank,Windoffshorefloating,8,Generation,0.0
Hornsea,Windoffshorefloating,1,Generation,0.0
Hornsea,Windoffshorefloating,2,Generation,0.0
Hornsea,Windoffshorefloating,3,Generation,0.0
Hornsea,Windoffshorefloating,4,Generation,0.0
Hornsea,Windoffshorefloating,5,Generation,0.0
Hornsea,Windoffshorefloating,6,Generation,0.0
Hornsea,Windoffshorefloating,7,Generation,0.0
Hornsea,Windoffshorefloating,8,Generation,0.0
OuterDowsing,Windoffshorefloating,1,Generation,0.0
OuterDowsing,Windoffshorefloating,2,Generation,0.0
OuterDowsing,Windoffshorefloating,3,Generation,0.0
OuterDowsing,Windoffshorefloating,4,Generation,0.0
OuterDowsing,Windoffshorefloating,5,Generation,0.0
OuterDowsing,Windoffshorefloating,6,Generation,0.0
OuterDowsing,Windoffshorefloating,7,Generation,0.0
OuterDowsing,Windoffshorefloating,8,Generation,0.0
Norfolk,Windoffshorefloating,1,Generation,0.0
Norfolk,Windoffshorefloating,2,Generation,0.0
Norfolk,Windoffshorefloating,3,Generation,0.0
Norfolk,Windoffshorefloating,4,Generation,0.0
Norfolk,Windoffshorefloating,5,Generation,0.0
Norfolk,Windoffshorefloating,6,Generation,0.0
Norfolk,Windoffshorefloating,7,Generation,0.0
Norfolk,Windoffshorefloating,8,Generation,0.0
EastAnglia,Windoffshorefloating,1,Generation,0.0
EastAnglia,Windoffshorefloating,2,Generation,0.0
EastAnglia,Windoffshorefloating,3,Generation,0.0
EastAnglia,Windoffshorefloating,4,Generation,0.0
EastAnglia,Windoffshorefloating,5,Generation,0.0
EastAnglia,Windoffshorefloating,6,Generation,0.0
EastAnglia,Windoffshorefloating,7,Generation,0.0
EastAnglia,Windoffshorefloating,8,Generation,0.0
Borssele,Windoffshorefloating,1,Generation,0.0
Borssele,Windoffshorefloating,2,Generation,0.0
Borssele,Windoffshorefloating,3,Generation,0.0
Borssele,Windoffshorefloating,4,Generation,0.0
Borssele,Windoffshorefloating,5,Generation,0.0
Borssele,Windoffshorefloating,6,Generation,0.0
Borssele,Windoffshorefloating,7,Generation,0.0
Borssele,Windoffshorefloating,8,Generation,0.0
HollandseeKust,Windoffshorefloating,1,Generation,0.0
HollandseeKust,Windoffshorefloating,2,Generation,0.0
HollandseeKust,Windoffshorefloating,3,Generation,0.0
HollandseeKust,Windoffshorefloating,4,Generation,0.0
HollandseeKust,Windoffshorefloating,5,Generation,0.0
HollandseeKust,Windoffshorefloating,6,Generation,0.0
HollandseeKust,Windoffshorefloating,7,Generation,0.0
HollandseeKust,Windoffshorefloating,8,Generation,0.0
HelgolanderBucht,Windoffshorefloating,1,Generation,0.0
HelgolanderBucht,Windoffshorefloating,2,Generation,0.0
HelgolanderBucht,Windoffshorefloating,3,Generation,0.0
HelgolanderBucht,Windoffshorefloating,4,Generation,0.0
HelgolanderBucht,Windoffshorefloating,5,Generation,0.0
HelgolanderBucht,Windoffshorefloating,6,Generation,0.0
HelgolanderBucht,Windoffshorefloating,7,Generation,0.0
HelgolanderBucht,Windoffshorefloating,8,Generation,0.0
Nordsoen,Windoffshorefloating,1,Generation,0.0
Nordsoen,Windoffshorefloating,2,Generation,0.0
Nordsoen,Windoffshorefloating,3,Generation,0.0
Nordsoen,Windoffshorefloating,4,Generation,0.0
Nordsoen,Windoffshorefloating,5,Generation,0.0
Nordsoen,Windoffshorefloating,6,Generation,0.0
Nordsoen,Windoffshorefloating,7,Generation,0.0
Nordsoen,Windoffshorefloating,8,Generation,0.0
UtsiraNord,Windoffshorefloating,1,Generation,0.4797452247808049
UtsiraNord,Windoffshorefloating,2,Generation,0.14737130635407278
UtsiraNord,Windoffshorefloating,3,Generation,50.77896474317728
UtsiraNord,Windoffshorefloating,4,Generation,43.846088451228816
UtsiraNord,Windoffshorefloating,5,Generation,0.5357373749244626
UtsiraNord,Windoffshorefloating,6,Generation,0.004508250465671985
UtsiraNord,Windoffshorefloating,7,Generation,0.13177794842590876
UtsiraNord,Windoffshorefloating,8,Generation,5962.232399379455
SorligeNordsjoI,Windoffshorefloating,1,Generation,0.09815492885190628
SorligeNordsjoI,Windoffshorefloating,2,Generation,0.11316076757355195
SorligeNordsjoI,Windoffshorefloating,3,Generation,4073.6783647012667
SorligeNordsjoI,Windoffshorefloating,4,Generation,0.0017348316399180812
SorligeNordsjoI,Windoffshorefloating,5,Generation,0.0025770975864367694
SorligeNordsjoI,Windoffshorefloating,6,Generation,0.00401074004512734
SorligeNordsjoI,Windoffshorefloating,7,Generation,0.04389214604350801
SorligeNordsjoI,Windoffshorefloating,8,Generation,4073.843183698088
SorligeNordsjoII,Windoffshorefloating,1,Generation,0.09909231063158026
SorligeNordsjoII,Windoffshorefloating,2,Generation,0.1175780938540389
SorligeNordsjoII,Windoffshorefloating,3,Generation,9191.325397777784
SorligeNordsjoII,Windoffshorefloating,4,Generation,0.005283971935312703
SorligeNordsjoII,Windoffshorefloating,5,Generation,0.003125370751486792
SorligeNordsjoII,Windoffshorefloating,6,Generation,0.005976697821439504
SorligeNordsjoII,Windoffshorefloating,7,Generation,0.008666801150866479
SorligeNordsjoII,Windoffshorefloating,8,Generation,12865.928708605103
Austria,Nuclear,1,Generation,0.0
Austria,Nuclear,2,Generation,0.0
Austria,Nuclear,3,Generation,0.0
Austria,Nuclear,4,Generation,0.0
Austria,Nuclear,5,Generation,0.0
Austria,Nuclear,6,Generation,0.0
Austria,Nuclear,7,Generation,0.0
Austria,Nuclear,8,Generation,0.0
BosniaH,Nuclear,1,Generation,0.14820694293400863
BosniaH,Nuclear,2,Generation,0.245356416637314
BosniaH,Nuclear,3,Generation,0.10982600347402471
BosniaH,Nuclear,4,Generation,7.117263522988541
BosniaH,Nuclear,5,Generation,0.03306137437837641
BosniaH,Nuclear,6,Generation,0.08943733782683107
BosniaH,Nuclear,7,Generation,0.07524489618678443
BosniaH,Nuclear,8,Generation,0.011728765778448962
Belgium,Nuclear,1,Generation,0.007869767751799372
Belgium,Nuclear,2,Generation,0.003392703441660133
Belgium,Nuclear,3,Generation,0.014096460176244914
Belgium,Nuclear,4,Generation,20169.797312410075
Belgium,Nuclear,5,Generation,0.1374850377705682
Belgium,Nuclear,6,Generation,4767.539094514033
Belgium,Nuclear,7,Generation,0.030289738187560193
Belgium,Nuclear,8,Generation,2217.4618336550066
Bulgaria,Nuclear,1,Generation,0.005907882352403249
Bulgaria,Nuclear,2,Generation,0.00603309399025014
Bulgaria,Nuclear,3,Generation,0.003964125680250875
Bulgaria,Nuclear,4,Generation,0.005884549441923111
Bulgaria,Nuclear,5,Generation,0.016625687000885354
Bulgaria,Nuclear,6,Generation,0.015403022769731451
Bulgaria,Nuclear,7,Generation,2.0012524684043234
Bulgaria,Nuclear,8,Generation,0.08365611629872062
Switzerland,Nuclear,1,Generation,0.031309741524182755
Switzerland,Nuclear,2,Generation,0.0001762041647212659
Switzerland,Nuclear,3,Generation,0.007169639220352981
Switzerland,Nuclear,4,Generation,11804.611016008612
Switzerland,Nuclear,5,Generation,0.0609438543330481
Switzerland,Nuclear,6,Generation,427.5586441700432
Switzerland,Nuclear,7,Generation,0.04332925169842897
Switzerland,Nuclear,8,Generation,457.21704393208967
CzechR,Nuclear,1,Generation,0.009102073930080223
CzechR,Nuclear,2,Generation,0.0036196172958036553
CzechR,Nuclear,3,Generation,0.007550109746972759
CzechR,Nuclear,4,Generation,5028.09210451377
CzechR,Nuclear,5,Generation,0.020516257715241258
CzechR,Nuclear,6,Generation,0.028927700827785792
CzechR,Nuclear,7,Generation,0.014181359659856067
CzechR,Nuclear,8,Generation,0.023710479604345903
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Denmark,Nuclear,1,Generation,0.14467266928430936
Denmark,Nuclear,2,Generation,0.17492376138552568
Denmark,Nuclear,3,Generation,0.04570183945338106
Denmark,Nuclear,4,Generation,1.4221376577362324
Denmark,Nuclear,5,Generation,0.1281679303031495
Denmark,Nuclear,6,Generation,0.025806803282419293
Denmark,Nuclear,7,Generation,0.019699972262868994
Denmark,Nuclear,8,Generation,0.04068942795748908
Estonia,Nuclear,1,Generation,0.22251969607767913
Estonia,Nuclear,2,Generation,0.09680613686629609
Estonia,Nuclear,3,Generation,0.2506339679346936
Estonia,Nuclear,4,Generation,6.676424570267433
Estonia,Nuclear,5,Generation,0.053053141268068774
Estonia,Nuclear,6,Generation,0.016195917032085946
Estonia,Nuclear,7,Generation,0.016466873664547906
Estonia,Nuclear,8,Generation,0.045219930136298554
Spain,Nuclear,1,Generation,0.00266663020283886
Spain,Nuclear,2,Generation,0.00241537114917861
Spain,Nuclear,3,Generation,0.004763570798804063
Spain,Nuclear,4,Generation,0.01074389577699933
Spain,Nuclear,5,Generation,0.014342238721261098
Spain,Nuclear,6,Generation,0.01814693790196348
Spain,Nuclear,7,Generation,1.6595956218841525
Spain,Nuclear,8,Generation,0.3658490704110777
Finland,Nuclear,1,Generation,0.0019758352232202014
Finland,Nuclear,2,Generation,0.0052949463685681274
Finland,Nuclear,3,Generation,0.009588131693583675
Finland,Nuclear,4,Generation,0.0020039481286941007
Finland,Nuclear,5,Generation,12699.629800539038
Finland,Nuclear,6,Generation,5244.4535344314
Finland,Nuclear,7,Generation,0.016696987265110277
Finland,Nuclear,8,Generation,2702.7607710741636
France,Nuclear,1,Generation,3.970598481828347e-05
France,Nuclear,2,Generation,0.02907635454568778
France,Nuclear,3,Generation,0.0001315500021639694
France,Nuclear,4,Generation,0.004243139391557487
France,Nuclear,5,Generation,0.020970084373733905
France,Nuclear,6,Generation,0.02927722502112993
France,Nuclear,7,Generation,2.124198480329232
France,Nuclear,8,Generation,0.004370501949477124
GreatBrit.,Nuclear,1,Generation,5.268684799375478e-05
GreatBrit.,Nuclear,2,Generation,0.009273115812438698
GreatBrit.,Nuclear,3,Generation,0.0074095049517494665
GreatBrit.,Nuclear,4,Generation,0.030005027050947604
GreatBrit.,Nuclear,5,Generation,0.036934242854643355
GreatBrit.,Nuclear,6,Generation,1.058191891318516
GreatBrit.,Nuclear,7,Generation,0.05499157710072208
GreatBrit.,Nuclear,8,Generation,1.1993026548596726
Greece,Nuclear,1,Generation,0.1425590544521822
Greece,Nuclear,2,Generation,0.08966470085930388
Greece,Nuclear,3,Generation,0.11129419214127394
Greece,Nuclear,4,Generation,1.0012876797846981
Greece,Nuclear,5,Generation,0.039939132968078814
Greece,Nuclear,6,Generation,0.03615671655645531
Greece,Nuclear,7,Generation,2.861577234281034
Greece,Nuclear,8,Generation,0.019912512347167233
Croatia,Nuclear,1,Generation,0.15820336505086016
Croatia,Nuclear,2,Generation,0.40599366351585225
Croatia,Nuclear,3,Generation,0.07472737589546592
Croatia,Nuclear,4,Generation,43.58283394906459
Croatia,Nuclear,5,Generation,0.047865467157524544
Croatia,Nuclear,6,Generation,0.1616430593628854
Croatia,Nuclear,7,Generation,0.045198673879949906
Croatia,Nuclear,8,Generation,0.02982365771682642
Hungary,Nuclear,1,Generation,0.003958458353508831
Hungary,Nuclear,2,Generation,0.003724815099587382
Hungary,Nuclear,3,Generation,0.00957529530541652
Hungary,Nuclear,4,Generation,4553.176254893204
Hungary,Nuclear,5,Generation,0.013869455252095656
Hungary,Nuclear,6,Generation,0.06378496994777683
Hungary,Nuclear,7,Generation,0.03412698533233663
Hungary,Nuclear,8,Generation,0.04290445982579842
Ireland,Nuclear,1,Generation,0.18180474607139527
Ireland,Nuclear,2,Generation,0.06510169419841041
Ireland,Nuclear,3,Generation,0.2171619334207167
Ireland,Nuclear,4,Generation,13.304439265469824
Ireland,Nuclear,5,Generation,0.01129592650138221
Ireland,Nuclear,6,Generation,0.014786401678357446
Ireland,Nuclear,7,Generation,0.01516168181364606
Ireland,Nuclear,8,Generation,0.038086985313868525
Italy,Nuclear,1,Generation,0.19535128296098125
Italy,Nuclear,2,Generation,0.21804953245045616
