Node,Energy_Type,Period,Type,Value
Bulgaria,Nuclear,3,Generation,0.02101555535188962
Bulgaria,Nuclear,4,Generation,0.009539960893154417
Bulgaria,Nuclear,5,Generation,0.023000996483497665
Bulgaria,Nuclear,6,Generation,2.4771060510013485
Bulgaria,Nuclear,7,Generation,0.010019723971845536
Bulgaria,Nuclear,8,Generation,3.4577111649767343
Switzerland,Nuclear,1,Generation,0.002443929055971239
Switzerland,Nuclear,2,Generation,0.01067602246962903
Switzerland,Nuclear,3,Generation,0.02623692309770532
Switzerland,Nuclear,4,Generation,2929.02831553006
Switzerland,Nuclear,5,Generation,1256.7959867750214
Switzerland,Nuclear,6,Generation,2868.7836854163916
Switzerland,Nuclear,7,Generation,0.01357267484103521
Switzerland,Nuclear,8,Generation,3071.8569756180655
CzechR,Nuclear,1,Generation,0.00921822367445202
CzechR,Nuclear,2,Generation,0.010579844366005868
CzechR,Nuclear,3,Generation,0.01989295556163491
CzechR,Nuclear,4,Generation,0.014577866141541012
CzechR,Nuclear,5,Generation,0.003894926788163942
CzechR,Nuclear,6,Generation,5492.907179537136
CzechR,Nuclear,7,Generation,3340.9985967638218
CzechR,Nuclear,8,Generation,0.004464291817556295
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Denmark,Nuclear,1,Generation,0.15983995691477582
Denmark,Nuclear,2,Generation,0.178589058585442
Denmark,Nuclear,3,Generation,0.0669532038938444
Denmark,Nuclear,4,Generation,0.28554751137518847
Denmark,Nuclear,5,Generation,0.4752274247556913
Denmark,Nuclear,6,Generation,3.772416184239981
Denmark,Nuclear,7,Generation,0.007039515263201946
Denmark,Nuclear,8,Generation,0.019053705690086097
Estonia,Nuclear,1,Generation,0.20790516874135193
Estonia,Nuclear,2,Generation,0.1805114781408275
Estonia,Nuclear,3,Generation,0.07792694614183074
Estonia,Nuclear,4,Generation,2.0815884339542734
Estonia,Nuclear,5,Generation,0.0011508058673404232
Estonia,Nuclear,6,Generation,2.6084804080496893
Estonia,Nuclear,7,Generation,0.30082074797764974
Estonia,Nuclear,8,Generation,0.010179383525045806
Spain,Nuclear,1,Generation,0.002997204544044507
Spain,Nuclear,2,Generation,0.0059824610799878546
Spain,Nuclear,3,Generation,0.014181569147278729
Spain,Nuclear,4,Generation,0.013155048564566322
Spain,Nuclear,5,Generation,0.00933010889994842
Spain,Nuclear,6,Generation,0.023694830606065743
Spain,Nuclear,7,Generation,1.6140225755610615
Spain,Nuclear,8,Generation,0.003758485897821226
Finland,Nuclear,1,Generation,0.00786308456417828
Finland,Nuclear,2,Generation,0.007841806461939731
Finland,Nuclear,3,Generation,0.02079931728239375
Finland,Nuclear,4,Generation,6058.083962598225
Finland,Nuclear,5,Generation,0.005978437796647857
Finland,Nuclear,6,Generation,10672.287575277673
Finland,Nuclear,7,Generation,2634.870575453033
Finland,Nuclear,8,Generation,0.005579969529575176
France,Nuclear,1,Generation,0.005259173034573905
France,Nuclear,2,Generation,6.964854984099657e-05
France,Nuclear,3,Generation,0.012997842752562726
France,Nuclear,4,Generation,0.007301557221732813
France,Nuclear,5,Generation,0.0193753891019833
France,Nuclear,6,Generation,10942.25195765105
France,Nuclear,7,Generation,0.009612491917843899
France,Nuclear,8,Generation,0.007045014230897971
GreatBrit.,Nuclear,1,Generation,0.00982117495732382
GreatBrit.,Nuclear,2,Generation,0.005941792722331642
GreatBrit.,Nuclear,3,Generation,0.016920984694101103
GreatBrit.,Nuclear,4,Generation,0.018138635459765642
GreatBrit.,Nuclear,5,Generation,0.028640168184242337
GreatBrit.,Nuclear,6,Generation,1907.081542724662
GreatBrit.,Nuclear,7,Generation,0.0033969061151679567
GreatBrit.,Nuclear,8,Generation,0.025455965710093377
Greece,Nuclear,1,Generation,0.18336055906606924
Greece,Nuclear,2,Generation,0.05017433347275153
Greece,Nuclear,3,Generation,0.22108526569229262
Greece,Nuclear,4,Generation,0.7166209953260745
Greece,Nuclear,5,Generation,0.06790215435875464
Greece,Nuclear,6,Generation,4.828736907046334
Greece,Nuclear,7,Generation,0.0058967232420252145
Greece,Nuclear,8,Generation,0.017238877435157538
Croatia,Nuclear,1,Generation,0.1825226417013454
Croatia,Nuclear,2,Generation,0.15518827514733952
Croatia,Nuclear,3,Generation,0.21091727765700527
Croatia,Nuclear,4,Generation,2473.2014975827524
Croatia,Nuclear,5,Generation,0.003630728199700755
Croatia,Nuclear,6,Generation,0.042019275257444276
Croatia,Nuclear,7,Generation,0.0022333942849237843
Croatia,Nuclear,8,Generation,22.14326936786821
Hungary,Nuclear,1,Generation,0.002710803686568397
Hungary,Nuclear,2,Generation,0.007668185781155779
Hungary,Nuclear,3,Generation,0.022658664519189742
Hungary,Nuclear,4,Generation,0.008676243568332177
Hungary,Nuclear,5,Generation,0.004508530077867331
Hungary,Nuclear,6,Generation,660.0725160313979
Hungary,Nuclear,7,Generation,0.005005174308440978
Hungary,Nuclear,8,Generation,1168.536957783761
Ireland,Nuclear,1,Generation,0.21482200074975488
Ireland,Nuclear,2,Generation,0.08187566537543016
Ireland,Nuclear,3,Generation,0.1988693881129831
Ireland,Nuclear,4,Generation,0.0076158278885506605
Ireland,Nuclear,5,Generation,0.6841606367617721
Ireland,Nuclear,6,Generation,1732.9712118117313
Ireland,Nuclear,7,Generation,0.008104126961726014
Ireland,Nuclear,8,Generation,0.03275246141113212
Italy,Nuclear,1,Generation,0.19617732201913418
Italy,Nuclear,2,Generation,0.12446611291345647
Italy,Nuclear,3,Generation,0.15719312459064513
Italy,Nuclear,4,Generation,21173.003888359865
Italy,Nuclear,5,Generation,0.001937324290522033
Italy,Nuclear,6,Generation,0.010684484010589804
Italy,Nuclear,7,Generation,0.08025586201989701
Italy,Nuclear,8,Generation,1909.1479408481284
Lithuania,Nuclear,1,Generation,0.21722066060473613
Lithuania,Nuclear,2,Generation,0.18583102835278098
Lithuania,Nuclear,3,Generation,0.045547714685992474
Lithuania,Nuclear,4,Generation,0.7800873995306766
Lithuania,Nuclear,5,Generation,0.0034852359782947435
Lithuania,Nuclear,6,Generation,0.17741214680920483
Lithuania,Nuclear,7,Generation,0.17335343744804776
Lithuania,Nuclear,8,Generation,6.486026094983746
Luxemb.,Nuclear,1,Generation,0.19943060015337738
Luxemb.,Nuclear,2,Generation,0.25558423079816106
Luxemb.,Nuclear,3,Generation,0.30093208087359946
Luxemb.,Nuclear,4,Generation,964.2012051182371
Luxemb.,Nuclear,5,Generation,248.89664386383518
Luxemb.,Nuclear,6,Generation,571.5822742403022
Luxemb.,Nuclear,7,Generation,0.03263580070115776
Luxemb.,Nuclear,8,Generation,134.4123643088758
Latvia,Nuclear,1,Generation,0.2125152552898177
Latvia,Nuclear,2,Generation,0.188471825438739
Latvia,Nuclear,3,Generation,0.0638552491534394
Latvia,Nuclear,4,Generation,2.263766400170586
Latvia,Nuclear,5,Generation,0.0018246427989418372
Latvia,Nuclear,6,Generation,0.009741440616133426
Latvia,Nuclear,7,Generation,69.95563905043286
Latvia,Nuclear,8,Generation,1510.7797398464693
Macedonia,Nuclear,1,Generation,0.17448932132197537
Macedonia,Nuclear,2,Generation,0.10076017774970174
Macedonia,Nuclear,3,Generation,0.12756397815425283
Macedonia,Nuclear,4,Generation,623.05527256031
Macedonia,Nuclear,5,Generation,0.0033180329375207623
Macedonia,Nuclear,6,Generation,256.90380792481704
Macedonia,Nuclear,7,Generation,0.022588065244591202
Macedonia,Nuclear,8,Generation,0.0184311824174002
Netherlands,Nuclear,1,Generation,0.0022691904422345033
Netherlands,Nuclear,2,Generation,0.0032115179652509526
Netherlands,Nuclear,3,Generation,0.010907017165271921
Netherlands,Nuclear,4,Generation,0.009639698677448304
Netherlands,Nuclear,5,Generation,0.009646183063969319
Netherlands,Nuclear,6,Generation,16774.372721221443
Netherlands,Nuclear,7,Generation,0.02292611757198987
Netherlands,Nuclear,8,Generation,0.015685068096912197
Poland,Nuclear,1,Generation,0.16653880725748485
Poland,Nuclear,2,Generation,0.2169778730810819
Poland,Nuclear,3,Generation,0.06456729963782883
Poland,Nuclear,4,Generation,10853.29814226264
Poland,Nuclear,5,Generation,0.00433959164346045
Poland,Nuclear,6,Generation,13829.40342967371
Poland,Nuclear,7,Generation,1977.6548370152987
Poland,Nuclear,8,Generation,3888.561950469156
Portugal,Nuclear,1,Generation,0.1713277687355848
Portugal,Nuclear,2,Generation,0.028171309058242854
Portugal,Nuclear,3,Generation,0.11462287129429678
Portugal,Nuclear,4,Generation,0.22914794573621633
Portugal,Nuclear,5,Generation,0.6111095968439824
Portugal,Nuclear,6,Generation,0.5560133729467351
Portugal,Nuclear,7,Generation,0.008236906600581207
Portugal,Nuclear,8,Generation,0.003222165445789571
Romania,Nuclear,1,Generation,0.003351577346393242
Romania,Nuclear,2,Generation,0.006025009093720065
Romania,Nuclear,3,Generation,0.015536059378570848
Romania,Nuclear,4,Generation,0.004147739661413052
Romania,Nuclear,5,Generation,0.0015409716062267124
Romania,Nuclear,6,Generation,4.442419302954845
Romania,Nuclear,7,Generation,0.001810786124607811
Romania,Nuclear,8,Generation,0.009070480389813269
Serbia,Nuclear,1,Generation,0.17416663345878883
Serbia,Nuclear,2,Generation,0.083666119877291
Serbia,Nuclear,3,Generation,0.19985641856047642
Serbia,Nuclear,4,Generation,870.9910721820944
Serbia,Nuclear,5,Generation,0.00225922272247116
Serbia,Nuclear,6,Generation,2585.0513561440853
Serbia,Nuclear,7,Generation,0.0032199323758579966
Serbia,Nuclear,8,Generation,672.4678149166458
Sweden,Nuclear,1,Generation,0.002497805316124868
Sweden,Nuclear,2,Generation,0.008316877214131456
Sweden,Nuclear,3,Generation,0.012020603347068915
Sweden,Nuclear,4,Generation,0.007617149608049516
Sweden,Nuclear,5,Generation,0.008901393401942745
Sweden,Nuclear,6,Generation,0.014268949416472495
Sweden,Nuclear,7,Generation,3.513240637645371
Sweden,Nuclear,8,Generation,0.0021286799929215727
Slovenia,Nuclear,1,Generation,0.003858191343283579
Slovenia,Nuclear,2,Generation,0.0069129653374541316
Slovenia,Nuclear,3,Generation,0.023743999095675365
Slovenia,Nuclear,4,Generation,2679.1939138634784
Slovenia,Nuclear,5,Generation,0.002699012380791592
Slovenia,Nuclear,6,Generation,46.774736042988074
Slovenia,Nuclear,7,Generation,0.0023602110244900654
Slovenia,Nuclear,8,Generation,1434.9873797071698
Slovakia,Nuclear,1,Generation,0.0033149049102121353
Slovakia,Nuclear,2,Generation,0.011760133824807574
Slovakia,Nuclear,3,Generation,0.030955138374143563
Slovakia,Nuclear,4,Generation,3998.399881562881
Slovakia,Nuclear,5,Generation,0.008638034208216076
Slovakia,Nuclear,6,Generation,3489.913037275914
Slovakia,Nuclear,7,Generation,0.005506281590598082
Slovakia,Nuclear,8,Generation,2884.554007712668
NO1,Nuclear,1,Generation,0.11943134710374292
NO1,Nuclear,2,Generation,0.11438371974693068
NO1,Nuclear,3,Generation,0.062186601777692224
NO1,Nuclear,4,Generation,0.21640179288058306
NO1,Nuclear,5,Generation,0.17576007198998114
NO1,Nuclear,6,Generation,1.117180112494243
NO1,Nuclear,7,Generation,1.1021614362281056
NO1,Nuclear,8,Generation,0.0032694829452152995
NO2,Nuclear,1,Generation,0.11831941565275711
NO2,Nuclear,2,Generation,0.06672793391152929
NO2,Nuclear,3,Generation,0.15675812212245185
NO2,Nuclear,4,Generation,0.10344518816698725
NO2,Nuclear,5,Generation,0.35866075132431685
NO2,Nuclear,6,Generation,0.9531846594207278
NO2,Nuclear,7,Generation,0.03433073382368982
NO2,Nuclear,8,Generation,0.9241629179608781
NO3,Nuclear,1,Generation,0.11787655312659631
NO3,Nuclear,2,Generation,0.11829301909172342
NO3,Nuclear,3,Generation,0.06300006326420701
NO3,Nuclear,4,Generation,0.16409337262609425
NO3,Nuclear,5,Generation,0.0051608857557516215
NO3,Nuclear,6,Generation,2.080660917647741
NO3,Nuclear,7,Generation,0.7147202503267231
NO3,Nuclear,8,Generation,0.002303840525752349
NO4,Nuclear,1,Generation,0.11168122232300369
NO4,Nuclear,2,Generation,0.11478702745959984
NO4,Nuclear,3,Generation,0.06296622972497895
NO4,Nuclear,4,Generation,0.1656255897091646
NO4,Nuclear,5,Generation,0.006551670692106804
NO4,Nuclear,6,Generation,1.3475305709682779
NO4,Nuclear,7,Generation,0.6795144070110571
NO4,Nuclear,8,Generation,0.0023469030645439913
NO5,Nuclear,1,Generation,0.11692439102363034
NO5,Nuclear,2,Generation,0.10941718565154636
NO5,Nuclear,3,Generation,0.07138268500162073
NO5,Nuclear,4,Generation,0.1852664036778991
NO5,Nuclear,5,Generation,0.15919909511672356
NO5,Nuclear,6,Generation,0.64938537723402
NO5,Nuclear,7,Generation,1.0772287992650327
NO5,Nuclear,8,Generation,0.0037217895051244554
CzechR,Austria,1,Transmission,0.0
CzechR,Austria,2,Transmission,0.0
CzechR,Austria,3,Transmission,999.8554043475679
CzechR,Austria,4,Transmission,0.00956503341356449
CzechR,Austria,5,Transmission,0.00466194077996936
CzechR,Austria,6,Transmission,0.00047305918661390603
CzechR,Austria,7,Transmission,0.0003207163271688931
CzechR,Austria,8,Transmission,0.000705902887006341
Germany,Austria,1,Transmission,0.0
Germany,Austria,2,Transmission,0.05060351276824804
Germany,Austria,3,Transmission,2499.805612048341
Germany,Austria,4,Transmission,0.002377174493683974
Germany,Austria,5,Transmission,700.0311623295049
Germany,Austria,6,Transmission,0.0004018406437537545
Germany,Austria,7,Transmission,0.0005770683692907859
Germany,Austria,8,Transmission,0.0006426873343595462
Hungary,Austria,1,Transmission,0.0
Hungary,Austria,2,Transmission,0.0
Hungary,Austria,3,Transmission,1999.8178757708893
Hungary,Austria,4,Transmission,0.0013448555562999716
Hungary,Austria,5,Transmission,0.029304821018569755
Hungary,Austria,6,Transmission,0.0006991644852697292
Hungary,Austria,7,Transmission,0.0006252967839399269
Hungary,Austria,8,Transmission,0.0015041364537133487
Italy,Austria,1,Transmission,0.0
Italy,Austria,2,Transmission,389.76836459468245
Italy,Austria,3,Transmission,499.979993480295
Italy,Austria,4,Transmission,0.0016742951435132908
Italy,Austria,5,Transmission,1000.044229856823
Italy,Austria,6,Transmission,0.03600380747894823
Italy,Austria,7,Transmission,0.00228311211497425
Italy,Austria,8,Transmission,0.009680404234085612
Slovakia,Austria,1,Transmission,0.0
Slovakia,Austria,2,Transmission,0.0
Slovakia,Austria,3,Transmission,999.0900942443362
Slovakia,Austria,4,Transmission,0.3600313496466311
Slovakia,Austria,5,Transmission,0.3423617643771256
Slovakia,Austria,6,Transmission,0.0022759560275357653
Slovakia,Austria,7,Transmission,0.0007887989508577064
Slovakia,Austria,8,Transmission,0.0030094289619868866
Slovenia,Austria,1,Transmission,0.0
Slovenia,Austria,2,Transmission,0.0
Slovenia,Austria,3,Transmission,999.3789553686138
Slovenia,Austria,4,Transmission,0.00456930627644805
Slovenia,Austria,5,Transmission,1000.3497750180484
Slovenia,Austria,6,Transmission,0.011704538099855166
Slovenia,Austria,7,Transmission,0.0022730652380523243
Slovenia,Austria,8,Transmission,0.07629244536432853
Switzerland,Austria,1,Transmission,0.0
Switzerland,Austria,2,Transmission,0.0
Switzerland,Austria,3,Transmission,998.2485899706571
Switzerland,Austria,4,Transmission,1.0921934396364934
Switzerland,Austria,5,Transmission,705.9253689057581
Switzerland,Austria,6,Transmission,294.4220837697707
Switzerland,Austria,7,Transmission,0.0029105016046260777
Switzerland,Austria,8,Transmission,0.009621919144575324
Borssele,Belgium,1,Transmission,972.1416876818497
Borssele,Belgium,2,Transmission,0.6288416479959051
Borssele,Belgium,3,Transmission,2629.6983304536907
Borssele,Belgium,4,Transmission,0.0019374629501372428
Borssele,Belgium,5,Transmission,0.0007890584852081784
Borssele,Belgium,6,Transmission,0.0003151914072100568
Borssele,Belgium,7,Transmission,0.00038567880021751164
Borssele,Belgium,8,Transmission,0.0070169743647563515
France,Belgium,1,Transmission,0.0
France,Belgium,2,Transmission,49.94495497622847
France,Belgium,3,Transmission,2999.9613757593243
France,Belgium,4,Transmission,0.0026685910921016714
France,Belgium,5,Transmission,999.9844106606512
France,Belgium,6,Transmission,0.0009336042314811229
France,Belgium,7,Transmission,0.0005740389497644016
France,Belgium,8,Transmission,0.0010664051609750671
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,0.017712438479065895
Germany,Belgium,3,Transmission,999.520296996195
Germany,Belgium,4,Transmission,0.3054065341645849
Germany,Belgium,5,Transmission,0.04628599241930455
Germany,Belgium,6,Transmission,0.0008702004823700749
Germany,Belgium,7,Transmission,0.0005784927465697222
Germany,Belgium,8,Transmission,0.0009915226729700825
GreatBrit.,Belgium,1,Transmission,0.0
GreatBrit.,Belgium,2,Transmission,0.0
GreatBrit.,Belgium,3,Transmission,0.0
GreatBrit.,Belgium,4,Transmission,0.0
GreatBrit.,Belgium,5,Transmission,0.0
GreatBrit.,Belgium,6,Transmission,0.0
GreatBrit.,Belgium,7,Transmission,0.0
GreatBrit.,Belgium,8,Transmission,0.0
HollandseeKust,Belgium,1,Transmission,321.8171457199158
HollandseeKust,Belgium,2,Transmission,20.44769830483521
HollandseeKust,Belgium,3,Transmission,7654.692849655476
HollandseeKust,Belgium,4,Transmission,0.009497968253317978
HollandseeKust,Belgium,5,Transmission,0.0005047446554481047
HollandseeKust,Belgium,6,Transmission,0.0003468493234727632
HollandseeKust,Belgium,7,Transmission,0.0005278327124492743
HollandseeKust,Belgium,8,Transmission,0.0010071646205054778
Luxemb.,Belgium,1,Transmission,0.0
Luxemb.,Belgium,2,Transmission,499.54327296742485
Luxemb.,Belgium,3,Transmission,500.01781830162554
Luxemb.,Belgium,4,Transmission,0.018213733011172878
Luxemb.,Belgium,5,Transmission,0.00339531866217315
Luxemb.,Belgium,6,Transmission,0.0012151258899161755
Luxemb.,Belgium,7,Transmission,0.0012623454298444701
Luxemb.,Belgium,8,Transmission,0.001873837301480015
Netherlands,Belgium,1,Transmission,0.0
Netherlands,Belgium,2,Transmission,0.0
Netherlands,Belgium,3,Transmission,1549.7816896236209
Netherlands,Belgium,4,Transmission,0.0020693718940353457
Netherlands,Belgium,5,Transmission,0.0019046924715202462
Netherlands,Belgium,6,Transmission,0.0006540985009136481
Netherlands,Belgium,7,Transmission,0.0007429615392495707
Netherlands,Belgium,8,Transmission,0.0013655039762135739
HelgolanderBucht,Borssele,1,Transmission,0.0
HelgolanderBucht,Borssele,2,Transmission,0.0
HelgolanderBucht,Borssele,3,Transmission,0.0
HelgolanderBucht,Borssele,4,Transmission,0.0
HelgolanderBucht,Borssele,5,Transmission,0.0
HelgolanderBucht,Borssele,6,Transmission,0.0
HelgolanderBucht,Borssele,7,Transmission,0.0
HelgolanderBucht,Borssele,8,Transmission,0.0
HollandseeKust,Borssele,1,Transmission,0.0
HollandseeKust,Borssele,2,Transmission,0.0
HollandseeKust,Borssele,3,Transmission,0.0
HollandseeKust,Borssele,4,Transmission,0.0
HollandseeKust,Borssele,5,Transmission,0.0
HollandseeKust,Borssele,6,Transmission,0.0
HollandseeKust,Borssele,7,Transmission,0.0
HollandseeKust,Borssele,8,Transmission,0.0
Nordsoen,Borssele,1,Transmission,0.0
Nordsoen,Borssele,2,Transmission,0.0
Nordsoen,Borssele,3,Transmission,0.0
Nordsoen,Borssele,4,Transmission,0.0
Nordsoen,Borssele,5,Transmission,0.0
Nordsoen,Borssele,6,Transmission,0.0
Nordsoen,Borssele,7,Transmission,0.0
Nordsoen,Borssele,8,Transmission,0.0
SorligeNordsjoI,Borssele,1,Transmission,0.0
SorligeNordsjoI,Borssele,2,Transmission,0.0
SorligeNordsjoI,Borssele,3,Transmission,0.0
SorligeNordsjoI,Borssele,4,Transmission,0.0
SorligeNordsjoI,Borssele,5,Transmission,0.0
SorligeNordsjoI,Borssele,6,Transmission,0.0
SorligeNordsjoI,Borssele,7,Transmission,0.0
SorligeNordsjoI,Borssele,8,Transmission,0.0
SorligeNordsjoII,Borssele,1,Transmission,0.0
