Node,Energy_Type,Period,Type,Value
Lithuania,Hydrorun-of-the-river,4,Generation,0.0072765476756227075
Lithuania,Hydrorun-of-the-river,5,Generation,0.0001825376197746144
Lithuania,Hydrorun-of-the-river,6,Generation,0.00016165813123673707
Lithuania,Hydrorun-of-the-river,7,Generation,0.0001592783411390221
Lithuania,Hydrorun-of-the-river,8,Generation,0.00147661371894245
Macedonia,Gasexisting,1,Generation,0.0
Macedonia,Gasexisting,2,Generation,0.0
Macedonia,Gasexisting,3,Generation,0.0
Macedonia,Gasexisting,4,Generation,0.0
Macedonia,Gasexisting,5,Generation,0.0
Macedonia,Gasexisting,6,Generation,0.0
Macedonia,Gasexisting,7,Generation,0.0
Macedonia,Gasexisting,8,Generation,0.0
Macedonia,Hydrorun-of-the-river,1,Generation,0.004421545189742915
Macedonia,Hydrorun-of-the-river,2,Generation,0.01021209925227711
Macedonia,Hydrorun-of-the-river,3,Generation,90.86731686938523
Macedonia,Hydrorun-of-the-river,4,Generation,0.09708302254569161
Macedonia,Hydrorun-of-the-river,5,Generation,0.0006735333050992714
Macedonia,Hydrorun-of-the-river,6,Generation,0.0009421827712837037
Macedonia,Hydrorun-of-the-river,7,Generation,0.001330744369194447
Macedonia,Hydrorun-of-the-river,8,Generation,0.0048265148834422235
Macedonia,Bioexisting,1,Generation,0.0
Macedonia,Bioexisting,2,Generation,0.0
Macedonia,Bioexisting,3,Generation,0.0
Macedonia,Bioexisting,4,Generation,0.0
Macedonia,Bioexisting,5,Generation,0.0
Macedonia,Bioexisting,6,Generation,0.0
Macedonia,Bioexisting,7,Generation,0.0
Macedonia,Bioexisting,8,Generation,0.0
Poland,Oilexisting,1,Generation,0.0
Poland,Oilexisting,2,Generation,0.0
Poland,Oilexisting,3,Generation,0.0
Poland,Oilexisting,4,Generation,0.0
Poland,Oilexisting,5,Generation,0.0
Poland,Oilexisting,6,Generation,0.0
Poland,Oilexisting,7,Generation,0.0
Poland,Oilexisting,8,Generation,0.0
Serbia,Hydrorun-of-the-river,1,Generation,1512.4628772151482
Serbia,Hydrorun-of-the-river,2,Generation,0.030341241154843393
Serbia,Hydrorun-of-the-river,3,Generation,0.0010403471057172963
Serbia,Hydrorun-of-the-river,4,Generation,0.0013027390324481054
Serbia,Hydrorun-of-the-river,5,Generation,0.0005436562707135393
Serbia,Hydrorun-of-the-river,6,Generation,0.00023961694839280502
Serbia,Hydrorun-of-the-river,7,Generation,0.00027336020494102725
Serbia,Hydrorun-of-the-river,8,Generation,0.0004297965864569651
Slovakia,Hydrorun-of-the-river,1,Generation,0.006160894725780963
Slovakia,Hydrorun-of-the-river,2,Generation,291.98525915267396
Slovakia,Hydrorun-of-the-river,3,Generation,0.0003217428763485475
Slovakia,Hydrorun-of-the-river,4,Generation,0.00021989216181814776
Slovakia,Hydrorun-of-the-river,5,Generation,0.0001987723683625261
Slovakia,Hydrorun-of-the-river,6,Generation,0.00018374013705183228
Slovakia,Hydrorun-of-the-river,7,Generation,0.00024693694116266956
Slovakia,Hydrorun-of-the-river,8,Generation,0.0006310108930409375
BosniaH,Hydrorun-of-the-river,1,Generation,0.0
BosniaH,Hydrorun-of-the-river,2,Generation,0.0
BosniaH,Hydrorun-of-the-river,3,Generation,0.0
BosniaH,Hydrorun-of-the-river,4,Generation,0.0
BosniaH,Hydrorun-of-the-river,5,Generation,0.0
BosniaH,Hydrorun-of-the-river,6,Generation,0.0
BosniaH,Hydrorun-of-the-river,7,Generation,0.0
BosniaH,Hydrorun-of-the-river,8,Generation,0.0
NO1,Bioexisting,1,Generation,0.0
NO1,Bioexisting,2,Generation,0.0
NO1,Bioexisting,3,Generation,0.0
NO1,Bioexisting,4,Generation,0.0
NO1,Bioexisting,5,Generation,0.0
NO1,Bioexisting,6,Generation,0.0
NO1,Bioexisting,7,Generation,0.0
NO1,Bioexisting,8,Generation,0.0
NO2,Bioexisting,1,Generation,0.0
NO2,Bioexisting,2,Generation,0.0
NO2,Bioexisting,3,Generation,0.0
NO2,Bioexisting,4,Generation,0.0
NO2,Bioexisting,5,Generation,0.0
NO2,Bioexisting,6,Generation,0.0
NO2,Bioexisting,7,Generation,0.0
NO2,Bioexisting,8,Generation,0.0
NO3,Bioexisting,1,Generation,0.0
NO3,Bioexisting,2,Generation,0.0
NO3,Bioexisting,3,Generation,0.0
NO3,Bioexisting,4,Generation,0.0
NO3,Bioexisting,5,Generation,0.0
NO3,Bioexisting,6,Generation,0.0
NO3,Bioexisting,7,Generation,0.0
NO3,Bioexisting,8,Generation,0.0
NO4,Bioexisting,1,Generation,0.0
NO4,Bioexisting,2,Generation,0.0
NO4,Bioexisting,3,Generation,0.0
NO4,Bioexisting,4,Generation,0.0
NO4,Bioexisting,5,Generation,0.0
NO4,Bioexisting,6,Generation,0.0
NO4,Bioexisting,7,Generation,0.0
NO4,Bioexisting,8,Generation,0.0
NO5,Bioexisting,1,Generation,0.0
NO5,Bioexisting,2,Generation,0.0
NO5,Bioexisting,3,Generation,0.0
NO5,Bioexisting,4,Generation,0.0
NO5,Bioexisting,5,Generation,0.0
NO5,Bioexisting,6,Generation,0.0
NO5,Bioexisting,7,Generation,0.0
NO5,Bioexisting,8,Generation,0.0
MorayFirth,Windoffshoregrounded,1,Generation,0.016098826117399767
MorayFirth,Windoffshoregrounded,2,Generation,0.00021687627277893815
MorayFirth,Windoffshoregrounded,3,Generation,5969.888658516124
MorayFirth,Windoffshoregrounded,4,Generation,0.0809767411828152
MorayFirth,Windoffshoregrounded,5,Generation,0.00199348845950293
MorayFirth,Windoffshoregrounded,6,Generation,588.0063698398317
MorayFirth,Windoffshoregrounded,7,Generation,0.00923210634807238
MorayFirth,Windoffshoregrounded,8,Generation,5969.862886393991
FirthofForth,Windoffshoregrounded,1,Generation,0.04044503657854648
FirthofForth,Windoffshoregrounded,2,Generation,0.00020828466219499934
FirthofForth,Windoffshoregrounded,3,Generation,1192.2048224445057
FirthofForth,Windoffshoregrounded,4,Generation,11350.512824471663
FirthofForth,Windoffshoregrounded,5,Generation,0.03147743743474512
FirthofForth,Windoffshoregrounded,6,Generation,93.18250191867114
FirthofForth,Windoffshoregrounded,7,Generation,0.07004351324056175
FirthofForth,Windoffshoregrounded,8,Generation,0.2874856170841581
DoggerBank,Windoffshoregrounded,1,Generation,1.9021873506525315
DoggerBank,Windoffshoregrounded,2,Generation,0.0009962576612414743
DoggerBank,Windoffshoregrounded,3,Generation,2364.031127276681
DoggerBank,Windoffshoregrounded,4,Generation,0.13519651833433025
DoggerBank,Windoffshoregrounded,5,Generation,17145.818883689106
DoggerBank,Windoffshoregrounded,6,Generation,1.9712784288526153
DoggerBank,Windoffshoregrounded,7,Generation,0.020665279366498663
DoggerBank,Windoffshoregrounded,8,Generation,2364.04344662253
Hornsea,Windoffshoregrounded,1,Generation,0.005426818696150804
Hornsea,Windoffshoregrounded,2,Generation,0.0016239421973347126
Hornsea,Windoffshoregrounded,3,Generation,0.17913386570552248
Hornsea,Windoffshoregrounded,4,Generation,0.00357199391341951
Hornsea,Windoffshoregrounded,5,Generation,1974.058142366035
Hornsea,Windoffshoregrounded,6,Generation,12491.70183362306
Hornsea,Windoffshoregrounded,7,Generation,0.0009795586327531701
Hornsea,Windoffshoregrounded,8,Generation,0.033110093734787134
OuterDowsing,Windoffshoregrounded,1,Generation,0.0066694300639937865
OuterDowsing,Windoffshoregrounded,2,Generation,0.00023156261995947822
OuterDowsing,Windoffshoregrounded,3,Generation,0.05189296884094815
OuterDowsing,Windoffshoregrounded,4,Generation,0.0009565858497939383
OuterDowsing,Windoffshoregrounded,5,Generation,0.07194269814448533
OuterDowsing,Windoffshoregrounded,6,Generation,7517.853771151913
OuterDowsing,Windoffshoregrounded,7,Generation,0.0012707259896418252
OuterDowsing,Windoffshoregrounded,8,Generation,0.04887033752914861
Norfolk,Windoffshoregrounded,1,Generation,0.020087297584893804
Norfolk,Windoffshoregrounded,2,Generation,0.0003316982295298692
Norfolk,Windoffshoregrounded,3,Generation,6614.1802225852725
Norfolk,Windoffshoregrounded,4,Generation,0.005133071189764176
Norfolk,Windoffshoregrounded,5,Generation,1944.9178689348767
Norfolk,Windoffshoregrounded,6,Generation,1196.8767668042194
Norfolk,Windoffshoregrounded,7,Generation,0.02193168912104852
Norfolk,Windoffshoregrounded,8,Generation,6614.161712010649
EastAnglia,Windoffshoregrounded,1,Generation,0.04958725803726338
EastAnglia,Windoffshoregrounded,2,Generation,0.003593218443393461
EastAnglia,Windoffshoregrounded,3,Generation,2027.4851103401352
EastAnglia,Windoffshoregrounded,4,Generation,0.0017653932126424044
EastAnglia,Windoffshoregrounded,5,Generation,3266.069062559645
EastAnglia,Windoffshoregrounded,6,Generation,2812.4194377411904
EastAnglia,Windoffshoregrounded,7,Generation,0.026514889157946177
EastAnglia,Windoffshoregrounded,8,Generation,1119.5938249186368
Borssele,Windoffshoregrounded,1,Generation,0.014658656046776741
Borssele,Windoffshoregrounded,2,Generation,0.00027302142449926866
Borssele,Windoffshoregrounded,3,Generation,2118.9047913123745
Borssele,Windoffshoregrounded,4,Generation,0.0010705583457530103
Borssele,Windoffshoregrounded,5,Generation,0.00797755684147728
Borssele,Windoffshoregrounded,6,Generation,3739.3698211921665
Borssele,Windoffshoregrounded,7,Generation,0.0031759761226436093
Borssele,Windoffshoregrounded,8,Generation,2118.8624123534382
HollandseeKust,Windoffshoregrounded,1,Generation,0.032502413492466076
HollandseeKust,Windoffshoregrounded,2,Generation,0.0009730676196438225
HollandseeKust,Windoffshoregrounded,3,Generation,7639.905198771468
HollandseeKust,Windoffshoregrounded,4,Generation,0.0017292357266704595
HollandseeKust,Windoffshoregrounded,5,Generation,0.036423204047090596
HollandseeKust,Windoffshoregrounded,6,Generation,357.0525642199286
HollandseeKust,Windoffshoregrounded,7,Generation,0.0014881537875555209
HollandseeKust,Windoffshoregrounded,8,Generation,7639.903334736271
HelgolanderBucht,Windoffshoregrounded,1,Generation,164.72052995835566
HelgolanderBucht,Windoffshoregrounded,2,Generation,162.04705247747827
HelgolanderBucht,Windoffshoregrounded,3,Generation,19999.887587940964
HelgolanderBucht,Windoffshoregrounded,4,Generation,0.001721286008378023
HelgolanderBucht,Windoffshoregrounded,5,Generation,0.022590419543374412
HelgolanderBucht,Windoffshoregrounded,6,Generation,7330.79526499263
HelgolanderBucht,Windoffshoregrounded,7,Generation,162.0408212469601
HelgolanderBucht,Windoffshoregrounded,8,Generation,19999.866004691183
Nordsoen,Windoffshoregrounded,1,Generation,0.04171922427258323
Nordsoen,Windoffshoregrounded,2,Generation,0.06376182351877371
Nordsoen,Windoffshoregrounded,3,Generation,23011.83664333463
Nordsoen,Windoffshoregrounded,4,Generation,0.05375602114116806
Nordsoen,Windoffshoregrounded,5,Generation,0.0006798840642380675
Nordsoen,Windoffshoregrounded,6,Generation,1120.0349362314312
Nordsoen,Windoffshoregrounded,7,Generation,0.07644285232600659
Nordsoen,Windoffshoregrounded,8,Generation,23011.67640118365
UtsiraNord,Windoffshoregrounded,1,Generation,0.0
UtsiraNord,Windoffshoregrounded,2,Generation,0.0
UtsiraNord,Windoffshoregrounded,3,Generation,0.0
UtsiraNord,Windoffshoregrounded,4,Generation,0.0
UtsiraNord,Windoffshoregrounded,5,Generation,0.0
UtsiraNord,Windoffshoregrounded,6,Generation,0.0
UtsiraNord,Windoffshoregrounded,7,Generation,0.0
UtsiraNord,Windoffshoregrounded,8,Generation,0.0
SorligeNordsjoI,Windoffshoregrounded,1,Generation,4.17289632580666
SorligeNordsjoI,Windoffshoregrounded,2,Generation,0.00043158290200995817
SorligeNordsjoI,Windoffshoregrounded,3,Generation,4069.739828074822
SorligeNordsjoI,Windoffshoregrounded,4,Generation,0.042927765941491336
SorligeNordsjoI,Windoffshoregrounded,5,Generation,0.01499832775006475
SorligeNordsjoI,Windoffshoregrounded,6,Generation,4.1563453657786145
SorligeNordsjoI,Windoffshoregrounded,7,Generation,0.0017156411300552983
SorligeNordsjoI,Windoffshoregrounded,8,Generation,2789.7481677664045
SorligeNordsjoII,Windoffshoregrounded,1,Generation,2.1961943370468724
SorligeNordsjoII,Windoffshoregrounded,2,Generation,0.0004884087413823203
SorligeNordsjoII,Windoffshoregrounded,3,Generation,2570.742753589458
SorligeNordsjoII,Windoffshoregrounded,4,Generation,0.043110091388735165
SorligeNordsjoII,Windoffshoregrounded,5,Generation,0.0019358265780989917
SorligeNordsjoII,Windoffshoregrounded,6,Generation,2.2007022699428402
SorligeNordsjoII,Windoffshoregrounded,7,Generation,0.005054501722540752
SorligeNordsjoII,Windoffshoregrounded,8,Generation,2569.5126648341666
Belgium,Windoffshorefloating,1,Generation,0.0
Belgium,Windoffshorefloating,2,Generation,0.0
Belgium,Windoffshorefloating,3,Generation,0.0
Belgium,Windoffshorefloating,4,Generation,0.0
Belgium,Windoffshorefloating,5,Generation,0.0
Belgium,Windoffshorefloating,6,Generation,0.0
Belgium,Windoffshorefloating,7,Generation,0.0
Belgium,Windoffshorefloating,8,Generation,0.0
Germany,Windoffshorefloating,1,Generation,0.0
Germany,Windoffshorefloating,2,Generation,0.0
Germany,Windoffshorefloating,3,Generation,0.0
Germany,Windoffshorefloating,4,Generation,0.0
Germany,Windoffshorefloating,5,Generation,0.0
Germany,Windoffshorefloating,6,Generation,0.0
Germany,Windoffshorefloating,7,Generation,0.0
Germany,Windoffshorefloating,8,Generation,0.0
Denmark,Windoffshorefloating,1,Generation,0.0
Denmark,Windoffshorefloating,2,Generation,0.0
Denmark,Windoffshorefloating,3,Generation,0.0
Denmark,Windoffshorefloating,4,Generation,0.0
Denmark,Windoffshorefloating,5,Generation,0.0
Denmark,Windoffshorefloating,6,Generation,0.0
Denmark,Windoffshorefloating,7,Generation,0.0
Denmark,Windoffshorefloating,8,Generation,0.0
Finland,Windoffshorefloating,1,Generation,0.0
Finland,Windoffshorefloating,2,Generation,0.0
Finland,Windoffshorefloating,3,Generation,0.0
Finland,Windoffshorefloating,4,Generation,0.0
Finland,Windoffshorefloating,5,Generation,0.0
Finland,Windoffshorefloating,6,Generation,0.0
Finland,Windoffshorefloating,7,Generation,0.0
Finland,Windoffshorefloating,8,Generation,0.0
Spain,Windoffshorefloating,1,Generation,0.0
Spain,Windoffshorefloating,2,Generation,0.0
Spain,Windoffshorefloating,3,Generation,0.0
Spain,Windoffshorefloating,4,Generation,0.0
Spain,Windoffshorefloating,5,Generation,0.0
Spain,Windoffshorefloating,6,Generation,0.0
Spain,Windoffshorefloating,7,Generation,0.0
Spain,Windoffshorefloating,8,Generation,0.0
France,Windoffshorefloating,1,Generation,0.0
France,Windoffshorefloating,2,Generation,0.0
France,Windoffshorefloating,3,Generation,0.0
France,Windoffshorefloating,4,Generation,0.0
France,Windoffshorefloating,5,Generation,0.0
France,Windoffshorefloating,6,Generation,0.0
France,Windoffshorefloating,7,Generation,0.0
France,Windoffshorefloating,8,Generation,0.0
GreatBrit.,Windoffshorefloating,1,Generation,0.0
GreatBrit.,Windoffshorefloating,2,Generation,0.0
GreatBrit.,Windoffshorefloating,3,Generation,0.0
GreatBrit.,Windoffshorefloating,4,Generation,0.0
GreatBrit.,Windoffshorefloating,5,Generation,0.0
GreatBrit.,Windoffshorefloating,6,Generation,0.0
GreatBrit.,Windoffshorefloating,7,Generation,0.0
GreatBrit.,Windoffshorefloating,8,Generation,0.0
Ireland,Windoffshorefloating,1,Generation,0.0
Ireland,Windoffshorefloating,2,Generation,0.0
Ireland,Windoffshorefloating,3,Generation,0.0
Ireland,Windoffshorefloating,4,Generation,0.0
Ireland,Windoffshorefloating,5,Generation,0.0
Ireland,Windoffshorefloating,6,Generation,0.0
Ireland,Windoffshorefloating,7,Generation,0.0
Ireland,Windoffshorefloating,8,Generation,0.0
Netherlands,Windoffshorefloating,1,Generation,0.0
Netherlands,Windoffshorefloating,2,Generation,0.0
Netherlands,Windoffshorefloating,3,Generation,0.0
Netherlands,Windoffshorefloating,4,Generation,0.0
Netherlands,Windoffshorefloating,5,Generation,0.0
Netherlands,Windoffshorefloating,6,Generation,0.0
Netherlands,Windoffshorefloating,7,Generation,0.0
Netherlands,Windoffshorefloating,8,Generation,0.0
Sweden,Windoffshorefloating,1,Generation,0.0
Sweden,Windoffshorefloating,2,Generation,0.0
Sweden,Windoffshorefloating,3,Generation,0.0
Sweden,Windoffshorefloating,4,Generation,0.0
Sweden,Windoffshorefloating,5,Generation,0.0
Sweden,Windoffshorefloating,6,Generation,0.0
Sweden,Windoffshorefloating,7,Generation,0.0
Sweden,Windoffshorefloating,8,Generation,0.0
NO2,Windoffshorefloating,1,Generation,0.0
NO2,Windoffshorefloating,2,Generation,0.0
NO2,Windoffshorefloating,3,Generation,0.0
NO2,Windoffshorefloating,4,Generation,0.0
NO2,Windoffshorefloating,5,Generation,0.0
NO2,Windoffshorefloating,6,Generation,0.0
NO2,Windoffshorefloating,7,Generation,0.0
NO2,Windoffshorefloating,8,Generation,0.0
NO3,Windoffshorefloating,1,Generation,0.0
NO3,Windoffshorefloating,2,Generation,0.0
NO3,Windoffshorefloating,3,Generation,0.0
NO3,Windoffshorefloating,4,Generation,0.0
NO3,Windoffshorefloating,5,Generation,0.0
NO3,Windoffshorefloating,6,Generation,0.0
NO3,Windoffshorefloating,7,Generation,0.0
NO3,Windoffshorefloating,8,Generation,0.0
NO4,Windoffshorefloating,1,Generation,0.0
NO4,Windoffshorefloating,2,Generation,0.0
NO4,Windoffshorefloating,3,Generation,0.0
NO4,Windoffshorefloating,4,Generation,0.0
NO4,Windoffshorefloating,5,Generation,0.0
NO4,Windoffshorefloating,6,Generation,0.0
NO4,Windoffshorefloating,7,Generation,0.0
NO4,Windoffshorefloating,8,Generation,0.0
NO5,Windoffshorefloating,1,Generation,0.0
NO5,Windoffshorefloating,2,Generation,0.0
NO5,Windoffshorefloating,3,Generation,0.0
NO5,Windoffshorefloating,4,Generation,0.0
NO5,Windoffshorefloating,5,Generation,0.0
NO5,Windoffshorefloating,6,Generation,0.0
NO5,Windoffshorefloating,7,Generation,0.0
NO5,Windoffshorefloating,8,Generation,0.0
MorayFirth,Windoffshorefloating,1,Generation,0.08442627858602439
MorayFirth,Windoffshorefloating,2,Generation,0.06044908494257917
MorayFirth,Windoffshorefloating,3,Generation,0.6920511397942959
MorayFirth,Windoffshorefloating,4,Generation,55.31825087788896
MorayFirth,Windoffshorefloating,5,Generation,0.007622226334849531
MorayFirth,Windoffshorefloating,6,Generation,13917.888121591093
MorayFirth,Windoffshorefloating,7,Generation,0.08574345561608337
MorayFirth,Windoffshorefloating,8,Generation,0.5993016830520036
FirthofForth,Windoffshorefloating,1,Generation,0.0020913345251223348
FirthofForth,Windoffshorefloating,2,Generation,0.0008097036668954689
FirthofForth,Windoffshorefloating,3,Generation,0.010839902039523827
FirthofForth,Windoffshorefloating,4,Generation,0.026530350516939947
FirthofForth,Windoffshorefloating,5,Generation,0.0034012128428605407
FirthofForth,Windoffshorefloating,6,Generation,4.595324894776815
FirthofForth,Windoffshorefloating,7,Generation,4242.737746151522
FirthofForth,Windoffshorefloating,8,Generation,0.5041637662173348
DoggerBank,Windoffshorefloating,1,Generation,0.0
DoggerBank,Windoffshorefloating,2,Generation,0.0
DoggerBank,Windoffshorefloating,3,Generation,0.0
DoggerBank,Windoffshorefloating,4,Generation,0.0
DoggerBank,Windoffshorefloating,5,Generation,0.0
DoggerBank,Windoffshorefloating,6,Generation,0.0
DoggerBank,Windoffshorefloating,7,Generation,0.0
DoggerBank,Windoffshorefloating,8,Generation,0.0
Hornsea,Windoffshorefloating,1,Generation,0.0
Hornsea,Windoffshorefloating,2,Generation,0.0
Hornsea,Windoffshorefloating,3,Generation,0.0
Hornsea,Windoffshorefloating,4,Generation,0.0
Hornsea,Windoffshorefloating,5,Generation,0.0
Hornsea,Windoffshorefloating,6,Generation,0.0
Hornsea,Windoffshorefloating,7,Generation,0.0
Hornsea,Windoffshorefloating,8,Generation,0.0
OuterDowsing,Windoffshorefloating,1,Generation,0.0
OuterDowsing,Windoffshorefloating,2,Generation,0.0
OuterDowsing,Windoffshorefloating,3,Generation,0.0
OuterDowsing,Windoffshorefloating,4,Generation,0.0
OuterDowsing,Windoffshorefloating,5,Generation,0.0
OuterDowsing,Windoffshorefloating,6,Generation,0.0
OuterDowsing,Windoffshorefloating,7,Generation,0.0
OuterDowsing,Windoffshorefloating,8,Generation,0.0
Norfolk,Windoffshorefloating,1,Generation,0.0
Norfolk,Windoffshorefloating,2,Generation,0.0
Norfolk,Windoffshorefloating,3,Generation,0.0
Norfolk,Windoffshorefloating,4,Generation,0.0
Norfolk,Windoffshorefloating,5,Generation,0.0
Norfolk,Windoffshorefloating,6,Generation,0.0
Norfolk,Windoffshorefloating,7,Generation,0.0
Norfolk,Windoffshorefloating,8,Generation,0.0
EastAnglia,Windoffshorefloating,1,Generation,0.0
EastAnglia,Windoffshorefloating,2,Generation,0.0
EastAnglia,Windoffshorefloating,3,Generation,0.0
EastAnglia,Windoffshorefloating,4,Generation,0.0
EastAnglia,Windoffshorefloating,5,Generation,0.0
EastAnglia,Windoffshorefloating,6,Generation,0.0
EastAnglia,Windoffshorefloating,7,Generation,0.0
EastAnglia,Windoffshorefloating,8,Generation,0.0
Borssele,Windoffshorefloating,1,Generation,0.0
Borssele,Windoffshorefloating,2,Generation,0.0
Borssele,Windoffshorefloating,3,Generation,0.0
Borssele,Windoffshorefloating,4,Generation,0.0
Borssele,Windoffshorefloating,5,Generation,0.0
Borssele,Windoffshorefloating,6,Generation,0.0
Borssele,Windoffshorefloating,7,Generation,0.0
Borssele,Windoffshorefloating,8,Generation,0.0
HollandseeKust,Windoffshorefloating,1,Generation,0.0
HollandseeKust,Windoffshorefloating,2,Generation,0.0
HollandseeKust,Windoffshorefloating,3,Generation,0.0
HollandseeKust,Windoffshorefloating,4,Generation,0.0
HollandseeKust,Windoffshorefloating,5,Generation,0.0
HollandseeKust,Windoffshorefloating,6,Generation,0.0
HollandseeKust,Windoffshorefloating,7,Generation,0.0
HollandseeKust,Windoffshorefloating,8,Generation,0.0
HelgolanderBucht,Windoffshorefloating,1,Generation,0.0
