Node,Energy_Type,Period,Type,Value
Germany,CzechR,4,Transmission,0.0
Germany,CzechR,5,Transmission,0.0
Germany,CzechR,6,Transmission,0.0
Germany,CzechR,7,Transmission,0.0
Germany,CzechR,8,Transmission,0.0
Denmark,Germany,1,Transmission,1933.7470052990402
Denmark,Germany,2,Transmission,0.0
Denmark,Germany,3,Transmission,0.0
Denmark,Germany,4,Transmission,0.0
Denmark,Germany,5,Transmission,0.0
Denmark,Germany,6,Transmission,0.0
Denmark,Germany,7,Transmission,0.0
Denmark,Germany,8,Transmission,0.0
France,Germany,1,Transmission,175.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,0.0
France,Germany,4,Transmission,0.0
France,Germany,5,Transmission,0.0
France,Germany,6,Transmission,0.0
France,Germany,7,Transmission,13838.557505165601
France,Germany,8,Transmission,0.0
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,1000.0
Italy,Germany,3,Transmission,0.0
Italy,Germany,4,Transmission,0.0
Italy,Germany,5,Transmission,0.0
Italy,Germany,6,Transmission,0.0
Italy,Germany,7,Transmission,0.0
Italy,Germany,8,Transmission,0.0
Luxemb.,Germany,1,Transmission,0.0
Luxemb.,Germany,2,Transmission,0.0
Luxemb.,Germany,3,Transmission,1806.72990237485
Luxemb.,Germany,4,Transmission,0.0
Luxemb.,Germany,5,Transmission,0.0
Luxemb.,Germany,6,Transmission,0.0
Luxemb.,Germany,7,Transmission,0.0
Luxemb.,Germany,8,Transmission,0.0
GreatBrit.,Denmark,1,Transmission,0.0
GreatBrit.,Denmark,2,Transmission,0.0
GreatBrit.,Denmark,3,Transmission,0.0
GreatBrit.,Denmark,4,Transmission,0.0
GreatBrit.,Denmark,5,Transmission,0.0
GreatBrit.,Denmark,6,Transmission,0.0
GreatBrit.,Denmark,7,Transmission,0.0
GreatBrit.,Denmark,8,Transmission,0.0
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Finland,Estonia,5,Transmission,0.0
Finland,Estonia,6,Transmission,0.0
Finland,Estonia,7,Transmission,0.0
Finland,Estonia,8,Transmission,0.0
France,Spain,1,Transmission,0.0
France,Spain,2,Transmission,0.0
France,Spain,3,Transmission,0.0
France,Spain,4,Transmission,0.0
France,Spain,5,Transmission,0.0
France,Spain,6,Transmission,0.0
France,Spain,7,Transmission,0.0
France,Spain,8,Transmission,5810.29069348186
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,0.0
Ireland,Spain,3,Transmission,660.0
Ireland,Spain,4,Transmission,0.0
Ireland,Spain,5,Transmission,0.0
Ireland,Spain,6,Transmission,0.0
Ireland,Spain,7,Transmission,0.0
Ireland,Spain,8,Transmission,0.0
GreatBrit.,France,1,Transmission,3400.0
GreatBrit.,France,2,Transmission,0.0
GreatBrit.,France,3,Transmission,0.0
GreatBrit.,France,4,Transmission,0.0
GreatBrit.,France,5,Transmission,0.0
GreatBrit.,France,6,Transmission,0.0
GreatBrit.,France,7,Transmission,0.0
GreatBrit.,France,8,Transmission,4600.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,0.0
Ireland,France,3,Transmission,0.0
Ireland,France,4,Transmission,699.999999999999
Ireland,France,5,Transmission,0.0
Ireland,France,6,Transmission,0.0
Ireland,France,7,Transmission,0.0
Ireland,France,8,Transmission,0.0
Italy,France,1,Transmission,0.0
Italy,France,2,Transmission,0.0
Italy,France,3,Transmission,0.0
Italy,France,4,Transmission,7094.433091775511
Italy,France,5,Transmission,0.0
Italy,France,6,Transmission,0.0
Italy,France,7,Transmission,0.0
Italy,France,8,Transmission,0.0
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,0.0
Luxemb.,France,3,Transmission,0.0
Luxemb.,France,4,Transmission,0.0
Luxemb.,France,5,Transmission,0.0
Luxemb.,France,6,Transmission,0.0
Luxemb.,France,7,Transmission,0.0
Luxemb.,France,8,Transmission,1199.25472269183
Ireland,GreatBrit.,1,Transmission,0.0
Ireland,GreatBrit.,2,Transmission,0.0
Ireland,GreatBrit.,3,Transmission,0.0
Ireland,GreatBrit.,4,Transmission,0.0
Ireland,GreatBrit.,5,Transmission,0.0
Ireland,GreatBrit.,6,Transmission,0.0
Ireland,GreatBrit.,7,Transmission,0.0
Ireland,GreatBrit.,8,Transmission,1813.7906927685099
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,0.0
Italy,Greece,3,Transmission,0.0
Italy,Greece,4,Transmission,0.0
Italy,Greece,5,Transmission,0.0
Italy,Greece,6,Transmission,0.0
Italy,Greece,7,Transmission,0.0
Italy,Greece,8,Transmission,0.0
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,1974.68667862696
Italy,Croatia,3,Transmission,0.0
Italy,Croatia,4,Transmission,0.0
Italy,Croatia,5,Transmission,0.0
Italy,Croatia,6,Transmission,0.0
Italy,Croatia,7,Transmission,0.0
Italy,Croatia,8,Transmission,0.0
Austria,HydroPumpStorage,1,Storage Power,0.0
Austria,HydroPumpStorage,2,Storage Power,0.0
Austria,HydroPumpStorage,3,Storage Power,0.0
Austria,HydroPumpStorage,4,Storage Power,0.0
Austria,HydroPumpStorage,5,Storage Power,0.0
Austria,HydroPumpStorage,6,Storage Power,2109.0
Austria,HydroPumpStorage,7,Storage Power,0.0
Austria,HydroPumpStorage,8,Storage Power,0.0
Austria,Li-Ion_BESS,1,Storage Power,1432.530931183088
Austria,Li-Ion_BESS,2,Storage Power,0.0
Austria,Li-Ion_BESS,3,Storage Power,0.0
Austria,Li-Ion_BESS,4,Storage Power,1575.2560337306677
Austria,Li-Ion_BESS,5,Storage Power,1320.0733899716029
Austria,Li-Ion_BESS,6,Storage Power,552.305828676082
Austria,Li-Ion_BESS,7,Storage Power,2716.3555703692955
Austria,Li-Ion_BESS,8,Storage Power,1888.1244813474736
BosniaH,HydroPumpStorage,1,Storage Power,0.0
BosniaH,HydroPumpStorage,2,Storage Power,167.5
BosniaH,HydroPumpStorage,3,Storage Power,0.0
BosniaH,HydroPumpStorage,4,Storage Power,0.0
BosniaH,HydroPumpStorage,5,Storage Power,0.0
BosniaH,HydroPumpStorage,6,Storage Power,0.0
BosniaH,HydroPumpStorage,7,Storage Power,0.0
BosniaH,HydroPumpStorage,8,Storage Power,0.0
BosniaH,Li-Ion_BESS,1,Storage Power,199.3
BosniaH,Li-Ion_BESS,2,Storage Power,0.0
BosniaH,Li-Ion_BESS,3,Storage Power,0.0
BosniaH,Li-Ion_BESS,4,Storage Power,199.3
BosniaH,Li-Ion_BESS,5,Storage Power,60.0106428499339
BosniaH,Li-Ion_BESS,6,Storage Power,97.1692716792121
BosniaH,Li-Ion_BESS,7,Storage Power,375.4816188090937
BosniaH,Li-Ion_BESS,8,Storage Power,1605.8084929470047
Belgium,HydroPumpStorage,1,Storage Power,0.0
Belgium,HydroPumpStorage,2,Storage Power,0.0
Belgium,HydroPumpStorage,3,Storage Power,0.0
Belgium,HydroPumpStorage,4,Storage Power,0.0
Belgium,HydroPumpStorage,5,Storage Power,654.0
Belgium,HydroPumpStorage,6,Storage Power,0.0
Belgium,HydroPumpStorage,7,Storage Power,0.0
Belgium,HydroPumpStorage,8,Storage Power,0.0
Belgium,Li-Ion_BESS,1,Storage Power,1305.439550879086
Belgium,Li-Ion_BESS,2,Storage Power,619.0743985375659
Belgium,Li-Ion_BESS,3,Storage Power,122.9512059327144
Belgium,Li-Ion_BESS,4,Storage Power,1695.8739385868419
Belgium,Li-Ion_BESS,5,Storage Power,2735.977076930045
Belgium,Li-Ion_BESS,6,Storage Power,863.0745851008933
Belgium,Li-Ion_BESS,7,Storage Power,4181.954163458352
Belgium,Li-Ion_BESS,8,Storage Power,3527.980072041444
Bulgaria,HydroPumpStorage,1,Storage Power,0.0
Bulgaria,HydroPumpStorage,2,Storage Power,0.0
Bulgaria,HydroPumpStorage,3,Storage Power,0.0
Bulgaria,HydroPumpStorage,4,Storage Power,0.0
Bulgaria,HydroPumpStorage,5,Storage Power,0.0
Bulgaria,HydroPumpStorage,6,Storage Power,527.0
Bulgaria,HydroPumpStorage,7,Storage Power,0.0
Bulgaria,HydroPumpStorage,8,Storage Power,0.0
Bulgaria,Li-Ion_BESS,1,Storage Power,583.6
Bulgaria,Li-Ion_BESS,2,Storage Power,253.35930875576048
Bulgaria,Li-Ion_BESS,3,Storage Power,0.0
Bulgaria,Li-Ion_BESS,4,Storage Power,527.8857142857142
Bulgaria,Li-Ion_BESS,5,Storage Power,238.99882852503572
Bulgaria,Li-Ion_BESS,6,Storage Power,32.35298451333574
Bulgaria,Li-Ion_BESS,7,Storage Power,645.3456407548227
Bulgaria,Li-Ion_BESS,8,Storage Power,3544.774969201887
Switzerland,HydroPumpStorage,1,Storage Power,0.0
Switzerland,HydroPumpStorage,2,Storage Power,0.0
Switzerland,HydroPumpStorage,3,Storage Power,932.0
Switzerland,HydroPumpStorage,4,Storage Power,0.0
Switzerland,HydroPumpStorage,5,Storage Power,0.0
Switzerland,HydroPumpStorage,6,Storage Power,0.0
Switzerland,HydroPumpStorage,7,Storage Power,0.0
Switzerland,HydroPumpStorage,8,Storage Power,932.0
Switzerland,Li-Ion_BESS,1,Storage Power,1541.3
Switzerland,Li-Ion_BESS,2,Storage Power,0.0
Switzerland,Li-Ion_BESS,3,Storage Power,164.55714285714294
Switzerland,Li-Ion_BESS,4,Storage Power,1493.6857142857143
Switzerland,Li-Ion_BESS,5,Storage Power,0.0
Switzerland,Li-Ion_BESS,6,Storage Power,368.5785714285714
Switzerland,Li-Ion_BESS,7,Storage Power,1359.1214285714286
Switzerland,Li-Ion_BESS,8,Storage Power,8.794205468678001
CzechR,HydroPumpStorage,1,Storage Power,586.0
CzechR,HydroPumpStorage,2,Storage Power,0.0
CzechR,HydroPumpStorage,3,Storage Power,0.0
CzechR,HydroPumpStorage,4,Storage Power,0.0
CzechR,HydroPumpStorage,5,Storage Power,0.0
CzechR,HydroPumpStorage,6,Storage Power,0.0
CzechR,HydroPumpStorage,7,Storage Power,0.0
CzechR,HydroPumpStorage,8,Storage Power,586.0
CzechR,Li-Ion_BESS,1,Storage Power,1215.5
CzechR,Li-Ion_BESS,2,Storage Power,75.13992569346829
CzechR,Li-Ion_BESS,3,Storage Power,121.96264028328869
CzechR,Li-Ion_BESS,4,Storage Power,1409.842014943068
CzechR,Li-Ion_BESS,5,Storage Power,1881.949860101307
CzechR,Li-Ion_BESS,6,Storage Power,595.1399579422168
CzechR,Li-Ion_BESS,7,Storage Power,4552.120875616205
CzechR,Li-Ion_BESS,8,Storage Power,1972.5641692054805
Germany,HydroPumpStorage,1,Storage Power,2647.0
Germany,HydroPumpStorage,2,Storage Power,0.0
Germany,HydroPumpStorage,3,Storage Power,0.0
Germany,HydroPumpStorage,4,Storage Power,0.0
Germany,HydroPumpStorage,5,Storage Power,0.0
Germany,HydroPumpStorage,6,Storage Power,0.0
Germany,HydroPumpStorage,7,Storage Power,0.0
Germany,HydroPumpStorage,8,Storage Power,0.0
Germany,Li-Ion_BESS,1,Storage Power,11675.700000000003
Germany,Li-Ion_BESS,2,Storage Power,693.67872289138
Germany,Li-Ion_BESS,3,Storage Power,1000.582814001973
Germany,Li-Ion_BESS,4,Storage Power,13145.53073049098
Germany,Li-Ion_BESS,5,Storage Power,11975.443372894457
Germany,Li-Ion_BESS,6,Storage Power,4290.614921815781
Germany,Li-Ion_BESS,7,Storage Power,22305.339684213403
Germany,Li-Ion_BESS,8,Storage Power,15971.11700513347
Denmark,Li-Ion_BESS,1,Storage Power,1870.8
Denmark,Li-Ion_BESS,2,Storage Power,0.0
Denmark,Li-Ion_BESS,3,Storage Power,0.20000000000004547
Denmark,Li-Ion_BESS,4,Storage Power,1870.8
Denmark,Li-Ion_BESS,5,Storage Power,0.0
Denmark,Li-Ion_BESS,6,Storage Power,682.6559868360675
Denmark,Li-Ion_BESS,7,Storage Power,2081.73322368143
Denmark,Li-Ion_BESS,8,Storage Power,5326.465662325442
Estonia,Li-Ion_BESS,1,Storage Power,371.8891954833972
Estonia,Li-Ion_BESS,2,Storage Power,0.0
Estonia,Li-Ion_BESS,3,Storage Power,0.0
Estonia,Li-Ion_BESS,4,Storage Power,371.8891954833972
Estonia,Li-Ion_BESS,5,Storage Power,382.92637999511476
Estonia,Li-Ion_BESS,6,Storage Power,65.05088677577817
Estonia,Li-Ion_BESS,7,Storage Power,540.7541701398786
Estonia,Li-Ion_BESS,8,Storage Power,10595.094943084343
Spain,HydroPumpStorage,1,Storage Power,0.0
Spain,HydroPumpStorage,2,Storage Power,3201.0
Spain,HydroPumpStorage,3,Storage Power,0.0
Spain,HydroPumpStorage,4,Storage Power,0.0
Spain,HydroPumpStorage,5,Storage Power,0.0
Spain,HydroPumpStorage,6,Storage Power,0.0
Spain,HydroPumpStorage,7,Storage Power,0.0
Spain,HydroPumpStorage,8,Storage Power,3201.0
Spain,Li-Ion_BESS,1,Storage Power,5689.308026123048
Spain,Li-Ion_BESS,2,Storage Power,0.0
Spain,Li-Ion_BESS,3,Storage Power,0.0
Spain,Li-Ion_BESS,4,Storage Power,5673.936542505477
Spain,Li-Ion_BESS,5,Storage Power,589.4424486198013
Spain,Li-Ion_BESS,6,Storage Power,0.0
Spain,Li-Ion_BESS,7,Storage Power,5743.086173288226
Spain,Li-Ion_BESS,8,Storage Power,5431.210353634178
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,1306.0337260570982
Finland,Li-Ion_BESS,2,Storage Power,399.32762614564217
Finland,Li-Ion_BESS,3,Storage Power,220.98933539776795
Finland,Li-Ion_BESS,4,Storage Power,1589.7390024626818
Finland,Li-Ion_BESS,5,Storage Power,1731.303390847448
Finland,Li-Ion_BESS,6,Storage Power,1028.3066614069412
Finland,Li-Ion_BESS,7,Storage Power,3360.2117688541066
Finland,Li-Ion_BESS,8,Storage Power,3208.3684380285995
France,HydroPumpStorage,1,Storage Power,1227.5
France,HydroPumpStorage,2,Storage Power,0.0
France,HydroPumpStorage,3,Storage Power,0.0
France,HydroPumpStorage,4,Storage Power,0.0
France,HydroPumpStorage,5,Storage Power,0.0
France,HydroPumpStorage,6,Storage Power,0.0
France,HydroPumpStorage,7,Storage Power,0.0
France,HydroPumpStorage,8,Storage Power,0.0
France,Li-Ion_BESS,1,Storage Power,10815.2
France,Li-Ion_BESS,2,Storage Power,0.0
France,Li-Ion_BESS,3,Storage Power,0.0
France,Li-Ion_BESS,4,Storage Power,12695.737109484722
France,Li-Ion_BESS,5,Storage Power,11137.526298665769
France,Li-Ion_BESS,6,Storage Power,2070.4749088763674
France,Li-Ion_BESS,7,Storage Power,17299.035637863995
France,Li-Ion_BESS,8,Storage Power,13301.492673892077
GreatBrit.,HydroPumpStorage,1,Storage Power,0.0
GreatBrit.,HydroPumpStorage,2,Storage Power,0.0
GreatBrit.,HydroPumpStorage,3,Storage Power,1372.0
GreatBrit.,HydroPumpStorage,4,Storage Power,0.0
GreatBrit.,HydroPumpStorage,5,Storage Power,0.0
GreatBrit.,HydroPumpStorage,6,Storage Power,0.0
GreatBrit.,HydroPumpStorage,7,Storage Power,0.0
GreatBrit.,HydroPumpStorage,8,Storage Power,0.0
GreatBrit.,Li-Ion_BESS,1,Storage Power,6352.941588220784
GreatBrit.,Li-Ion_BESS,2,Storage Power,472.38869155660086
GreatBrit.,Li-Ion_BESS,3,Storage Power,1695.6489090269188
GreatBrit.,Li-Ion_BESS,4,Storage Power,7753.93531334875
GreatBrit.,Li-Ion_BESS,5,Storage Power,8848.393600326195
GreatBrit.,Li-Ion_BESS,6,Storage Power,6276.962413792484
GreatBrit.,Li-Ion_BESS,7,Storage Power,11983.593831541086
GreatBrit.,Li-Ion_BESS,8,Storage Power,12846.587278091483
Greece,HydroPumpStorage,1,Storage Power,0.0
Greece,HydroPumpStorage,2,Storage Power,0.0
Greece,HydroPumpStorage,3,Storage Power,0.0
Greece,HydroPumpStorage,4,Storage Power,0.0
Greece,HydroPumpStorage,5,Storage Power,0.0
Greece,HydroPumpStorage,6,Storage Power,0.0
Greece,HydroPumpStorage,7,Storage Power,349.5
Greece,HydroPumpStorage,8,Storage Power,0.0
Greece,Li-Ion_BESS,1,Storage Power,869.5
Greece,Li-Ion_BESS,2,Storage Power,83.48305814731941
Greece,Li-Ion_BESS,3,Storage Power,231.78008400136048
Greece,Li-Ion_BESS,4,Storage Power,1195.1578311869196
Greece,Li-Ion_BESS,5,Storage Power,227.31409869183153
Greece,Li-Ion_BESS,6,Storage Power,350.49559175553463
Greece,Li-Ion_BESS,7,Storage Power,1668.1297462812197
Greece,Li-Ion_BESS,8,Storage Power,233.17900937066406
Croatia,HydroPumpStorage,1,Storage Power,0.0
Croatia,HydroPumpStorage,2,Storage Power,0.0
Croatia,HydroPumpStorage,3,Storage Power,0.0
Croatia,HydroPumpStorage,4,Storage Power,0.0
Croatia,HydroPumpStorage,5,Storage Power,0.0
Croatia,HydroPumpStorage,6,Storage Power,0.0
Croatia,HydroPumpStorage,7,Storage Power,0.0
Croatia,HydroPumpStorage,8,Storage Power,140.5
Croatia,Li-Ion_BESS,1,Storage Power,2148.5
Croatia,Li-Ion_BESS,2,Storage Power,0.0
Croatia,Li-Ion_BESS,3,Storage Power,0.0
Croatia,Li-Ion_BESS,4,Storage Power,2148.5
Croatia,Li-Ion_BESS,5,Storage Power,0.0
Croatia,Li-Ion_BESS,6,Storage Power,0.0
Croatia,Li-Ion_BESS,7,Storage Power,1022.367328890308
Croatia,Li-Ion_BESS,8,Storage Power,1960.0000000000002
Hungary,HydroPumpStorage,1,Storage Power,0.0
Hungary,HydroPumpStorage,2,Storage Power,0.0
Hungary,HydroPumpStorage,3,Storage Power,0.0
Hungary,HydroPumpStorage,4,Storage Power,0.0
Hungary,HydroPumpStorage,5,Storage Power,0.0
Hungary,HydroPumpStorage,6,Storage Power,0.0
Hungary,HydroPumpStorage,7,Storage Power,0.0
Hungary,HydroPumpStorage,8,Storage Power,14.0
Hungary,Li-Ion_BESS,1,Storage Power,593.8715360211914
Hungary,Li-Ion_BESS,2,Storage Power,175.89797510808205
Hungary,Li-Ion_BESS,3,Storage Power,88.45708916110675
Hungary,Li-Ion_BESS,4,Storage Power,880.0400013601947
Hungary,Li-Ion_BESS,5,Storage Power,1764.7317406806787
Hungary,Li-Ion_BESS,6,Storage Power,120.31892357921924
Hungary,Li-Ion_BESS,7,Storage Power,2121.3321705277226
Hungary,Li-Ion_BESS,8,Storage Power,18758.90851619666
Ireland,HydroPumpStorage,1,Storage Power,146.0
Ireland,HydroPumpStorage,2,Storage Power,0.0
Ireland,HydroPumpStorage,3,Storage Power,0.0
Ireland,HydroPumpStorage,4,Storage Power,0.0
Ireland,HydroPumpStorage,5,Storage Power,0.0
Ireland,HydroPumpStorage,6,Storage Power,146.0
Ireland,HydroPumpStorage,7,Storage Power,0.0
Ireland,HydroPumpStorage,8,Storage Power,0.0
Ireland,Li-Ion_BESS,1,Storage Power,680.1
Ireland,Li-Ion_BESS,2,Storage Power,0.0
Ireland,Li-Ion_BESS,3,Storage Power,31.606135357254402
Ireland,Li-Ion_BESS,4,Storage Power,804.2626076149992
Ireland,Li-Ion_BESS,5,Storage Power,646.6248889935346
Ireland,Li-Ion_BESS,6,Storage Power,0.0
Ireland,Li-Ion_BESS,7,Storage Power,1475.6979365592802
Ireland,Li-Ion_BESS,8,Storage Power,2753.892511161153
Italy,HydroPumpStorage,1,Storage Power,4384.0
Italy,HydroPumpStorage,2,Storage Power,0.0
Italy,HydroPumpStorage,3,Storage Power,0.0
Italy,HydroPumpStorage,4,Storage Power,0.0
Italy,HydroPumpStorage,5,Storage Power,0.0
Italy,HydroPumpStorage,6,Storage Power,0.0
Italy,HydroPumpStorage,7,Storage Power,0.0
Italy,HydroPumpStorage,8,Storage Power,0.0
Italy,Li-Ion_BESS,1,Storage Power,7279.2
Italy,Li-Ion_BESS,2,Storage Power,0.0
Italy,Li-Ion_BESS,3,Storage Power,5262.73466518377
Italy,Li-Ion_BESS,4,Storage Power,7279.2
Italy,Li-Ion_BESS,5,Storage Power,2415.1856778230067
Italy,Li-Ion_BESS,6,Storage Power,6495.242671130614
Italy,Li-Ion_BESS,7,Storage Power,15415.724783995665
Italy,Li-Ion_BESS,8,Storage Power,9500.450521392362
Lithuania,HydroPumpStorage,1,Storage Power,0.0
Lithuania,HydroPumpStorage,2,Storage Power,0.0
Lithuania,HydroPumpStorage,3,Storage Power,0.0
Lithuania,HydroPumpStorage,4,Storage Power,450.0
Lithuania,HydroPumpStorage,5,Storage Power,0.0
Lithuania,HydroPumpStorage,6,Storage Power,0.0
Lithuania,HydroPumpStorage,7,Storage Power,0.0
Lithuania,HydroPumpStorage,8,Storage Power,0.0
Lithuania,Li-Ion_BESS,1,Storage Power,198.55315901831472
Lithuania,Li-Ion_BESS,2,Storage Power,23.424747390657416
Lithuania,Li-Ion_BESS,3,Storage Power,20.250351155773558
Lithuania,Li-Ion_BESS,4,Storage Power,260.08788492717645
Lithuania,Li-Ion_BESS,5,Storage Power,253.41807002900185
Lithuania,Li-Ion_BESS,6,Storage Power,67.71129293388537
Lithuania,Li-Ion_BESS,7,Storage Power,11072.9817926501
Lithuania,Li-Ion_BESS,8,Storage Power,255.71807002900096
Luxemb.,HydroPumpStorage,1,Storage Power,648.0
Luxemb.,HydroPumpStorage,2,Storage Power,0.0
Luxemb.,HydroPumpStorage,3,Storage Power,0.0
Luxemb.,HydroPumpStorage,4,Storage Power,0.0
Luxemb.,HydroPumpStorage,5,Storage Power,0.0
Luxemb.,HydroPumpStorage,6,Storage Power,0.0
Luxemb.,HydroPumpStorage,7,Storage Power,648.0
Luxemb.,HydroPumpStorage,8,Storage Power,0.0
Luxemb.,Li-Ion_BESS,1,Storage Power,131.95224287859423
Luxemb.,Li-Ion_BESS,2,Storage Power,24.130346207038883
Luxemb.,Li-Ion_BESS,3,Storage Power,51.655523173136146
Luxemb.,Li-Ion_BESS,4,Storage Power,254.75098384989695
Luxemb.,Li-Ion_BESS,5,Storage Power,184.54474121470275
Luxemb.,Li-Ion_BESS,6,Storage Power,327.8310658657097
Luxemb.,Li-Ion_BESS,7,Storage Power,294.1523768165541
Luxemb.,Li-Ion_BESS,8,Storage Power,209.3779165116622
Austria,HydroPumpStorage,1,Storage Energy,12470.400000000023
Austria,HydroPumpStorage,2,Storage Energy,0.0
Austria,HydroPumpStorage,3,Storage Energy,0.0
Austria,HydroPumpStorage,4,Storage Energy,0.0
Austria,HydroPumpStorage,5,Storage Energy,0.0
Austria,HydroPumpStorage,6,Storage Energy,12470.400000000023
Austria,HydroPumpStorage,7,Storage Energy,0.0
Austria,HydroPumpStorage,8,Storage Energy,0.0
Austria,Li-Ion_BESS,1,Storage Energy,2865.061862366176
Austria,Li-Ion_BESS,2,Storage Energy,0.0
Austria,Li-Ion_BESS,3,Storage Energy,0.0
Austria,Li-Ion_BESS,4,Storage Energy,3150.5120674613354
Austria,Li-Ion_BESS,5,Storage Energy,2640.1467799432057
Austria,Li-Ion_BESS,6,Storage Energy,1104.611657352164
Austria,Li-Ion_BESS,7,Storage Energy,5432.711140738591
Austria,Li-Ion_BESS,8,Storage Energy,3776.2489626949473
BosniaH,HydroPumpStorage,1,Storage Energy,219.9340000000002
BosniaH,HydroPumpStorage,2,Storage Energy,0.0
BosniaH,HydroPumpStorage,3,Storage Energy,0.0
BosniaH,HydroPumpStorage,4,Storage Energy,0.0
BosniaH,HydroPumpStorage,5,Storage Energy,0.0
BosniaH,HydroPumpStorage,6,Storage Energy,0.0
BosniaH,HydroPumpStorage,7,Storage Energy,219.9340000000002
BosniaH,HydroPumpStorage,8,Storage Energy,0.0
BosniaH,Li-Ion_BESS,1,Storage Energy,398.6
BosniaH,Li-Ion_BESS,2,Storage Energy,0.0
BosniaH,Li-Ion_BESS,3,Storage Energy,0.0
BosniaH,Li-Ion_BESS,4,Storage Energy,398.6
BosniaH,Li-Ion_BESS,5,Storage Energy,120.0212856998678
BosniaH,Li-Ion_BESS,6,Storage Energy,194.3385433584242
BosniaH,Li-Ion_BESS,7,Storage Energy,750.9632376181873
BosniaH,Li-Ion_BESS,8,Storage Energy,3211.6169858940093
Belgium,HydroPumpStorage,1,Storage Energy,776.25
Belgium,HydroPumpStorage,2,Storage Energy,0.0
Belgium,HydroPumpStorage,3,Storage Energy,0.0
Belgium,HydroPumpStorage,4,Storage Energy,0.0
Belgium,HydroPumpStorage,5,Storage Energy,0.0
Belgium,HydroPumpStorage,6,Storage Energy,0.0
Belgium,HydroPumpStorage,7,Storage Energy,0.0
Belgium,HydroPumpStorage,8,Storage Energy,776.25
Belgium,Li-Ion_BESS,1,Storage Energy,2610.879101758172
Belgium,Li-Ion_BESS,2,Storage Energy,1238.1487970751318
Belgium,Li-Ion_BESS,3,Storage Energy,245.9024118654288
Belgium,Li-Ion_BESS,4,Storage Energy,3391.7478771736837
Belgium,Li-Ion_BESS,5,Storage Energy,5471.95415386009
Belgium,Li-Ion_BESS,6,Storage Energy,1726.1491702017865
Belgium,Li-Ion_BESS,7,Storage Energy,8363.908326916704
Belgium,Li-Ion_BESS,8,Storage Energy,7055.960144082888
Bulgaria,HydroPumpStorage,1,Storage Energy,149.92000000000007
Bulgaria,HydroPumpStorage,2,Storage Energy,0.0
Bulgaria,HydroPumpStorage,3,Storage Energy,0.0
Bulgaria,HydroPumpStorage,4,Storage Energy,0.0
Bulgaria,HydroPumpStorage,5,Storage Energy,0.0
Bulgaria,HydroPumpStorage,6,Storage Energy,149.92000000000007
Bulgaria,HydroPumpStorage,7,Storage Energy,0.0
Bulgaria,HydroPumpStorage,8,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,1,Storage Energy,1167.2
Bulgaria,Li-Ion_BESS,2,Storage Energy,506.71861751152096
Bulgaria,Li-Ion_BESS,3,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,4,Storage Energy,1055.7714285714285
Bulgaria,Li-Ion_BESS,5,Storage Energy,477.99765705007144
Bulgaria,Li-Ion_BESS,6,Storage Energy,64.70596902667148
Bulgaria,Li-Ion_BESS,7,Storage Energy,1290.6912815096455
Bulgaria,Li-Ion_BESS,8,Storage Energy,7089.549938403774
Switzerland,HydroPumpStorage,1,Storage Energy,0.0
Switzerland,HydroPumpStorage,2,Storage Energy,0.0
Switzerland,HydroPumpStorage,3,Storage Energy,0.0
Switzerland,HydroPumpStorage,4,Storage Energy,0.0
Switzerland,HydroPumpStorage,5,Storage Energy,0.0
Switzerland,HydroPumpStorage,6,Storage Energy,0.0
Switzerland,HydroPumpStorage,7,Storage Energy,0.0
Switzerland,HydroPumpStorage,8,Storage Energy,0.0
Switzerland,Li-Ion_BESS,1,Storage Energy,3082.6
Switzerland,Li-Ion_BESS,2,Storage Energy,0.0
Switzerland,Li-Ion_BESS,3,Storage Energy,329.11428571428587
Switzerland,Li-Ion_BESS,4,Storage Energy,2987.3714285714286
