Node,Energy_Type,Period,Type,Value
Lithuania,Hydrorun-of-the-river,5,Generation,150.0
Lithuania,Hydrorun-of-the-river,6,Generation,150.0
Lithuania,Hydrorun-of-the-river,7,Generation,150.0
Lithuania,Hydrorun-of-the-river,8,Generation,150.0
Switzerland,Austria,1,Transmission,1700.0
Switzerland,Austria,2,Transmission,4725.908101134315
Switzerland,Austria,3,Transmission,4725.908101134315
Switzerland,Austria,4,Transmission,4725.908101134315
Switzerland,Austria,5,Transmission,4725.908101134314
Switzerland,Austria,6,Transmission,4725.908101134314
Switzerland,Austria,7,Transmission,4725.908101134314
Switzerland,Austria,8,Transmission,4904.92749874197
CzechR,Austria,1,Transmission,650.0
CzechR,Austria,2,Transmission,650.0
CzechR,Austria,3,Transmission,650.0
CzechR,Austria,4,Transmission,650.0
CzechR,Austria,5,Transmission,1403.46015341961
CzechR,Austria,6,Transmission,1403.46015341961
CzechR,Austria,7,Transmission,1403.46015341961
CzechR,Austria,8,Transmission,1403.46015341961
Germany,Austria,1,Transmission,3249.78250661579
Germany,Austria,2,Transmission,3432.36934398493
Germany,Austria,3,Transmission,3432.36934398493
Germany,Austria,4,Transmission,3432.36934398493
Germany,Austria,5,Transmission,3432.36934398493
Germany,Austria,6,Transmission,3432.36934398493
Germany,Austria,7,Transmission,3432.36934398493
Germany,Austria,8,Transmission,3432.36934398493
Hungary,Austria,1,Transmission,1200.0
Hungary,Austria,2,Transmission,1200.0
Hungary,Austria,3,Transmission,1687.31330503533
Hungary,Austria,4,Transmission,1687.31330503533
Hungary,Austria,5,Transmission,1687.31330503533
Hungary,Austria,6,Transmission,1687.3133050353301
Hungary,Austria,7,Transmission,1687.3133050353304
Hungary,Austria,8,Transmission,1687.3133050353306
Italy,Austria,1,Transmission,152.5
Italy,Austria,2,Transmission,152.5
Italy,Austria,3,Transmission,152.5
Italy,Austria,4,Transmission,152.5
Italy,Austria,5,Transmission,152.5
Italy,Austria,6,Transmission,1148.4572199750105
Italy,Austria,7,Transmission,1148.45721997501
Italy,Austria,8,Transmission,1148.45721997501
Croatia,BosniaH,1,Transmission,615.0
Croatia,BosniaH,2,Transmission,615.0
Croatia,BosniaH,3,Transmission,615.0
Croatia,BosniaH,4,Transmission,615.0
Croatia,BosniaH,5,Transmission,615.0
Croatia,BosniaH,6,Transmission,615.0
Croatia,BosniaH,7,Transmission,615.0
Croatia,BosniaH,8,Transmission,615.0
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,0.0
Germany,Belgium,3,Transmission,0.0
Germany,Belgium,4,Transmission,0.0
Germany,Belgium,5,Transmission,5045.066666666667
Germany,Belgium,6,Transmission,5045.066666666667
Germany,Belgium,7,Transmission,5045.066666666667
Germany,Belgium,8,Transmission,5045.066666666667
France,Belgium,1,Transmission,2700.0
France,Belgium,2,Transmission,2700.0
France,Belgium,3,Transmission,2700.0
France,Belgium,4,Transmission,2700.0
France,Belgium,5,Transmission,2700.0
France,Belgium,6,Transmission,3585.38659504307
France,Belgium,7,Transmission,3585.38659504307
France,Belgium,8,Transmission,3585.3865950430704
GreatBrit.,Belgium,1,Transmission,875.2503976650282
GreatBrit.,Belgium,2,Transmission,875.2503976650282
GreatBrit.,Belgium,3,Transmission,1000.0
GreatBrit.,Belgium,4,Transmission,1000.0
GreatBrit.,Belgium,5,Transmission,1000.0
GreatBrit.,Belgium,6,Transmission,1000.0
GreatBrit.,Belgium,7,Transmission,1000.0
GreatBrit.,Belgium,8,Transmission,1000.0
Luxemb.,Belgium,1,Transmission,1000.0
Luxemb.,Belgium,2,Transmission,1000.0
Luxemb.,Belgium,3,Transmission,1000.0
Luxemb.,Belgium,4,Transmission,1000.0
Luxemb.,Belgium,5,Transmission,1000.0
Luxemb.,Belgium,6,Transmission,1000.0
Luxemb.,Belgium,7,Transmission,1000.0
Luxemb.,Belgium,8,Transmission,1000.0
Greece,Bulgaria,1,Transmission,550.0
Greece,Bulgaria,2,Transmission,550.0
Greece,Bulgaria,3,Transmission,550.0
Greece,Bulgaria,4,Transmission,550.0
Greece,Bulgaria,5,Transmission,566.64253521033
Greece,Bulgaria,6,Transmission,566.64253521033
Greece,Bulgaria,7,Transmission,566.64253521033
Greece,Bulgaria,8,Transmission,566.64253521033
Germany,Switzerland,1,Transmission,3500.0
Germany,Switzerland,2,Transmission,3500.0
Germany,Switzerland,3,Transmission,3500.0
Germany,Switzerland,4,Transmission,3500.0
Germany,Switzerland,5,Transmission,3500.0
Germany,Switzerland,6,Transmission,3500.0
Germany,Switzerland,7,Transmission,3500.0
Germany,Switzerland,8,Transmission,3500.0
France,Switzerland,1,Transmission,2750.0
France,Switzerland,2,Transmission,2750.0
France,Switzerland,3,Transmission,4060.92360235795
France,Switzerland,4,Transmission,4060.92360235795
France,Switzerland,5,Transmission,4060.9236023579506
France,Switzerland,6,Transmission,4060.92360235795
France,Switzerland,7,Transmission,4060.92360235795
France,Switzerland,8,Transmission,4060.9236023579506
Italy,Switzerland,1,Transmission,3290.658151204738
Italy,Switzerland,2,Transmission,3290.658151204738
Italy,Switzerland,3,Transmission,3290.658151204738
Italy,Switzerland,4,Transmission,3290.658151204738
Italy,Switzerland,5,Transmission,3290.658151204738
Italy,Switzerland,6,Transmission,3290.658151204738
Italy,Switzerland,7,Transmission,3357.24933696015
Italy,Switzerland,8,Transmission,3357.24933696015
Germany,CzechR,1,Transmission,2100.0
Germany,CzechR,2,Transmission,4088.947791688668
Germany,CzechR,3,Transmission,4088.947791688668
Germany,CzechR,4,Transmission,4088.947791688668
Germany,CzechR,5,Transmission,4324.85827884478
Germany,CzechR,6,Transmission,4324.85827884478
Germany,CzechR,7,Transmission,4324.85827884478
Germany,CzechR,8,Transmission,4324.85827884478
Denmark,Germany,1,Transmission,1500.0
Denmark,Germany,2,Transmission,1500.0
Denmark,Germany,3,Transmission,1500.0
Denmark,Germany,4,Transmission,1500.0
Denmark,Germany,5,Transmission,1500.0
Denmark,Germany,6,Transmission,1500.0
Denmark,Germany,7,Transmission,3433.7470052990407
Denmark,Germany,8,Transmission,3433.7470052990398
France,Germany,1,Transmission,3000.0
France,Germany,2,Transmission,3000.0
France,Germany,3,Transmission,3000.0
France,Germany,4,Transmission,3000.0
France,Germany,5,Transmission,3000.0
France,Germany,6,Transmission,3000.0
France,Germany,7,Transmission,3000.0
France,Germany,8,Transmission,16838.55750516561
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,0.0
Italy,Germany,3,Transmission,0.0
Italy,Germany,4,Transmission,0.0
Italy,Germany,5,Transmission,0.0
Italy,Germany,6,Transmission,1000.0
Italy,Germany,7,Transmission,1000.0
Italy,Germany,8,Transmission,1000.0
Luxemb.,Germany,1,Transmission,2300.0
Luxemb.,Germany,2,Transmission,2786.72990237485
Luxemb.,Germany,3,Transmission,2786.7299023748506
Luxemb.,Germany,4,Transmission,2786.7299023748506
Luxemb.,Germany,5,Transmission,2786.72990237485
Luxemb.,Germany,6,Transmission,2786.729902374851
Luxemb.,Germany,7,Transmission,2786.72990237485
Luxemb.,Germany,8,Transmission,2786.72990237485
GreatBrit.,Denmark,1,Transmission,1400.0
GreatBrit.,Denmark,2,Transmission,1400.0
GreatBrit.,Denmark,3,Transmission,1400.0
GreatBrit.,Denmark,4,Transmission,1400.0
GreatBrit.,Denmark,5,Transmission,1400.0
GreatBrit.,Denmark,6,Transmission,1400.0
GreatBrit.,Denmark,7,Transmission,1400.0
GreatBrit.,Denmark,8,Transmission,1400.0
Finland,Estonia,1,Transmission,1000.0
Finland,Estonia,2,Transmission,1000.0
Finland,Estonia,3,Transmission,1000.0
Finland,Estonia,4,Transmission,1000.0
Finland,Estonia,5,Transmission,1000.0
Finland,Estonia,6,Transmission,1000.0
Finland,Estonia,7,Transmission,1000.0
Finland,Estonia,8,Transmission,1000.0
France,Spain,1,Transmission,950.0
France,Spain,2,Transmission,950.0
France,Spain,3,Transmission,950.0
France,Spain,4,Transmission,950.0
France,Spain,5,Transmission,950.0
France,Spain,6,Transmission,950.0
France,Spain,7,Transmission,950.0
France,Spain,8,Transmission,950.0
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,0.0
Ireland,Spain,3,Transmission,0.0
Ireland,Spain,4,Transmission,0.0
Ireland,Spain,5,Transmission,660.0
Ireland,Spain,6,Transmission,660.0
Ireland,Spain,7,Transmission,660.0
Ireland,Spain,8,Transmission,660.0
GreatBrit.,France,1,Transmission,5400.0
GreatBrit.,France,2,Transmission,10000.0
GreatBrit.,France,3,Transmission,10000.0
GreatBrit.,France,4,Transmission,10000.0
GreatBrit.,France,5,Transmission,10000.0
GreatBrit.,France,6,Transmission,10000.0
GreatBrit.,France,7,Transmission,10000.0
GreatBrit.,France,8,Transmission,10000.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,626.4857186871048
Ireland,France,3,Transmission,626.4857186871048
Ireland,France,4,Transmission,626.4857186871048
Ireland,France,5,Transmission,700.0
Ireland,France,6,Transmission,700.0
Ireland,France,7,Transmission,700.0
Ireland,France,8,Transmission,700.0
Italy,France,1,Transmission,1822.5
Italy,France,2,Transmission,1822.5
Italy,France,3,Transmission,1822.5
Italy,France,4,Transmission,1822.5
Italy,France,5,Transmission,1822.5
Italy,France,6,Transmission,1822.5
Italy,France,7,Transmission,8916.93309177551
Italy,France,8,Transmission,8916.933091775514
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,0.0
Luxemb.,France,3,Transmission,1199.2547226918307
Luxemb.,France,4,Transmission,1199.2547226918307
Luxemb.,France,5,Transmission,1199.25472269183
Luxemb.,France,6,Transmission,1199.25472269183
Luxemb.,France,7,Transmission,1199.25472269183
Luxemb.,France,8,Transmission,1199.254722691831
Ireland,GreatBrit.,1,Transmission,500.0
Ireland,GreatBrit.,2,Transmission,2133.8138149460187
Ireland,GreatBrit.,3,Transmission,2223.790692768511
Ireland,GreatBrit.,4,Transmission,2223.7906927685103
Ireland,GreatBrit.,5,Transmission,2223.7906927685103
Ireland,GreatBrit.,6,Transmission,2223.79069276851
Ireland,GreatBrit.,7,Transmission,2223.79069276851
Ireland,GreatBrit.,8,Transmission,2223.79069276851
Italy,Greece,1,Transmission,500.0
Italy,Greece,2,Transmission,500.0
Italy,Greece,3,Transmission,500.0
Italy,Greece,4,Transmission,1500.0
Italy,Greece,5,Transmission,1500.0
Italy,Greece,6,Transmission,1500.0
Italy,Greece,7,Transmission,1500.0
Italy,Greece,8,Transmission,1500.0
Hungary,Croatia,1,Transmission,700.0
Hungary,Croatia,2,Transmission,700.0
Hungary,Croatia,3,Transmission,700.0
Hungary,Croatia,4,Transmission,700.0
Hungary,Croatia,5,Transmission,700.0
Hungary,Croatia,6,Transmission,700.0
Hungary,Croatia,7,Transmission,700.0
Hungary,Croatia,8,Transmission,700.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,1929.5465896149096
Italy,Croatia,3,Transmission,1974.686678626961
Italy,Croatia,4,Transmission,1974.6866786269602
Italy,Croatia,5,Transmission,1974.68667862696
Italy,Croatia,6,Transmission,1974.6866786269602
Italy,Croatia,7,Transmission,1974.68667862696
Italy,Croatia,8,Transmission,1974.6866786269597
Austria,HydroPumpStorage,1,Storage Power,4218.0
Austria,HydroPumpStorage,2,Storage Power,4218.0
Austria,HydroPumpStorage,3,Storage Power,4218.0
Austria,HydroPumpStorage,4,Storage Power,4218.0
Austria,HydroPumpStorage,5,Storage Power,6327.0
Austria,HydroPumpStorage,6,Storage Power,6327.0
Austria,HydroPumpStorage,7,Storage Power,6327.0
Austria,HydroPumpStorage,8,Storage Power,6327.0
Austria,Li-Ion_BESS,1,Storage Power,1401.3
Austria,Li-Ion_BESS,2,Storage Power,1401.3
Austria,Li-Ion_BESS,3,Storage Power,1401.3
Austria,Li-Ion_BESS,4,Storage Power,1715.330384890607
Austria,Li-Ion_BESS,5,Storage Power,2428.3055460347678
Austria,Li-Ion_BESS,6,Storage Power,2681.998310496798
Austria,Li-Ion_BESS,7,Storage Power,3716.7683569169603
Austria,Li-Ion_BESS,8,Storage Power,3908.5263963378384
BosniaH,HydroPumpStorage,1,Storage Power,502.5
BosniaH,HydroPumpStorage,2,Storage Power,502.5
BosniaH,HydroPumpStorage,3,Storage Power,502.5
BosniaH,HydroPumpStorage,4,Storage Power,502.5
BosniaH,HydroPumpStorage,5,Storage Power,502.5
BosniaH,HydroPumpStorage,6,Storage Power,335.0
BosniaH,HydroPumpStorage,7,Storage Power,335.0
BosniaH,HydroPumpStorage,8,Storage Power,502.5
BosniaH,Li-Ion_BESS,1,Storage Power,199.3
BosniaH,Li-Ion_BESS,2,Storage Power,199.3
BosniaH,Li-Ion_BESS,3,Storage Power,199.3
BosniaH,Li-Ion_BESS,4,Storage Power,199.3
BosniaH,Li-Ion_BESS,5,Storage Power,259.310642849945
BosniaH,Li-Ion_BESS,6,Storage Power,400.7926353351213
BosniaH,Li-Ion_BESS,7,Storage Power,485.2087653738563
BosniaH,Li-Ion_BESS,8,Storage Power,639.3527298587142
Belgium,HydroPumpStorage,1,Storage Power,1962.0
Belgium,HydroPumpStorage,2,Storage Power,1962.0
Belgium,HydroPumpStorage,3,Storage Power,1962.0
Belgium,HydroPumpStorage,4,Storage Power,1962.0
Belgium,HydroPumpStorage,5,Storage Power,1962.0
Belgium,HydroPumpStorage,6,Storage Power,1308.0
Belgium,HydroPumpStorage,7,Storage Power,1308.0
Belgium,HydroPumpStorage,8,Storage Power,1962.0
Belgium,Li-Ion_BESS,1,Storage Power,1307.289742716428
Belgium,Li-Ion_BESS,2,Storage Power,1584.4916226289351
Belgium,Li-Ion_BESS,3,Storage Power,1969.3146071166266
Belgium,Li-Ion_BESS,4,Storage Power,2347.779189877794
Belgium,Li-Ion_BESS,5,Storage Power,4388.107910834544
Belgium,Li-Ion_BESS,6,Storage Power,5439.108520853799
Belgium,Li-Ion_BESS,7,Storage Power,6969.24484469532
Belgium,Li-Ion_BESS,8,Storage Power,7362.3309094993165
Bulgaria,HydroPumpStorage,1,Storage Power,1581.0
Bulgaria,HydroPumpStorage,2,Storage Power,1581.0
Bulgaria,HydroPumpStorage,3,Storage Power,1581.0
Bulgaria,HydroPumpStorage,4,Storage Power,1581.0
Bulgaria,HydroPumpStorage,5,Storage Power,1581.0
Bulgaria,HydroPumpStorage,6,Storage Power,1581.0
Bulgaria,HydroPumpStorage,7,Storage Power,1581.0
Bulgaria,HydroPumpStorage,8,Storage Power,1581.0
Bulgaria,Li-Ion_BESS,1,Storage Power,588.6
Bulgaria,Li-Ion_BESS,2,Storage Power,588.6
Bulgaria,Li-Ion_BESS,3,Storage Power,690.7872211714857
Bulgaria,Li-Ion_BESS,4,Storage Power,662.9300783143262
Bulgaria,Li-Ion_BESS,5,Storage Power,851.327969549282
Bulgaria,Li-Ion_BESS,6,Storage Power,894.8504610593081
Bulgaria,Li-Ion_BESS,7,Storage Power,1030.1188417243538
Bulgaria,Li-Ion_BESS,8,Storage Power,1225.1188417243538
Switzerland,HydroPumpStorage,1,Storage Power,1864.0
Switzerland,HydroPumpStorage,2,Storage Power,2796.0
Switzerland,HydroPumpStorage,3,Storage Power,2796.0
Switzerland,HydroPumpStorage,4,Storage Power,2796.0
Switzerland,HydroPumpStorage,5,Storage Power,2796.0
Switzerland,HydroPumpStorage,6,Storage Power,2796.0
Switzerland,HydroPumpStorage,7,Storage Power,2796.0
Switzerland,HydroPumpStorage,8,Storage Power,2796.0
Switzerland,Li-Ion_BESS,1,Storage Power,1733.8
Switzerland,Li-Ion_BESS,2,Storage Power,1733.8
Switzerland,Li-Ion_BESS,3,Storage Power,1733.8
Switzerland,Li-Ion_BESS,4,Storage Power,1620.4950500167324
Switzerland,Li-Ion_BESS,5,Storage Power,1627.9862354414654
Switzerland,Li-Ion_BESS,6,Storage Power,1627.9862354414654
Switzerland,Li-Ion_BESS,7,Storage Power,1805.4640313010896
Switzerland,Li-Ion_BESS,8,Storage Power,2121.637029764126
CzechR,HydroPumpStorage,1,Storage Power,1758.0
CzechR,HydroPumpStorage,2,Storage Power,1758.0
CzechR,HydroPumpStorage,3,Storage Power,1758.0
CzechR,HydroPumpStorage,4,Storage Power,1758.0
CzechR,HydroPumpStorage,5,Storage Power,1758.0
CzechR,HydroPumpStorage,6,Storage Power,1758.0
CzechR,HydroPumpStorage,7,Storage Power,1758.0
CzechR,HydroPumpStorage,8,Storage Power,1758.0
CzechR,Li-Ion_BESS,1,Storage Power,1215.5
CzechR,Li-Ion_BESS,2,Storage Power,1227.7917414789554
CzechR,Li-Ion_BESS,3,Storage Power,1338.8461991787772
CzechR,Li-Ion_BESS,4,Storage Power,1675.169447573484
CzechR,Li-Ion_BESS,5,Storage Power,2845.6799193935003
CzechR,Li-Ion_BESS,6,Storage Power,3237.576776122267
CzechR,Li-Ion_BESS,7,Storage Power,4291.827158331755
CzechR,Li-Ion_BESS,8,Storage Power,4743.543663384276
Germany,HydroPumpStorage,1,Storage Power,5294.0
Germany,HydroPumpStorage,2,Storage Power,5294.0
Germany,HydroPumpStorage,3,Storage Power,5294.0
Germany,HydroPumpStorage,4,Storage Power,5294.0
Germany,HydroPumpStorage,5,Storage Power,5294.0
Germany,HydroPumpStorage,6,Storage Power,7941.0
Germany,HydroPumpStorage,7,Storage Power,7941.0
Germany,HydroPumpStorage,8,Storage Power,7941.0
Germany,Li-Ion_BESS,1,Storage Power,11675.7
Germany,Li-Ion_BESS,2,Storage Power,11964.278210565826
Germany,Li-Ion_BESS,3,Storage Power,12871.023930761265
Germany,Li-Ion_BESS,4,Storage Power,14549.354658636265
Germany,Li-Ion_BESS,5,Storage Power,24401.524059022544
Germany,Li-Ion_BESS,6,Storage Power,27383.822639260034
Germany,Li-Ion_BESS,7,Storage Power,37248.76233134669
Germany,Li-Ion_BESS,8,Storage Power,39459.85363329179
Denmark,Li-Ion_BESS,1,Storage Power,894.1150000000198
Denmark,Li-Ion_BESS,2,Storage Power,894.1501287607243
Denmark,Li-Ion_BESS,3,Storage Power,1025.2104664018843
Denmark,Li-Ion_BESS,4,Storage Power,1272.8890696524759
Denmark,Li-Ion_BESS,5,Storage Power,2160.7759280667524
Denmark,Li-Ion_BESS,6,Storage Power,2203.067414475081
Denmark,Li-Ion_BESS,7,Storage Power,3185.2535826020758
Denmark,Li-Ion_BESS,8,Storage Power,6766.237313275575
Estonia,Li-Ion_BESS,1,Storage Power,371.88919548341073
Estonia,Li-Ion_BESS,2,Storage Power,371.88919548341073
Estonia,Li-Ion_BESS,3,Storage Power,371.88919548341073
Estonia,Li-Ion_BESS,4,Storage Power,371.88919548341073
Estonia,Li-Ion_BESS,5,Storage Power,622.1343025450478
Estonia,Li-Ion_BESS,6,Storage Power,622.1343025450478
Estonia,Li-Ion_BESS,7,Storage Power,721.3852906093234
Estonia,Li-Ion_BESS,8,Storage Power,1081.7490663439967
Spain,HydroPumpStorage,1,Storage Power,6402.0
Spain,HydroPumpStorage,2,Storage Power,6402.0
Spain,HydroPumpStorage,3,Storage Power,6402.0
Spain,HydroPumpStorage,4,Storage Power,6402.0
Spain,HydroPumpStorage,5,Storage Power,6402.0
Spain,HydroPumpStorage,6,Storage Power,6402.0
Spain,HydroPumpStorage,7,Storage Power,9603.0
Spain,HydroPumpStorage,8,Storage Power,9603.0
Spain,Li-Ion_BESS,1,Storage Power,4931.4
Spain,Li-Ion_BESS,2,Storage Power,4931.4
Spain,Li-Ion_BESS,3,Storage Power,4931.4
Spain,Li-Ion_BESS,4,Storage Power,5286.114710016525
Spain,Li-Ion_BESS,5,Storage Power,6676.334656128893
Spain,Li-Ion_BESS,6,Storage Power,6676.3346561288345
Spain,Li-Ion_BESS,7,Storage Power,8003.907942783204
Spain,Li-Ion_BESS,8,Storage Power,10277.726489303051
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,1305.7264123426721
Finland,Li-Ion_BESS,2,Storage Power,1704.3550260172633
Finland,Li-Ion_BESS,3,Storage Power,2079.61794943898
Finland,Li-Ion_BESS,4,Storage Power,2464.6987321669585
Finland,Li-Ion_BESS,5,Storage Power,4429.142207297089
Finland,Li-Ion_BESS,6,Storage Power,4720.413111027912
Finland,Li-Ion_BESS,7,Storage Power,6950.5273017172
Finland,Li-Ion_BESS,8,Storage Power,9972.87326315575
France,HydroPumpStorage,1,Storage Power,2455.0
France,HydroPumpStorage,2,Storage Power,2455.0
France,HydroPumpStorage,3,Storage Power,3682.5
France,HydroPumpStorage,4,Storage Power,3682.5
France,HydroPumpStorage,5,Storage Power,3682.5
France,HydroPumpStorage,6,Storage Power,3682.5
France,HydroPumpStorage,7,Storage Power,3682.5
France,HydroPumpStorage,8,Storage Power,2455.0
France,Li-Ion_BESS,1,Storage Power,10832.698630285406
France,Li-Ion_BESS,2,Storage Power,10832.698630285391
France,Li-Ion_BESS,3,Storage Power,10832.698630285391
France,Li-Ion_BESS,4,Storage Power,10810.058380000351
France,Li-Ion_BESS,5,Storage Power,19419.96800864261
France,Li-Ion_BESS,6,Storage Power,21601.75636248919
France,Li-Ion_BESS,7,Storage Power,25660.914250535832
France,Li-Ion_BESS,8,Storage Power,28606.3368588062
GreatBrit.,HydroPumpStorage,1,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,2,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,3,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,4,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,5,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,6,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,7,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,8,Storage Power,4116.0
GreatBrit.,Li-Ion_BESS,1,Storage Power,5675.94733703768
GreatBrit.,Li-Ion_BESS,2,Storage Power,6153.122071153193
GreatBrit.,Li-Ion_BESS,3,Storage Power,7183.022476098151
GreatBrit.,Li-Ion_BESS,4,Storage Power,9610.962979614735
GreatBrit.,Li-Ion_BESS,5,Storage Power,17204.60966012592
GreatBrit.,Li-Ion_BESS,6,Storage Power,20592.033684585535
GreatBrit.,Li-Ion_BESS,7,Storage Power,27038.47720959969
GreatBrit.,Li-Ion_BESS,8,Storage Power,29386.336729727278
Greece,HydroPumpStorage,1,Storage Power,1048.5
Greece,HydroPumpStorage,2,Storage Power,1048.5
Greece,HydroPumpStorage,3,Storage Power,1048.5
Greece,HydroPumpStorage,4,Storage Power,1048.5
Greece,HydroPumpStorage,5,Storage Power,1048.5
Greece,HydroPumpStorage,6,Storage Power,699.0
Greece,HydroPumpStorage,7,Storage Power,1048.5
Greece,HydroPumpStorage,8,Storage Power,1048.5
Greece,Li-Ion_BESS,1,Storage Power,846.3
Greece,Li-Ion_BESS,2,Storage Power,929.55
Greece,Li-Ion_BESS,3,Storage Power,956.502552973805
Greece,Li-Ion_BESS,4,Storage Power,1241.5144648304558
Greece,Li-Ion_BESS,5,Storage Power,1548.5943661647616
Greece,Li-Ion_BESS,6,Storage Power,1681.007197445666
Greece,Li-Ion_BESS,7,Storage Power,2215.4739305817056
Greece,Li-Ion_BESS,8,Storage Power,2274.1181819960475
Croatia,HydroPumpStorage,1,Storage Power,281.0
Croatia,HydroPumpStorage,2,Storage Power,281.0
Croatia,HydroPumpStorage,3,Storage Power,421.5
Croatia,HydroPumpStorage,4,Storage Power,421.5
Croatia,HydroPumpStorage,5,Storage Power,421.5
Croatia,HydroPumpStorage,6,Storage Power,421.5
Croatia,HydroPumpStorage,7,Storage Power,421.5
Croatia,HydroPumpStorage,8,Storage Power,281.0
Croatia,Li-Ion_BESS,1,Storage Power,243.63951633560646
Croatia,Li-Ion_BESS,2,Storage Power,244.1
Croatia,Li-Ion_BESS,3,Storage Power,260.9906360087916
Croatia,Li-Ion_BESS,4,Storage Power,299.7261651934823
Croatia,Li-Ion_BESS,5,Storage Power,541.7086164129432
Croatia,Li-Ion_BESS,6,Storage Power,607.2247431194992
Croatia,Li-Ion_BESS,7,Storage Power,763.5857597348513
Croatia,Li-Ion_BESS,8,Storage Power,830.1651675853063
Hungary,HydroPumpStorage,1,Storage Power,28.0
Hungary,HydroPumpStorage,2,Storage Power,42.0
Hungary,HydroPumpStorage,3,Storage Power,42.0
Hungary,HydroPumpStorage,4,Storage Power,42.0
Hungary,HydroPumpStorage,5,Storage Power,42.0
Hungary,HydroPumpStorage,6,Storage Power,42.0
Hungary,HydroPumpStorage,7,Storage Power,42.0
Hungary,HydroPumpStorage,8,Storage Power,42.0
Hungary,Li-Ion_BESS,1,Storage Power,587.5861584839295
Hungary,Li-Ion_BESS,2,Storage Power,667.7543503298657
Hungary,Li-Ion_BESS,3,Storage Power,774.0748101381469
Hungary,Li-Ion_BESS,4,Storage Power,992.2157294577919
Hungary,Li-Ion_BESS,5,Storage Power,1774.878082497511
Hungary,Li-Ion_BESS,6,Storage Power,2013.6117599136196
Hungary,Li-Ion_BESS,7,Storage Power,2670.3857224351377
Hungary,Li-Ion_BESS,8,Storage Power,2806.9107015928603
Ireland,HydroPumpStorage,1,Storage Power,438.0
Ireland,HydroPumpStorage,2,Storage Power,438.0
Ireland,HydroPumpStorage,3,Storage Power,438.0
Ireland,HydroPumpStorage,4,Storage Power,438.0
Ireland,HydroPumpStorage,5,Storage Power,438.0
Ireland,HydroPumpStorage,6,Storage Power,438.0
Ireland,HydroPumpStorage,7,Storage Power,438.0
Ireland,HydroPumpStorage,8,Storage Power,438.0
Ireland,Li-Ion_BESS,1,Storage Power,680.1
Ireland,Li-Ion_BESS,2,Storage Power,680.1
Ireland,Li-Ion_BESS,3,Storage Power,753.4436042546295
Ireland,Li-Ion_BESS,4,Storage Power,944.5970111133065
Ireland,Li-Ion_BESS,5,Storage Power,1274.8837656867108
Ireland,Li-Ion_BESS,6,Storage Power,1357.3368836317095
Ireland,Li-Ion_BESS,7,Storage Power,1769.5571025897516
Ireland,Li-Ion_BESS,8,Storage Power,1974.6620255880407
Italy,HydroPumpStorage,1,Storage Power,8768.0
Italy,HydroPumpStorage,2,Storage Power,8768.0
Italy,HydroPumpStorage,3,Storage Power,13152.0
Italy,HydroPumpStorage,4,Storage Power,13152.0
Italy,HydroPumpStorage,5,Storage Power,13152.0
Italy,HydroPumpStorage,6,Storage Power,13152.0
Italy,HydroPumpStorage,7,Storage Power,13152.0
Italy,HydroPumpStorage,8,Storage Power,8768.0
Italy,Li-Ion_BESS,1,Storage Power,7279.2
Italy,Li-Ion_BESS,2,Storage Power,7279.2
Italy,Li-Ion_BESS,3,Storage Power,7779.176714414207
Italy,Li-Ion_BESS,4,Storage Power,9576.266247241816
Italy,Li-Ion_BESS,5,Storage Power,12685.562900311721
Italy,Li-Ion_BESS,6,Storage Power,12500.516516087519
Italy,Li-Ion_BESS,7,Storage Power,16812.470798446157
Italy,Li-Ion_BESS,8,Storage Power,18323.076952809468
Lithuania,HydroPumpStorage,1,Storage Power,1350.0
Lithuania,HydroPumpStorage,2,Storage Power,1350.0
Lithuania,HydroPumpStorage,3,Storage Power,1350.0
Lithuania,HydroPumpStorage,4,Storage Power,1350.0
