Node,Energy_Type,Period,Type,Value
Lithuania,HydroPumpStorage,8,Storage Power,1350.0
Lithuania,Li-Ion_BESS,1,Storage Power,191.0
Lithuania,Li-Ion_BESS,2,Storage Power,207.7506389777447
Lithuania,Li-Ion_BESS,3,Storage Power,222.992784188852
Lithuania,Li-Ion_BESS,4,Storage Power,338.0506389777447
Lithuania,Li-Ion_BESS,5,Storage Power,355.5506652255984
Lithuania,Li-Ion_BESS,6,Storage Power,408.80790598390024
Lithuania,Li-Ion_BESS,7,Storage Power,4499.220709200315
Lithuania,Li-Ion_BESS,8,Storage Power,4499.220709200315
Luxemb.,HydroPumpStorage,1,Storage Power,1296.0
Luxemb.,HydroPumpStorage,2,Storage Power,1296.0
Luxemb.,HydroPumpStorage,3,Storage Power,1296.0
Luxemb.,HydroPumpStorage,4,Storage Power,1296.0
Luxemb.,HydroPumpStorage,5,Storage Power,1296.0
Luxemb.,HydroPumpStorage,6,Storage Power,1296.0
Luxemb.,HydroPumpStorage,7,Storage Power,1296.0
Luxemb.,HydroPumpStorage,8,Storage Power,1944.0
Luxemb.,Li-Ion_BESS,1,Storage Power,145.85232844189176
Luxemb.,Li-Ion_BESS,2,Storage Power,188.6158439983868
Luxemb.,Li-Ion_BESS,3,Storage Power,226.10871313887924
Luxemb.,Li-Ion_BESS,4,Storage Power,334.2232464360779
Luxemb.,Li-Ion_BESS,5,Storage Power,516.7819453412471
Luxemb.,Li-Ion_BESS,6,Storage Power,733.4190465183647
Luxemb.,Li-Ion_BESS,7,Storage Power,753.4888042361766
Luxemb.,Li-Ion_BESS,8,Storage Power,794.403843699515
Austria,HydroPumpStorage,1,Storage Energy,124704.0
Austria,HydroPumpStorage,2,Storage Energy,124704.0
Austria,HydroPumpStorage,3,Storage Energy,124704.0
Austria,HydroPumpStorage,4,Storage Energy,124704.0
Austria,HydroPumpStorage,5,Storage Energy,124704.0
Austria,HydroPumpStorage,6,Storage Energy,124704.0
Austria,HydroPumpStorage,7,Storage Energy,124704.0
Austria,HydroPumpStorage,8,Storage Energy,137174.40000000002
Austria,Li-Ion_BESS,1,Storage Energy,2802.6
Austria,Li-Ion_BESS,2,Storage Energy,6148.061862366176
Austria,Li-Ion_BESS,3,Storage Energy,6148.061862366176
Austria,Li-Ion_BESS,4,Storage Energy,6148.061862366176
Austria,Li-Ion_BESS,5,Storage Energy,6357.989777512967
Austria,Li-Ion_BESS,6,Storage Energy,7074.506571203614
Austria,Li-Ion_BESS,7,Storage Energy,7641.296890054796
Austria,Li-Ion_BESS,8,Storage Energy,11225.304974531624
BosniaH,HydroPumpStorage,1,Storage Energy,2199.34
BosniaH,HydroPumpStorage,2,Storage Energy,2199.34
BosniaH,HydroPumpStorage,3,Storage Energy,2199.34
BosniaH,HydroPumpStorage,4,Storage Energy,2199.34
BosniaH,HydroPumpStorage,5,Storage Energy,2199.34
BosniaH,HydroPumpStorage,6,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,7,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,8,Storage Energy,2419.2740000000003
BosniaH,Li-Ion_BESS,1,Storage Energy,398.6
BosniaH,Li-Ion_BESS,2,Storage Energy,398.6
BosniaH,Li-Ion_BESS,3,Storage Energy,398.6
BosniaH,Li-Ion_BESS,4,Storage Energy,398.6
BosniaH,Li-Ion_BESS,5,Storage Energy,658.9916581479977
BosniaH,Li-Ion_BESS,6,Storage Energy,1141.0335433655569
BosniaH,Li-Ion_BESS,7,Storage Energy,2591.54491127987
BosniaH,Li-Ion_BESS,8,Storage Energy,3128.435283396101
Belgium,HydroPumpStorage,1,Storage Energy,8538.75
Belgium,HydroPumpStorage,2,Storage Energy,8538.75
Belgium,HydroPumpStorage,3,Storage Energy,8538.75
Belgium,HydroPumpStorage,4,Storage Energy,8538.75
Belgium,HydroPumpStorage,5,Storage Energy,8538.75
Belgium,HydroPumpStorage,6,Storage Energy,7762.5
Belgium,HydroPumpStorage,7,Storage Energy,8538.75
Belgium,HydroPumpStorage,8,Storage Energy,8538.75
Belgium,Li-Ion_BESS,1,Storage Energy,2621.8599999999997
Belgium,Li-Ion_BESS,2,Storage Energy,3017.2604441302306
Belgium,Li-Ion_BESS,3,Storage Energy,3377.471327021522
Belgium,Li-Ion_BESS,4,Storage Energy,4524.730887768635
Belgium,Li-Ion_BESS,5,Storage Energy,8450.090609693943
Belgium,Li-Ion_BESS,6,Storage Energy,10606.26219761729
Belgium,Li-Ion_BESS,7,Storage Energy,13965.018571047895
Belgium,Li-Ion_BESS,8,Storage Energy,14790.048993391458
Bulgaria,HydroPumpStorage,1,Storage Energy,1499.2
Bulgaria,HydroPumpStorage,2,Storage Energy,1499.2
Bulgaria,HydroPumpStorage,3,Storage Energy,1499.2
Bulgaria,HydroPumpStorage,4,Storage Energy,1499.2
Bulgaria,HydroPumpStorage,5,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,6,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,7,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,8,Storage Energy,1649.1200000000001
Bulgaria,Li-Ion_BESS,1,Storage Energy,1795.3471889400923
Bulgaria,Li-Ion_BESS,2,Storage Energy,1795.3471889400923
Bulgaria,Li-Ion_BESS,3,Storage Energy,1795.3471889400923
Bulgaria,Li-Ion_BESS,4,Storage Energy,1683.918617511521
Bulgaria,Li-Ion_BESS,5,Storage Energy,1683.918617511521
Bulgaria,Li-Ion_BESS,6,Storage Energy,1787.511829917948
Bulgaria,Li-Ion_BESS,7,Storage Energy,1618.484208747467
Bulgaria,Li-Ion_BESS,8,Storage Energy,8166.375760368664
Switzerland,HydroPumpStorage,1,Storage Energy,368989.0
Switzerland,HydroPumpStorage,2,Storage Energy,368989.0
Switzerland,HydroPumpStorage,3,Storage Energy,368989.0
Switzerland,HydroPumpStorage,4,Storage Energy,405887.9
Switzerland,HydroPumpStorage,5,Storage Energy,405887.9
Switzerland,HydroPumpStorage,6,Storage Energy,405887.9
Switzerland,HydroPumpStorage,7,Storage Energy,405887.9
Switzerland,HydroPumpStorage,8,Storage Energy,405887.9
Switzerland,Li-Ion_BESS,1,Storage Energy,3404.2828218527234
Switzerland,Li-Ion_BESS,2,Storage Energy,3404.2828218527234
Switzerland,Li-Ion_BESS,3,Storage Energy,3404.2828218527234
Switzerland,Li-Ion_BESS,4,Storage Energy,3023.368536138438
Switzerland,Li-Ion_BESS,5,Storage Energy,3378.857142857143
Switzerland,Li-Ion_BESS,6,Storage Energy,3378.857142857143
Switzerland,Li-Ion_BESS,7,Storage Energy,3455.4
Switzerland,Li-Ion_BESS,8,Storage Energy,3472.3271186489505
CzechR,HydroPumpStorage,1,Storage Energy,6723.5
CzechR,HydroPumpStorage,2,Storage Energy,6723.5
CzechR,HydroPumpStorage,3,Storage Energy,6723.5
CzechR,HydroPumpStorage,4,Storage Energy,6723.5
CzechR,HydroPumpStorage,5,Storage Energy,7395.85
CzechR,HydroPumpStorage,6,Storage Energy,7395.85
CzechR,HydroPumpStorage,7,Storage Energy,7395.85
CzechR,HydroPumpStorage,8,Storage Energy,7395.85
CzechR,Li-Ion_BESS,1,Storage Energy,2431.0
CzechR,Li-Ion_BESS,2,Storage Energy,2540.1045454545456
CzechR,Li-Ion_BESS,3,Storage Energy,2743.500656028535
CzechR,Li-Ion_BESS,4,Storage Energy,3199.705884523247
CzechR,Li-Ion_BESS,5,Storage Energy,5421.533052695007
CzechR,Li-Ion_BESS,6,Storage Energy,5580.026573961344
CzechR,Li-Ion_BESS,7,Storage Energy,8356.895386405073
CzechR,Li-Ion_BESS,8,Storage Energy,9646.647911069655
Germany,HydroPumpStorage,1,Storage Energy,42488.600000000006
Germany,HydroPumpStorage,2,Storage Energy,42488.600000000006
Germany,HydroPumpStorage,3,Storage Energy,42488.600000000006
Germany,HydroPumpStorage,4,Storage Energy,42488.600000000006
Germany,HydroPumpStorage,5,Storage Energy,42488.600000000006
Germany,HydroPumpStorage,6,Storage Energy,42488.600000000006
Germany,HydroPumpStorage,7,Storage Energy,42488.600000000006
Germany,HydroPumpStorage,8,Storage Energy,42488.600000000006
Germany,Li-Ion_BESS,1,Storage Energy,23403.000000000004
Germany,Li-Ion_BESS,2,Storage Energy,23911.339892982207
Germany,Li-Ion_BESS,3,Storage Energy,25746.12411944543
Germany,Li-Ion_BESS,4,Storage Energy,28677.438459538243
Germany,Li-Ion_BESS,5,Storage Energy,50329.92587297127
Germany,Li-Ion_BESS,6,Storage Energy,50854.14990436483
Germany,Li-Ion_BESS,7,Storage Energy,76085.84729988345
Germany,Li-Ion_BESS,8,Storage Energy,81977.85959414131
Denmark,Li-Ion_BESS,1,Storage Energy,1874.5948449264924
Denmark,Li-Ion_BESS,2,Storage Energy,1883.8440696416772
Denmark,Li-Ion_BESS,3,Storage Energy,2135.1142558692623
Denmark,Li-Ion_BESS,4,Storage Energy,2617.519016771572
Denmark,Li-Ion_BESS,5,Storage Energy,4458.511713115136
Denmark,Li-Ion_BESS,6,Storage Energy,4372.819141653576
Denmark,Li-Ion_BESS,7,Storage Energy,5141.362321805696
Denmark,Li-Ion_BESS,8,Storage Energy,6922.2502363765625
Estonia,Li-Ion_BESS,1,Storage Energy,743.7783909667944
Estonia,Li-Ion_BESS,2,Storage Energy,743.7783909667944
Estonia,Li-Ion_BESS,3,Storage Energy,743.7783909667944
Estonia,Li-Ion_BESS,4,Storage Energy,743.7783909667944
Estonia,Li-Ion_BESS,5,Storage Energy,1509.6311509570241
Estonia,Li-Ion_BESS,6,Storage Energy,1639.7329245085803
Estonia,Li-Ion_BESS,7,Storage Energy,22401.8
Estonia,Li-Ion_BESS,8,Storage Energy,22401.8
Spain,HydroPumpStorage,1,Storage Energy,1530150.91
Spain,HydroPumpStorage,2,Storage Energy,1530150.91
Spain,HydroPumpStorage,3,Storage Energy,1530150.91
Spain,HydroPumpStorage,4,Storage Energy,1683166.001
Spain,HydroPumpStorage,5,Storage Energy,1683166.001
Spain,HydroPumpStorage,6,Storage Energy,1683166.001
Spain,HydroPumpStorage,7,Storage Energy,1683166.001
Spain,HydroPumpStorage,8,Storage Energy,1683166.001
Spain,Li-Ion_BESS,1,Storage Energy,9863.400000000001
Spain,Li-Ion_BESS,2,Storage Energy,9863.400000000001
Spain,Li-Ion_BESS,3,Storage Energy,9863.400000000001
Spain,Li-Ion_BESS,4,Storage Energy,10926.937255663624
Spain,Li-Ion_BESS,5,Storage Energy,15781.088377602407
Spain,Li-Ion_BESS,6,Storage Energy,16078.319076602305
Spain,Li-Ion_BESS,7,Storage Energy,20813.888718629813
Spain,Li-Ion_BESS,8,Storage Energy,23513.809393222364
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,3317.372646944151
Finland,Li-Ion_BESS,2,Storage Energy,3317.372646944151
Finland,Li-Ion_BESS,3,Storage Energy,3815.8935811179836
Finland,Li-Ion_BESS,4,Storage Energy,4465.5095927761595
Finland,Li-Ion_BESS,5,Storage Energy,7961.476659802103
Finland,Li-Ion_BESS,6,Storage Energy,7594.47348056197
Finland,Li-Ion_BESS,7,Storage Energy,10417.011078381996
Finland,Li-Ion_BESS,8,Storage Energy,19945.746526311566
France,HydroPumpStorage,1,Storage Energy,184296.0
France,HydroPumpStorage,2,Storage Energy,184296.0
France,HydroPumpStorage,3,Storage Energy,184296.0
France,HydroPumpStorage,4,Storage Energy,184296.0
France,HydroPumpStorage,5,Storage Energy,184296.0
France,HydroPumpStorage,6,Storage Energy,184296.0
France,HydroPumpStorage,7,Storage Energy,184296.0
France,HydroPumpStorage,8,Storage Energy,202725.6
France,Li-Ion_BESS,1,Storage Energy,21630.4
France,Li-Ion_BESS,2,Storage Energy,21630.4
France,Li-Ion_BESS,3,Storage Energy,21630.4
France,Li-Ion_BESS,4,Storage Energy,27483.562904532217
France,Li-Ion_BESS,5,Storage Energy,41588.00131815928
France,Li-Ion_BESS,6,Storage Energy,50712.88696136595
France,Li-Ion_BESS,7,Storage Energy,52182.903863231535
France,Li-Ion_BESS,8,Storage Energy,55324.167081665066
GreatBrit.,HydroPumpStorage,1,Storage Energy,33432.0
GreatBrit.,HydroPumpStorage,2,Storage Energy,33432.0
GreatBrit.,HydroPumpStorage,3,Storage Energy,33432.0
GreatBrit.,HydroPumpStorage,4,Storage Energy,33432.0
GreatBrit.,HydroPumpStorage,5,Storage Energy,36775.200000000004
GreatBrit.,HydroPumpStorage,6,Storage Energy,36775.200000000004
GreatBrit.,HydroPumpStorage,7,Storage Energy,36775.200000000004
GreatBrit.,HydroPumpStorage,8,Storage Energy,36775.200000000004
GreatBrit.,Li-Ion_BESS,1,Storage Energy,11489.142388271654
GreatBrit.,Li-Ion_BESS,2,Storage Energy,12306.244142306368
GreatBrit.,Li-Ion_BESS,3,Storage Energy,13997.75627646324
GreatBrit.,Li-Ion_BESS,4,Storage Energy,19988.495056800166
GreatBrit.,Li-Ion_BESS,5,Storage Energy,28642.76920944828
GreatBrit.,Li-Ion_BESS,6,Storage Energy,37166.21649088983
GreatBrit.,Li-Ion_BESS,7,Storage Energy,48225.68191463064
GreatBrit.,Li-Ion_BESS,8,Storage Energy,53071.06232319791
Greece,HydroPumpStorage,1,Storage Energy,21190.44
Greece,HydroPumpStorage,2,Storage Energy,21190.44
Greece,HydroPumpStorage,3,Storage Energy,21190.44
Greece,HydroPumpStorage,4,Storage Energy,23309.484
Greece,HydroPumpStorage,5,Storage Energy,23309.484
Greece,HydroPumpStorage,6,Storage Energy,23309.484
Greece,HydroPumpStorage,7,Storage Energy,23309.484
Greece,HydroPumpStorage,8,Storage Energy,23309.484
Greece,Li-Ion_BESS,1,Storage Energy,1736.1559494140884
Greece,Li-Ion_BESS,2,Storage Energy,2005.1559494140884
Greece,Li-Ion_BESS,3,Storage Energy,2019.014147515752
Greece,Li-Ion_BESS,4,Storage Energy,2275.795483072033
Greece,Li-Ion_BESS,5,Storage Energy,4021.537117033622
Greece,Li-Ion_BESS,6,Storage Energy,4150.238835531753
Greece,Li-Ion_BESS,7,Storage Energy,5664.060748201187
Greece,Li-Ion_BESS,8,Storage Energy,5688.060748201187
Croatia,HydroPumpStorage,1,Storage Energy,23309.484
Croatia,HydroPumpStorage,2,Storage Energy,23309.484
Croatia,HydroPumpStorage,3,Storage Energy,23309.484
Croatia,HydroPumpStorage,4,Storage Energy,23309.484
Croatia,HydroPumpStorage,5,Storage Energy,23309.484
Croatia,HydroPumpStorage,6,Storage Energy,23309.484
Croatia,HydroPumpStorage,7,Storage Energy,23309.484
Croatia,HydroPumpStorage,8,Storage Energy,23309.484
Croatia,Li-Ion_BESS,1,Storage Energy,484.40000000000003
Croatia,Li-Ion_BESS,2,Storage Energy,484.40000000000003
Croatia,Li-Ion_BESS,3,Storage Energy,522.5417598224819
Croatia,Li-Ion_BESS,4,Storage Energy,618.8456358916682
Croatia,Li-Ion_BESS,5,Storage Energy,1122.6515118432167
Croatia,Li-Ion_BESS,6,Storage Energy,1772.470474954584
Croatia,Li-Ion_BESS,7,Storage Energy,2099.6654727491036
Croatia,Li-Ion_BESS,8,Storage Energy,2142.1016343501424
Hungary,HydroPumpStorage,1,Storage Energy,1649.1200000000001
Hungary,HydroPumpStorage,2,Storage Energy,1649.1200000000001
Hungary,HydroPumpStorage,3,Storage Energy,1649.1200000000001
Hungary,HydroPumpStorage,4,Storage Energy,1649.1200000000001
Hungary,HydroPumpStorage,5,Storage Energy,1649.1200000000001
Hungary,HydroPumpStorage,6,Storage Energy,1499.2
Hungary,HydroPumpStorage,7,Storage Energy,1499.2
Hungary,HydroPumpStorage,8,Storage Energy,1649.1200000000001
Hungary,Li-Ion_BESS,1,Storage Energy,1295.5244629126796
Hungary,Li-Ion_BESS,2,Storage Energy,1780.3932592053973
Hungary,Li-Ion_BESS,3,Storage Energy,1959.439131233959
Hungary,Li-Ion_BESS,4,Storage Energy,2203.4020361781186
Hungary,Li-Ion_BESS,5,Storage Energy,4438.028432819844
Hungary,Li-Ion_BESS,6,Storage Energy,5203.45801410802
Hungary,Li-Ion_BESS,7,Storage Energy,7671.021967172103
Hungary,Li-Ion_BESS,8,Storage Energy,8149.071875132864
Ireland,HydroPumpStorage,1,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,2,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,3,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,4,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,5,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,6,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,7,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,8,Storage Energy,2419.2740000000003
Ireland,Li-Ion_BESS,1,Storage Energy,1360.2
Ireland,Li-Ion_BESS,2,Storage Energy,1360.2
Ireland,Li-Ion_BESS,3,Storage Energy,1500.6969646069067
Ireland,Li-Ion_BESS,4,Storage Energy,1721.777996343687
Ireland,Li-Ion_BESS,5,Storage Energy,3060.5191474209205
Ireland,Li-Ion_BESS,6,Storage Energy,3865.5305408826994
Ireland,Li-Ion_BESS,7,Storage Energy,5831.849256492772
Ireland,Li-Ion_BESS,8,Storage Energy,6021.550256875658
Italy,HydroPumpStorage,1,Storage Energy,38626.0
Italy,HydroPumpStorage,2,Storage Energy,38626.0
Italy,HydroPumpStorage,3,Storage Energy,42488.600000000006
Italy,HydroPumpStorage,4,Storage Energy,42488.600000000006
Italy,HydroPumpStorage,5,Storage Energy,42488.600000000006
Italy,HydroPumpStorage,6,Storage Energy,42488.600000000006
Italy,HydroPumpStorage,7,Storage Energy,42488.600000000006
Italy,HydroPumpStorage,8,Storage Energy,38626.0
Italy,Li-Ion_BESS,1,Storage Energy,14562.640000000001
Italy,Li-Ion_BESS,2,Storage Energy,14562.640000000001
Italy,Li-Ion_BESS,3,Storage Energy,14562.640000000001
Italy,Li-Ion_BESS,4,Storage Energy,17462.278196620136
Italy,Li-Ion_BESS,5,Storage Energy,25891.178958516284
Italy,Li-Ion_BESS,6,Storage Energy,33917.77128992895
Italy,Li-Ion_BESS,7,Storage Energy,46805.959470685244
Italy,Li-Ion_BESS,8,Storage Energy,51243.093685903994
Lithuania,HydroPumpStorage,1,Storage Energy,49280.0
Lithuania,HydroPumpStorage,2,Storage Energy,49280.0
Lithuania,HydroPumpStorage,3,Storage Energy,49280.0
Lithuania,HydroPumpStorage,4,Storage Energy,49280.0
Lithuania,HydroPumpStorage,5,Storage Energy,49280.0
Lithuania,HydroPumpStorage,6,Storage Energy,49280.0
Lithuania,HydroPumpStorage,7,Storage Energy,49280.0
Lithuania,HydroPumpStorage,8,Storage Energy,54208.00000000001
Lithuania,Li-Ion_BESS,1,Storage Energy,382.0
Lithuania,Li-Ion_BESS,2,Storage Energy,415.5012779554894
Lithuania,Li-Ion_BESS,3,Storage Energy,445.985568377704
Lithuania,Li-Ion_BESS,4,Storage Energy,676.1012779554894
Lithuania,Li-Ion_BESS,5,Storage Energy,711.1013304511968
Lithuania,Li-Ion_BESS,6,Storage Energy,817.6158119678005
Lithuania,Li-Ion_BESS,7,Storage Energy,8998.44141840063
Lithuania,Li-Ion_BESS,8,Storage Energy,8998.44141840063
Luxemb.,HydroPumpStorage,1,Storage Energy,6120.0
Luxemb.,HydroPumpStorage,2,Storage Energy,6732.000000000001
Luxemb.,HydroPumpStorage,3,Storage Energy,6732.000000000001
Luxemb.,HydroPumpStorage,4,Storage Energy,6732.000000000001
Luxemb.,HydroPumpStorage,5,Storage Energy,6732.000000000001
Luxemb.,HydroPumpStorage,6,Storage Energy,6732.000000000001
Luxemb.,HydroPumpStorage,7,Storage Energy,6120.0
Luxemb.,HydroPumpStorage,8,Storage Energy,6120.0
Luxemb.,Li-Ion_BESS,1,Storage Energy,291.7046568837835
Luxemb.,Li-Ion_BESS,2,Storage Energy,377.2316879967736
Luxemb.,Li-Ion_BESS,3,Storage Energy,452.2174262777585
Luxemb.,Li-Ion_BESS,4,Storage Energy,668.4464928721558
Luxemb.,Li-Ion_BESS,5,Storage Energy,1033.5638906824943
Luxemb.,Li-Ion_BESS,6,Storage Energy,1466.8380930367293
Luxemb.,Li-Ion_BESS,7,Storage Energy,1506.9776084723533
Luxemb.,Li-Ion_BESS,8,Storage Energy,1588.80768739903
