Node,Energy_Type,Period,Type,Value
Lithuania,Li-Ion_BESS,8,Storage Power,671.3889647512115
Luxemb.,HydroPumpStorage,1,Storage Power,1296.0
Luxemb.,HydroPumpStorage,2,Storage Power,1296.0
Luxemb.,HydroPumpStorage,3,Storage Power,1296.0
Luxemb.,HydroPumpStorage,4,Storage Power,1296.0
Luxemb.,HydroPumpStorage,5,Storage Power,1296.0
Luxemb.,HydroPumpStorage,6,Storage Power,1296.0
Luxemb.,HydroPumpStorage,7,Storage Power,1296.0
Luxemb.,HydroPumpStorage,8,Storage Power,1296.0
Luxemb.,Li-Ion_BESS,1,Storage Power,96.08960851488519
Luxemb.,Li-Ion_BESS,2,Storage Power,126.74149712617509
Luxemb.,Li-Ion_BESS,3,Storage Power,165.44422636629315
Luxemb.,Li-Ion_BESS,4,Storage Power,228.94038983696373
Luxemb.,Li-Ion_BESS,5,Storage Power,435.3596922860015
Luxemb.,Li-Ion_BESS,6,Storage Power,535.5957399649778
Luxemb.,Li-Ion_BESS,7,Storage Power,709.9241230531479
Luxemb.,Li-Ion_BESS,8,Storage Power,786.0418830717681
Austria,HydroPumpStorage,1,Storage Energy,124704.0
Austria,HydroPumpStorage,2,Storage Energy,124704.0
Austria,HydroPumpStorage,3,Storage Energy,124704.0
Austria,HydroPumpStorage,4,Storage Energy,124704.0
Austria,HydroPumpStorage,5,Storage Energy,124704.0
Austria,HydroPumpStorage,6,Storage Energy,124704.0
Austria,HydroPumpStorage,7,Storage Energy,124704.0
Austria,HydroPumpStorage,8,Storage Energy,124704.0
Austria,Li-Ion_BESS,1,Storage Energy,2802.6
Austria,Li-Ion_BESS,2,Storage Energy,2802.6
Austria,Li-Ion_BESS,3,Storage Energy,2802.6
Austria,Li-Ion_BESS,4,Storage Energy,3430.660769781214
Austria,Li-Ion_BESS,5,Storage Energy,4856.6110920695355
Austria,Li-Ion_BESS,6,Storage Energy,5232.68102070177
Austria,Li-Ion_BESS,7,Storage Energy,6639.754832118633
Austria,Li-Ion_BESS,8,Storage Energy,7102.767519281129
BosniaH,HydroPumpStorage,1,Storage Energy,2199.34
BosniaH,HydroPumpStorage,2,Storage Energy,2199.34
BosniaH,HydroPumpStorage,3,Storage Energy,2199.34
BosniaH,HydroPumpStorage,4,Storage Energy,2367.288737904534
BosniaH,HydroPumpStorage,5,Storage Energy,2367.288737904534
BosniaH,HydroPumpStorage,6,Storage Energy,2367.288737904534
BosniaH,HydroPumpStorage,7,Storage Energy,2367.288737904534
BosniaH,HydroPumpStorage,8,Storage Energy,2367.288737904534
BosniaH,Li-Ion_BESS,1,Storage Energy,398.6
BosniaH,Li-Ion_BESS,2,Storage Energy,398.6
BosniaH,Li-Ion_BESS,3,Storage Energy,398.6
BosniaH,Li-Ion_BESS,4,Storage Energy,398.6
BosniaH,Li-Ion_BESS,5,Storage Energy,518.62128569989
BosniaH,Li-Ion_BESS,6,Storage Energy,718.3410413869424
BosniaH,Li-Ion_BESS,7,Storage Energy,1075.122702713008
BosniaH,Li-Ion_BESS,8,Storage Energy,1275.0620443967637
Belgium,HydroPumpStorage,1,Storage Energy,7762.5
Belgium,HydroPumpStorage,2,Storage Energy,7762.5
Belgium,HydroPumpStorage,3,Storage Energy,7762.5
Belgium,HydroPumpStorage,4,Storage Energy,7762.5
Belgium,HydroPumpStorage,5,Storage Energy,8538.75
Belgium,HydroPumpStorage,6,Storage Energy,8538.75
Belgium,HydroPumpStorage,7,Storage Energy,8538.75
Belgium,HydroPumpStorage,8,Storage Energy,8538.75
Belgium,Li-Ion_BESS,1,Storage Energy,2601.53102973348
Belgium,Li-Ion_BESS,2,Storage Energy,2875.6278829740477
Belgium,Li-Ion_BESS,3,Storage Energy,3465.9302365852054
Belgium,Li-Ion_BESS,4,Storage Energy,4700.091849953518
Belgium,Li-Ion_BESS,5,Storage Energy,8784.870628410601
Belgium,Li-Ion_BESS,6,Storage Energy,10527.819159021368
Belgium,Li-Ion_BESS,7,Storage Energy,13723.914103310555
Belgium,Li-Ion_BESS,8,Storage Energy,14562.36623643164
Bulgaria,HydroPumpStorage,1,Storage Energy,1499.2
Bulgaria,HydroPumpStorage,2,Storage Energy,1499.2
Bulgaria,HydroPumpStorage,3,Storage Energy,1499.2
Bulgaria,HydroPumpStorage,4,Storage Energy,1649.12
Bulgaria,HydroPumpStorage,5,Storage Energy,1649.12
Bulgaria,HydroPumpStorage,6,Storage Energy,1649.12
Bulgaria,HydroPumpStorage,7,Storage Energy,1649.12
Bulgaria,HydroPumpStorage,8,Storage Energy,1649.1200000000001
Bulgaria,Li-Ion_BESS,1,Storage Energy,1167.2
Bulgaria,Li-Ion_BESS,2,Storage Energy,1167.2
Bulgaria,Li-Ion_BESS,3,Storage Energy,1167.1999999945983
Bulgaria,Li-Ion_BESS,4,Storage Energy,1286.9720772639848
Bulgaria,Li-Ion_BESS,5,Storage Energy,1937.948118460481
Bulgaria,Li-Ion_BESS,6,Storage Energy,1937.9481184659526
Bulgaria,Li-Ion_BESS,7,Storage Energy,2142.19510868669
Bulgaria,Li-Ion_BESS,8,Storage Energy,2412.119472987484
Switzerland,HydroPumpStorage,1,Storage Energy,368989.0
Switzerland,HydroPumpStorage,2,Storage Energy,368989.0
Switzerland,HydroPumpStorage,3,Storage Energy,368989.0
Switzerland,HydroPumpStorage,4,Storage Energy,368989.0
Switzerland,HydroPumpStorage,5,Storage Energy,368989.0
Switzerland,HydroPumpStorage,6,Storage Energy,368989.0
Switzerland,HydroPumpStorage,7,Storage Energy,368989.0
Switzerland,HydroPumpStorage,8,Storage Energy,368989.0
Switzerland,Li-Ion_BESS,1,Storage Energy,3082.6
Switzerland,Li-Ion_BESS,2,Storage Energy,3082.6
Switzerland,Li-Ion_BESS,3,Storage Energy,3082.6
Switzerland,Li-Ion_BESS,4,Storage Energy,2799.450056863134
Switzerland,Li-Ion_BESS,5,Storage Energy,2804.610038599698
Switzerland,Li-Ion_BESS,6,Storage Energy,2804.610038599698
Switzerland,Li-Ion_BESS,7,Storage Energy,2957.468678107951
Switzerland,Li-Ion_BESS,8,Storage Energy,3405.0678471379215
CzechR,HydroPumpStorage,1,Storage Energy,6723.5
CzechR,HydroPumpStorage,2,Storage Energy,6723.5
CzechR,HydroPumpStorage,3,Storage Energy,6723.5
CzechR,HydroPumpStorage,4,Storage Energy,6723.5
CzechR,HydroPumpStorage,5,Storage Energy,7395.85
CzechR,HydroPumpStorage,6,Storage Energy,7395.85
CzechR,HydroPumpStorage,7,Storage Energy,7395.85
CzechR,HydroPumpStorage,8,Storage Energy,7395.85
CzechR,Li-Ion_BESS,1,Storage Energy,2431.0
CzechR,Li-Ion_BESS,2,Storage Energy,2526.2230353637133
CzechR,Li-Ion_BESS,3,Storage Energy,2757.258673133445
CzechR,Li-Ion_BESS,4,Storage Energy,3509.523256751476
CzechR,Li-Ion_BESS,5,Storage Energy,5995.257256395533
CzechR,Li-Ion_BESS,6,Storage Energy,7391.076012953767
CzechR,Li-Ion_BESS,7,Storage Energy,10431.292789820698
CzechR,Li-Ion_BESS,8,Storage Energy,11020.572918903083
Germany,HydroPumpStorage,1,Storage Energy,38626.0
Germany,HydroPumpStorage,2,Storage Energy,38626.0
Germany,HydroPumpStorage,3,Storage Energy,38626.0
Germany,HydroPumpStorage,4,Storage Energy,38626.0
Germany,HydroPumpStorage,5,Storage Energy,38626.0
Germany,HydroPumpStorage,6,Storage Energy,38626.0
Germany,HydroPumpStorage,7,Storage Energy,38626.0
Germany,HydroPumpStorage,8,Storage Energy,39498.47662664495
Germany,Li-Ion_BESS,1,Storage Energy,23351.4
Germany,Li-Ion_BESS,2,Storage Energy,23887.277643742156
Germany,Li-Ion_BESS,3,Storage Energy,25719.79436334793
Germany,Li-Ion_BESS,4,Storage Energy,28654.408606170327
Germany,Li-Ion_BESS,5,Storage Energy,50285.95978926879
Germany,Li-Ion_BESS,6,Storage Energy,55333.68648332672
Germany,Li-Ion_BESS,7,Storage Energy,75068.9715633177
Germany,Li-Ion_BESS,8,Storage Energy,80077.72900376515
Denmark,Li-Ion_BESS,1,Storage Energy,1785.0
Denmark,Li-Ion_BESS,2,Storage Energy,1785.076901572931
Denmark,Li-Ion_BESS,3,Storage Energy,2050.0480820430676
Denmark,Li-Ion_BESS,4,Storage Energy,2545.401059010648
Denmark,Li-Ion_BESS,5,Storage Energy,4332.283793753362
Denmark,Li-Ion_BESS,6,Storage Energy,4419.181093105348
Denmark,Li-Ion_BESS,7,Storage Energy,6380.856882857624
Denmark,Li-Ion_BESS,8,Storage Energy,10313.842496877653
Estonia,Li-Ion_BESS,1,Storage Energy,743.7783909668215
Estonia,Li-Ion_BESS,2,Storage Energy,743.7783909668215
Estonia,Li-Ion_BESS,3,Storage Energy,743.7783909668215
Estonia,Li-Ion_BESS,4,Storage Energy,743.7783909668215
Estonia,Li-Ion_BESS,5,Storage Energy,1244.3520275499905
Estonia,Li-Ion_BESS,6,Storage Energy,1244.3520275499905
Estonia,Li-Ion_BESS,7,Storage Energy,1486.998420537915
Estonia,Li-Ion_BESS,8,Storage Energy,2215.9660378476838
Spain,HydroPumpStorage,1,Storage Energy,1530150.91
Spain,HydroPumpStorage,2,Storage Energy,1530150.91
Spain,HydroPumpStorage,3,Storage Energy,1530150.91
Spain,HydroPumpStorage,4,Storage Energy,1530150.91
Spain,HydroPumpStorage,5,Storage Energy,1530150.91
Spain,HydroPumpStorage,6,Storage Energy,1530150.91
Spain,HydroPumpStorage,7,Storage Energy,1530150.91
Spain,HydroPumpStorage,8,Storage Energy,1530150.91
Spain,Li-Ion_BESS,1,Storage Energy,9862.8
Spain,Li-Ion_BESS,2,Storage Energy,9862.8
Spain,Li-Ion_BESS,3,Storage Energy,9862.8
Spain,Li-Ion_BESS,4,Storage Energy,10572.22942003305
Spain,Li-Ion_BESS,5,Storage Energy,13352.669312257669
Spain,Li-Ion_BESS,6,Storage Energy,13352.669312257669
Spain,Li-Ion_BESS,7,Storage Energy,16014.134647684987
Spain,Li-Ion_BESS,8,Storage Energy,20831.393206605222
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,2611.4589159248862
Finland,Li-Ion_BESS,2,Storage Energy,3410.1287723630085
Finland,Li-Ion_BESS,3,Storage Energy,4347.235960916034
Finland,Li-Ion_BESS,4,Storage Energy,5295.650773610221
Finland,Li-Ion_BESS,5,Storage Energy,10415.908038898022
Finland,Li-Ion_BESS,6,Storage Energy,11055.739704075153
Finland,Li-Ion_BESS,7,Storage Energy,15903.426720450749
Finland,Li-Ion_BESS,8,Storage Energy,27157.932559333625
France,HydroPumpStorage,1,Storage Energy,184296.0
France,HydroPumpStorage,2,Storage Energy,184296.0
France,HydroPumpStorage,3,Storage Energy,184296.0
France,HydroPumpStorage,4,Storage Energy,184296.0
France,HydroPumpStorage,5,Storage Energy,184296.0
France,HydroPumpStorage,6,Storage Energy,184296.0
France,HydroPumpStorage,7,Storage Energy,184296.0
France,HydroPumpStorage,8,Storage Energy,184296.0
France,Li-Ion_BESS,1,Storage Energy,21614.4
France,Li-Ion_BESS,2,Storage Energy,21614.4
France,Li-Ion_BESS,3,Storage Energy,21614.4
France,Li-Ion_BESS,4,Storage Energy,20817.508647303563
France,Li-Ion_BESS,5,Storage Energy,38903.104361302336
France,Li-Ion_BESS,6,Storage Energy,41824.05944676022
France,Li-Ion_BESS,7,Storage Energy,49837.07979533274
France,Li-Ion_BESS,8,Storage Energy,54486.858104432
GreatBrit.,HydroPumpStorage,1,Storage Energy,33432.0
GreatBrit.,HydroPumpStorage,2,Storage Energy,33432.0
GreatBrit.,HydroPumpStorage,3,Storage Energy,33432.0
GreatBrit.,HydroPumpStorage,4,Storage Energy,33432.0
GreatBrit.,HydroPumpStorage,5,Storage Energy,33432.0
GreatBrit.,HydroPumpStorage,6,Storage Energy,33432.0
GreatBrit.,HydroPumpStorage,7,Storage Energy,33432.0
GreatBrit.,HydroPumpStorage,8,Storage Energy,33432.0
GreatBrit.,Li-Ion_BESS,1,Storage Energy,11351.36179686914
GreatBrit.,Li-Ion_BESS,2,Storage Energy,12306.247485771426
GreatBrit.,Li-Ion_BESS,3,Storage Energy,14396.912612089422
GreatBrit.,Li-Ion_BESS,4,Storage Energy,19271.150329008
GreatBrit.,Li-Ion_BESS,5,Storage Energy,34516.16043514444
GreatBrit.,Li-Ion_BESS,6,Storage Energy,41406.03410730336
GreatBrit.,Li-Ion_BESS,7,Storage Energy,52696.441199710825
GreatBrit.,Li-Ion_BESS,8,Storage Energy,57391.57618258975
Greece,HydroPumpStorage,1,Storage Energy,21190.44
Greece,HydroPumpStorage,2,Storage Energy,21190.44
Greece,HydroPumpStorage,3,Storage Energy,21190.44
Greece,HydroPumpStorage,4,Storage Energy,21190.44
Greece,HydroPumpStorage,5,Storage Energy,21190.44
Greece,HydroPumpStorage,6,Storage Energy,21190.44
Greece,HydroPumpStorage,7,Storage Energy,21190.44
Greece,HydroPumpStorage,8,Storage Energy,21190.44
Greece,Li-Ion_BESS,1,Storage Energy,1697.41486387662
Greece,Li-Ion_BESS,2,Storage Energy,1806.3106873103534
Greece,Li-Ion_BESS,3,Storage Energy,1885.432396712713
Greece,Li-Ion_BESS,4,Storage Energy,2331.0929160235683
Greece,Li-Ion_BESS,5,Storage Energy,2984.903821401298
Greece,Li-Ion_BESS,6,Storage Energy,3282.0767340405146
Greece,Li-Ion_BESS,7,Storage Energy,4127.27186727745
Greece,Li-Ion_BESS,8,Storage Energy,4450.151744688163
Croatia,HydroPumpStorage,1,Storage Energy,21190.44
Croatia,HydroPumpStorage,2,Storage Energy,21190.44
Croatia,HydroPumpStorage,3,Storage Energy,21190.44
Croatia,HydroPumpStorage,4,Storage Energy,21190.44
Croatia,HydroPumpStorage,5,Storage Energy,21190.44
Croatia,HydroPumpStorage,6,Storage Energy,21190.44
Croatia,HydroPumpStorage,7,Storage Energy,21190.44
Croatia,HydroPumpStorage,8,Storage Energy,21190.440000000002
Croatia,Li-Ion_BESS,1,Storage Energy,484.4
Croatia,Li-Ion_BESS,2,Storage Energy,484.4
Croatia,Li-Ion_BESS,3,Storage Energy,522.5417598224012
Croatia,Li-Ion_BESS,4,Storage Energy,606.3733033093158
Croatia,Li-Ion_BESS,5,Storage Energy,980.0848328887951
Croatia,Li-Ion_BESS,6,Storage Energy,1205.8256945096655
Croatia,Li-Ion_BESS,7,Storage Energy,1492.2014539432712
Croatia,Li-Ion_BESS,8,Storage Energy,1624.9763572025113
Hungary,HydroPumpStorage,1,Storage Energy,1649.1200000000003
Hungary,HydroPumpStorage,2,Storage Energy,1649.1200000000001
Hungary,HydroPumpStorage,3,Storage Energy,1649.1200000000001
Hungary,HydroPumpStorage,4,Storage Energy,1649.1200000000001
Hungary,HydroPumpStorage,5,Storage Energy,1649.1200000000001
Hungary,HydroPumpStorage,6,Storage Energy,1499.2
Hungary,HydroPumpStorage,7,Storage Energy,1499.2
Hungary,HydroPumpStorage,8,Storage Energy,1499.2
Hungary,Li-Ion_BESS,1,Storage Energy,1164.4
Hungary,Li-Ion_BESS,2,Storage Energy,1356.875516812841
Hungary,Li-Ion_BESS,3,Storage Energy,1572.9411210063845
Hungary,Li-Ion_BESS,4,Storage Energy,2005.4025164697086
Hungary,Li-Ion_BESS,5,Storage Energy,3565.3661164253717
Hungary,Li-Ion_BESS,6,Storage Energy,4149.533871448482
Hungary,Li-Ion_BESS,7,Storage Energy,5539.771892260993
Hungary,Li-Ion_BESS,8,Storage Energy,5724.400133652147
Ireland,HydroPumpStorage,1,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,2,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,3,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,4,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,5,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,6,Storage Energy,2199.34
Ireland,HydroPumpStorage,7,Storage Energy,2199.34
Ireland,HydroPumpStorage,8,Storage Energy,2199.34
Ireland,Li-Ion_BESS,1,Storage Energy,1360.2
Ireland,Li-Ion_BESS,2,Storage Energy,1360.2
Ireland,Li-Ion_BESS,3,Storage Energy,1500.7555011921795
Ireland,Li-Ion_BESS,4,Storage Energy,1891.4888087023282
Ireland,Li-Ion_BESS,5,Storage Energy,2565.0910086237127
Ireland,Li-Ion_BESS,6,Storage Energy,2723.005276717595
Ireland,Li-Ion_BESS,7,Storage Energy,3558.531154851895
Ireland,Li-Ion_BESS,8,Storage Energy,3967.73562157969
Italy,HydroPumpStorage,1,Storage Energy,38626.0
Italy,HydroPumpStorage,2,Storage Energy,38626.0
Italy,HydroPumpStorage,3,Storage Energy,38626.0
Italy,HydroPumpStorage,4,Storage Energy,38626.0
Italy,HydroPumpStorage,5,Storage Energy,38626.0
Italy,HydroPumpStorage,6,Storage Energy,38626.0
Italy,HydroPumpStorage,7,Storage Energy,38626.0
Italy,HydroPumpStorage,8,Storage Energy,38626.0
Italy,Li-Ion_BESS,1,Storage Energy,14558.4
Italy,Li-Ion_BESS,2,Storage Energy,14558.4
Italy,Li-Ion_BESS,3,Storage Energy,15562.491965413676
Italy,Li-Ion_BESS,4,Storage Energy,19152.02747371327
Italy,Li-Ion_BESS,5,Storage Energy,25381.370148006594
Italy,Li-Ion_BESS,6,Storage Energy,25003.537961422582
Italy,Li-Ion_BESS,7,Storage Energy,33621.23001737753
Italy,Li-Ion_BESS,8,Storage Energy,36641.07673506485
Lithuania,HydroPumpStorage,1,Storage Energy,49280.0
Lithuania,HydroPumpStorage,2,Storage Energy,49280.0
Lithuania,HydroPumpStorage,3,Storage Energy,49280.0
Lithuania,HydroPumpStorage,4,Storage Energy,49280.0
Lithuania,HydroPumpStorage,5,Storage Energy,49280.0
Lithuania,HydroPumpStorage,6,Storage Energy,49280.0
Lithuania,HydroPumpStorage,7,Storage Energy,49280.0
Lithuania,HydroPumpStorage,8,Storage Energy,49280.0
Lithuania,Li-Ion_BESS,1,Storage Energy,396.22897894651396
Lithuania,Li-Ion_BESS,2,Storage Energy,430.41312902467325
Lithuania,Li-Ion_BESS,3,Storage Energy,464.2961407885887
Lithuania,Li-Ion_BESS,4,Storage Energy,563.1815530348103
Lithuania,Li-Ion_BESS,5,Storage Energy,933.8988611456007
Lithuania,Li-Ion_BESS,6,Storage Energy,976.4238413852872
Lithuania,Li-Ion_BESS,7,Storage Energy,1208.8094847681932
Lithuania,Li-Ion_BESS,8,Storage Energy,1342.777929502423
Luxemb.,HydroPumpStorage,1,Storage Energy,6120.0
Luxemb.,HydroPumpStorage,2,Storage Energy,6120.0
Luxemb.,HydroPumpStorage,3,Storage Energy,6120.0
Luxemb.,HydroPumpStorage,4,Storage Energy,6120.0
Luxemb.,HydroPumpStorage,5,Storage Energy,6120.0
Luxemb.,HydroPumpStorage,6,Storage Energy,6120.0
Luxemb.,HydroPumpStorage,7,Storage Energy,6120.0
Luxemb.,HydroPumpStorage,8,Storage Energy,6120.0
Luxemb.,Li-Ion_BESS,1,Storage Energy,192.17921702977037
Luxemb.,Li-Ion_BESS,2,Storage Energy,253.48299425235018
Luxemb.,Li-Ion_BESS,3,Storage Energy,330.8884527325863
Luxemb.,Li-Ion_BESS,4,Storage Energy,457.88077967392746
Luxemb.,Li-Ion_BESS,5,Storage Energy,870.719384572003
Luxemb.,Li-Ion_BESS,6,Storage Energy,1071.1914799299557
Luxemb.,Li-Ion_BESS,7,Storage Energy,1419.8482461062958
Luxemb.,Li-Ion_BESS,8,Storage Energy,1572.0837661435362
