Node,Energy_Type,Period,Type,Value
Switzerland,Li-Ion_BESS,3,Storage Energy,0.0
Switzerland,Li-Ion_BESS,4,Storage Energy,3086.6857142857143
Switzerland,Li-Ion_BESS,5,Storage Energy,0.0
Switzerland,Li-Ion_BESS,6,Storage Energy,345.07588828056623
Switzerland,Li-Ion_BESS,7,Storage Energy,3803.4745940477565
Switzerland,Li-Ion_BESS,8,Storage Energy,260.0151788733092
CzechR,HydroPumpStorage,1,Storage Energy,0.0
CzechR,HydroPumpStorage,2,Storage Energy,0.0
CzechR,HydroPumpStorage,3,Storage Energy,672.3500000000004
CzechR,HydroPumpStorage,4,Storage Energy,0.0
CzechR,HydroPumpStorage,5,Storage Energy,0.0
CzechR,HydroPumpStorage,6,Storage Energy,0.0
CzechR,HydroPumpStorage,7,Storage Energy,0.0
CzechR,HydroPumpStorage,8,Storage Energy,672.3500000000004
CzechR,Li-Ion_BESS,1,Storage Energy,2491.2889957456746
CzechR,Li-Ion_BESS,2,Storage Energy,0.0
CzechR,Li-Ion_BESS,3,Storage Energy,372.05922408183415
CzechR,Li-Ion_BESS,4,Storage Energy,2839.1628278221033
CzechR,Li-Ion_BESS,5,Storage Energy,2214.5510861464363
CzechR,Li-Ion_BESS,6,Storage Energy,1761.9546181376681
CzechR,Li-Ion_BESS,7,Storage Energy,4901.145143489271
CzechR,Li-Ion_BESS,8,Storage Energy,6188.225113130794
Germany,HydroPumpStorage,1,Storage Energy,0.0
Germany,HydroPumpStorage,2,Storage Energy,0.0
Germany,HydroPumpStorage,3,Storage Energy,0.0
Germany,HydroPumpStorage,4,Storage Energy,0.0
Germany,HydroPumpStorage,5,Storage Energy,0.0
Germany,HydroPumpStorage,6,Storage Energy,0.0
Germany,HydroPumpStorage,7,Storage Energy,0.0
Germany,HydroPumpStorage,8,Storage Energy,0.0
Germany,Li-Ion_BESS,1,Storage Energy,23665.91180229656
Germany,Li-Ion_BESS,2,Storage Energy,236.19647293838352
Germany,Li-Ion_BESS,3,Storage Energy,1833.555050588744
Germany,Li-Ion_BESS,4,Storage Energy,26577.657333564635
Germany,Li-Ion_BESS,5,Storage Energy,21861.3842477837
Germany,Li-Ion_BESS,6,Storage Energy,13326.313955200552
Germany,Li-Ion_BESS,7,Storage Energy,44807.20510831372
Germany,Li-Ion_BESS,8,Storage Energy,29315.69672719675
Denmark,Li-Ion_BESS,1,Storage Energy,1785.0000000000005
Denmark,Li-Ion_BESS,2,Storage Energy,0.0
Denmark,Li-Ion_BESS,3,Storage Energy,350.11425586926225
Denmark,Li-Ion_BESS,4,Storage Energy,2476.027877621257
Denmark,Li-Ion_BESS,5,Storage Energy,2315.399999999999
Denmark,Li-Ion_BESS,6,Storage Energy,0.0
Denmark,Li-Ion_BESS,7,Storage Energy,3575.730373287734
Denmark,Li-Ion_BESS,8,Storage Energy,9956.744253263412
Estonia,Li-Ion_BESS,1,Storage Energy,743.7783909667944
Estonia,Li-Ion_BESS,2,Storage Energy,0.0
Estonia,Li-Ion_BESS,3,Storage Energy,0.0
Estonia,Li-Ion_BESS,4,Storage Energy,743.7783909667944
Estonia,Li-Ion_BESS,5,Storage Energy,765.7693375303368
Estonia,Li-Ion_BESS,6,Storage Energy,130.10177355155588
Estonia,Li-Ion_BESS,7,Storage Energy,964.4275462045748
Estonia,Li-Ion_BESS,8,Storage Energy,7866.120182292557
Spain,HydroPumpStorage,1,Storage Energy,0.0
Spain,HydroPumpStorage,2,Storage Energy,0.0
Spain,HydroPumpStorage,3,Storage Energy,0.0
Spain,HydroPumpStorage,4,Storage Energy,0.0
Spain,HydroPumpStorage,5,Storage Energy,0.0
Spain,HydroPumpStorage,6,Storage Energy,0.0
Spain,HydroPumpStorage,7,Storage Energy,0.0
Spain,HydroPumpStorage,8,Storage Energy,0.0
Spain,Li-Ion_BESS,1,Storage Energy,9862.800000000001
Spain,Li-Ion_BESS,2,Storage Energy,0.0
Spain,Li-Ion_BESS,3,Storage Energy,0.0
Spain,Li-Ion_BESS,4,Storage Energy,10865.147955646014
Spain,Li-Ion_BESS,5,Storage Energy,2780.439892224782
Spain,Li-Ion_BESS,6,Storage Energy,0.0
Spain,Li-Ion_BESS,7,Storage Energy,15104.5200639563
Spain,Li-Ion_BESS,8,Storage Energy,14630.79949095026
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,2612.0674521141964
Finland,Li-Ion_BESS,2,Storage Energy,797.743618304356
Finland,Li-Ion_BESS,3,Storage Energy,937.3372571122359
Finland,Li-Ion_BESS,4,Storage Energy,3754.5381645860152
Finland,Li-Ion_BESS,5,Storage Energy,7189.551666105872
Finland,Li-Ion_BESS,6,Storage Energy,1850.273614632366
Finland,Li-Ion_BESS,7,Storage Energy,12110.431909696035
Finland,Li-Ion_BESS,8,Storage Energy,12638.000499677433
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,0.0
France,HydroPumpStorage,3,Storage Energy,0.0
France,HydroPumpStorage,4,Storage Energy,0.0
France,HydroPumpStorage,5,Storage Energy,0.0
France,HydroPumpStorage,6,Storage Energy,18429.600000000006
France,HydroPumpStorage,7,Storage Energy,0.0
France,HydroPumpStorage,8,Storage Energy,0.0
France,Li-Ion_BESS,1,Storage Energy,21614.4
France,Li-Ion_BESS,2,Storage Energy,0.0
France,Li-Ion_BESS,3,Storage Energy,0.0
France,Li-Ion_BESS,4,Storage Energy,20947.84283316861
France,Li-Ion_BESS,5,Storage Energy,18204.081337512587
France,Li-Ion_BESS,6,Storage Energy,11019.75884805002
France,Li-Ion_BESS,7,Storage Energy,27838.968403159233
France,Li-Ion_BESS,8,Storage Energy,22871.102266226837
GreatBrit.,HydroPumpStorage,1,Storage Energy,3343.2000000000044
GreatBrit.,HydroPumpStorage,2,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,3,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,4,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,5,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,6,Storage Energy,3343.2000000000044
GreatBrit.,HydroPumpStorage,7,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,8,Storage Energy,0.0
GreatBrit.,Li-Ion_BESS,1,Storage Energy,12882.78265090215
GreatBrit.,Li-Ion_BESS,2,Storage Energy,1149.4352856205078
GreatBrit.,Li-Ion_BESS,3,Storage Energy,1869.342780684532
GreatBrit.,Li-Ion_BESS,4,Storage Energy,16691.812948610026
GreatBrit.,Li-Ion_BESS,5,Storage Energy,17780.21345502381
GreatBrit.,Li-Ion_BESS,6,Storage Energy,6308.14359577158
GreatBrit.,Li-Ion_BESS,7,Storage Energy,33463.965770250004
GreatBrit.,Li-Ion_BESS,8,Storage Energy,22605.398658979124
Greece,HydroPumpStorage,1,Storage Energy,0.0
Greece,HydroPumpStorage,2,Storage Energy,0.0
Greece,HydroPumpStorage,3,Storage Energy,2119.0440000000017
Greece,HydroPumpStorage,4,Storage Energy,0.0
Greece,HydroPumpStorage,5,Storage Energy,0.0
Greece,HydroPumpStorage,6,Storage Energy,0.0
Greece,HydroPumpStorage,7,Storage Energy,0.0
Greece,HydroPumpStorage,8,Storage Energy,2119.0440000000017
Greece,Li-Ion_BESS,1,Storage Energy,1736.265747372582
Greece,Li-Ion_BESS,2,Storage Energy,111.87731312151413
Greece,Li-Ion_BESS,3,Storage Energy,120.10000000000014
Greece,Li-Ion_BESS,4,Storage Energy,2132.866359749587
Greece,Li-Ion_BESS,5,Storage Energy,867.117769336026
Greece,Li-Ion_BESS,6,Storage Energy,1463.4493827253727
Greece,Li-Ion_BESS,7,Storage Energy,2897.9549898370215
Greece,Li-Ion_BESS,8,Storage Energy,7023.827303421738
Croatia,HydroPumpStorage,1,Storage Energy,0.0
Croatia,HydroPumpStorage,2,Storage Energy,0.0
Croatia,HydroPumpStorage,3,Storage Energy,0.0
Croatia,HydroPumpStorage,4,Storage Energy,0.0
Croatia,HydroPumpStorage,5,Storage Energy,0.0
Croatia,HydroPumpStorage,6,Storage Energy,0.0
Croatia,HydroPumpStorage,7,Storage Energy,0.0
Croatia,HydroPumpStorage,8,Storage Energy,0.0
Croatia,Li-Ion_BESS,1,Storage Energy,488.2
Croatia,Li-Ion_BESS,2,Storage Energy,0.0
Croatia,Li-Ion_BESS,3,Storage Energy,33.781272017603726
Croatia,Li-Ion_BESS,4,Storage Energy,556.7529940206391
Croatia,Li-Ion_BESS,5,Storage Energy,509.369893211571
Croatia,Li-Ion_BESS,6,Storage Energy,525.2032883363379
Croatia,Li-Ion_BESS,7,Storage Energy,1431.1873952660321
Croatia,Li-Ion_BESS,8,Storage Energy,667.4243938133684
Hungary,HydroPumpStorage,1,Storage Energy,0.0
Hungary,HydroPumpStorage,2,Storage Energy,0.0
Hungary,HydroPumpStorage,3,Storage Energy,0.0
Hungary,HydroPumpStorage,4,Storage Energy,0.0
Hungary,HydroPumpStorage,5,Storage Energy,0.0
Hungary,HydroPumpStorage,6,Storage Energy,149.92000000000007
Hungary,HydroPumpStorage,7,Storage Energy,0.0
Hungary,HydroPumpStorage,8,Storage Energy,0.0
Hungary,Li-Ion_BESS,1,Storage Energy,1306.6504968716204
Hungary,Li-Ion_BESS,2,Storage Energy,171.3430299576039
Hungary,Li-Ion_BESS,3,Storage Energy,271.23959392411416
Hungary,Li-Ion_BESS,4,Storage Energy,1989.7826936608544
Hungary,Li-Ion_BESS,5,Storage Energy,2211.660265241616
Hungary,Li-Ion_BESS,6,Storage Energy,1691.782962651163
Hungary,Li-Ion_BESS,7,Storage Energy,4407.0889522998195
Hungary,Li-Ion_BESS,8,Storage Energy,2438.270557736275
Ireland,HydroPumpStorage,1,Storage Energy,0.0
Ireland,HydroPumpStorage,2,Storage Energy,0.0
Ireland,HydroPumpStorage,3,Storage Energy,219.9340000000002
Ireland,HydroPumpStorage,4,Storage Energy,0.0
Ireland,HydroPumpStorage,5,Storage Energy,0.0
Ireland,HydroPumpStorage,6,Storage Energy,0.0
Ireland,HydroPumpStorage,7,Storage Energy,0.0
Ireland,HydroPumpStorage,8,Storage Energy,0.0
Ireland,Li-Ion_BESS,1,Storage Energy,1361.0
Ireland,Li-Ion_BESS,2,Storage Energy,0.0
Ireland,Li-Ion_BESS,3,Storage Energy,37.221807464733956
Ireland,Li-Ion_BESS,4,Storage Energy,1769.5559368204208
Ireland,Li-Ion_BESS,5,Storage Energy,549.8424854059458
Ireland,Li-Ion_BESS,6,Storage Energy,1299.9482906463327
Ireland,Li-Ion_BESS,7,Storage Energy,3242.377606813675
Ireland,Li-Ion_BESS,8,Storage Energy,4153.303609462036
Italy,HydroPumpStorage,1,Storage Energy,3862.600000000006
Italy,HydroPumpStorage,2,Storage Energy,0.0
Italy,HydroPumpStorage,3,Storage Energy,0.0
Italy,HydroPumpStorage,4,Storage Energy,0.0
Italy,HydroPumpStorage,5,Storage Energy,0.0
Italy,HydroPumpStorage,6,Storage Energy,0.0
Italy,HydroPumpStorage,7,Storage Energy,0.0
Italy,HydroPumpStorage,8,Storage Energy,0.0
Italy,Li-Ion_BESS,1,Storage Energy,14562.640000000001
Italy,Li-Ion_BESS,2,Storage Energy,7.600000000000364
Italy,Li-Ion_BESS,3,Storage Energy,0.0
Italy,Li-Ion_BESS,4,Storage Energy,16420.628199469465
Italy,Li-Ion_BESS,5,Storage Energy,12931.398236169927
Italy,Li-Ion_BESS,6,Storage Energy,8919.344863099966
Italy,Li-Ion_BESS,7,Storage Energy,31932.134009260757
Italy,Li-Ion_BESS,8,Storage Energy,22799.046345662675
Lithuania,HydroPumpStorage,1,Storage Energy,0.0
Lithuania,HydroPumpStorage,2,Storage Energy,0.0
Lithuania,HydroPumpStorage,3,Storage Energy,0.0
Lithuania,HydroPumpStorage,4,Storage Energy,0.0
Lithuania,HydroPumpStorage,5,Storage Energy,4928.000000000007
Lithuania,HydroPumpStorage,6,Storage Energy,0.0
Lithuania,HydroPumpStorage,7,Storage Energy,0.0
Lithuania,HydroPumpStorage,8,Storage Energy,0.0
Lithuania,Li-Ion_BESS,1,Storage Energy,474.8849396208293
Lithuania,Li-Ion_BESS,2,Storage Energy,64.00197610925136
Lithuania,Li-Ion_BESS,3,Storage Energy,40.996261183752495
Lithuania,Li-Ion_BESS,4,Storage Energy,529.0707111518282
Lithuania,Li-Ion_BESS,5,Storage Energy,547.4095136565011
Lithuania,Li-Ion_BESS,6,Storage Energy,247.77238147435355
Lithuania,Li-Ion_BESS,7,Storage Energy,506.997275846353
Lithuania,Li-Ion_BESS,8,Storage Energy,601.5433030983268
Luxemb.,HydroPumpStorage,1,Storage Energy,0.0
Luxemb.,HydroPumpStorage,2,Storage Energy,0.0
Luxemb.,HydroPumpStorage,3,Storage Energy,612.0000000000009
Luxemb.,HydroPumpStorage,4,Storage Energy,0.0
Luxemb.,HydroPumpStorage,5,Storage Energy,0.0
Luxemb.,HydroPumpStorage,6,Storage Energy,0.0
Luxemb.,HydroPumpStorage,7,Storage Energy,0.0
Luxemb.,HydroPumpStorage,8,Storage Energy,0.0
Luxemb.,Li-Ion_BESS,1,Storage Energy,241.66250446773773
Luxemb.,Li-Ion_BESS,2,Storage Energy,42.642473520303156
Luxemb.,Li-Ion_BESS,3,Storage Energy,53.55103146081831
Luxemb.,Li-Ion_BESS,4,Storage Energy,357.6625044677378
Luxemb.,Li-Ion_BESS,5,Storage Energy,431.29523406686087
Luxemb.,Li-Ion_BESS,6,Storage Energy,266.42781686372984
Luxemb.,Li-Ion_BESS,7,Storage Energy,640.4741491630182
Luxemb.,Li-Ion_BESS,8,Storage Energy,609.7512115696474
