Node,Energy_Type,Period,Type,Value
Switzerland,HydroPumpStorage,7,Storage Energy,0.0
Switzerland,HydroPumpStorage,8,Storage Energy,36898.9
Switzerland,Li-Ion_BESS,1,Storage Energy,3082.6
Switzerland,Li-Ion_BESS,2,Storage Energy,-3.6932041717227548e-09
Switzerland,Li-Ion_BESS,3,Storage Energy,0.0
Switzerland,Li-Ion_BESS,4,Storage Energy,2799.4500568691874
Switzerland,Li-Ion_BESS,5,Storage Energy,5.159981730510481
Switzerland,Li-Ion_BESS,6,Storage Energy,0.0
Switzerland,Li-Ion_BESS,7,Storage Energy,2957.0024308160646
Switzerland,Li-Ion_BESS,8,Storage Energy,393.8988163836766
CzechR,HydroPumpStorage,1,Storage Energy,0.0
CzechR,HydroPumpStorage,2,Storage Energy,672.35
CzechR,HydroPumpStorage,3,Storage Energy,0.0
CzechR,HydroPumpStorage,4,Storage Energy,0.0
CzechR,HydroPumpStorage,5,Storage Energy,0.0
CzechR,HydroPumpStorage,6,Storage Energy,0.0
CzechR,HydroPumpStorage,7,Storage Energy,672.35
CzechR,HydroPumpStorage,8,Storage Energy,0.0
CzechR,Li-Ion_BESS,1,Storage Energy,2431.0
CzechR,Li-Ion_BESS,2,Storage Energy,95.22303536371328
CzechR,Li-Ion_BESS,3,Storage Energy,231.0356377697317
CzechR,Li-Ion_BESS,4,Storage Energy,3348.7232524709543
CzechR,Li-Ion_BESS,5,Storage Energy,2731.3740066924365
CzechR,Li-Ion_BESS,6,Storage Energy,1511.1265457014088
CzechR,Li-Ion_BESS,7,Storage Energy,5497.005532162497
CzechR,Li-Ion_BESS,8,Storage Energy,3416.1479721702635
Germany,HydroPumpStorage,1,Storage Energy,0.0
Germany,HydroPumpStorage,2,Storage Energy,0.0
Germany,HydroPumpStorage,3,Storage Energy,0.0
Germany,HydroPumpStorage,4,Storage Energy,0.0
Germany,HydroPumpStorage,5,Storage Energy,3862.6
Germany,HydroPumpStorage,6,Storage Energy,0.0
Germany,HydroPumpStorage,7,Storage Energy,0.0
Germany,HydroPumpStorage,8,Storage Energy,0.0
Germany,Li-Ion_BESS,1,Storage Energy,23351.4
Germany,Li-Ion_BESS,2,Storage Energy,534.6846954138018
Germany,Li-Ion_BESS,3,Storage Energy,1832.4043020803947
Germany,Li-Ion_BESS,4,Storage Energy,26670.816070033005
Germany,Li-Ion_BESS,5,Storage Energy,20308.359025916317
Germany,Li-Ion_BESS,6,Storage Energy,7824.869066819898
Germany,Li-Ion_BESS,7,Storage Energy,46514.9094237698
Germany,Li-Ion_BESS,8,Storage Energy,24817.060822581057
Denmark,Li-Ion_BESS,1,Storage Energy,1785.0
Denmark,Li-Ion_BESS,2,Storage Energy,0.0
Denmark,Li-Ion_BESS,3,Storage Energy,265.0728757233592
Denmark,Li-Ion_BESS,4,Storage Energy,2280.3653981871903
Denmark,Li-Ion_BESS,5,Storage Energy,1786.9165664699394
Denmark,Li-Ion_BESS,6,Storage Energy,351.3940245108679
Denmark,Li-Ion_BESS,7,Storage Energy,4238.592453703401
Denmark,Li-Ion_BESS,8,Storage Energy,5691.423653690959
Estonia,Li-Ion_BESS,1,Storage Energy,743.7783909667924
Estonia,Li-Ion_BESS,2,Storage Energy,0.0
Estonia,Li-Ion_BESS,3,Storage Energy,0.0
Estonia,Li-Ion_BESS,4,Storage Energy,743.7783909668215
Estonia,Li-Ion_BESS,5,Storage Energy,501.28272749239113
Estonia,Li-Ion_BESS,6,Storage Energy,0.0
Estonia,Li-Ion_BESS,7,Storage Energy,986.4816302356776
Estonia,Li-Ion_BESS,8,Storage Energy,1230.9553499021567
Spain,HydroPumpStorage,1,Storage Energy,0.0
Spain,HydroPumpStorage,2,Storage Energy,0.0
Spain,HydroPumpStorage,3,Storage Energy,0.0
Spain,HydroPumpStorage,4,Storage Energy,0.0
Spain,HydroPumpStorage,5,Storage Energy,0.0
Spain,HydroPumpStorage,6,Storage Energy,0.0
Spain,HydroPumpStorage,7,Storage Energy,0.0
Spain,HydroPumpStorage,8,Storage Energy,0.0
Spain,Li-Ion_BESS,1,Storage Energy,9863.4
Spain,Li-Ion_BESS,2,Storage Energy,0.0
Spain,Li-Ion_BESS,3,Storage Energy,0.0
Spain,Li-Ion_BESS,4,Storage Energy,10580.272820942919
Spain,Li-Ion_BESS,5,Storage Energy,2766.4175998186693
Spain,Li-Ion_BESS,6,Storage Energy,0.0
Spain,Li-Ion_BESS,7,Storage Energy,13237.793424281059
Spain,Li-Ion_BESS,8,Storage Energy,7583.637380024884
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,2612.0674521141336
Finland,Li-Ion_BESS,2,Storage Energy,797.7436183044338
Finland,Li-Ion_BESS,3,Storage Energy,937.3372571122018
Finland,Li-Ion_BESS,4,Storage Energy,3449.16210802563
Finland,Li-Ion_BESS,5,Storage Energy,6028.775393997377
Finland,Li-Ion_BESS,6,Storage Energy,1317.1635797605268
Finland,Li-Ion_BESS,7,Storage Energy,8458.151826249203
Finland,Li-Ion_BESS,8,Storage Energy,17380.74469183694
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,0.0
France,HydroPumpStorage,3,Storage Energy,0.0
France,HydroPumpStorage,4,Storage Energy,0.0
France,HydroPumpStorage,5,Storage Energy,0.0
France,HydroPumpStorage,6,Storage Energy,0.0
France,HydroPumpStorage,7,Storage Energy,0.0
France,HydroPumpStorage,8,Storage Energy,0.0
France,Li-Ion_BESS,1,Storage Energy,21614.4
France,Li-Ion_BESS,2,Storage Energy,0.0
France,Li-Ion_BESS,3,Storage Energy,0.0
France,Li-Ion_BESS,4,Storage Energy,20809.815376131097
France,Li-Ion_BESS,5,Storage Energy,18078.60183111485
France,Li-Ion_BESS,6,Storage Energy,2921.24515852239
France,Li-Ion_BESS,7,Storage Energy,28657.951174809365
France,Li-Ion_BESS,8,Storage Energy,24234.354452440166
GreatBrit.,HydroPumpStorage,1,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,2,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,3,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,4,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,5,Storage Energy,3343.2
GreatBrit.,HydroPumpStorage,6,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,7,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,8,Storage Energy,0.0
GreatBrit.,Li-Ion_BESS,1,Storage Energy,11354.036908714188
GreatBrit.,Li-Ion_BESS,2,Storage Energy,952.2072335924022
GreatBrit.,Li-Ion_BESS,3,Storage Energy,2091.166625406884
GreatBrit.,Li-Ion_BESS,4,Storage Energy,16228.635654482932
GreatBrit.,Li-Ion_BESS,5,Storage Energy,16197.428002710687
GreatBrit.,Li-Ion_BESS,6,Storage Energy,8963.17132371181
GreatBrit.,Li-Ion_BESS,7,Storage Energy,27660.80839045538
GreatBrit.,Li-Ion_BESS,8,Storage Energy,20895.483036458725
Greece,HydroPumpStorage,1,Storage Energy,0.0
Greece,HydroPumpStorage,2,Storage Energy,0.0
Greece,HydroPumpStorage,3,Storage Energy,2119.0440000000026
Greece,HydroPumpStorage,4,Storage Energy,0.0
Greece,HydroPumpStorage,5,Storage Energy,0.0
Greece,HydroPumpStorage,6,Storage Energy,0.0
Greece,HydroPumpStorage,7,Storage Energy,0.0
Greece,HydroPumpStorage,8,Storage Energy,0.0
Greece,Li-Ion_BESS,1,Storage Energy,1692.6
Greece,Li-Ion_BESS,2,Storage Energy,144.0871671505738
Greece,Li-Ion_BESS,3,Storage Energy,146.6887698090868
Greece,Li-Ion_BESS,4,Storage Energy,2174.502509705955
Greece,Li-Ion_BESS,5,Storage Energy,743.0827567301458
Greece,Li-Ion_BESS,6,Storage Energy,389.1932367205154
Greece,Li-Ion_BESS,7,Storage Energy,3169.8465441613225
Greece,Li-Ion_BESS,8,Storage Energy,1081.0650293435901
Croatia,HydroPumpStorage,1,Storage Energy,0.0
Croatia,HydroPumpStorage,2,Storage Energy,0.0
Croatia,HydroPumpStorage,3,Storage Energy,0.0
Croatia,HydroPumpStorage,4,Storage Energy,0.0
Croatia,HydroPumpStorage,5,Storage Energy,2119.044000000001
Croatia,HydroPumpStorage,6,Storage Energy,0.0
Croatia,HydroPumpStorage,7,Storage Energy,0.0
Croatia,HydroPumpStorage,8,Storage Energy,0.0
Croatia,Li-Ion_BESS,1,Storage Energy,484.3999999910011
Croatia,Li-Ion_BESS,2,Storage Energy,8.96397978067398e-09
Croatia,Li-Ion_BESS,3,Storage Energy,38.141759822377935
Croatia,Li-Ion_BESS,4,Storage Energy,569.8090055171633
Croatia,Li-Ion_BESS,5,Storage Energy,366.89526373904664
Croatia,Li-Ion_BESS,6,Storage Energy,266.7986626381753
Croatia,Li-Ion_BESS,7,Storage Energy,860.7002530827885
Croatia,Li-Ion_BESS,8,Storage Energy,500.16473408357706
Hungary,HydroPumpStorage,1,Storage Energy,0.0
Hungary,HydroPumpStorage,2,Storage Energy,149.92000000000024
Hungary,HydroPumpStorage,3,Storage Energy,0.0
Hungary,HydroPumpStorage,4,Storage Energy,0.0
Hungary,HydroPumpStorage,5,Storage Energy,0.0
Hungary,HydroPumpStorage,6,Storage Energy,0.0
Hungary,HydroPumpStorage,7,Storage Energy,149.92000000000007
Hungary,HydroPumpStorage,8,Storage Energy,0.0
Hungary,Li-Ion_BESS,1,Storage Energy,1164.4
Hungary,Li-Ion_BESS,2,Storage Energy,186.99169904342853
Hungary,Li-Ion_BESS,3,Storage Energy,212.18132369231898
Hungary,Li-Ion_BESS,4,Storage Energy,1603.1374808963155
Hungary,Li-Ion_BESS,5,Storage Energy,1764.544034840772
Hungary,Li-Ion_BESS,6,Storage Energy,799.6793923225487
Hungary,Li-Ion_BESS,7,Storage Energy,3000.367950734566
Hungary,Li-Ion_BESS,8,Storage Energy,1954.021678213845
Ireland,HydroPumpStorage,1,Storage Energy,219.93400000000022
Ireland,HydroPumpStorage,2,Storage Energy,0.0
Ireland,HydroPumpStorage,3,Storage Energy,0.0
Ireland,HydroPumpStorage,4,Storage Energy,0.0
Ireland,HydroPumpStorage,5,Storage Energy,0.0
Ireland,HydroPumpStorage,6,Storage Energy,219.93400000000025
Ireland,HydroPumpStorage,7,Storage Energy,0.0
Ireland,HydroPumpStorage,8,Storage Energy,0.0
Ireland,Li-Ion_BESS,1,Storage Energy,1360.2
Ireland,Li-Ion_BESS,2,Storage Energy,0.0
Ireland,Li-Ion_BESS,3,Storage Energy,140.55550119222607
Ireland,Li-Ion_BESS,4,Storage Energy,1753.6846815414028
Ireland,Li-Ion_BESS,5,Storage Energy,665.8666910192696
Ireland,Li-Ion_BESS,6,Storage Energy,304.7613945733756
Ireland,Li-Ion_BESS,7,Storage Energy,2585.286189776263
Ireland,Li-Ion_BESS,8,Storage Energy,1077.1904237513663
Italy,HydroPumpStorage,1,Storage Energy,0.0
Italy,HydroPumpStorage,2,Storage Energy,0.0
Italy,HydroPumpStorage,3,Storage Energy,3862.6
Italy,HydroPumpStorage,4,Storage Energy,0.0
Italy,HydroPumpStorage,5,Storage Energy,0.0
Italy,HydroPumpStorage,6,Storage Energy,0.0
Italy,HydroPumpStorage,7,Storage Energy,0.0
Italy,HydroPumpStorage,8,Storage Energy,3862.6
Italy,Li-Ion_BESS,1,Storage Energy,14558.4
Italy,Li-Ion_BESS,2,Storage Energy,0.0
Italy,Li-Ion_BESS,3,Storage Energy,875.910012382199
Italy,Li-Ion_BESS,4,Storage Energy,18273.53102927329
Italy,Li-Ion_BESS,5,Storage Energy,6240.559767335304
Italy,Li-Ion_BESS,6,Storage Energy,497.80415316158906
Italy,Li-Ion_BESS,7,Storage Energy,26909.143910144106
Italy,Li-Ion_BESS,8,Storage Energy,9264.448493661359
Lithuania,HydroPumpStorage,1,Storage Energy,0.0
Lithuania,HydroPumpStorage,2,Storage Energy,0.0
Lithuania,HydroPumpStorage,3,Storage Energy,0.0
Lithuania,HydroPumpStorage,4,Storage Energy,4928.0
Lithuania,HydroPumpStorage,5,Storage Energy,0.0
Lithuania,HydroPumpStorage,6,Storage Energy,0.0
Lithuania,HydroPumpStorage,7,Storage Energy,0.0
Lithuania,HydroPumpStorage,8,Storage Energy,0.0
Lithuania,Li-Ion_BESS,1,Storage Energy,396.2968560876907
Lithuania,Li-Ion_BESS,2,Storage Energy,34.44656903840951
Lithuania,Li-Ion_BESS,3,Storage Energy,33.9964693748916
Lithuania,Li-Ion_BESS,4,Storage Energy,494.27566150936764
Lithuania,Li-Ion_BESS,5,Storage Energy,407.62262544533587
Lithuania,Li-Ion_BESS,6,Storage Energy,74.31583418408991
Lithuania,Li-Ion_BESS,7,Storage Energy,726.8796182896476
Lithuania,Li-Ion_BESS,8,Storage Energy,542.0014799819037
Luxemb.,HydroPumpStorage,1,Storage Energy,612.0
Luxemb.,HydroPumpStorage,2,Storage Energy,0.0
Luxemb.,HydroPumpStorage,3,Storage Energy,0.0
Luxemb.,HydroPumpStorage,4,Storage Energy,0.0
Luxemb.,HydroPumpStorage,5,Storage Energy,0.0
Luxemb.,HydroPumpStorage,6,Storage Energy,612.0
Luxemb.,HydroPumpStorage,7,Storage Energy,0.0
Luxemb.,HydroPumpStorage,8,Storage Energy,0.0
Luxemb.,Li-Ion_BESS,1,Storage Energy,203.3139903396368
Luxemb.,Li-Ion_BESS,2,Storage Energy,40.70130434096791
Luxemb.,Li-Ion_BESS,3,Storage Energy,100.47506673913449
Luxemb.,Li-Ion_BESS,4,Storage Energy,366.38369089271873
Luxemb.,Li-Ion_BESS,5,Storage Energy,499.4474386019865
Luxemb.,Li-Ion_BESS,6,Storage Energy,368.10976819251664
Luxemb.,Li-Ion_BESS,7,Storage Energy,550.3295645624166
Luxemb.,Li-Ion_BESS,8,Storage Energy,671.8032067865133
