Node,Energy_Type,Period,Type,Value
Lithuania,Hydrorun-of-the-river,5,Generation,127.0
Lithuania,Hydrorun-of-the-river,6,Generation,127.0
Lithuania,Hydrorun-of-the-river,7,Generation,127.0
Lithuania,Hydrorun-of-the-river,8,Generation,150.0
Switzerland,Austria,1,Transmission,835.0
Switzerland,Austria,2,Transmission,4904.92749874197
Switzerland,Austria,3,Transmission,4904.92749874197
Switzerland,Austria,4,Transmission,4904.92749874197
Switzerland,Austria,5,Transmission,4904.92749874197
Switzerland,Austria,6,Transmission,4904.92749874197
Switzerland,Austria,7,Transmission,4904.92749874197
Switzerland,Austria,8,Transmission,4904.92749874197
CzechR,Austria,1,Transmission,650.0
CzechR,Austria,2,Transmission,650.0
CzechR,Austria,3,Transmission,650.0
CzechR,Austria,4,Transmission,650.0
CzechR,Austria,5,Transmission,650.0
CzechR,Austria,6,Transmission,650.0
CzechR,Austria,7,Transmission,650.0
CzechR,Austria,8,Transmission,650.0
Germany,Austria,1,Transmission,1900.0
Germany,Austria,2,Transmission,1900.0
Germany,Austria,3,Transmission,3432.36934398493
Germany,Austria,4,Transmission,3432.36934398493
Germany,Austria,5,Transmission,3432.36934398493
Germany,Austria,6,Transmission,3432.36934398493
Germany,Austria,7,Transmission,3432.36934398493
Germany,Austria,8,Transmission,3432.36934398493
Hungary,Austria,1,Transmission,1200.0
Hungary,Austria,2,Transmission,1687.31330503533
Hungary,Austria,3,Transmission,1687.31330503533
Hungary,Austria,4,Transmission,1687.31330503533
Hungary,Austria,5,Transmission,1687.31330503533
Hungary,Austria,6,Transmission,1687.31330503533
Hungary,Austria,7,Transmission,1687.31330503533
Hungary,Austria,8,Transmission,1687.31330503533
Italy,Austria,1,Transmission,152.5
Italy,Austria,2,Transmission,1148.45721997501
Italy,Austria,3,Transmission,1148.45721997501
Italy,Austria,4,Transmission,1148.45721997501
Italy,Austria,5,Transmission,1148.45721997501
Italy,Austria,6,Transmission,1148.45721997501
Italy,Austria,7,Transmission,1148.45721997501
Italy,Austria,8,Transmission,1148.45721997501
Croatia,BosniaH,1,Transmission,615.0
Croatia,BosniaH,2,Transmission,615.0
Croatia,BosniaH,3,Transmission,615.0
Croatia,BosniaH,4,Transmission,615.0
Croatia,BosniaH,5,Transmission,615.0
Croatia,BosniaH,6,Transmission,1219.72180391383
Croatia,BosniaH,7,Transmission,1219.72180391383
Croatia,BosniaH,8,Transmission,1219.72180391383
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,0.0
Germany,Belgium,3,Transmission,0.0
Germany,Belgium,4,Transmission,0.0
Germany,Belgium,5,Transmission,0.0
Germany,Belgium,6,Transmission,0.0
Germany,Belgium,7,Transmission,0.0
Germany,Belgium,8,Transmission,5045.06666666666
France,Belgium,1,Transmission,2700.0
France,Belgium,2,Transmission,2700.0
France,Belgium,3,Transmission,3585.38659504307
France,Belgium,4,Transmission,3585.38659504307
France,Belgium,5,Transmission,3585.38659504307
France,Belgium,6,Transmission,3585.38659504307
France,Belgium,7,Transmission,3585.38659504307
France,Belgium,8,Transmission,3585.38659504307
GreatBrit.,Belgium,1,Transmission,0.0
GreatBrit.,Belgium,2,Transmission,0.0
GreatBrit.,Belgium,3,Transmission,1000.0
GreatBrit.,Belgium,4,Transmission,1000.0
GreatBrit.,Belgium,5,Transmission,1000.0
GreatBrit.,Belgium,6,Transmission,1000.0
GreatBrit.,Belgium,7,Transmission,1000.0
GreatBrit.,Belgium,8,Transmission,1000.0
Luxemb.,Belgium,1,Transmission,1000.0
Luxemb.,Belgium,2,Transmission,1000.0
Luxemb.,Belgium,3,Transmission,1000.0
Luxemb.,Belgium,4,Transmission,1000.0
Luxemb.,Belgium,5,Transmission,1000.0
Luxemb.,Belgium,6,Transmission,1000.0
Luxemb.,Belgium,7,Transmission,1000.0
Luxemb.,Belgium,8,Transmission,1000.0
Greece,Bulgaria,1,Transmission,550.0
Greece,Bulgaria,2,Transmission,566.64253521033
Greece,Bulgaria,3,Transmission,566.64253521033
Greece,Bulgaria,4,Transmission,566.64253521033
Greece,Bulgaria,5,Transmission,566.64253521033
Greece,Bulgaria,6,Transmission,566.64253521033
Greece,Bulgaria,7,Transmission,566.64253521033
Greece,Bulgaria,8,Transmission,566.64253521033
Germany,Switzerland,1,Transmission,3500.0
Germany,Switzerland,2,Transmission,3500.0
Germany,Switzerland,3,Transmission,3500.0
Germany,Switzerland,4,Transmission,3500.0
Germany,Switzerland,5,Transmission,3500.0
Germany,Switzerland,6,Transmission,3500.0
Germany,Switzerland,7,Transmission,3500.0
Germany,Switzerland,8,Transmission,3500.0
France,Switzerland,1,Transmission,2750.0
France,Switzerland,2,Transmission,2750.0
France,Switzerland,3,Transmission,4060.92360235795
France,Switzerland,4,Transmission,4060.92360235795
France,Switzerland,5,Transmission,4060.92360235795
France,Switzerland,6,Transmission,4060.92360235795
France,Switzerland,7,Transmission,4060.92360235795
France,Switzerland,8,Transmission,4060.92360235795
Italy,Switzerland,1,Transmission,3357.24933696015
Italy,Switzerland,2,Transmission,3357.24933696015
Italy,Switzerland,3,Transmission,3357.24933696015
Italy,Switzerland,4,Transmission,3357.24933696015
Italy,Switzerland,5,Transmission,3357.24933696015
Italy,Switzerland,6,Transmission,3357.24933696015
Italy,Switzerland,7,Transmission,3357.24933696015
Italy,Switzerland,8,Transmission,3357.24933696015
Germany,CzechR,1,Transmission,2100.0
Germany,CzechR,2,Transmission,2100.0
Germany,CzechR,3,Transmission,4324.85827884478
Germany,CzechR,4,Transmission,4324.85827884478
Germany,CzechR,5,Transmission,4324.85827884478
Germany,CzechR,6,Transmission,4324.85827884478
Germany,CzechR,7,Transmission,4324.85827884478
Germany,CzechR,8,Transmission,4324.85827884478
Denmark,Germany,1,Transmission,3433.74700529904
Denmark,Germany,2,Transmission,3433.74700529904
Denmark,Germany,3,Transmission,3433.74700529904
Denmark,Germany,4,Transmission,3433.74700529904
Denmark,Germany,5,Transmission,3433.74700529904
Denmark,Germany,6,Transmission,3433.74700529904
Denmark,Germany,7,Transmission,3433.74700529904
Denmark,Germany,8,Transmission,3433.74700529904
France,Germany,1,Transmission,3000.0
France,Germany,2,Transmission,3000.0
France,Germany,3,Transmission,3000.0
France,Germany,4,Transmission,3000.0
France,Germany,5,Transmission,3000.0
France,Germany,6,Transmission,3000.0
France,Germany,7,Transmission,16838.5575051656
France,Germany,8,Transmission,16838.5575051656
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,1000.0
Italy,Germany,3,Transmission,1000.0
Italy,Germany,4,Transmission,1000.0
Italy,Germany,5,Transmission,1000.0
Italy,Germany,6,Transmission,1000.0
Italy,Germany,7,Transmission,1000.0
Italy,Germany,8,Transmission,1000.0
Luxemb.,Germany,1,Transmission,980.0
Luxemb.,Germany,2,Transmission,980.0
Luxemb.,Germany,3,Transmission,2786.72990237485
Luxemb.,Germany,4,Transmission,2786.72990237485
Luxemb.,Germany,5,Transmission,2786.72990237485
Luxemb.,Germany,6,Transmission,2786.72990237485
Luxemb.,Germany,7,Transmission,2786.72990237485
Luxemb.,Germany,8,Transmission,2786.72990237485
GreatBrit.,Denmark,1,Transmission,1400.0
GreatBrit.,Denmark,2,Transmission,1400.0
GreatBrit.,Denmark,3,Transmission,1400.0
GreatBrit.,Denmark,4,Transmission,1400.0
GreatBrit.,Denmark,5,Transmission,1400.0
GreatBrit.,Denmark,6,Transmission,1400.0
GreatBrit.,Denmark,7,Transmission,1400.0
GreatBrit.,Denmark,8,Transmission,1400.0
Finland,Estonia,1,Transmission,1000.0
Finland,Estonia,2,Transmission,1000.0
Finland,Estonia,3,Transmission,1000.0
Finland,Estonia,4,Transmission,1000.0
Finland,Estonia,5,Transmission,1000.0
Finland,Estonia,6,Transmission,1000.0
Finland,Estonia,7,Transmission,1000.0
Finland,Estonia,8,Transmission,1000.0
France,Spain,1,Transmission,950.0
France,Spain,2,Transmission,950.0
France,Spain,3,Transmission,950.0
France,Spain,4,Transmission,950.0
France,Spain,5,Transmission,950.0
France,Spain,6,Transmission,950.0
France,Spain,7,Transmission,950.0
France,Spain,8,Transmission,6760.29069348186
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,0.0
Ireland,Spain,3,Transmission,660.0
Ireland,Spain,4,Transmission,660.0
Ireland,Spain,5,Transmission,660.0
Ireland,Spain,6,Transmission,660.0
Ireland,Spain,7,Transmission,660.0
Ireland,Spain,8,Transmission,660.0
GreatBrit.,France,1,Transmission,5400.0
GreatBrit.,France,2,Transmission,5400.0
GreatBrit.,France,3,Transmission,5400.0
GreatBrit.,France,4,Transmission,5400.0
GreatBrit.,France,5,Transmission,5400.0
GreatBrit.,France,6,Transmission,5400.0
GreatBrit.,France,7,Transmission,5400.0
GreatBrit.,France,8,Transmission,10000.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,0.0
Ireland,France,3,Transmission,0.0
Ireland,France,4,Transmission,699.999999999999
Ireland,France,5,Transmission,699.999999999999
Ireland,France,6,Transmission,699.999999999999
Ireland,France,7,Transmission,699.999999999999
Ireland,France,8,Transmission,699.999999999999
Italy,France,1,Transmission,1822.5
Italy,France,2,Transmission,1822.5
Italy,France,3,Transmission,1822.5
Italy,France,4,Transmission,8916.93309177551
Italy,France,5,Transmission,8916.93309177551
Italy,France,6,Transmission,8916.93309177551
Italy,France,7,Transmission,8916.93309177551
Italy,France,8,Transmission,8916.93309177551
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,0.0
Luxemb.,France,3,Transmission,0.0
Luxemb.,France,4,Transmission,0.0
Luxemb.,France,5,Transmission,0.0
Luxemb.,France,6,Transmission,0.0
Luxemb.,France,7,Transmission,0.0
Luxemb.,France,8,Transmission,1199.25472269183
Ireland,GreatBrit.,1,Transmission,410.0
Ireland,GreatBrit.,2,Transmission,410.0
Ireland,GreatBrit.,3,Transmission,410.0
Ireland,GreatBrit.,4,Transmission,410.0
Ireland,GreatBrit.,5,Transmission,410.0
Ireland,GreatBrit.,6,Transmission,410.0
Ireland,GreatBrit.,7,Transmission,410.0
Ireland,GreatBrit.,8,Transmission,2223.79069276851
Italy,Greece,1,Transmission,500.0
Italy,Greece,2,Transmission,500.0
Italy,Greece,3,Transmission,500.0
Italy,Greece,4,Transmission,500.0
Italy,Greece,5,Transmission,500.0
Italy,Greece,6,Transmission,500.0
Italy,Greece,7,Transmission,500.0
Italy,Greece,8,Transmission,500.0
Hungary,Croatia,1,Transmission,700.0
Hungary,Croatia,2,Transmission,700.0
Hungary,Croatia,3,Transmission,700.0
Hungary,Croatia,4,Transmission,700.0
Hungary,Croatia,5,Transmission,700.0
Hungary,Croatia,6,Transmission,700.0
Hungary,Croatia,7,Transmission,700.0
Hungary,Croatia,8,Transmission,700.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,1974.68667862696
Italy,Croatia,3,Transmission,1974.68667862696
Italy,Croatia,4,Transmission,1974.68667862696
Italy,Croatia,5,Transmission,1974.68667862696
Italy,Croatia,6,Transmission,1974.68667862696
Italy,Croatia,7,Transmission,1974.68667862696
Italy,Croatia,8,Transmission,1974.68667862696
Austria,HydroPumpStorage,1,Storage Power,4218.0
Austria,HydroPumpStorage,2,Storage Power,4218.0
Austria,HydroPumpStorage,3,Storage Power,4218.0
Austria,HydroPumpStorage,4,Storage Power,4218.0
Austria,HydroPumpStorage,5,Storage Power,4218.0
Austria,HydroPumpStorage,6,Storage Power,6327.0
Austria,HydroPumpStorage,7,Storage Power,6327.0
Austria,HydroPumpStorage,8,Storage Power,6327.0
Austria,Li-Ion_BESS,1,Storage Power,1432.530931183088
Austria,Li-Ion_BESS,2,Storage Power,1432.530931183088
Austria,Li-Ion_BESS,3,Storage Power,1432.530931183088
Austria,Li-Ion_BESS,4,Storage Power,1575.2560337306677
Austria,Li-Ion_BESS,5,Storage Power,2895.3294237022706
Austria,Li-Ion_BESS,6,Storage Power,3447.6352523783526
Austria,Li-Ion_BESS,7,Storage Power,4588.73478901698
Austria,Li-Ion_BESS,8,Storage Power,5156.785880392851
BosniaH,HydroPumpStorage,1,Storage Power,335.0
BosniaH,HydroPumpStorage,2,Storage Power,502.5
BosniaH,HydroPumpStorage,3,Storage Power,502.5
BosniaH,HydroPumpStorage,4,Storage Power,502.5
BosniaH,HydroPumpStorage,5,Storage Power,502.5
BosniaH,HydroPumpStorage,6,Storage Power,502.5
BosniaH,HydroPumpStorage,7,Storage Power,335.0
BosniaH,HydroPumpStorage,8,Storage Power,335.0
BosniaH,Li-Ion_BESS,1,Storage Power,199.3
BosniaH,Li-Ion_BESS,2,Storage Power,199.3
BosniaH,Li-Ion_BESS,3,Storage Power,199.3
BosniaH,Li-Ion_BESS,4,Storage Power,199.3
BosniaH,Li-Ion_BESS,5,Storage Power,259.3106428499339
BosniaH,Li-Ion_BESS,6,Storage Power,356.479914529146
BosniaH,Li-Ion_BESS,7,Storage Power,532.6615333382397
BosniaH,Li-Ion_BESS,8,Storage Power,2078.4593834353104
Belgium,HydroPumpStorage,1,Storage Power,1308.0
Belgium,HydroPumpStorage,2,Storage Power,1308.0
Belgium,HydroPumpStorage,3,Storage Power,1308.0
Belgium,HydroPumpStorage,4,Storage Power,1308.0
Belgium,HydroPumpStorage,5,Storage Power,1962.0
Belgium,HydroPumpStorage,6,Storage Power,1962.0
Belgium,HydroPumpStorage,7,Storage Power,1962.0
Belgium,HydroPumpStorage,8,Storage Power,1962.0
Belgium,Li-Ion_BESS,1,Storage Power,1305.439550879086
Belgium,Li-Ion_BESS,2,Storage Power,1924.513949416652
Belgium,Li-Ion_BESS,3,Storage Power,2047.4651553493663
Belgium,Li-Ion_BESS,4,Storage Power,2437.899543057122
Belgium,Li-Ion_BESS,5,Storage Power,4554.802221449601
Belgium,Li-Ion_BESS,6,Storage Power,5294.92560061778
Belgium,Li-Ion_BESS,7,Storage Power,7781.00582548929
Belgium,Li-Ion_BESS,8,Storage Power,8573.00882060069
Bulgaria,HydroPumpStorage,1,Storage Power,1054.0
Bulgaria,HydroPumpStorage,2,Storage Power,1054.0
Bulgaria,HydroPumpStorage,3,Storage Power,1054.0
Bulgaria,HydroPumpStorage,4,Storage Power,1054.0
Bulgaria,HydroPumpStorage,5,Storage Power,1054.0
Bulgaria,HydroPumpStorage,6,Storage Power,1581.0
Bulgaria,HydroPumpStorage,7,Storage Power,1581.0
Bulgaria,HydroPumpStorage,8,Storage Power,1581.0
Bulgaria,Li-Ion_BESS,1,Storage Power,583.6
Bulgaria,Li-Ion_BESS,2,Storage Power,836.9593087557605
Bulgaria,Li-Ion_BESS,3,Storage Power,836.9593087557605
Bulgaria,Li-Ion_BESS,4,Storage Power,781.2450230414747
Bulgaria,Li-Ion_BESS,5,Storage Power,766.88454281075
Bulgaria,Li-Ion_BESS,6,Storage Power,799.2375273240857
Bulgaria,Li-Ion_BESS,7,Storage Power,916.6974537931942
Bulgaria,Li-Ion_BESS,8,Storage Power,4222.473594470046
Switzerland,HydroPumpStorage,1,Storage Power,1864.0
Switzerland,HydroPumpStorage,2,Storage Power,1864.0
Switzerland,HydroPumpStorage,3,Storage Power,2796.0
Switzerland,HydroPumpStorage,4,Storage Power,2796.0
Switzerland,HydroPumpStorage,5,Storage Power,2796.0
Switzerland,HydroPumpStorage,6,Storage Power,2796.0
Switzerland,HydroPumpStorage,7,Storage Power,2796.0
Switzerland,HydroPumpStorage,8,Storage Power,2796.0
Switzerland,Li-Ion_BESS,1,Storage Power,1541.3
Switzerland,Li-Ion_BESS,2,Storage Power,1541.3
Switzerland,Li-Ion_BESS,3,Storage Power,1705.857142857143
Switzerland,Li-Ion_BESS,4,Storage Power,1658.2428571428572
Switzerland,Li-Ion_BESS,5,Storage Power,1658.2428571428572
Switzerland,Li-Ion_BESS,6,Storage Power,1862.2642857142857
Switzerland,Li-Ion_BESS,7,Storage Power,1727.7
Switzerland,Li-Ion_BESS,8,Storage Power,1736.494205468678
CzechR,HydroPumpStorage,1,Storage Power,1758.0
CzechR,HydroPumpStorage,2,Storage Power,1758.0
CzechR,HydroPumpStorage,3,Storage Power,1758.0
CzechR,HydroPumpStorage,4,Storage Power,1758.0
CzechR,HydroPumpStorage,5,Storage Power,1758.0
CzechR,HydroPumpStorage,6,Storage Power,1172.0
CzechR,HydroPumpStorage,7,Storage Power,1172.0
CzechR,HydroPumpStorage,8,Storage Power,1758.0
CzechR,Li-Ion_BESS,1,Storage Power,1215.5
CzechR,Li-Ion_BESS,2,Storage Power,1290.6399256934683
CzechR,Li-Ion_BESS,3,Storage Power,1412.602565976757
CzechR,Li-Ion_BESS,4,Storage Power,1606.944580919825
CzechR,Li-Ion_BESS,5,Storage Power,3413.7545153276637
CzechR,Li-Ion_BESS,6,Storage Power,3886.931832986592
CzechR,Li-Ion_BESS,7,Storage Power,7029.210693659729
CzechR,Li-Ion_BESS,8,Storage Power,7119.825002763902
Germany,HydroPumpStorage,1,Storage Power,7941.0
Germany,HydroPumpStorage,2,Storage Power,7941.0
Germany,HydroPumpStorage,3,Storage Power,7941.0
Germany,HydroPumpStorage,4,Storage Power,7941.0
Germany,HydroPumpStorage,5,Storage Power,7941.0
Germany,HydroPumpStorage,6,Storage Power,5294.0
Germany,HydroPumpStorage,7,Storage Power,5294.0
Germany,HydroPumpStorage,8,Storage Power,5294.0
Germany,Li-Ion_BESS,1,Storage Power,11675.700000000003
Germany,Li-Ion_BESS,2,Storage Power,12369.378722891382
Germany,Li-Ion_BESS,3,Storage Power,13369.961536893356
Germany,Li-Ion_BESS,4,Storage Power,14839.792267384333
Germany,Li-Ion_BESS,5,Storage Power,26121.55691738741
Germany,Li-Ion_BESS,6,Storage Power,29411.589025201218
Germany,Li-Ion_BESS,7,Storage Power,38571.39797892364
Germany,Li-Ion_BESS,8,Storage Power,42567.07161116265
Denmark,Li-Ion_BESS,1,Storage Power,1870.8
Denmark,Li-Ion_BESS,2,Storage Power,1870.8
Denmark,Li-Ion_BESS,3,Storage Power,1871.0
Denmark,Li-Ion_BESS,4,Storage Power,1871.0
Denmark,Li-Ion_BESS,5,Storage Power,1871.0
Denmark,Li-Ion_BESS,6,Storage Power,2553.4559868360675
Denmark,Li-Ion_BESS,7,Storage Power,2764.3892105174973
Denmark,Li-Ion_BESS,8,Storage Power,8090.85487284294
Estonia,Li-Ion_BESS,1,Storage Power,371.8891954833972
Estonia,Li-Ion_BESS,2,Storage Power,371.8891954833972
Estonia,Li-Ion_BESS,3,Storage Power,371.8891954833972
Estonia,Li-Ion_BESS,4,Storage Power,371.8891954833972
Estonia,Li-Ion_BESS,5,Storage Power,754.815575478512
Estonia,Li-Ion_BESS,6,Storage Power,819.8664622542901
Estonia,Li-Ion_BESS,7,Storage Power,988.7314369107715
Estonia,Li-Ion_BESS,8,Storage Power,11200.9
Spain,HydroPumpStorage,1,Storage Power,6402.0
Spain,HydroPumpStorage,2,Storage Power,9603.0
Spain,HydroPumpStorage,3,Storage Power,9603.0
Spain,HydroPumpStorage,4,Storage Power,9603.0
Spain,HydroPumpStorage,5,Storage Power,9603.0
Spain,HydroPumpStorage,6,Storage Power,9603.0
Spain,HydroPumpStorage,7,Storage Power,6402.0
Spain,HydroPumpStorage,8,Storage Power,9603.0
Spain,Li-Ion_BESS,1,Storage Power,5689.308026123048
Spain,Li-Ion_BESS,2,Storage Power,5689.308026123048
Spain,Li-Ion_BESS,3,Storage Power,5689.308026123048
Spain,Li-Ion_BESS,4,Storage Power,5673.936542505477
Spain,Li-Ion_BESS,5,Storage Power,6263.378991125278
Spain,Li-Ion_BESS,6,Storage Power,6263.378991125278
Spain,Li-Ion_BESS,7,Storage Power,6332.528621908027
Spain,Li-Ion_BESS,8,Storage Power,11174.296526922404
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,1306.0337260570982
Finland,Li-Ion_BESS,2,Storage Power,1705.3613522027404
Finland,Li-Ion_BESS,3,Storage Power,1926.3506876005083
Finland,Li-Ion_BESS,4,Storage Power,2210.055964006092
Finland,Li-Ion_BESS,5,Storage Power,3542.031728707898
Finland,Li-Ion_BESS,6,Storage Power,4349.349054717071
Finland,Li-Ion_BESS,7,Storage Power,6119.821821108496
Finland,Li-Ion_BESS,8,Storage Power,7596.886868289647
France,HydroPumpStorage,1,Storage Power,3682.5
France,HydroPumpStorage,2,Storage Power,3682.5
France,HydroPumpStorage,3,Storage Power,3682.5
France,HydroPumpStorage,4,Storage Power,3682.5
France,HydroPumpStorage,5,Storage Power,3682.5
France,HydroPumpStorage,6,Storage Power,2455.0
France,HydroPumpStorage,7,Storage Power,2455.0
France,HydroPumpStorage,8,Storage Power,2455.0
France,Li-Ion_BESS,1,Storage Power,10815.2
France,Li-Ion_BESS,2,Storage Power,10815.2
France,Li-Ion_BESS,3,Storage Power,10815.2
France,Li-Ion_BESS,4,Storage Power,12695.737109484722
France,Li-Ion_BESS,5,Storage Power,23833.26340815049
France,Li-Ion_BESS,6,Storage Power,25903.73831702686
France,Li-Ion_BESS,7,Storage Power,30507.03684540613
France,Li-Ion_BESS,8,Storage Power,32671.00322063244
GreatBrit.,HydroPumpStorage,1,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,2,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,3,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,4,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,5,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,6,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,7,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,8,Storage Power,2744.0
GreatBrit.,Li-Ion_BESS,1,Storage Power,6352.941588220784
GreatBrit.,Li-Ion_BESS,2,Storage Power,6825.330279777385
GreatBrit.,Li-Ion_BESS,3,Storage Power,8520.979188804304
GreatBrit.,Li-Ion_BESS,4,Storage Power,9921.97291393227
GreatBrit.,Li-Ion_BESS,5,Storage Power,18297.977822701865
GreatBrit.,Li-Ion_BESS,6,Storage Power,22879.29132746743
GreatBrit.,Li-Ion_BESS,7,Storage Power,27108.949845659765
GreatBrit.,Li-Ion_BESS,8,Storage Power,31107.143523425053
Greece,HydroPumpStorage,1,Storage Power,699.0
Greece,HydroPumpStorage,2,Storage Power,699.0
Greece,HydroPumpStorage,3,Storage Power,699.0
Greece,HydroPumpStorage,4,Storage Power,699.0
Greece,HydroPumpStorage,5,Storage Power,699.0
Greece,HydroPumpStorage,6,Storage Power,699.0
Greece,HydroPumpStorage,7,Storage Power,1048.5
Greece,HydroPumpStorage,8,Storage Power,1048.5
Greece,Li-Ion_BESS,1,Storage Power,869.5
Greece,Li-Ion_BESS,2,Storage Power,952.9830581473194
Greece,Li-Ion_BESS,3,Storage Power,1184.76314214868
Greece,Li-Ion_BESS,4,Storage Power,1510.4209733355995
Greece,Li-Ion_BESS,5,Storage Power,1654.2520138801115
Greece,Li-Ion_BESS,6,Storage Power,1772.9675216342857
Greece,Li-Ion_BESS,7,Storage Power,2245.939436728586
Greece,Li-Ion_BESS,8,Storage Power,2251.8043474074184
Croatia,HydroPumpStorage,1,Storage Power,281.0
Croatia,HydroPumpStorage,2,Storage Power,281.0
Croatia,HydroPumpStorage,3,Storage Power,281.0
Croatia,HydroPumpStorage,4,Storage Power,281.0
Croatia,HydroPumpStorage,5,Storage Power,281.0
Croatia,HydroPumpStorage,6,Storage Power,281.0
Croatia,HydroPumpStorage,7,Storage Power,281.0
Croatia,HydroPumpStorage,8,Storage Power,421.5
Croatia,Li-Ion_BESS,1,Storage Power,2148.5
Croatia,Li-Ion_BESS,2,Storage Power,2148.5
Croatia,Li-Ion_BESS,3,Storage Power,2148.5
Croatia,Li-Ion_BESS,4,Storage Power,2148.5
Croatia,Li-Ion_BESS,5,Storage Power,2148.5
Croatia,Li-Ion_BESS,6,Storage Power,2148.5
Croatia,Li-Ion_BESS,7,Storage Power,1022.367328890308
Croatia,Li-Ion_BESS,8,Storage Power,2982.3673288903083
Hungary,HydroPumpStorage,1,Storage Power,28.0
Hungary,HydroPumpStorage,2,Storage Power,28.0
Hungary,HydroPumpStorage,3,Storage Power,28.0
Hungary,HydroPumpStorage,4,Storage Power,28.0
Hungary,HydroPumpStorage,5,Storage Power,28.0
Hungary,HydroPumpStorage,6,Storage Power,28.0
Hungary,HydroPumpStorage,7,Storage Power,28.0
Hungary,HydroPumpStorage,8,Storage Power,42.0
Hungary,Li-Ion_BESS,1,Storage Power,593.8715360211914
Hungary,Li-Ion_BESS,2,Storage Power,769.7695111292735
Hungary,Li-Ion_BESS,3,Storage Power,858.2266002903802
Hungary,Li-Ion_BESS,4,Storage Power,1144.3950656293835
Hungary,Li-Ion_BESS,5,Storage Power,2733.22883120198
Hungary,Li-Ion_BESS,6,Storage Power,2765.0906656200928
Hungary,Li-Ion_BESS,7,Storage Power,4006.3828347876206
Hungary,Li-Ion_BESS,8,Storage Power,21000.559610303604
Ireland,HydroPumpStorage,1,Storage Power,438.0
Ireland,HydroPumpStorage,2,Storage Power,438.0
Ireland,HydroPumpStorage,3,Storage Power,438.0
Ireland,HydroPumpStorage,4,Storage Power,438.0
Ireland,HydroPumpStorage,5,Storage Power,438.0
Ireland,HydroPumpStorage,6,Storage Power,438.0
Ireland,HydroPumpStorage,7,Storage Power,438.0
Ireland,HydroPumpStorage,8,Storage Power,438.0
Ireland,Li-Ion_BESS,1,Storage Power,680.1
Ireland,Li-Ion_BESS,2,Storage Power,680.1
Ireland,Li-Ion_BESS,3,Storage Power,711.7061353572544
Ireland,Li-Ion_BESS,4,Storage Power,835.8687429722536
Ireland,Li-Ion_BESS,5,Storage Power,1482.4936319657882
Ireland,Li-Ion_BESS,6,Storage Power,1450.8874966085336
Ireland,Li-Ion_BESS,7,Storage Power,2122.3228255528147
Ireland,Li-Ion_BESS,8,Storage Power,4229.590447720433
Italy,HydroPumpStorage,1,Storage Power,13152.0
Italy,HydroPumpStorage,2,Storage Power,13152.0
Italy,HydroPumpStorage,3,Storage Power,13152.0
Italy,HydroPumpStorage,4,Storage Power,13152.0
Italy,HydroPumpStorage,5,Storage Power,13152.0
Italy,HydroPumpStorage,6,Storage Power,8768.0
Italy,HydroPumpStorage,7,Storage Power,8768.0
Italy,HydroPumpStorage,8,Storage Power,8768.0
Italy,Li-Ion_BESS,1,Storage Power,7279.2
Italy,Li-Ion_BESS,2,Storage Power,7279.2
Italy,Li-Ion_BESS,3,Storage Power,12541.93466518377
Italy,Li-Ion_BESS,4,Storage Power,12541.93466518377
Italy,Li-Ion_BESS,5,Storage Power,14957.120343006776
Italy,Li-Ion_BESS,6,Storage Power,16189.628348953622
Italy,Li-Ion_BESS,7,Storage Power,24326.153132949286
Italy,Li-Ion_BESS,8,Storage Power,31411.41797651864
Lithuania,HydroPumpStorage,1,Storage Power,900.0
Lithuania,HydroPumpStorage,2,Storage Power,900.0
Lithuania,HydroPumpStorage,3,Storage Power,900.0
Lithuania,HydroPumpStorage,4,Storage Power,1350.0
Lithuania,HydroPumpStorage,5,Storage Power,1350.0
Lithuania,HydroPumpStorage,6,Storage Power,1350.0
