Node,Energy_Type,Period,Type,Value
Lithuania,HydroPumpStorage,2,Storage Power,1350.0
Lithuania,HydroPumpStorage,3,Storage Power,1350.0
Lithuania,HydroPumpStorage,4,Storage Power,1350.0
Lithuania,HydroPumpStorage,5,Storage Power,1350.0
Lithuania,HydroPumpStorage,6,Storage Power,900.0
Lithuania,HydroPumpStorage,7,Storage Power,1350.0
Lithuania,HydroPumpStorage,8,Storage Power,1350.0
Lithuania,Li-Ion_BESS,1,Storage Power,199.1780761778209
Lithuania,Li-Ion_BESS,2,Storage Power,215.6545942760422
Lithuania,Li-Ion_BESS,3,Storage Power,232.74276676378213
Lithuania,Li-Ion_BESS,4,Storage Power,281.2588624939672
Lithuania,Li-Ion_BESS,5,Storage Power,469.3010819372721
Lithuania,Li-Ion_BESS,6,Storage Power,490.1571512799128
Lithuania,Li-Ion_BESS,7,Storage Power,604.1834038322559
Lithuania,Li-Ion_BESS,8,Storage Power,672.1457922606496
Luxemb.,HydroPumpStorage,1,Storage Power,1296.0
Luxemb.,HydroPumpStorage,2,Storage Power,1296.0
Luxemb.,HydroPumpStorage,3,Storage Power,1296.0
Luxemb.,HydroPumpStorage,4,Storage Power,1296.0
Luxemb.,HydroPumpStorage,5,Storage Power,1296.0
Luxemb.,HydroPumpStorage,6,Storage Power,1944.0
Luxemb.,HydroPumpStorage,7,Storage Power,1944.0
Luxemb.,HydroPumpStorage,8,Storage Power,1944.0
Luxemb.,Li-Ion_BESS,1,Storage Power,103.6496338229772
Luxemb.,Li-Ion_BESS,2,Storage Power,137.03477279754588
Luxemb.,Li-Ion_BESS,3,Storage Power,171.84156230062945
Luxemb.,Li-Ion_BESS,4,Storage Power,231.81435359135503
Luxemb.,Li-Ion_BESS,5,Storage Power,428.14097563241376
Luxemb.,Li-Ion_BESS,6,Storage Power,536.0033217471791
Luxemb.,Li-Ion_BESS,7,Storage Power,696.8502211429877
Luxemb.,Li-Ion_BESS,8,Storage Power,764.8742557936348
Austria,HydroPumpStorage,1,Storage Energy,124704.0
Austria,HydroPumpStorage,2,Storage Energy,124704.0
Austria,HydroPumpStorage,3,Storage Energy,124704.0
Austria,HydroPumpStorage,4,Storage Energy,124704.0
Austria,HydroPumpStorage,5,Storage Energy,124704.0
Austria,HydroPumpStorage,6,Storage Energy,124704.0
Austria,HydroPumpStorage,7,Storage Energy,124704.0
Austria,HydroPumpStorage,8,Storage Energy,124704.0
Austria,Li-Ion_BESS,1,Storage Energy,2857.1384865221917
Austria,Li-Ion_BESS,2,Storage Energy,2857.1384865221335
Austria,Li-Ion_BESS,3,Storage Energy,2857.1384865221335
Austria,Li-Ion_BESS,4,Storage Energy,3261.575174439582
Austria,Li-Ion_BESS,5,Storage Energy,5427.442418940365
Austria,Li-Ion_BESS,6,Storage Energy,5652.895819583442
Austria,Li-Ion_BESS,7,Storage Energy,7366.236925818608
Austria,Li-Ion_BESS,8,Storage Energy,8107.856214167201
BosniaH,HydroPumpStorage,1,Storage Energy,2199.34
BosniaH,HydroPumpStorage,2,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,3,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,4,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,5,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,6,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,7,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,8,Storage Energy,2419.2740000000003
BosniaH,Li-Ion_BESS,1,Storage Energy,398.6
BosniaH,Li-Ion_BESS,2,Storage Energy,398.6
BosniaH,Li-Ion_BESS,3,Storage Energy,398.6
BosniaH,Li-Ion_BESS,4,Storage Energy,398.6
BosniaH,Li-Ion_BESS,5,Storage Energy,518.62128569989
BosniaH,Li-Ion_BESS,6,Storage Energy,718.3410413869424
BosniaH,Li-Ion_BESS,7,Storage Energy,1075.122702713008
BosniaH,Li-Ion_BESS,8,Storage Energy,1360.6515146662714
Belgium,HydroPumpStorage,1,Storage Energy,8538.75
Belgium,HydroPumpStorage,2,Storage Energy,8538.75
Belgium,HydroPumpStorage,3,Storage Energy,8538.75
Belgium,HydroPumpStorage,4,Storage Energy,8538.75
Belgium,HydroPumpStorage,5,Storage Energy,8538.75
Belgium,HydroPumpStorage,6,Storage Energy,7762.5
Belgium,HydroPumpStorage,7,Storage Energy,7762.5
Belgium,HydroPumpStorage,8,Storage Energy,7762.5
Belgium,Li-Ion_BESS,1,Storage Energy,2612.2596290958463
Belgium,Li-Ion_BESS,2,Storage Energy,2856.6664695658837
Belgium,Li-Ion_BESS,3,Storage Energy,3321.4283828254556
Belgium,Li-Ion_BESS,4,Storage Energy,4471.206225019298
Belgium,Li-Ion_BESS,5,Storage Energy,8347.90716262639
Belgium,Li-Ion_BESS,6,Storage Energy,10438.630650326493
Belgium,Li-Ion_BESS,7,Storage Energy,14499.857340298477
Belgium,Li-Ion_BESS,8,Storage Energy,15440.485916393227
Bulgaria,HydroPumpStorage,1,Storage Energy,1499.2
Bulgaria,HydroPumpStorage,2,Storage Energy,1499.2
Bulgaria,HydroPumpStorage,3,Storage Energy,1499.2
Bulgaria,HydroPumpStorage,4,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,5,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,6,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,7,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,8,Storage Energy,1649.1200000000001
Bulgaria,Li-Ion_BESS,1,Storage Energy,1167.2
Bulgaria,Li-Ion_BESS,2,Storage Energy,1167.2
Bulgaria,Li-Ion_BESS,3,Storage Energy,1284.6015271474607
Bulgaria,Li-Ion_BESS,4,Storage Energy,1613.2752722025616
Bulgaria,Li-Ion_BESS,5,Storage Energy,1992.7511656262213
Bulgaria,Li-Ion_BESS,6,Storage Energy,1927.4696744293906
Bulgaria,Li-Ion_BESS,7,Storage Energy,2106.5481706454884
Bulgaria,Li-Ion_BESS,8,Storage Energy,2594.294671115116
Switzerland,HydroPumpStorage,1,Storage Energy,368989.0
Switzerland,HydroPumpStorage,2,Storage Energy,368989.0
Switzerland,HydroPumpStorage,3,Storage Energy,368989.0
Switzerland,HydroPumpStorage,4,Storage Energy,368989.0
Switzerland,HydroPumpStorage,5,Storage Energy,368989.0
Switzerland,HydroPumpStorage,6,Storage Energy,368989.0
Switzerland,HydroPumpStorage,7,Storage Energy,368989.0
Switzerland,HydroPumpStorage,8,Storage Energy,368989.0
Switzerland,Li-Ion_BESS,1,Storage Energy,3082.6
Switzerland,Li-Ion_BESS,2,Storage Energy,3082.6
Switzerland,Li-Ion_BESS,3,Storage Energy,3082.6
Switzerland,Li-Ion_BESS,4,Storage Energy,2867.8896653121337
Switzerland,Li-Ion_BESS,5,Storage Energy,2867.8896653121337
Switzerland,Li-Ion_BESS,6,Storage Energy,2929.5181527195964
Switzerland,Li-Ion_BESS,7,Storage Energy,3240.6
Switzerland,Li-Ion_BESS,8,Storage Energy,3855.4
CzechR,HydroPumpStorage,1,Storage Energy,7395.85
CzechR,HydroPumpStorage,2,Storage Energy,7395.85
CzechR,HydroPumpStorage,3,Storage Energy,7395.85
CzechR,HydroPumpStorage,4,Storage Energy,7395.85
CzechR,HydroPumpStorage,5,Storage Energy,7395.85
CzechR,HydroPumpStorage,6,Storage Energy,6723.5
CzechR,HydroPumpStorage,7,Storage Energy,6723.5
CzechR,HydroPumpStorage,8,Storage Energy,7395.85
CzechR,Li-Ion_BESS,1,Storage Energy,2431.0
CzechR,Li-Ion_BESS,2,Storage Energy,2512.1691751813632
CzechR,Li-Ion_BESS,3,Storage Energy,2749.581808877294
CzechR,Li-Ion_BESS,4,Storage Energy,3496.060130521655
CzechR,Li-Ion_BESS,5,Storage Energy,5973.100379047915
CzechR,Li-Ion_BESS,6,Storage Energy,7354.58766344958
CzechR,Li-Ion_BESS,7,Storage Energy,10410.130923997844
CzechR,Li-Ion_BESS,8,Storage Energy,10996.082004153868
Germany,HydroPumpStorage,1,Storage Energy,38626.0
Germany,HydroPumpStorage,2,Storage Energy,38626.0
Germany,HydroPumpStorage,3,Storage Energy,38626.0
Germany,HydroPumpStorage,4,Storage Energy,38626.0
Germany,HydroPumpStorage,5,Storage Energy,38626.0
Germany,HydroPumpStorage,6,Storage Energy,42488.6
Germany,HydroPumpStorage,7,Storage Energy,42488.6
Germany,HydroPumpStorage,8,Storage Energy,42488.6
Germany,Li-Ion_BESS,1,Storage Energy,23351.39999999109
Germany,Li-Ion_BESS,2,Storage Energy,23887.277643742098
Germany,Li-Ion_BESS,3,Storage Energy,25719.79436334793
Germany,Li-Ion_BESS,4,Storage Energy,28979.448492140276
Germany,Li-Ion_BESS,5,Storage Energy,49235.30629894091
Germany,Li-Ion_BESS,6,Storage Energy,54903.495985278394
Germany,Li-Ion_BESS,7,Storage Energy,74662.43147926265
Germany,Li-Ion_BESS,8,Storage Energy,79270.04352657346
Denmark,Li-Ion_BESS,1,Storage Energy,1785.0
Denmark,Li-Ion_BESS,2,Storage Energy,1785.0929870691616
Denmark,Li-Ion_BESS,3,Storage Energy,2049.639362937887
Denmark,Li-Ion_BESS,4,Storage Energy,2544.912460778607
Denmark,Li-Ion_BESS,5,Storage Energy,4331.351015310269
Denmark,Li-Ion_BESS,6,Storage Energy,4066.8046394415433
Denmark,Li-Ion_BESS,7,Storage Energy,5570.737605396891
Denmark,Li-Ion_BESS,8,Storage Energy,8468.905394927599
Estonia,Li-Ion_BESS,1,Storage Energy,743.6047359018703
Estonia,Li-Ion_BESS,2,Storage Energy,743.6047359018121
Estonia,Li-Ion_BESS,3,Storage Energy,743.6047359019285
Estonia,Li-Ion_BESS,4,Storage Energy,743.6047359018121
Estonia,Li-Ion_BESS,5,Storage Energy,1243.5595141811064
Estonia,Li-Ion_BESS,6,Storage Energy,1243.5595141811064
Estonia,Li-Ion_BESS,7,Storage Energy,1488.2234451990807
Estonia,Li-Ion_BESS,8,Storage Energy,2217.8945482552517
Spain,HydroPumpStorage,1,Storage Energy,1530150.91
Spain,HydroPumpStorage,2,Storage Energy,1530150.91
Spain,HydroPumpStorage,3,Storage Energy,1530150.91
Spain,HydroPumpStorage,4,Storage Energy,1530150.91
Spain,HydroPumpStorage,5,Storage Energy,1530150.91
Spain,HydroPumpStorage,6,Storage Energy,1530150.91
Spain,HydroPumpStorage,7,Storage Energy,1530150.91
Spain,HydroPumpStorage,8,Storage Energy,1530150.91
Spain,Li-Ion_BESS,1,Storage Energy,9863.4
Spain,Li-Ion_BESS,2,Storage Energy,9863.4
Spain,Li-Ion_BESS,3,Storage Energy,9863.4
Spain,Li-Ion_BESS,4,Storage Energy,11034.965789103415
Spain,Li-Ion_BESS,5,Storage Energy,13831.932799405186
Spain,Li-Ion_BESS,6,Storage Energy,13831.932799405186
Spain,Li-Ion_BESS,7,Storage Energy,16821.16495011747
Spain,Li-Ion_BESS,8,Storage Energy,21263.127499879454
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,2611.357893028646
Finland,Li-Ion_BESS,2,Storage Energy,3409.811070418509
Finland,Li-Ion_BESS,3,Storage Energy,4346.87787992286
Finland,Li-Ion_BESS,4,Storage Energy,5184.175401301589
Finland,Li-Ion_BESS,5,Storage Energy,10415.274759135325
Finland,Li-Ion_BESS,6,Storage Energy,11055.157321951701
Finland,Li-Ion_BESS,7,Storage Energy,14342.287810644018
Finland,Li-Ion_BESS,8,Storage Energy,19947.15983446641
France,HydroPumpStorage,1,Storage Energy,184296.0
France,HydroPumpStorage,2,Storage Energy,198439.445059253
France,HydroPumpStorage,3,Storage Energy,198439.44505925354
France,HydroPumpStorage,4,Storage Energy,198439.44505925226
France,HydroPumpStorage,5,Storage Energy,198439.4450592536
France,HydroPumpStorage,6,Storage Energy,198439.4450592531
France,HydroPumpStorage,7,Storage Energy,184296.0
France,HydroPumpStorage,8,Storage Energy,184296.0
France,Li-Ion_BESS,1,Storage Energy,21614.4
France,Li-Ion_BESS,2,Storage Energy,21614.4
France,Li-Ion_BESS,3,Storage Energy,21614.4
France,Li-Ion_BESS,4,Storage Energy,20814.003796366043
France,Li-Ion_BESS,5,Storage Energy,38894.93751318427
France,Li-Ion_BESS,6,Storage Energy,41818.859839388984
France,Li-Ion_BESS,7,Storage Energy,49680.724670473486
France,Li-Ion_BESS,8,Storage Energy,55827.629729350214
GreatBrit.,HydroPumpStorage,1,Storage Energy,33432.0
GreatBrit.,HydroPumpStorage,2,Storage Energy,33432.0
GreatBrit.,HydroPumpStorage,3,Storage Energy,33432.0
GreatBrit.,HydroPumpStorage,4,Storage Energy,33432.0
GreatBrit.,HydroPumpStorage,5,Storage Energy,33432.0
GreatBrit.,HydroPumpStorage,6,Storage Energy,33432.0
GreatBrit.,HydroPumpStorage,7,Storage Energy,33432.0
GreatBrit.,HydroPumpStorage,8,Storage Energy,36775.2
GreatBrit.,Li-Ion_BESS,1,Storage Energy,11473.232715836813
GreatBrit.,Li-Ion_BESS,2,Storage Energy,12306.244142306328
GreatBrit.,Li-Ion_BESS,3,Storage Energy,14420.153833313612
GreatBrit.,Li-Ion_BESS,4,Storage Energy,19311.074098744197
GreatBrit.,Li-Ion_BESS,5,Storage Energy,34565.47922763007
GreatBrit.,Li-Ion_BESS,6,Storage Energy,41576.802271019784
GreatBrit.,Li-Ion_BESS,7,Storage Energy,52601.98413437698
GreatBrit.,Li-Ion_BESS,8,Storage Energy,57430.01190446189
Greece,HydroPumpStorage,1,Storage Energy,23309.484
Greece,HydroPumpStorage,2,Storage Energy,23309.484
Greece,HydroPumpStorage,3,Storage Energy,23309.484
Greece,HydroPumpStorage,4,Storage Energy,23309.484
Greece,HydroPumpStorage,5,Storage Energy,23309.484
Greece,HydroPumpStorage,6,Storage Energy,23309.484
Greece,HydroPumpStorage,7,Storage Energy,23309.484
Greece,HydroPumpStorage,8,Storage Energy,23309.484
Greece,Li-Ion_BESS,1,Storage Energy,1736.4729626887129
Greece,Li-Ion_BESS,2,Storage Energy,1871.5668053287663
Greece,Li-Ion_BESS,3,Storage Energy,1942.9473812475335
Greece,Li-Ion_BESS,4,Storage Energy,2550.113406944205
Greece,Li-Ion_BESS,5,Storage Energy,3185.4937586283777
Greece,Li-Ion_BESS,6,Storage Energy,3438.830560832983
Greece,Li-Ion_BESS,7,Storage Energy,4309.769963436527
Greece,Li-Ion_BESS,8,Storage Energy,4517.873846669099
Croatia,HydroPumpStorage,1,Storage Energy,21190.44
Croatia,HydroPumpStorage,2,Storage Energy,21190.44
Croatia,HydroPumpStorage,3,Storage Energy,21190.44
Croatia,HydroPumpStorage,4,Storage Energy,21190.44
Croatia,HydroPumpStorage,5,Storage Energy,21190.44
Croatia,HydroPumpStorage,6,Storage Energy,23309.484000000004
Croatia,HydroPumpStorage,7,Storage Energy,23309.484
Croatia,HydroPumpStorage,8,Storage Energy,23309.484000000004
Croatia,Li-Ion_BESS,1,Storage Energy,501.114626845927
Croatia,Li-Ion_BESS,2,Storage Energy,501.114626845927
Croatia,Li-Ion_BESS,3,Storage Energy,526.0353707511676
Croatia,Li-Ion_BESS,4,Storage Energy,611.281166945817
Croatia,Li-Ion_BESS,5,Storage Energy,997.7694429288385
Croatia,Li-Ion_BESS,6,Storage Energy,1239.9527845664416
Croatia,Li-Ion_BESS,7,Storage Energy,1542.9818607651396
Croatia,Li-Ion_BESS,8,Storage Energy,1751.7983117066324
Hungary,HydroPumpStorage,1,Storage Energy,1499.2
Hungary,HydroPumpStorage,2,Storage Energy,1499.2
Hungary,HydroPumpStorage,3,Storage Energy,1649.1200000000001
Hungary,HydroPumpStorage,4,Storage Energy,1649.1200000000001
Hungary,HydroPumpStorage,5,Storage Energy,1649.1200000000001
Hungary,HydroPumpStorage,6,Storage Energy,1649.1200000000001
Hungary,HydroPumpStorage,7,Storage Energy,1649.1200000000001
Hungary,HydroPumpStorage,8,Storage Energy,1499.2
Hungary,Li-Ion_BESS,1,Storage Energy,1164.4
Hungary,Li-Ion_BESS,2,Storage Energy,1347.8113688777084
Hungary,Li-Ion_BESS,3,Storage Energy,1562.466879438376
Hungary,Li-Ion_BESS,4,Storage Energy,2000.7274094619788
Hungary,Li-Ion_BESS,5,Storage Energy,3576.7733396379044
Hungary,Li-Ion_BESS,6,Storage Energy,4076.2515657832846
Hungary,Li-Ion_BESS,7,Storage Energy,5932.9152875992
Hungary,Li-Ion_BESS,8,Storage Energy,6170.195319097256
Ireland,HydroPumpStorage,1,Storage Energy,2419.274000000001
Ireland,HydroPumpStorage,2,Storage Energy,2419.274000000001
Ireland,HydroPumpStorage,3,Storage Energy,2419.274000000001
Ireland,HydroPumpStorage,4,Storage Energy,2419.274000000001
Ireland,HydroPumpStorage,5,Storage Energy,2419.274000000001
Ireland,HydroPumpStorage,6,Storage Energy,2350.4093970527397
Ireland,HydroPumpStorage,7,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,8,Storage Energy,2419.2740000000003
Ireland,Li-Ion_BESS,1,Storage Energy,1361.0
Ireland,Li-Ion_BESS,2,Storage Energy,1364.7636164810974
Ireland,Li-Ion_BESS,3,Storage Energy,1499.0220084007597
Ireland,Li-Ion_BESS,4,Storage Energy,1891.0176657205448
Ireland,Li-Ion_BESS,5,Storage Energy,2531.931201250409
Ireland,Li-Ion_BESS,6,Storage Energy,2709.7703595922794
Ireland,Li-Ion_BESS,7,Storage Energy,3529.75944778556
Ireland,Li-Ion_BESS,8,Storage Energy,3940.9782143960474
Italy,HydroPumpStorage,1,Storage Energy,38626.0
Italy,HydroPumpStorage,2,Storage Energy,38626.0
Italy,HydroPumpStorage,3,Storage Energy,38626.0
Italy,HydroPumpStorage,4,Storage Energy,38626.0
Italy,HydroPumpStorage,5,Storage Energy,38626.0
Italy,HydroPumpStorage,6,Storage Energy,42488.6
Italy,HydroPumpStorage,7,Storage Energy,42488.6
Italy,HydroPumpStorage,8,Storage Energy,42488.6
Italy,Li-Ion_BESS,1,Storage Energy,14558.4
Italy,Li-Ion_BESS,2,Storage Energy,14558.4
Italy,Li-Ion_BESS,3,Storage Energy,15430.429161318345
Italy,Li-Ion_BESS,4,Storage Energy,19147.4974944836
Italy,Li-Ion_BESS,5,Storage Energy,25371.125800623442
Italy,Li-Ion_BESS,6,Storage Energy,25001.033032175037
Italy,Li-Ion_BESS,7,Storage Energy,33624.94159689231
Italy,Li-Ion_BESS,8,Storage Energy,36646.153905618936
Lithuania,HydroPumpStorage,1,Storage Energy,54208.0
Lithuania,HydroPumpStorage,2,Storage Energy,54208.0
Lithuania,HydroPumpStorage,3,Storage Energy,54208.0
Lithuania,HydroPumpStorage,4,Storage Energy,54208.0
Lithuania,HydroPumpStorage,5,Storage Energy,54208.0
Lithuania,HydroPumpStorage,6,Storage Energy,54208.0
Lithuania,HydroPumpStorage,7,Storage Energy,54208.0
Lithuania,HydroPumpStorage,8,Storage Energy,54208.0
Lithuania,Li-Ion_BESS,1,Storage Energy,398.3561523556418
Lithuania,Li-Ion_BESS,2,Storage Energy,431.3091885520844
Lithuania,Li-Ion_BESS,3,Storage Energy,465.48553352756426
Lithuania,Li-Ion_BESS,4,Storage Energy,562.5177249879343
Lithuania,Li-Ion_BESS,5,Storage Energy,938.6021638745442
Lithuania,Li-Ion_BESS,6,Storage Energy,980.3143025598256
Lithuania,Li-Ion_BESS,7,Storage Energy,1208.3668076645117
Lithuania,Li-Ion_BESS,8,Storage Energy,1344.2915845212992
Luxemb.,HydroPumpStorage,1,Storage Energy,6120.0
Luxemb.,HydroPumpStorage,2,Storage Energy,6732.0
Luxemb.,HydroPumpStorage,3,Storage Energy,6732.0
Luxemb.,HydroPumpStorage,4,Storage Energy,6732.0
Luxemb.,HydroPumpStorage,5,Storage Energy,6732.0
Luxemb.,HydroPumpStorage,6,Storage Energy,6732.0
Luxemb.,HydroPumpStorage,7,Storage Energy,6120.0
Luxemb.,HydroPumpStorage,8,Storage Energy,6732.0
Luxemb.,Li-Ion_BESS,1,Storage Energy,207.2992676459544
Luxemb.,Li-Ion_BESS,2,Storage Energy,274.06954559509177
Luxemb.,Li-Ion_BESS,3,Storage Energy,343.6831246012589
Luxemb.,Li-Ion_BESS,4,Storage Energy,463.62870718271006
Luxemb.,Li-Ion_BESS,5,Storage Energy,856.2819512648275
Luxemb.,Li-Ion_BESS,6,Storage Energy,1072.0066434943583
Luxemb.,Li-Ion_BESS,7,Storage Energy,1393.7004422859754
Luxemb.,Li-Ion_BESS,8,Storage Energy,1529.7485115872696
