Node,Energy_Type,Period,Type,Value
Switzerland,HydroPumpStorage,8,Storage Energy,0.0
Switzerland,Li-Ion_BESS,1,Storage Energy,3082.6
Switzerland,Li-Ion_BESS,2,Storage Energy,0.0
Switzerland,Li-Ion_BESS,3,Storage Energy,0.0
Switzerland,Li-Ion_BESS,4,Storage Energy,2799.450056863134
Switzerland,Li-Ion_BESS,5,Storage Energy,5.159981736564077
Switzerland,Li-Ion_BESS,6,Storage Energy,0.0
Switzerland,Li-Ion_BESS,7,Storage Energy,2952.3086963713868
Switzerland,Li-Ion_BESS,8,Storage Energy,452.75915076653473
CzechR,HydroPumpStorage,1,Storage Energy,0.0
CzechR,HydroPumpStorage,2,Storage Energy,0.0
CzechR,HydroPumpStorage,3,Storage Energy,0.0
CzechR,HydroPumpStorage,4,Storage Energy,0.0
CzechR,HydroPumpStorage,5,Storage Energy,672.35
CzechR,HydroPumpStorage,6,Storage Energy,0.0
CzechR,HydroPumpStorage,7,Storage Energy,0.0
CzechR,HydroPumpStorage,8,Storage Energy,0.0
CzechR,Li-Ion_BESS,1,Storage Energy,2431.0
CzechR,Li-Ion_BESS,2,Storage Energy,95.2230353638879
CzechR,Li-Ion_BESS,3,Storage Energy,231.03563776967349
CzechR,Li-Ion_BESS,4,Storage Energy,3183.2645836179145
CzechR,Li-Ion_BESS,5,Storage Energy,2580.957035007945
CzechR,Li-Ion_BESS,6,Storage Energy,1626.8543943279074
CzechR,Li-Ion_BESS,7,Storage Energy,6223.481360484846
CzechR,Li-Ion_BESS,8,Storage Energy,3170.2371640903293
Germany,HydroPumpStorage,1,Storage Energy,0.0
Germany,HydroPumpStorage,2,Storage Energy,0.0
Germany,HydroPumpStorage,3,Storage Energy,0.0
Germany,HydroPumpStorage,4,Storage Energy,0.0
Germany,HydroPumpStorage,5,Storage Energy,0.0
Germany,HydroPumpStorage,6,Storage Energy,0.0
Germany,HydroPumpStorage,7,Storage Energy,0.0
Germany,HydroPumpStorage,8,Storage Energy,872.4766266449499
Germany,Li-Ion_BESS,1,Storage Energy,23351.4
Germany,Li-Ion_BESS,2,Storage Energy,535.8776437421911
Germany,Li-Ion_BESS,3,Storage Energy,1832.516719605832
Germany,Li-Ion_BESS,4,Storage Energy,26286.014242822304
Germany,Li-Ion_BESS,5,Storage Energy,22167.428826840653
Germany,Li-Ion_BESS,6,Storage Energy,6880.24341366376
Germany,Li-Ion_BESS,7,Storage Energy,46021.299322813284
Germany,Li-Ion_BESS,8,Storage Energy,27176.18626728811
Denmark,Li-Ion_BESS,1,Storage Energy,1785.0
Denmark,Li-Ion_BESS,2,Storage Energy,0.0769015729892999
Denmark,Li-Ion_BESS,3,Storage Energy,264.97118047007825
Denmark,Li-Ion_BESS,4,Storage Energy,2280.3529769675806
Denmark,Li-Ion_BESS,5,Storage Energy,1786.9596363157034
Denmark,Li-Ion_BESS,6,Storage Energy,351.8684798220638
Denmark,Li-Ion_BESS,7,Storage Energy,4242.028766719857
Denmark,Li-Ion_BESS,8,Storage Energy,5719.9452503357315
Estonia,Li-Ion_BESS,1,Storage Energy,743.7783909668215
Estonia,Li-Ion_BESS,2,Storage Energy,0.0
Estonia,Li-Ion_BESS,3,Storage Energy,0.0
Estonia,Li-Ion_BESS,4,Storage Energy,743.7783909668215
Estonia,Li-Ion_BESS,5,Storage Energy,500.573636583169
Estonia,Li-Ion_BESS,6,Storage Energy,0.0
Estonia,Li-Ion_BESS,7,Storage Energy,986.4247839547461
Estonia,Li-Ion_BESS,8,Storage Energy,1229.5412538929377
Spain,HydroPumpStorage,1,Storage Energy,0.0
Spain,HydroPumpStorage,2,Storage Energy,0.0
Spain,HydroPumpStorage,3,Storage Energy,0.0
Spain,HydroPumpStorage,4,Storage Energy,0.0
Spain,HydroPumpStorage,5,Storage Energy,0.0
Spain,HydroPumpStorage,6,Storage Energy,0.0
Spain,HydroPumpStorage,7,Storage Energy,0.0
Spain,HydroPumpStorage,8,Storage Energy,0.0
Spain,Li-Ion_BESS,1,Storage Energy,9862.8
Spain,Li-Ion_BESS,2,Storage Energy,0.0
Spain,Li-Ion_BESS,3,Storage Energy,0.0
Spain,Li-Ion_BESS,4,Storage Energy,10572.22942003305
Spain,Li-Ion_BESS,5,Storage Energy,2780.4398922246182
Spain,Li-Ion_BESS,6,Storage Energy,0.0
Spain,Li-Ion_BESS,7,Storage Energy,13233.694755460368
Spain,Li-Ion_BESS,8,Storage Energy,7597.698451144854
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,2611.4589159248862
Finland,Li-Ion_BESS,2,Storage Energy,798.669856438064
Finland,Li-Ion_BESS,3,Storage Energy,937.1071885530837
Finland,Li-Ion_BESS,4,Storage Energy,3559.8737286190735
Finland,Li-Ion_BESS,5,Storage Energy,5918.927121725865
Finland,Li-Ion_BESS,6,Storage Energy,1576.9388537302148
Finland,Li-Ion_BESS,7,Storage Energy,8407.56074499467
Finland,Li-Ion_BESS,8,Storage Energy,17173.43296060874
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,0.0
France,HydroPumpStorage,3,Storage Energy,0.0
France,HydroPumpStorage,4,Storage Energy,0.0
France,HydroPumpStorage,5,Storage Energy,0.0
France,HydroPumpStorage,6,Storage Energy,0.0
France,HydroPumpStorage,7,Storage Energy,0.0
France,HydroPumpStorage,8,Storage Energy,0.0
France,Li-Ion_BESS,1,Storage Energy,21614.4
France,Li-Ion_BESS,2,Storage Energy,0.0
France,Li-Ion_BESS,3,Storage Energy,0.0
France,Li-Ion_BESS,4,Storage Energy,20817.508647303563
France,Li-Ion_BESS,5,Storage Energy,18085.595713998773
France,Li-Ion_BESS,6,Storage Energy,2920.9550854578847
France,Li-Ion_BESS,7,Storage Energy,28830.528995876084
France,Li-Ion_BESS,8,Storage Energy,22735.374023098033
GreatBrit.,HydroPumpStorage,1,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,2,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,3,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,4,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,5,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,6,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,7,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,8,Storage Energy,0.0
GreatBrit.,Li-Ion_BESS,1,Storage Energy,11351.36179686914
GreatBrit.,Li-Ion_BESS,2,Storage Energy,954.8856889022863
GreatBrit.,Li-Ion_BESS,3,Storage Energy,2090.6651263179956
GreatBrit.,Li-Ion_BESS,4,Storage Energy,16225.599513787718
GreatBrit.,Li-Ion_BESS,5,Storage Energy,16199.895795038727
GreatBrit.,Li-Ion_BESS,6,Storage Energy,8980.538798476919
GreatBrit.,Li-Ion_BESS,7,Storage Energy,27516.00660619518
GreatBrit.,Li-Ion_BESS,8,Storage Energy,20895.03077791765
Greece,HydroPumpStorage,1,Storage Energy,0.0
Greece,HydroPumpStorage,2,Storage Energy,0.0
Greece,HydroPumpStorage,3,Storage Energy,0.0
Greece,HydroPumpStorage,4,Storage Energy,0.0
Greece,HydroPumpStorage,5,Storage Energy,0.0
Greece,HydroPumpStorage,6,Storage Energy,0.0
Greece,HydroPumpStorage,7,Storage Energy,0.0
Greece,HydroPumpStorage,8,Storage Energy,0.0
Greece,Li-Ion_BESS,1,Storage Energy,1697.41486387662
Greece,Li-Ion_BESS,2,Storage Energy,108.89582343373331
Greece,Li-Ion_BESS,3,Storage Energy,79.12170940235956
Greece,Li-Ion_BESS,4,Storage Energy,2143.0753831874754
Greece,Li-Ion_BESS,5,Storage Energy,762.7067288114631
Greece,Li-Ion_BESS,6,Storage Energy,376.2946220415761
Greece,Li-Ion_BESS,7,Storage Energy,2988.2705164244107
Greece,Li-Ion_BESS,8,Storage Energy,1085.5866062221758
Croatia,HydroPumpStorage,1,Storage Energy,0.0
Croatia,HydroPumpStorage,2,Storage Energy,0.0
Croatia,HydroPumpStorage,3,Storage Energy,0.0
Croatia,HydroPumpStorage,4,Storage Energy,0.0
Croatia,HydroPumpStorage,5,Storage Energy,0.0
Croatia,HydroPumpStorage,6,Storage Energy,0.0
Croatia,HydroPumpStorage,7,Storage Energy,0.0
Croatia,HydroPumpStorage,8,Storage Energy,0.0
Croatia,Li-Ion_BESS,1,Storage Energy,484.4
Croatia,Li-Ion_BESS,2,Storage Energy,0.0
Croatia,Li-Ion_BESS,3,Storage Energy,38.14175982249435
Croatia,Li-Ion_BESS,4,Storage Energy,568.2315434869379
Croatia,Li-Ion_BESS,5,Storage Energy,373.71152957936283
Croatia,Li-Ion_BESS,6,Storage Energy,263.88262144336477
Croatia,Li-Ion_BESS,7,Storage Energy,854.6073029205436
Croatia,Li-Ion_BESS,8,Storage Energy,506.4864328386029
Hungary,HydroPumpStorage,1,Storage Energy,149.9200000000001
Hungary,HydroPumpStorage,2,Storage Energy,0.0
Hungary,HydroPumpStorage,3,Storage Energy,0.0
Hungary,HydroPumpStorage,4,Storage Energy,0.0
Hungary,HydroPumpStorage,5,Storage Energy,0.0
Hungary,HydroPumpStorage,6,Storage Energy,0.0
Hungary,HydroPumpStorage,7,Storage Energy,0.0
Hungary,HydroPumpStorage,8,Storage Energy,0.0
Hungary,Li-Ion_BESS,1,Storage Energy,1164.4
Hungary,Li-Ion_BESS,2,Storage Energy,192.47551681281766
Hungary,Li-Ion_BESS,3,Storage Energy,216.06560419365996
Hungary,Li-Ion_BESS,4,Storage Energy,1596.861395463231
Hungary,Li-Ion_BESS,5,Storage Energy,1752.4391167684807
Hungary,Li-Ion_BESS,6,Storage Energy,800.2333592167706
Hungary,Li-Ion_BESS,7,Storage Energy,2987.0994162757415
Hungary,Li-Ion_BESS,8,Storage Energy,1937.0673581596348
Ireland,HydroPumpStorage,1,Storage Energy,219.93400000000025
Ireland,HydroPumpStorage,2,Storage Energy,0.0
Ireland,HydroPumpStorage,3,Storage Energy,0.0
Ireland,HydroPumpStorage,4,Storage Energy,0.0
Ireland,HydroPumpStorage,5,Storage Energy,0.0
Ireland,HydroPumpStorage,6,Storage Energy,0.0
Ireland,HydroPumpStorage,7,Storage Energy,0.0
Ireland,HydroPumpStorage,8,Storage Energy,0.0
Ireland,Li-Ion_BESS,1,Storage Energy,1360.2
Ireland,Li-Ion_BESS,2,Storage Energy,0.0
Ireland,Li-Ion_BESS,3,Storage Energy,140.55550119222607
Ireland,Li-Ion_BESS,4,Storage Energy,1750.9333075101022
Ireland,Li-Ion_BESS,5,Storage Energy,673.6021999213845
Ireland,Li-Ion_BESS,6,Storage Energy,298.4697692861082
Ireland,Li-Ion_BESS,7,Storage Energy,2586.459185644402
Ireland,Li-Ion_BESS,8,Storage Energy,1082.8066666491795
Italy,HydroPumpStorage,1,Storage Energy,0.0
Italy,HydroPumpStorage,2,Storage Energy,0.0
Italy,HydroPumpStorage,3,Storage Energy,0.0
Italy,HydroPumpStorage,4,Storage Energy,0.0
Italy,HydroPumpStorage,5,Storage Energy,0.0
Italy,HydroPumpStorage,6,Storage Energy,0.0
Italy,HydroPumpStorage,7,Storage Energy,0.0
Italy,HydroPumpStorage,8,Storage Energy,0.0
Italy,Li-Ion_BESS,1,Storage Energy,14558.4
Italy,Li-Ion_BESS,2,Storage Energy,0.0
Italy,Li-Ion_BESS,3,Storage Energy,1004.0919654136524
Italy,Li-Ion_BESS,4,Storage Energy,18147.93550829962
Italy,Li-Ion_BESS,5,Storage Energy,6229.3426742933225
Italy,Li-Ion_BESS,6,Storage Energy,626.2597788296407
Italy,Li-Ion_BESS,7,Storage Energy,26765.627564254566
Italy,Li-Ion_BESS,8,Storage Energy,9249.189391980646
Lithuania,HydroPumpStorage,1,Storage Energy,0.0
Lithuania,HydroPumpStorage,2,Storage Energy,0.0
Lithuania,HydroPumpStorage,3,Storage Energy,0.0
Lithuania,HydroPumpStorage,4,Storage Energy,0.0
Lithuania,HydroPumpStorage,5,Storage Energy,0.0
Lithuania,HydroPumpStorage,6,Storage Energy,0.0
Lithuania,HydroPumpStorage,7,Storage Energy,0.0
Lithuania,HydroPumpStorage,8,Storage Energy,0.0
Lithuania,Li-Ion_BESS,1,Storage Energy,396.22897894651396
Lithuania,Li-Ion_BESS,2,Storage Energy,34.184150078188395
Lithuania,Li-Ion_BESS,3,Storage Energy,33.88301176391542
Lithuania,Li-Ion_BESS,4,Storage Energy,495.11439119270653
Lithuania,Li-Ion_BESS,5,Storage Energy,404.9014581889787
Lithuania,Li-Ion_BESS,6,Storage Energy,76.40799200360198
Lithuania,Li-Ion_BESS,7,Storage Energy,727.5000345756125
Lithuania,Li-Ion_BESS,8,Storage Energy,538.8699029232084
Luxemb.,HydroPumpStorage,1,Storage Energy,0.0
Luxemb.,HydroPumpStorage,2,Storage Energy,0.0
Luxemb.,HydroPumpStorage,3,Storage Energy,0.0
Luxemb.,HydroPumpStorage,4,Storage Energy,0.0
Luxemb.,HydroPumpStorage,5,Storage Energy,0.0
Luxemb.,HydroPumpStorage,6,Storage Energy,0.0
Luxemb.,HydroPumpStorage,7,Storage Energy,0.0
Luxemb.,HydroPumpStorage,8,Storage Energy,0.0
Luxemb.,Li-Ion_BESS,1,Storage Energy,192.17921702977037
Luxemb.,Li-Ion_BESS,2,Storage Energy,61.303777222608915
Luxemb.,Li-Ion_BESS,3,Storage Energy,77.40545848026522
Luxemb.,Li-Ion_BESS,4,Storage Energy,319.1715439710533
Luxemb.,Li-Ion_BESS,5,Storage Energy,474.1423821206845
Luxemb.,Li-Ion_BESS,6,Storage Energy,277.87755383821786
Luxemb.,Li-Ion_BESS,7,Storage Energy,667.8283101473935
Luxemb.,Li-Ion_BESS,8,Storage Energy,626.3779021579248
