Node,Energy_Type,Period,Type,Value
Lithuania,Li-Ion_BESS,2,Storage Power,215.37171256303554
Lithuania,Li-Ion_BESS,3,Storage Power,232.369947250525
Lithuania,Li-Ion_BESS,4,Storage Power,281.3593499613344
Lithuania,Li-Ion_BESS,5,Storage Power,467.94737816479756
Lithuania,Li-Ion_BESS,6,Storage Power,488.1070605693967
Lithuania,Li-Ion_BESS,7,Storage Power,604.4090389595367
Lithuania,Li-Ion_BESS,8,Storage Power,671.5984662278206
Luxemb.,HydroPumpStorage,1,Storage Power,1296.0
Luxemb.,HydroPumpStorage,2,Storage Power,1296.0
Luxemb.,HydroPumpStorage,3,Storage Power,1296.0
Luxemb.,HydroPumpStorage,4,Storage Power,1296.0
Luxemb.,HydroPumpStorage,5,Storage Power,1944.0
Luxemb.,HydroPumpStorage,6,Storage Power,1944.0
Luxemb.,HydroPumpStorage,7,Storage Power,1944.0
Luxemb.,HydroPumpStorage,8,Storage Power,1944.0
Luxemb.,Li-Ion_BESS,1,Storage Power,101.6569951698184
Luxemb.,Li-Ion_BESS,2,Storage Power,122.00764734030236
Luxemb.,Li-Ion_BESS,3,Storage Power,172.2451807098696
Luxemb.,Li-Ion_BESS,4,Storage Power,253.78003098641057
Luxemb.,Li-Ion_BESS,5,Storage Power,483.15309811691986
Luxemb.,Li-Ion_BESS,6,Storage Power,616.9704488436109
Luxemb.,Li-Ion_BESS,7,Storage Power,708.9433856784599
Luxemb.,Li-Ion_BESS,8,Storage Power,795.1212697707233
Austria,HydroPumpStorage,1,Storage Energy,124704.0
Austria,HydroPumpStorage,2,Storage Energy,124704.0
Austria,HydroPumpStorage,3,Storage Energy,124704.0
Austria,HydroPumpStorage,4,Storage Energy,124704.0
Austria,HydroPumpStorage,5,Storage Energy,124704.0
Austria,HydroPumpStorage,6,Storage Energy,137174.4
Austria,HydroPumpStorage,7,Storage Energy,137174.4
Austria,HydroPumpStorage,8,Storage Energy,137174.4
Austria,Li-Ion_BESS,1,Storage Energy,2850.280402128992
Austria,Li-Ion_BESS,2,Storage Energy,2850.2804021290503
Austria,Li-Ion_BESS,3,Storage Energy,2865.0618623661576
Austria,Li-Ion_BESS,4,Storage Energy,3381.6884292269824
Austria,Li-Ion_BESS,5,Storage Energy,5020.118581405608
Austria,Li-Ion_BESS,6,Storage Energy,5541.116630645469
Austria,Li-Ion_BESS,7,Storage Energy,7137.672873382107
Austria,Li-Ion_BESS,8,Storage Energy,7666.796550515108
BosniaH,HydroPumpStorage,1,Storage Energy,2199.34
BosniaH,HydroPumpStorage,2,Storage Energy,2199.34
BosniaH,HydroPumpStorage,3,Storage Energy,2199.34
BosniaH,HydroPumpStorage,4,Storage Energy,2199.34
BosniaH,HydroPumpStorage,5,Storage Energy,2199.34
BosniaH,HydroPumpStorage,6,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,7,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,8,Storage Energy,2419.2740000000003
BosniaH,Li-Ion_BESS,1,Storage Energy,398.6
BosniaH,Li-Ion_BESS,2,Storage Energy,398.6
BosniaH,Li-Ion_BESS,3,Storage Energy,398.6
BosniaH,Li-Ion_BESS,4,Storage Energy,398.6
BosniaH,Li-Ion_BESS,5,Storage Energy,518.62128569989
BosniaH,Li-Ion_BESS,6,Storage Energy,718.3410413869424
BosniaH,Li-Ion_BESS,7,Storage Energy,1075.122702713008
BosniaH,Li-Ion_BESS,8,Storage Energy,1360.6515146662714
Belgium,HydroPumpStorage,1,Storage Energy,8538.75
Belgium,HydroPumpStorage,2,Storage Energy,8538.75
Belgium,HydroPumpStorage,3,Storage Energy,8538.75
Belgium,HydroPumpStorage,4,Storage Energy,8538.75
Belgium,HydroPumpStorage,5,Storage Energy,8538.75
Belgium,HydroPumpStorage,6,Storage Energy,8538.75
Belgium,HydroPumpStorage,7,Storage Energy,8538.75
Belgium,HydroPumpStorage,8,Storage Energy,8538.75
Belgium,Li-Ion_BESS,1,Storage Energy,2611.385937138053
Belgium,Li-Ion_BESS,2,Storage Energy,3088.592089035781
Belgium,Li-Ion_BESS,3,Storage Energy,3467.967477674363
Belgium,Li-Ion_BESS,4,Storage Energy,4702.227360663703
Belgium,Li-Ion_BESS,5,Storage Energy,8788.947512493469
Belgium,Li-Ion_BESS,6,Storage Energy,10885.237120263046
Belgium,Li-Ion_BESS,7,Storage Energy,13896.049005269306
Belgium,Li-Ion_BESS,8,Storage Energy,14679.368603242328
Bulgaria,HydroPumpStorage,1,Storage Energy,1499.2
Bulgaria,HydroPumpStorage,2,Storage Energy,1499.2
Bulgaria,HydroPumpStorage,3,Storage Energy,1499.2
Bulgaria,HydroPumpStorage,4,Storage Energy,1499.2
Bulgaria,HydroPumpStorage,5,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,6,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,7,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,8,Storage Energy,1649.1200000000003
Bulgaria,Li-Ion_BESS,1,Storage Energy,1167.1999999950058
Bulgaria,Li-Ion_BESS,2,Storage Energy,1167.1999999945983
Bulgaria,Li-Ion_BESS,3,Storage Energy,1200.156872741296
Bulgaria,Li-Ion_BESS,4,Storage Energy,1323.843610609998
Bulgaria,Li-Ion_BESS,5,Storage Energy,1700.6393930799095
Bulgaria,Li-Ion_BESS,6,Storage Energy,1786.1855986674782
Bulgaria,Li-Ion_BESS,7,Storage Energy,2056.5975940744393
Bulgaria,Li-Ion_BESS,8,Storage Energy,2330.525874880259
Switzerland,HydroPumpStorage,1,Storage Energy,368989.0
Switzerland,HydroPumpStorage,2,Storage Energy,368989.0
Switzerland,HydroPumpStorage,3,Storage Energy,368989.0
Switzerland,HydroPumpStorage,4,Storage Energy,368989.0
Switzerland,HydroPumpStorage,5,Storage Energy,368989.0
Switzerland,HydroPumpStorage,6,Storage Energy,368989.0
Switzerland,HydroPumpStorage,7,Storage Energy,368989.0
Switzerland,HydroPumpStorage,8,Storage Energy,405887.9
Switzerland,Li-Ion_BESS,1,Storage Energy,3082.6
Switzerland,Li-Ion_BESS,2,Storage Energy,3082.5999999938067
Switzerland,Li-Ion_BESS,3,Storage Energy,3082.5999999938067
Switzerland,Li-Ion_BESS,4,Storage Energy,2799.450056863134
Switzerland,Li-Ion_BESS,5,Storage Energy,2804.610038599698
Switzerland,Li-Ion_BESS,6,Storage Energy,2804.610038599698
Switzerland,Li-Ion_BESS,7,Storage Energy,2962.162412546575
Switzerland,Li-Ion_BESS,8,Storage Energy,3350.901247199741
CzechR,HydroPumpStorage,1,Storage Energy,6723.5
CzechR,HydroPumpStorage,2,Storage Energy,7395.85
CzechR,HydroPumpStorage,3,Storage Energy,7395.85
CzechR,HydroPumpStorage,4,Storage Energy,7395.85
CzechR,HydroPumpStorage,5,Storage Energy,7395.85
CzechR,HydroPumpStorage,6,Storage Energy,7395.85
CzechR,HydroPumpStorage,7,Storage Energy,7395.85
CzechR,HydroPumpStorage,8,Storage Energy,7395.85
CzechR,Li-Ion_BESS,1,Storage Energy,2431.0
CzechR,Li-Ion_BESS,2,Storage Energy,2526.2230353637133
CzechR,Li-Ion_BESS,3,Storage Energy,2757.258673133445
CzechR,Li-Ion_BESS,4,Storage Energy,3674.9819256043993
CzechR,Li-Ion_BESS,5,Storage Energy,6311.1328969331225
CzechR,Li-Ion_BESS,6,Storage Energy,7591.2238048648
CzechR,Li-Ion_BESS,7,Storage Energy,9739.506084556342
CzechR,Li-Ion_BESS,8,Storage Energy,10424.28005003417
Germany,HydroPumpStorage,1,Storage Energy,38626.0
Germany,HydroPumpStorage,2,Storage Energy,38626.0
Germany,HydroPumpStorage,3,Storage Energy,38626.0
Germany,HydroPumpStorage,4,Storage Energy,38626.0
Germany,HydroPumpStorage,5,Storage Energy,42488.6
Germany,HydroPumpStorage,6,Storage Energy,42488.6
Germany,HydroPumpStorage,7,Storage Energy,42488.6
Germany,HydroPumpStorage,8,Storage Energy,42488.6
Germany,Li-Ion_BESS,1,Storage Energy,23351.4
Germany,Li-Ion_BESS,2,Storage Energy,23886.084695413767
Germany,Li-Ion_BESS,3,Storage Energy,25718.48899749422
Germany,Li-Ion_BESS,4,Storage Energy,29037.9050675272
Germany,Li-Ion_BESS,5,Storage Energy,48811.57939802972
Germany,Li-Ion_BESS,6,Storage Energy,54804.04416276922
Germany,Li-Ion_BESS,7,Storage Energy,74648.13751650602
Germany,Li-Ion_BESS,8,Storage Energy,79156.83931317076
Denmark,Li-Ion_BESS,1,Storage Energy,1785.0
Denmark,Li-Ion_BESS,2,Storage Energy,1785.0
Denmark,Li-Ion_BESS,3,Storage Energy,2050.072875723359
Denmark,Li-Ion_BESS,4,Storage Energy,2545.4382739105495
Denmark,Li-Ion_BESS,5,Storage Energy,4332.354840380489
Denmark,Li-Ion_BESS,6,Storage Energy,4418.675989167998
Denmark,Li-Ion_BESS,7,Storage Energy,6376.903044684208
Denmark,Li-Ion_BESS,8,Storage Energy,10281.410131905228
Estonia,Li-Ion_BESS,1,Storage Energy,743.7783909667924
Estonia,Li-Ion_BESS,2,Storage Energy,743.7783909667633
Estonia,Li-Ion_BESS,3,Storage Energy,743.7783909668215
Estonia,Li-Ion_BESS,4,Storage Energy,743.7783909668215
Estonia,Li-Ion_BESS,5,Storage Energy,1245.0611184592126
Estonia,Li-Ion_BESS,6,Storage Energy,1245.0611184592126
Estonia,Li-Ion_BESS,7,Storage Energy,1487.7643577280687
Estonia,Li-Ion_BESS,8,Storage Energy,2217.4369801378343
Spain,HydroPumpStorage,1,Storage Energy,1530150.91
Spain,HydroPumpStorage,2,Storage Energy,1530150.91
Spain,HydroPumpStorage,3,Storage Energy,1530150.91
Spain,HydroPumpStorage,4,Storage Energy,1530150.91
Spain,HydroPumpStorage,5,Storage Energy,1530150.91
Spain,HydroPumpStorage,6,Storage Energy,1530150.91
Spain,HydroPumpStorage,7,Storage Energy,1530150.91
Spain,HydroPumpStorage,8,Storage Energy,1530150.91
Spain,Li-Ion_BESS,1,Storage Energy,9863.4
Spain,Li-Ion_BESS,2,Storage Energy,9863.4
Spain,Li-Ion_BESS,3,Storage Energy,9863.4
Spain,Li-Ion_BESS,4,Storage Energy,10580.272820942919
Spain,Li-Ion_BESS,5,Storage Energy,13346.690420761588
Spain,Li-Ion_BESS,6,Storage Energy,13346.690420761588
Spain,Li-Ion_BESS,7,Storage Energy,16004.211024099728
Spain,Li-Ion_BESS,8,Storage Energy,20821.430804305943
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,2612.0674521141336
Finland,Li-Ion_BESS,2,Storage Energy,3409.8110704185674
Finland,Li-Ion_BESS,3,Storage Energy,4347.148327530711
Finland,Li-Ion_BESS,4,Storage Energy,5184.2429834422655
Finland,Li-Ion_BESS,5,Storage Energy,10415.274759135209
Finland,Li-Ion_BESS,6,Storage Energy,10795.101081783534
Finland,Li-Ion_BESS,7,Storage Energy,15804.090800007107
Finland,Li-Ion_BESS,8,Storage Energy,27156.06009784667
France,HydroPumpStorage,1,Storage Energy,184296.0
France,HydroPumpStorage,2,Storage Energy,184296.0
France,HydroPumpStorage,3,Storage Energy,184296.0
France,HydroPumpStorage,4,Storage Energy,184296.0
France,HydroPumpStorage,5,Storage Energy,184296.0
France,HydroPumpStorage,6,Storage Energy,184296.0
France,HydroPumpStorage,7,Storage Energy,184296.0
France,HydroPumpStorage,8,Storage Energy,184296.0
France,Li-Ion_BESS,1,Storage Energy,21614.4
France,Li-Ion_BESS,2,Storage Energy,21614.4
France,Li-Ion_BESS,3,Storage Energy,21614.4
France,Li-Ion_BESS,4,Storage Energy,20809.815376131097
France,Li-Ion_BESS,5,Storage Energy,38888.41720724595
France,Li-Ion_BESS,6,Storage Energy,41809.66236576834
France,Li-Ion_BESS,7,Storage Energy,49657.798164446605
France,Li-Ion_BESS,8,Storage Energy,55813.55078577192
GreatBrit.,HydroPumpStorage,1,Storage Energy,33432.0
GreatBrit.,HydroPumpStorage,2,Storage Energy,33432.0
GreatBrit.,HydroPumpStorage,3,Storage Energy,33432.0
GreatBrit.,HydroPumpStorage,4,Storage Energy,33432.0
GreatBrit.,HydroPumpStorage,5,Storage Energy,36775.2
GreatBrit.,HydroPumpStorage,6,Storage Energy,36775.2
GreatBrit.,HydroPumpStorage,7,Storage Energy,36775.2
GreatBrit.,HydroPumpStorage,8,Storage Energy,36775.2
GreatBrit.,Li-Ion_BESS,1,Storage Energy,11354.036908714188
GreatBrit.,Li-Ion_BESS,2,Storage Energy,12306.244142306561
GreatBrit.,Li-Ion_BESS,3,Storage Energy,14397.410767713445
GreatBrit.,Li-Ion_BESS,4,Storage Energy,19272.00951348222
GreatBrit.,Li-Ion_BESS,5,Storage Energy,34517.2302826005
GreatBrit.,Li-Ion_BESS,6,Storage Energy,41389.23498090543
GreatBrit.,Li-Ion_BESS,7,Storage Energy,52821.407716877875
GreatBrit.,Li-Ion_BESS,8,Storage Energy,57519.46275062591
Greece,HydroPumpStorage,1,Storage Energy,21190.44
Greece,HydroPumpStorage,2,Storage Energy,21190.44
Greece,HydroPumpStorage,3,Storage Energy,23309.484
Greece,HydroPumpStorage,4,Storage Energy,23309.484
Greece,HydroPumpStorage,5,Storage Energy,23309.484
Greece,HydroPumpStorage,6,Storage Energy,23309.484
Greece,HydroPumpStorage,7,Storage Energy,23309.484
Greece,HydroPumpStorage,8,Storage Energy,21190.439999999995
Greece,Li-Ion_BESS,1,Storage Energy,1692.6
Greece,Li-Ion_BESS,2,Storage Energy,1836.6871671505505
Greece,Li-Ion_BESS,3,Storage Energy,1983.3759369596373
Greece,Li-Ion_BESS,4,Storage Energy,2465.278446665616
Greece,Li-Ion_BESS,5,Storage Energy,3064.2740362451877
Greece,Li-Ion_BESS,6,Storage Energy,3306.7785031566164
Greece,Li-Ion_BESS,7,Storage Energy,4302.122537611984
Greece,Li-Ion_BESS,8,Storage Energy,4640.104810225428
Croatia,HydroPumpStorage,1,Storage Energy,21190.44
Croatia,HydroPumpStorage,2,Storage Energy,21190.44
Croatia,HydroPumpStorage,3,Storage Energy,21190.44
Croatia,HydroPumpStorage,4,Storage Energy,21190.44
Croatia,HydroPumpStorage,5,Storage Energy,23309.484
Croatia,HydroPumpStorage,6,Storage Energy,23309.484
Croatia,HydroPumpStorage,7,Storage Energy,23309.484
Croatia,HydroPumpStorage,8,Storage Energy,23309.484
Croatia,Li-Ion_BESS,1,Storage Energy,484.3999999910011
Croatia,Li-Ion_BESS,2,Storage Energy,484.4
Croatia,Li-Ion_BESS,3,Storage Energy,522.5417598224012
Croatia,Li-Ion_BESS,4,Storage Energy,607.9507653485052
Croatia,Li-Ion_BESS,5,Storage Energy,974.8460290785879
Croatia,Li-Ion_BESS,6,Storage Energy,1203.5029318943853
Croatia,Li-Ion_BESS,7,Storage Energy,1494.3941794600105
Croatia,Li-Ion_BESS,8,Storage Energy,1627.663649804541
Hungary,HydroPumpStorage,1,Storage Energy,1499.2
Hungary,HydroPumpStorage,2,Storage Energy,1649.12
Hungary,HydroPumpStorage,3,Storage Energy,1649.12
Hungary,HydroPumpStorage,4,Storage Energy,1649.12
Hungary,HydroPumpStorage,5,Storage Energy,1649.12
Hungary,HydroPumpStorage,6,Storage Energy,1649.1200000000003
Hungary,HydroPumpStorage,7,Storage Energy,1649.1200000000001
Hungary,HydroPumpStorage,8,Storage Energy,1649.1200000000003
Hungary,Li-Ion_BESS,1,Storage Energy,1164.4
Hungary,Li-Ion_BESS,2,Storage Energy,1351.3916990433936
Hungary,Li-Ion_BESS,3,Storage Energy,1563.5730227356544
Hungary,Li-Ion_BESS,4,Storage Energy,2002.310503632063
Hungary,Li-Ion_BESS,5,Storage Energy,3579.8628394294064
Hungary,Li-Ion_BESS,6,Storage Energy,4167.360908059636
Hungary,Li-Ion_BESS,7,Storage Energy,5564.591377897887
Hungary,Li-Ion_BESS,8,Storage Energy,5754.06902127096
Ireland,HydroPumpStorage,1,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,2,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,3,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,4,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,5,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,6,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,7,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,8,Storage Energy,2419.2740000000003
Ireland,Li-Ion_BESS,1,Storage Energy,1360.2
Ireland,Li-Ion_BESS,2,Storage Energy,1360.2
Ireland,Li-Ion_BESS,3,Storage Energy,1500.7555011921795
Ireland,Li-Ion_BESS,4,Storage Energy,1894.240182733629
Ireland,Li-Ion_BESS,5,Storage Energy,2560.1068737528985
Ireland,Li-Ion_BESS,6,Storage Energy,2724.312767134048
Ireland,Li-Ion_BESS,7,Storage Energy,3555.9142753689084
Ireland,Li-Ion_BESS,8,Storage Energy,3967.238008101005
Italy,HydroPumpStorage,1,Storage Energy,38626.0
Italy,HydroPumpStorage,2,Storage Energy,38626.0
Italy,HydroPumpStorage,3,Storage Energy,42488.6
Italy,HydroPumpStorage,4,Storage Energy,42488.6
Italy,HydroPumpStorage,5,Storage Energy,42488.6
Italy,HydroPumpStorage,6,Storage Energy,42488.6
Italy,HydroPumpStorage,7,Storage Energy,42488.6
Italy,HydroPumpStorage,8,Storage Energy,42488.6
Italy,Li-Ion_BESS,1,Storage Energy,14558.4
Italy,Li-Ion_BESS,2,Storage Energy,14558.4
Italy,Li-Ion_BESS,3,Storage Energy,15434.310012382222
Italy,Li-Ion_BESS,4,Storage Energy,19149.44104165549
Italy,Li-Ion_BESS,5,Storage Energy,25390.000808990793
Italy,Li-Ion_BESS,6,Storage Energy,25011.894949770183
Italy,Li-Ion_BESS,7,Storage Energy,33647.507830641
Italy,Li-Ion_BESS,8,Storage Energy,36671.396556967054
Lithuania,HydroPumpStorage,1,Storage Energy,49280.0
Lithuania,HydroPumpStorage,2,Storage Energy,49280.0
Lithuania,HydroPumpStorage,3,Storage Energy,49280.0
Lithuania,HydroPumpStorage,4,Storage Energy,54208.0
Lithuania,HydroPumpStorage,5,Storage Energy,54208.0
Lithuania,HydroPumpStorage,6,Storage Energy,54208.0
Lithuania,HydroPumpStorage,7,Storage Energy,54208.0
Lithuania,HydroPumpStorage,8,Storage Energy,54208.0
Lithuania,Li-Ion_BESS,1,Storage Energy,396.2968560876907
Lithuania,Li-Ion_BESS,2,Storage Energy,430.7434251260711
Lithuania,Li-Ion_BESS,3,Storage Energy,464.73989450105
Lithuania,Li-Ion_BESS,4,Storage Energy,562.7186999226687
Lithuania,Li-Ion_BESS,5,Storage Energy,935.8947563295951
Lithuania,Li-Ion_BESS,6,Storage Energy,976.2141211387934
Lithuania,Li-Ion_BESS,7,Storage Energy,1208.8180779190734
Lithuania,Li-Ion_BESS,8,Storage Energy,1343.1969324556412
Luxemb.,HydroPumpStorage,1,Storage Energy,6732.0
Luxemb.,HydroPumpStorage,2,Storage Energy,6732.0
Luxemb.,HydroPumpStorage,3,Storage Energy,6732.0
Luxemb.,HydroPumpStorage,4,Storage Energy,6732.0
Luxemb.,HydroPumpStorage,5,Storage Energy,6732.0
Luxemb.,HydroPumpStorage,6,Storage Energy,6732.0
Luxemb.,HydroPumpStorage,7,Storage Energy,6732.0
Luxemb.,HydroPumpStorage,8,Storage Energy,6732.0
Luxemb.,Li-Ion_BESS,1,Storage Energy,203.3139903396368
Luxemb.,Li-Ion_BESS,2,Storage Energy,244.0152946806047
Luxemb.,Li-Ion_BESS,3,Storage Energy,344.4903614197392
Luxemb.,Li-Ion_BESS,4,Storage Energy,507.56006197282113
Luxemb.,Li-Ion_BESS,5,Storage Energy,966.3061962338397
Luxemb.,Li-Ion_BESS,6,Storage Energy,1233.9408976872219
Luxemb.,Li-Ion_BESS,7,Storage Energy,1417.8867713569198
Luxemb.,Li-Ion_BESS,8,Storage Energy,1590.2425395414466
