Node,Energy_Type,Period,Type,Value
Lithuania,HydroPumpStorage,3,Storage Power,1350.0
Lithuania,HydroPumpStorage,4,Storage Power,1350.0
Lithuania,HydroPumpStorage,5,Storage Power,1350.0
Lithuania,HydroPumpStorage,6,Storage Power,900.0
Lithuania,HydroPumpStorage,7,Storage Power,900.0
Lithuania,HydroPumpStorage,8,Storage Power,1350.0
Lithuania,Li-Ion_BESS,1,Storage Power,237.44246981041465
Lithuania,Li-Ion_BESS,2,Storage Power,269.44345786504033
Lithuania,Li-Ion_BESS,3,Storage Power,289.9415884569166
Lithuania,Li-Ion_BESS,4,Storage Power,317.034474222416
Lithuania,Li-Ion_BESS,5,Storage Power,558.7382429960409
Lithuania,Li-Ion_BESS,6,Storage Power,662.1263031413414
Lithuania,Li-Ion_BESS,7,Storage Power,651.0895854886038
Lithuania,Li-Ion_BESS,8,Storage Power,678.1564802095166
Luxemb.,HydroPumpStorage,1,Storage Power,1296.0
Luxemb.,HydroPumpStorage,2,Storage Power,1944.0
Luxemb.,HydroPumpStorage,3,Storage Power,1944.0
Luxemb.,HydroPumpStorage,4,Storage Power,1944.0
Luxemb.,HydroPumpStorage,5,Storage Power,1944.0
Luxemb.,HydroPumpStorage,6,Storage Power,1944.0
Luxemb.,HydroPumpStorage,7,Storage Power,1296.0
Luxemb.,HydroPumpStorage,8,Storage Power,1944.0
Luxemb.,Li-Ion_BESS,1,Storage Power,120.83125223386887
Luxemb.,Li-Ion_BESS,2,Storage Power,142.15248899402044
Luxemb.,Li-Ion_BESS,3,Storage Power,168.9280047244296
Luxemb.,Li-Ion_BESS,4,Storage Power,226.92800472442963
Luxemb.,Li-Ion_BESS,5,Storage Power,421.2543849977085
Luxemb.,Li-Ion_BESS,6,Storage Power,527.6927776991643
Luxemb.,Li-Ion_BESS,7,Storage Power,669.0986000468044
Luxemb.,Li-Ion_BESS,8,Storage Power,758.3265887981977
Austria,HydroPumpStorage,1,Storage Energy,124704.0
Austria,HydroPumpStorage,2,Storage Energy,124704.0
Austria,HydroPumpStorage,3,Storage Energy,124704.0
Austria,HydroPumpStorage,4,Storage Energy,124704.0
Austria,HydroPumpStorage,5,Storage Energy,124704.0
Austria,HydroPumpStorage,6,Storage Energy,137174.40000000002
Austria,HydroPumpStorage,7,Storage Energy,137174.40000000002
Austria,HydroPumpStorage,8,Storage Energy,137174.40000000002
Austria,Li-Ion_BESS,1,Storage Energy,2802.6
Austria,Li-Ion_BESS,2,Storage Energy,2865.061862366176
Austria,Li-Ion_BESS,3,Storage Energy,2865.061862366176
Austria,Li-Ion_BESS,4,Storage Energy,3209.0261653257903
Austria,Li-Ion_BESS,5,Storage Energy,5903.147579691227
Austria,Li-Ion_BESS,6,Storage Energy,7743.005792679561
Austria,Li-Ion_BESS,7,Storage Energy,11195.405792679561
Austria,Li-Ion_BESS,8,Storage Energy,11292.44473132202
BosniaH,HydroPumpStorage,1,Storage Energy,2199.34
BosniaH,HydroPumpStorage,2,Storage Energy,2199.34
BosniaH,HydroPumpStorage,3,Storage Energy,2199.34
BosniaH,HydroPumpStorage,4,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,5,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,6,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,7,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,8,Storage Energy,2419.2740000000003
BosniaH,Li-Ion_BESS,1,Storage Energy,398.6
BosniaH,Li-Ion_BESS,2,Storage Energy,398.6
BosniaH,Li-Ion_BESS,3,Storage Energy,398.6
BosniaH,Li-Ion_BESS,4,Storage Energy,398.6
BosniaH,Li-Ion_BESS,5,Storage Energy,507.5999409455025
BosniaH,Li-Ion_BESS,6,Storage Energy,3903.0
BosniaH,Li-Ion_BESS,7,Storage Energy,3903.0
BosniaH,Li-Ion_BESS,8,Storage Energy,3903.0
Belgium,HydroPumpStorage,1,Storage Energy,7762.5
Belgium,HydroPumpStorage,2,Storage Energy,7762.5
Belgium,HydroPumpStorage,3,Storage Energy,7762.5
Belgium,HydroPumpStorage,4,Storage Energy,7762.5
Belgium,HydroPumpStorage,5,Storage Energy,7762.5
Belgium,HydroPumpStorage,6,Storage Energy,7762.5
Belgium,HydroPumpStorage,7,Storage Energy,7762.5
Belgium,HydroPumpStorage,8,Storage Energy,8538.75
Belgium,Li-Ion_BESS,1,Storage Energy,2599.486539274206
Belgium,Li-Ion_BESS,2,Storage Energy,3109.5025128984416
Belgium,Li-Ion_BESS,3,Storage Energy,5383.369215408824
Belgium,Li-Ion_BESS,4,Storage Energy,5247.998537560586
Belgium,Li-Ion_BESS,5,Storage Energy,9830.874304751309
Belgium,Li-Ion_BESS,6,Storage Energy,10571.438962068489
Belgium,Li-Ion_BESS,7,Storage Energy,14628.393024888379
Belgium,Li-Ion_BESS,8,Storage Energy,17704.341047493923
Bulgaria,HydroPumpStorage,1,Storage Energy,1499.2
Bulgaria,HydroPumpStorage,2,Storage Energy,1499.2
Bulgaria,HydroPumpStorage,3,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,4,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,5,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,6,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,7,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,8,Storage Energy,1499.2
Bulgaria,Li-Ion_BESS,1,Storage Energy,1167.2
Bulgaria,Li-Ion_BESS,2,Storage Energy,1177.2
Bulgaria,Li-Ion_BESS,3,Storage Energy,1177.2
Bulgaria,Li-Ion_BESS,4,Storage Energy,1296.5218881059782
Bulgaria,Li-Ion_BESS,5,Storage Energy,2156.961858078964
Bulgaria,Li-Ion_BESS,6,Storage Energy,2544.19476130477
Bulgaria,Li-Ion_BESS,7,Storage Energy,2313.2804755904845
Bulgaria,Li-Ion_BESS,8,Storage Energy,9313.280475590484
Switzerland,HydroPumpStorage,1,Storage Energy,368989.0
Switzerland,HydroPumpStorage,2,Storage Energy,368989.0
Switzerland,HydroPumpStorage,3,Storage Energy,368989.0
Switzerland,HydroPumpStorage,4,Storage Energy,368989.0
Switzerland,HydroPumpStorage,5,Storage Energy,368989.0
Switzerland,HydroPumpStorage,6,Storage Energy,405887.9
Switzerland,HydroPumpStorage,7,Storage Energy,405887.9
Switzerland,HydroPumpStorage,8,Storage Energy,405887.9
Switzerland,Li-Ion_BESS,1,Storage Energy,3467.6
Switzerland,Li-Ion_BESS,2,Storage Energy,3467.6
Switzerland,Li-Ion_BESS,3,Storage Energy,3467.6
Switzerland,Li-Ion_BESS,4,Storage Energy,3086.6857142857143
Switzerland,Li-Ion_BESS,5,Storage Energy,3086.6857142857143
Switzerland,Li-Ion_BESS,6,Storage Energy,3431.7616025662805
Switzerland,Li-Ion_BESS,7,Storage Energy,4148.550482328323
Switzerland,Li-Ion_BESS,8,Storage Energy,4408.565661201632
CzechR,HydroPumpStorage,1,Storage Energy,6723.5
CzechR,HydroPumpStorage,2,Storage Energy,6723.5
CzechR,HydroPumpStorage,3,Storage Energy,7395.85
CzechR,HydroPumpStorage,4,Storage Energy,7395.85
CzechR,HydroPumpStorage,5,Storage Energy,7395.85
CzechR,HydroPumpStorage,6,Storage Energy,7395.85
CzechR,HydroPumpStorage,7,Storage Energy,7395.85
CzechR,HydroPumpStorage,8,Storage Energy,7395.85
CzechR,Li-Ion_BESS,1,Storage Energy,2491.2889957456746
CzechR,Li-Ion_BESS,2,Storage Energy,2491.2889957456746
CzechR,Li-Ion_BESS,3,Storage Energy,2863.3482198275087
CzechR,Li-Ion_BESS,4,Storage Energy,3211.2220519039374
CzechR,Li-Ion_BESS,5,Storage Energy,5425.773138050374
CzechR,Li-Ion_BESS,6,Storage Energy,6815.668532106208
CzechR,Li-Ion_BESS,7,Storage Energy,8877.650847773375
CzechR,Li-Ion_BESS,8,Storage Energy,12851.324874757733
Germany,HydroPumpStorage,1,Storage Energy,38626.0
Germany,HydroPumpStorage,2,Storage Energy,38626.0
Germany,HydroPumpStorage,3,Storage Energy,38626.0
Germany,HydroPumpStorage,4,Storage Energy,38626.0
Germany,HydroPumpStorage,5,Storage Energy,38626.0
Germany,HydroPumpStorage,6,Storage Energy,38626.0
Germany,HydroPumpStorage,7,Storage Energy,38626.0
Germany,HydroPumpStorage,8,Storage Energy,38626.0
Germany,Li-Ion_BESS,1,Storage Energy,23665.91180229656
Germany,Li-Ion_BESS,2,Storage Energy,23902.108275234943
Germany,Li-Ion_BESS,3,Storage Energy,25735.663325823687
Germany,Li-Ion_BESS,4,Storage Energy,28647.408857091763
Germany,Li-Ion_BESS,5,Storage Energy,50272.59663193708
Germany,Li-Ion_BESS,6,Storage Energy,61765.35553654889
Germany,Li-Ion_BESS,7,Storage Energy,79994.90331129797
Germany,Li-Ion_BESS,8,Storage Energy,87449.21579071102
Denmark,Li-Ion_BESS,1,Storage Energy,1785.0000000000005
Denmark,Li-Ion_BESS,2,Storage Energy,1785.0000000000005
Denmark,Li-Ion_BESS,3,Storage Energy,2135.1142558692627
Denmark,Li-Ion_BESS,4,Storage Energy,2826.1421334905194
Denmark,Li-Ion_BESS,5,Storage Energy,5141.542133490519
Denmark,Li-Ion_BESS,6,Storage Energy,4791.427877621256
Denmark,Li-Ion_BESS,7,Storage Energy,5891.130373287733
Denmark,Li-Ion_BESS,8,Storage Energy,13532.474626551146
Estonia,Li-Ion_BESS,1,Storage Energy,743.7783909667944
Estonia,Li-Ion_BESS,2,Storage Energy,743.7783909667944
Estonia,Li-Ion_BESS,3,Storage Energy,743.7783909667944
Estonia,Li-Ion_BESS,4,Storage Energy,743.7783909667944
Estonia,Li-Ion_BESS,5,Storage Energy,1509.5477284971312
Estonia,Li-Ion_BESS,6,Storage Energy,1639.649502048687
Estonia,Li-Ion_BESS,7,Storage Energy,1860.2986572864675
Estonia,Li-Ion_BESS,8,Storage Energy,8960.649502048687
Spain,HydroPumpStorage,1,Storage Energy,1530150.91
Spain,HydroPumpStorage,2,Storage Energy,1530150.91
Spain,HydroPumpStorage,3,Storage Energy,1530150.91
Spain,HydroPumpStorage,4,Storage Energy,1530150.91
Spain,HydroPumpStorage,5,Storage Energy,1530150.91
Spain,HydroPumpStorage,6,Storage Energy,1530150.91
Spain,HydroPumpStorage,7,Storage Energy,1530150.91
Spain,HydroPumpStorage,8,Storage Energy,1530150.91
Spain,Li-Ion_BESS,1,Storage Energy,9862.800000000001
Spain,Li-Ion_BESS,2,Storage Energy,9862.800000000001
Spain,Li-Ion_BESS,3,Storage Energy,9862.800000000001
Spain,Li-Ion_BESS,4,Storage Energy,10865.147955646014
Spain,Li-Ion_BESS,5,Storage Energy,13645.587847870796
Spain,Li-Ion_BESS,6,Storage Energy,13645.587847870796
Spain,Li-Ion_BESS,7,Storage Energy,17884.959956181083
Spain,Li-Ion_BESS,8,Storage Energy,29735.31955490656
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,2612.0674521141964
Finland,Li-Ion_BESS,2,Storage Energy,3409.8110704185524
Finland,Li-Ion_BESS,3,Storage Energy,4347.148327530788
Finland,Li-Ion_BESS,4,Storage Energy,5489.619040002607
Finland,Li-Ion_BESS,5,Storage Energy,11881.427087804122
Finland,Li-Ion_BESS,6,Storage Energy,12794.363445324252
Finland,Li-Ion_BESS,7,Storage Energy,21150.257190434273
Finland,Li-Ion_BESS,8,Storage Energy,26598.706024005834
France,HydroPumpStorage,1,Storage Energy,184296.0
France,HydroPumpStorage,2,Storage Energy,184296.0
France,HydroPumpStorage,3,Storage Energy,184296.0
France,HydroPumpStorage,4,Storage Energy,184296.0
France,HydroPumpStorage,5,Storage Energy,184296.0
France,HydroPumpStorage,6,Storage Energy,202725.6
France,HydroPumpStorage,7,Storage Energy,202725.6
France,HydroPumpStorage,8,Storage Energy,202725.6
France,Li-Ion_BESS,1,Storage Energy,21614.4
France,Li-Ion_BESS,2,Storage Energy,21614.4
France,Li-Ion_BESS,3,Storage Energy,21614.4
France,Li-Ion_BESS,4,Storage Energy,20947.84283316861
France,Li-Ion_BESS,5,Storage Energy,39151.924170681195
France,Li-Ion_BESS,6,Storage Energy,50171.683018731215
France,Li-Ion_BESS,7,Storage Energy,57062.80858872184
France,Li-Ion_BESS,8,Storage Energy,61729.82951743609
GreatBrit.,HydroPumpStorage,1,Storage Energy,36775.200000000004
GreatBrit.,HydroPumpStorage,2,Storage Energy,36775.200000000004
GreatBrit.,HydroPumpStorage,3,Storage Energy,36775.200000000004
GreatBrit.,HydroPumpStorage,4,Storage Energy,36775.200000000004
GreatBrit.,HydroPumpStorage,5,Storage Energy,36775.200000000004
GreatBrit.,HydroPumpStorage,6,Storage Energy,36775.200000000004
GreatBrit.,HydroPumpStorage,7,Storage Energy,36775.200000000004
GreatBrit.,HydroPumpStorage,8,Storage Energy,36775.200000000004
GreatBrit.,Li-Ion_BESS,1,Storage Energy,12882.78265090215
GreatBrit.,Li-Ion_BESS,2,Storage Energy,14032.217936522658
GreatBrit.,Li-Ion_BESS,3,Storage Energy,15901.56071720719
GreatBrit.,Li-Ion_BESS,4,Storage Energy,19710.591014915066
GreatBrit.,Li-Ion_BESS,5,Storage Energy,36341.36918431837
GreatBrit.,Li-Ion_BESS,6,Storage Energy,40780.169999405414
GreatBrit.,Li-Ion_BESS,7,Storage Energy,57552.322821045396
GreatBrit.,Li-Ion_BESS,8,Storage Energy,62377.50802500071
Greece,HydroPumpStorage,1,Storage Energy,21190.44
Greece,HydroPumpStorage,2,Storage Energy,21190.44
Greece,HydroPumpStorage,3,Storage Energy,23309.484
Greece,HydroPumpStorage,4,Storage Energy,23309.484
Greece,HydroPumpStorage,5,Storage Energy,23309.484
Greece,HydroPumpStorage,6,Storage Energy,23309.484
Greece,HydroPumpStorage,7,Storage Energy,23309.484
Greece,HydroPumpStorage,8,Storage Energy,23309.484
Greece,Li-Ion_BESS,1,Storage Energy,1736.265747372582
Greece,Li-Ion_BESS,2,Storage Energy,1848.143060494096
Greece,Li-Ion_BESS,3,Storage Energy,1968.2430604940962
Greece,Li-Ion_BESS,4,Storage Energy,2364.8436728711013
Greece,Li-Ion_BESS,5,Storage Energy,3120.0841290856133
Greece,Li-Ion_BESS,6,Storage Energy,4463.433511810986
Greece,Li-Ion_BESS,7,Storage Energy,5228.52214189842
Greece,Li-Ion_BESS,8,Storage Energy,11385.231675984132
Croatia,HydroPumpStorage,1,Storage Energy,21190.44
Croatia,HydroPumpStorage,2,Storage Energy,21190.44
Croatia,HydroPumpStorage,3,Storage Energy,21190.44
Croatia,HydroPumpStorage,4,Storage Energy,21190.44
Croatia,HydroPumpStorage,5,Storage Energy,21190.44
Croatia,HydroPumpStorage,6,Storage Energy,21190.44
Croatia,HydroPumpStorage,7,Storage Energy,21190.44
Croatia,HydroPumpStorage,8,Storage Energy,21190.44
Croatia,Li-Ion_BESS,1,Storage Energy,488.2
Croatia,Li-Ion_BESS,2,Storage Energy,488.2
Croatia,Li-Ion_BESS,3,Storage Energy,521.9812720176037
Croatia,Li-Ion_BESS,4,Storage Energy,590.5342660382428
Croatia,Li-Ion_BESS,5,Storage Energy,1099.9041592498138
Croatia,Li-Ion_BESS,6,Storage Energy,1591.326175568548
Croatia,Li-Ion_BESS,7,Storage Energy,2465.760576813941
Croatia,Li-Ion_BESS,8,Storage Energy,2623.8150774157384
Hungary,HydroPumpStorage,1,Storage Energy,1499.2
Hungary,HydroPumpStorage,2,Storage Energy,1499.2
Hungary,HydroPumpStorage,3,Storage Energy,1499.2
Hungary,HydroPumpStorage,4,Storage Energy,1499.2
Hungary,HydroPumpStorage,5,Storage Energy,1499.2
Hungary,HydroPumpStorage,6,Storage Energy,1649.1200000000001
Hungary,HydroPumpStorage,7,Storage Energy,1649.1200000000001
Hungary,HydroPumpStorage,8,Storage Energy,1649.1200000000001
Hungary,Li-Ion_BESS,1,Storage Energy,1306.6504968716204
Hungary,Li-Ion_BESS,2,Storage Energy,1477.9935268292243
Hungary,Li-Ion_BESS,3,Storage Energy,1749.2331207533384
Hungary,Li-Ion_BESS,4,Storage Energy,2432.3653175425725
Hungary,Li-Ion_BESS,5,Storage Energy,4472.6825528265845
Hungary,Li-Ion_BESS,6,Storage Energy,5893.225921553633
Hungary,Li-Ion_BESS,7,Storage Energy,8310.532180192598
Hungary,Li-Ion_BESS,8,Storage Energy,8537.142472687257
Ireland,HydroPumpStorage,1,Storage Energy,2199.34
Ireland,HydroPumpStorage,2,Storage Energy,2199.34
Ireland,HydroPumpStorage,3,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,4,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,5,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,6,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,7,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,8,Storage Energy,2199.34
Ireland,Li-Ion_BESS,1,Storage Energy,1361.0
Ireland,Li-Ion_BESS,2,Storage Energy,1361.0
Ireland,Li-Ion_BESS,3,Storage Energy,1398.221807464734
Ireland,Li-Ion_BESS,4,Storage Energy,1806.7777442851548
Ireland,Li-Ion_BESS,5,Storage Energy,2356.6202296911006
Ireland,Li-Ion_BESS,6,Storage Energy,3619.3467128726993
Ireland,Li-Ion_BESS,7,Storage Energy,5092.168382865953
Ireland,Li-Ion_BESS,8,Storage Energy,8695.629506922043
Italy,HydroPumpStorage,1,Storage Energy,42488.600000000006
Italy,HydroPumpStorage,2,Storage Energy,42488.600000000006
Italy,HydroPumpStorage,3,Storage Energy,42488.600000000006
Italy,HydroPumpStorage,4,Storage Energy,42488.600000000006
Italy,HydroPumpStorage,5,Storage Energy,42488.600000000006
Italy,HydroPumpStorage,6,Storage Energy,38626.0
Italy,HydroPumpStorage,7,Storage Energy,38626.0
Italy,HydroPumpStorage,8,Storage Energy,38626.0
Italy,Li-Ion_BESS,1,Storage Energy,14562.640000000001
Italy,Li-Ion_BESS,2,Storage Energy,14570.240000000002
Italy,Li-Ion_BESS,3,Storage Energy,14570.240000000002
Italy,Li-Ion_BESS,4,Storage Energy,16428.228199469464
Italy,Li-Ion_BESS,5,Storage Energy,29352.026435639393
Italy,Li-Ion_BESS,6,Storage Energy,38271.37129873936
Italy,Li-Ion_BESS,7,Storage Energy,53782.87710853065
Italy,Li-Ion_BESS,8,Storage Energy,63650.525218023395
Lithuania,HydroPumpStorage,1,Storage Energy,49280.0
Lithuania,HydroPumpStorage,2,Storage Energy,49280.0
Lithuania,HydroPumpStorage,3,Storage Energy,49280.0
Lithuania,HydroPumpStorage,4,Storage Energy,49280.0
Lithuania,HydroPumpStorage,5,Storage Energy,54208.00000000001
Lithuania,HydroPumpStorage,6,Storage Energy,54208.00000000001
Lithuania,HydroPumpStorage,7,Storage Energy,54208.00000000001
Lithuania,HydroPumpStorage,8,Storage Energy,54208.00000000001
Lithuania,Li-Ion_BESS,1,Storage Energy,474.8849396208293
Lithuania,Li-Ion_BESS,2,Storage Energy,538.8869157300807
Lithuania,Li-Ion_BESS,3,Storage Energy,579.8831769138332
Lithuania,Li-Ion_BESS,4,Storage Energy,634.068948444832
Lithuania,Li-Ion_BESS,5,Storage Energy,1117.4764859920817
Lithuania,Li-Ion_BESS,6,Storage Energy,1324.2526062826828
Lithuania,Li-Ion_BESS,7,Storage Energy,1302.1791709772076
Lithuania,Li-Ion_BESS,8,Storage Energy,1356.3129604190333
Luxemb.,HydroPumpStorage,1,Storage Energy,6120.0
Luxemb.,HydroPumpStorage,2,Storage Energy,6120.0
Luxemb.,HydroPumpStorage,3,Storage Energy,6732.000000000001
Luxemb.,HydroPumpStorage,4,Storage Energy,6732.000000000001
Luxemb.,HydroPumpStorage,5,Storage Energy,6732.000000000001
Luxemb.,HydroPumpStorage,6,Storage Energy,6732.000000000001
Luxemb.,HydroPumpStorage,7,Storage Energy,6732.000000000001
Luxemb.,HydroPumpStorage,8,Storage Energy,6120.0
Luxemb.,Li-Ion_BESS,1,Storage Energy,241.66250446773773
Luxemb.,Li-Ion_BESS,2,Storage Energy,284.3049779880409
Luxemb.,Li-Ion_BESS,3,Storage Energy,337.8560094488592
Luxemb.,Li-Ion_BESS,4,Storage Energy,453.85600944885925
Luxemb.,Li-Ion_BESS,5,Storage Energy,842.508769995417
Luxemb.,Li-Ion_BESS,6,Storage Energy,1055.3855553983285
Luxemb.,Li-Ion_BESS,7,Storage Energy,1338.197200093609
Luxemb.,Li-Ion_BESS,8,Storage Energy,1516.6531775963954
