Node,Energy_Type,Period,Type,Value
Switzerland,HydroPumpStorage,8,Storage Energy,36898.9
Switzerland,Li-Ion_BESS,1,Storage Energy,4000.467670750222
Switzerland,Li-Ion_BESS,2,Storage Energy,581.9428571428572
Switzerland,Li-Ion_BESS,3,Storage Energy,0.0
Switzerland,Li-Ion_BESS,4,Storage Energy,3891.942857142857
Switzerland,Li-Ion_BESS,5,Storage Energy,486.7142857142857
Switzerland,Li-Ion_BESS,6,Storage Energy,0.0
Switzerland,Li-Ion_BESS,7,Storage Energy,3368.6857142857143
Switzerland,Li-Ion_BESS,8,Storage Energy,486.7142857142857
CzechR,HydroPumpStorage,1,Storage Energy,672.35
CzechR,HydroPumpStorage,2,Storage Energy,0.0
CzechR,HydroPumpStorage,3,Storage Energy,0.0
CzechR,HydroPumpStorage,4,Storage Energy,0.0
CzechR,HydroPumpStorage,5,Storage Energy,0.0
CzechR,HydroPumpStorage,6,Storage Energy,672.35
CzechR,HydroPumpStorage,7,Storage Energy,0.0
CzechR,HydroPumpStorage,8,Storage Energy,0.0
CzechR,Li-Ion_BESS,1,Storage Energy,2431.0
CzechR,Li-Ion_BESS,2,Storage Energy,76.39389073441271
CzechR,Li-Ion_BESS,3,Storage Energy,228.98204225674272
CzechR,Li-Ion_BESS,4,Storage Energy,3076.613314603106
CzechR,Li-Ion_BESS,5,Storage Energy,2446.1878820538986
CzechR,Li-Ion_BESS,6,Storage Energy,797.63264834031
CzechR,Li-Ion_BESS,7,Storage Energy,5115.017293325742
CzechR,Li-Ion_BESS,8,Storage Energy,3777.1684825278353
Germany,HydroPumpStorage,1,Storage Energy,0.0
Germany,HydroPumpStorage,2,Storage Energy,3862.6
Germany,HydroPumpStorage,3,Storage Energy,0.0
Germany,HydroPumpStorage,4,Storage Energy,0.0
Germany,HydroPumpStorage,5,Storage Energy,0.0
Germany,HydroPumpStorage,6,Storage Energy,0.0
Germany,HydroPumpStorage,7,Storage Energy,3862.6
Germany,HydroPumpStorage,8,Storage Energy,0.0
Germany,Li-Ion_BESS,1,Storage Energy,23502.4376010861
Germany,Li-Ion_BESS,2,Storage Energy,384.8400426559383
Germany,Li-Ion_BESS,3,Storage Energy,1832.51671960589
Germany,Li-Ion_BESS,4,Storage Energy,27028.76526640344
Germany,Li-Ion_BESS,5,Storage Energy,19389.441670041066
Germany,Li-Ion_BESS,6,Storage Energy,8018.255169036565
Germany,Li-Ion_BESS,7,Storage Energy,47078.39652763284
Germany,Li-Ion_BESS,8,Storage Energy,23823.05556991417
Denmark,Li-Ion_BESS,1,Storage Energy,1785.0
Denmark,Li-Ion_BESS,2,Storage Energy,0.10042615432757884
Denmark,Li-Ion_BESS,3,Storage Energy,177.17888404335827
Denmark,Li-Ion_BESS,4,Storage Energy,3252.1973277446814
Denmark,Li-Ion_BESS,5,Storage Energy,0.10042615432757884
Denmark,Li-Ion_BESS,6,Storage Energy,248.36020191083662
Denmark,Li-Ion_BESS,7,Storage Energy,5311.272108696634
Denmark,Li-Ion_BESS,8,Storage Energy,1994.5623811765108
Estonia,Li-Ion_BESS,1,Storage Energy,743.7783909667924
Estonia,Li-Ion_BESS,2,Storage Energy,0.0
Estonia,Li-Ion_BESS,3,Storage Energy,0.0
Estonia,Li-Ion_BESS,4,Storage Energy,743.7783909668215
Estonia,Li-Ion_BESS,5,Storage Energy,500.4902141232742
Estonia,Li-Ion_BESS,6,Storage Energy,0.0
Estonia,Li-Ion_BESS,7,Storage Energy,942.3045139122987
Estonia,Li-Ion_BESS,8,Storage Energy,1188.0110445654718
Spain,HydroPumpStorage,1,Storage Energy,0.0
Spain,HydroPumpStorage,2,Storage Energy,0.0
Spain,HydroPumpStorage,3,Storage Energy,0.0
Spain,HydroPumpStorage,4,Storage Energy,0.0
Spain,HydroPumpStorage,5,Storage Energy,0.0
Spain,HydroPumpStorage,6,Storage Energy,153015.09100000001
Spain,HydroPumpStorage,7,Storage Energy,0.0
Spain,HydroPumpStorage,8,Storage Energy,0.0
Spain,Li-Ion_BESS,1,Storage Energy,9862.8
Spain,Li-Ion_BESS,2,Storage Energy,0.0
Spain,Li-Ion_BESS,3,Storage Energy,0.0
Spain,Li-Ion_BESS,4,Storage Energy,10627.254299397231
Spain,Li-Ion_BESS,5,Storage Energy,2495.8994732664432
Spain,Li-Ion_BESS,6,Storage Energy,0.0
Spain,Li-Ion_BESS,7,Storage Energy,9852.077526185312
Spain,Li-Ion_BESS,8,Storage Energy,5524.160444823559
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,2612.0674521141336
Finland,Li-Ion_BESS,2,Storage Energy,797.3029061361449
Finland,Li-Ion_BESS,3,Storage Energy,750.6165487759281
Finland,Li-Ion_BESS,4,Storage Energy,3382.3755568504566
Finland,Li-Ion_BESS,5,Storage Energy,4938.823055147193
Finland,Li-Ion_BESS,6,Storage Energy,1122.3185156777035
Finland,Li-Ion_BESS,7,Storage Energy,7739.25693047361
Finland,Li-Ion_BESS,8,Storage Energy,12107.80246172531
France,HydroPumpStorage,1,Storage Energy,18429.6
France,HydroPumpStorage,2,Storage Energy,0.0
France,HydroPumpStorage,3,Storage Energy,0.0
France,HydroPumpStorage,4,Storage Energy,0.0
France,HydroPumpStorage,5,Storage Energy,0.0
France,HydroPumpStorage,6,Storage Energy,18429.6
France,HydroPumpStorage,7,Storage Energy,0.0
France,HydroPumpStorage,8,Storage Energy,0.0
France,Li-Ion_BESS,1,Storage Energy,21630.4
France,Li-Ion_BESS,2,Storage Energy,0.0
France,Li-Ion_BESS,3,Storage Energy,0.0
France,Li-Ion_BESS,4,Storage Energy,21859.64725608949
France,Li-Ion_BESS,5,Storage Energy,16184.68293467525
France,Li-Ion_BESS,6,Storage Energy,4770.919061332592
France,Li-Ion_BESS,7,Storage Energy,29999.746291284566
France,Li-Ion_BESS,8,Storage Energy,19392.61480857141
GreatBrit.,HydroPumpStorage,1,Storage Energy,3343.2
GreatBrit.,HydroPumpStorage,2,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,3,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,4,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,5,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,6,Storage Energy,3343.2
GreatBrit.,HydroPumpStorage,7,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,8,Storage Energy,0.0
GreatBrit.,Li-Ion_BESS,1,Storage Energy,11425.78395671933
GreatBrit.,Li-Ion_BESS,2,Storage Energy,1600.9049776108586
GreatBrit.,Li-Ion_BESS,3,Storage Energy,1774.4171084596892
GreatBrit.,Li-Ion_BESS,4,Storage Energy,15335.572376752854
GreatBrit.,Li-Ion_BESS,5,Storage Energy,17322.868099657993
GreatBrit.,Li-Ion_BESS,6,Storage Energy,6079.5533180042985
GreatBrit.,Li-Ion_BESS,7,Storage Energy,28628.072847818257
GreatBrit.,Li-Ion_BESS,8,Storage Energy,21756.961374691862
Greece,HydroPumpStorage,1,Storage Energy,2119.043999999998
Greece,HydroPumpStorage,2,Storage Energy,0.0
Greece,HydroPumpStorage,3,Storage Energy,0.0
Greece,HydroPumpStorage,4,Storage Energy,0.0
Greece,HydroPumpStorage,5,Storage Energy,0.0
Greece,HydroPumpStorage,6,Storage Energy,2119.0440000000017
Greece,HydroPumpStorage,7,Storage Energy,0.0
Greece,HydroPumpStorage,8,Storage Energy,0.0
Greece,Li-Ion_BESS,1,Storage Energy,1736.5359452133998
Greece,Li-Ion_BESS,2,Storage Energy,193.65743996971287
Greece,Li-Ion_BESS,3,Storage Energy,10.245861595700262
Greece,Li-Ion_BESS,4,Storage Energy,2567.0574844881485
Greece,Li-Ion_BESS,5,Storage Energy,913.6871007556329
Greece,Li-Ion_BESS,6,Storage Energy,217.7533079769637
Greece,Li-Ion_BESS,7,Storage Energy,2996.550666213181
Greece,Li-Ion_BESS,8,Storage Energy,4738.796025809832
Croatia,HydroPumpStorage,1,Storage Energy,2119.044
Croatia,HydroPumpStorage,2,Storage Energy,0.0
Croatia,HydroPumpStorage,3,Storage Energy,0.0
Croatia,HydroPumpStorage,4,Storage Energy,0.0
Croatia,HydroPumpStorage,5,Storage Energy,0.0
Croatia,HydroPumpStorage,6,Storage Energy,2119.0440000000017
Croatia,HydroPumpStorage,7,Storage Energy,0.0
Croatia,HydroPumpStorage,8,Storage Energy,0.0
Croatia,Li-Ion_BESS,1,Storage Energy,487.2389657110616
Croatia,Li-Ion_BESS,2,Storage Energy,0.0
Croatia,Li-Ion_BESS,3,Storage Energy,60.616289334138855
Croatia,Li-Ion_BESS,4,Storage Energy,592.3164600256132
Croatia,Li-Ion_BESS,5,Storage Energy,557.9599050682737
Croatia,Li-Ion_BESS,6,Storage Energy,178.3002279259963
Croatia,Li-Ion_BESS,7,Storage Energy,1261.2479798807763
Croatia,Li-Ion_BESS,8,Storage Energy,2860.851792193227
Hungary,HydroPumpStorage,1,Storage Energy,0.0
Hungary,HydroPumpStorage,2,Storage Energy,149.92000000000007
Hungary,HydroPumpStorage,3,Storage Energy,0.0
Hungary,HydroPumpStorage,4,Storage Energy,0.0
Hungary,HydroPumpStorage,5,Storage Energy,0.0
Hungary,HydroPumpStorage,6,Storage Energy,0.0
Hungary,HydroPumpStorage,7,Storage Energy,149.9200000000003
Hungary,HydroPumpStorage,8,Storage Energy,0.0
Hungary,Li-Ion_BESS,1,Storage Energy,1174.2470444257488
Hungary,Li-Ion_BESS,2,Storage Energy,260.6841868342017
Hungary,Li-Ion_BESS,3,Storage Energy,269.2674914091476
Hungary,Li-Ion_BESS,4,Storage Energy,1603.3080406351946
Hungary,Li-Ion_BESS,5,Storage Energy,2029.0872415146441
Hungary,Li-Ion_BESS,6,Storage Energy,531.1345164562226
Hungary,Li-Ion_BESS,7,Storage Energy,3426.0098518349696
Hungary,Li-Ion_BESS,8,Storage Energy,2566.553750614112
Ireland,HydroPumpStorage,1,Storage Energy,219.93400000000037
Ireland,HydroPumpStorage,2,Storage Energy,0.0
Ireland,HydroPumpStorage,3,Storage Energy,0.0
Ireland,HydroPumpStorage,4,Storage Energy,0.0
Ireland,HydroPumpStorage,5,Storage Energy,0.0
Ireland,HydroPumpStorage,6,Storage Energy,219.9340000000002
Ireland,HydroPumpStorage,7,Storage Energy,0.0
Ireland,HydroPumpStorage,8,Storage Energy,0.0
Ireland,Li-Ion_BESS,1,Storage Energy,1360.2
Ireland,Li-Ion_BESS,2,Storage Energy,0.0
Ireland,Li-Ion_BESS,3,Storage Energy,43.73401094961446
Ireland,Li-Ion_BESS,4,Storage Energy,1605.2586751164636
Ireland,Li-Ion_BESS,5,Storage Energy,1272.5726871885126
Ireland,Li-Ion_BESS,6,Storage Energy,0.0
Ireland,Li-Ion_BESS,7,Storage Energy,2459.6154709238326
Ireland,Li-Ion_BESS,8,Storage Energy,1718.7055904662702
Italy,HydroPumpStorage,1,Storage Energy,3862.6
Italy,HydroPumpStorage,2,Storage Energy,0.0
Italy,HydroPumpStorage,3,Storage Energy,0.0
Italy,HydroPumpStorage,4,Storage Energy,0.0
Italy,HydroPumpStorage,5,Storage Energy,0.0
Italy,HydroPumpStorage,6,Storage Energy,0.0
Italy,HydroPumpStorage,7,Storage Energy,3862.6
Italy,HydroPumpStorage,8,Storage Energy,0.0
Italy,Li-Ion_BESS,1,Storage Energy,14558.4
Italy,Li-Ion_BESS,2,Storage Energy,7.6
Italy,Li-Ion_BESS,3,Storage Energy,996.8022093161708
Italy,Li-Ion_BESS,4,Storage Energy,17741.738700676826
Italy,Li-Ion_BESS,5,Storage Energy,8014.032744759577
Italy,Li-Ion_BESS,6,Storage Energy,0.0
Italy,Li-Ion_BESS,7,Storage Energy,28494.217895390466
Italy,Li-Ion_BESS,8,Storage Energy,11288.758777714917
Lithuania,HydroPumpStorage,1,Storage Energy,4928.0
Lithuania,HydroPumpStorage,2,Storage Energy,0.0
Lithuania,HydroPumpStorage,3,Storage Energy,0.0
Lithuania,HydroPumpStorage,4,Storage Energy,0.0
Lithuania,HydroPumpStorage,5,Storage Energy,0.0
Lithuania,HydroPumpStorage,6,Storage Energy,4928.0
Lithuania,HydroPumpStorage,7,Storage Energy,0.0
Lithuania,HydroPumpStorage,8,Storage Energy,0.0
Lithuania,Li-Ion_BESS,1,Storage Energy,428.2978757786623
Lithuania,Li-Ion_BESS,2,Storage Energy,54.95927622614545
Lithuania,Li-Ion_BESS,3,Storage Energy,260.5999999999185
Lithuania,Li-Ion_BESS,4,Storage Energy,428.2978757786914
Lithuania,Li-Ion_BESS,5,Storage Energy,79.94600435803295
Lithuania,Li-Ion_BESS,6,Storage Energy,302.7814391030988
Lithuania,Li-Ion_BESS,7,Storage Energy,632.9401778393076
Lithuania,Li-Ion_BESS,8,Storage Energy,454.2008327197109
Luxemb.,HydroPumpStorage,1,Storage Energy,0.0
Luxemb.,HydroPumpStorage,2,Storage Energy,0.0
Luxemb.,HydroPumpStorage,3,Storage Energy,0.0
Luxemb.,HydroPumpStorage,4,Storage Energy,0.0
Luxemb.,HydroPumpStorage,5,Storage Energy,612.0
Luxemb.,HydroPumpStorage,6,Storage Energy,0.0
Luxemb.,HydroPumpStorage,7,Storage Energy,0.0
Luxemb.,HydroPumpStorage,8,Storage Energy,0.0
Luxemb.,Li-Ion_BESS,1,Storage Energy,212.87564052129164
Luxemb.,Li-Ion_BESS,2,Storage Energy,36.98418371909065
Luxemb.,Li-Ion_BESS,3,Storage Energy,54.03385569161037
Luxemb.,Li-Ion_BESS,4,Storage Energy,358.1701710751513
Luxemb.,Li-Ion_BESS,5,Storage Energy,442.6649984464166
Luxemb.,Li-Ion_BESS,6,Storage Energy,253.66105217422592
Luxemb.,Li-Ion_BESS,7,Storage Energy,772.4404136253288
Luxemb.,Li-Ion_BESS,8,Storage Energy,606.6223264118307
