Node,Energy_Type,Period,Type,Value
Lithuania,Li-Ion_BESS,3,Storage Power,280.97466529186363
Lithuania,Li-Ion_BESS,4,Storage Power,306.85920443553715
Lithuania,Li-Ion_BESS,5,Storage Power,539.3127279483632
Lithuania,Li-Ion_BESS,6,Storage Power,592.5177026984643
Lithuania,Li-Ion_BESS,7,Storage Power,691.4860872186152
Lithuania,Li-Ion_BESS,8,Storage Power,796.8489894859006
Luxemb.,HydroPumpStorage,1,Storage Power,1296.0
Luxemb.,HydroPumpStorage,2,Storage Power,1944.0
Luxemb.,HydroPumpStorage,3,Storage Power,1944.0
Luxemb.,HydroPumpStorage,4,Storage Power,1944.0
Luxemb.,HydroPumpStorage,5,Storage Power,1944.0
Luxemb.,HydroPumpStorage,6,Storage Power,1944.0
Luxemb.,HydroPumpStorage,7,Storage Power,1296.0
Luxemb.,HydroPumpStorage,8,Storage Power,1944.0
Luxemb.,Li-Ion_BESS,1,Storage Power,149.22732844189173
Luxemb.,Li-Ion_BESS,2,Storage Power,192.74084399838682
Luxemb.,Li-Ion_BESS,3,Storage Power,262.4965102437152
Luxemb.,Li-Ion_BESS,4,Storage Power,331.0730999177364
Luxemb.,Li-Ion_BESS,5,Storage Power,630.7125933494448
Luxemb.,Li-Ion_BESS,6,Storage Power,791.1839542798081
Luxemb.,Li-Ion_BESS,7,Storage Power,908.0776729717242
Luxemb.,Li-Ion_BESS,8,Storage Power,1089.444145051364
Austria,HydroPumpStorage,1,Storage Energy,137174.40000000002
Austria,HydroPumpStorage,2,Storage Energy,137174.40000000002
Austria,HydroPumpStorage,3,Storage Energy,137174.40000000002
Austria,HydroPumpStorage,4,Storage Energy,137174.40000000002
Austria,HydroPumpStorage,5,Storage Energy,137174.40000000002
Austria,HydroPumpStorage,6,Storage Energy,124704.0
Austria,HydroPumpStorage,7,Storage Energy,137174.40000000002
Austria,HydroPumpStorage,8,Storage Energy,137174.40000000002
Austria,Li-Ion_BESS,1,Storage Energy,2802.6
Austria,Li-Ion_BESS,2,Storage Energy,2802.6
Austria,Li-Ion_BESS,3,Storage Energy,2802.6
Austria,Li-Ion_BESS,4,Storage Energy,4713.502113353407
Austria,Li-Ion_BESS,5,Storage Energy,6429.095116099032
Austria,Li-Ion_BESS,6,Storage Energy,6954.200155021984
Austria,Li-Ion_BESS,7,Storage Energy,7505.636258281622
Austria,Li-Ion_BESS,8,Storage Energy,8483.91343437046
BosniaH,HydroPumpStorage,1,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,2,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,3,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,4,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,5,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,6,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,7,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,8,Storage Energy,2419.2740000000003
BosniaH,Li-Ion_BESS,1,Storage Energy,398.6
BosniaH,Li-Ion_BESS,2,Storage Energy,398.6
BosniaH,Li-Ion_BESS,3,Storage Energy,3903.0
BosniaH,Li-Ion_BESS,4,Storage Energy,3903.0
BosniaH,Li-Ion_BESS,5,Storage Energy,3903.0
BosniaH,Li-Ion_BESS,6,Storage Energy,3903.0
BosniaH,Li-Ion_BESS,7,Storage Energy,3903.0
BosniaH,Li-Ion_BESS,8,Storage Energy,3903.0
Belgium,HydroPumpStorage,1,Storage Energy,7762.5
Belgium,HydroPumpStorage,2,Storage Energy,7762.5
Belgium,HydroPumpStorage,3,Storage Energy,7762.5
Belgium,HydroPumpStorage,4,Storage Energy,7762.5
Belgium,HydroPumpStorage,5,Storage Energy,7762.5
Belgium,HydroPumpStorage,6,Storage Energy,7762.5
Belgium,HydroPumpStorage,7,Storage Energy,7762.5
Belgium,HydroPumpStorage,8,Storage Energy,8538.75
Belgium,Li-Ion_BESS,1,Storage Energy,3525.365238837998
Belgium,Li-Ion_BESS,2,Storage Energy,3525.365238837998
Belgium,Li-Ion_BESS,3,Storage Energy,3584.7081129295175
Belgium,Li-Ion_BESS,4,Storage Energy,5232.526313703152
Belgium,Li-Ion_BESS,5,Storage Energy,7220.994332563905
Belgium,Li-Ion_BESS,6,Storage Energy,11798.703553038387
Belgium,Li-Ion_BESS,7,Storage Energy,17505.35294465949
Belgium,Li-Ion_BESS,8,Storage Energy,18519.82263776714
Bulgaria,HydroPumpStorage,1,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,2,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,3,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,4,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,5,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,6,Storage Energy,1499.2
Bulgaria,HydroPumpStorage,7,Storage Energy,1499.2
Bulgaria,HydroPumpStorage,8,Storage Energy,1499.2
Bulgaria,Li-Ion_BESS,1,Storage Energy,1177.2
Bulgaria,Li-Ion_BESS,2,Storage Energy,1177.2
Bulgaria,Li-Ion_BESS,3,Storage Energy,1639.3270421334962
Bulgaria,Li-Ion_BESS,4,Storage Energy,1583.6127564192104
Bulgaria,Li-Ion_BESS,5,Storage Energy,1678.285270715695
Bulgaria,Li-Ion_BESS,6,Storage Energy,1701.2851613133148
Bulgaria,Li-Ion_BESS,7,Storage Energy,2538.5377168720133
Bulgaria,Li-Ion_BESS,8,Storage Energy,2585.929762838263
Switzerland,HydroPumpStorage,1,Storage Energy,368989.0
Switzerland,HydroPumpStorage,2,Storage Energy,368989.0
Switzerland,HydroPumpStorage,3,Storage Energy,405887.9
Switzerland,HydroPumpStorage,4,Storage Energy,405887.9
Switzerland,HydroPumpStorage,5,Storage Energy,405887.9
Switzerland,HydroPumpStorage,6,Storage Energy,405887.9
Switzerland,HydroPumpStorage,7,Storage Energy,405887.9
Switzerland,HydroPumpStorage,8,Storage Energy,405887.9
Switzerland,Li-Ion_BESS,1,Storage Energy,3855.0
Switzerland,Li-Ion_BESS,2,Storage Energy,3855.0
Switzerland,Li-Ion_BESS,3,Storage Energy,3855.0
Switzerland,Li-Ion_BESS,4,Storage Energy,3474.0857142857144
Switzerland,Li-Ion_BESS,5,Storage Energy,3993.6571428571433
Switzerland,Li-Ion_BESS,6,Storage Energy,3993.6571428571433
Switzerland,Li-Ion_BESS,7,Storage Energy,3855.4
Switzerland,Li-Ion_BESS,8,Storage Energy,3855.4
CzechR,HydroPumpStorage,1,Storage Energy,6723.5
CzechR,HydroPumpStorage,2,Storage Energy,6723.5
CzechR,HydroPumpStorage,3,Storage Energy,6723.5
CzechR,HydroPumpStorage,4,Storage Energy,6723.5
CzechR,HydroPumpStorage,5,Storage Energy,6723.5
CzechR,HydroPumpStorage,6,Storage Energy,7395.85
CzechR,HydroPumpStorage,7,Storage Energy,7395.85
CzechR,HydroPumpStorage,8,Storage Energy,7395.85
CzechR,Li-Ion_BESS,1,Storage Energy,2431.0
CzechR,Li-Ion_BESS,2,Storage Energy,2709.1019419518557
CzechR,Li-Ion_BESS,3,Storage Energy,2856.732941363565
CzechR,Li-Ion_BESS,4,Storage Energy,3241.0400429830133
CzechR,Li-Ion_BESS,5,Storage Energy,5482.698393746792
CzechR,Li-Ion_BESS,6,Storage Energy,8260.601806952658
CzechR,Li-Ion_BESS,7,Storage Energy,12240.299145420804
CzechR,Li-Ion_BESS,8,Storage Energy,12839.67815066767
Germany,HydroPumpStorage,1,Storage Energy,38626.0
Germany,HydroPumpStorage,2,Storage Energy,38626.0
Germany,HydroPumpStorage,3,Storage Energy,38626.0
Germany,HydroPumpStorage,4,Storage Energy,38626.0
Germany,HydroPumpStorage,5,Storage Energy,38626.0
Germany,HydroPumpStorage,6,Storage Energy,42488.600000000006
Germany,HydroPumpStorage,7,Storage Energy,42488.600000000006
Germany,HydroPumpStorage,8,Storage Energy,42488.600000000006
Germany,Li-Ion_BESS,1,Storage Energy,23591.840000000004
Germany,Li-Ion_BESS,2,Storage Energy,24852.642328233436
Germany,Li-Ion_BESS,3,Storage Energy,26776.352208574233
Germany,Li-Ion_BESS,4,Storage Energy,29795.27228649669
Germany,Li-Ion_BESS,5,Storage Energy,52463.97226989194
Germany,Li-Ion_BESS,6,Storage Energy,61534.360732359775
Germany,Li-Ion_BESS,7,Storage Energy,86522.56002041783
Germany,Li-Ion_BESS,8,Storage Energy,93995.10328737152
Denmark,Li-Ion_BESS,1,Storage Energy,1812.5474392862864
Denmark,Li-Ion_BESS,2,Storage Energy,1812.5474392862864
Denmark,Li-Ion_BESS,3,Storage Energy,2010.5234830128804
Denmark,Li-Ion_BESS,4,Storage Energy,2501.5871244671694
Denmark,Li-Ion_BESS,5,Storage Energy,4248.639009624912
Denmark,Li-Ion_BESS,6,Storage Energy,4544.236144623147
Denmark,Li-Ion_BESS,7,Storage Energy,13730.45067027774
Denmark,Li-Ion_BESS,8,Storage Energy,13532.474626551146
Estonia,Li-Ion_BESS,1,Storage Energy,743.6047359018593
Estonia,Li-Ion_BESS,2,Storage Energy,743.6047359018594
Estonia,Li-Ion_BESS,3,Storage Energy,743.6047359018594
Estonia,Li-Ion_BESS,4,Storage Energy,743.6047359018594
Estonia,Li-Ion_BESS,5,Storage Energy,1509.5477284971312
Estonia,Li-Ion_BESS,6,Storage Energy,1509.5477284971312
Estonia,Li-Ion_BESS,7,Storage Energy,8268.642892443242
Estonia,Li-Ion_BESS,8,Storage Energy,29757.0
Spain,HydroPumpStorage,1,Storage Energy,1530150.91
Spain,HydroPumpStorage,2,Storage Energy,1530150.91
Spain,HydroPumpStorage,3,Storage Energy,1530150.91
Spain,HydroPumpStorage,4,Storage Energy,1683166.001
Spain,HydroPumpStorage,5,Storage Energy,1683166.001
Spain,HydroPumpStorage,6,Storage Energy,1683166.001
Spain,HydroPumpStorage,7,Storage Energy,1683166.001
Spain,HydroPumpStorage,8,Storage Energy,1683166.001
Spain,Li-Ion_BESS,1,Storage Energy,9863.400000000001
Spain,Li-Ion_BESS,2,Storage Energy,9863.400000000001
Spain,Li-Ion_BESS,3,Storage Energy,10768.587480817521
Spain,Li-Ion_BESS,4,Storage Energy,11090.452877034324
Spain,Li-Ion_BESS,5,Storage Energy,13915.667153295122
Spain,Li-Ion_BESS,6,Storage Energy,13731.657487153112
Spain,Li-Ion_BESS,7,Storage Energy,20196.44028310288
Spain,Li-Ion_BESS,8,Storage Energy,41096.645589094085
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,2611.8864670053763
Finland,Li-Ion_BESS,2,Storage Energy,3410.7227044054807
Finland,Li-Ion_BESS,3,Storage Energy,4348.161444810337
Finland,Li-Ion_BESS,4,Storage Energy,5491.292939100003
Finland,Li-Ion_BESS,5,Storage Energy,11885.389654649041
Finland,Li-Ion_BESS,6,Storage Energy,13450.949722663776
Finland,Li-Ion_BESS,7,Storage Energy,17929.390197156215
Finland,Li-Ion_BESS,8,Storage Energy,29441.77567846725
France,HydroPumpStorage,1,Storage Energy,184296.0
France,HydroPumpStorage,2,Storage Energy,202725.6
France,HydroPumpStorage,3,Storage Energy,202725.6
France,HydroPumpStorage,4,Storage Energy,202725.6
France,HydroPumpStorage,5,Storage Energy,202725.6
France,HydroPumpStorage,6,Storage Energy,202725.6
France,HydroPumpStorage,7,Storage Energy,184296.0
France,HydroPumpStorage,8,Storage Energy,184296.0
France,Li-Ion_BESS,1,Storage Energy,21630.4
France,Li-Ion_BESS,2,Storage Energy,21630.4
France,Li-Ion_BESS,3,Storage Energy,21630.4
France,Li-Ion_BESS,4,Storage Energy,20792.47634758009
France,Li-Ion_BESS,5,Storage Energy,38855.31542546675
France,Li-Ion_BESS,6,Storage Energy,48641.240360803
France,Li-Ion_BESS,7,Storage Energy,71210.65965914034
France,Li-Ion_BESS,8,Storage Energy,71210.65965914035
GreatBrit.,HydroPumpStorage,1,Storage Energy,33432.0
GreatBrit.,HydroPumpStorage,2,Storage Energy,33432.0
GreatBrit.,HydroPumpStorage,3,Storage Energy,33432.0
GreatBrit.,HydroPumpStorage,4,Storage Energy,33432.0
GreatBrit.,HydroPumpStorage,5,Storage Energy,33432.0
GreatBrit.,HydroPumpStorage,6,Storage Energy,33432.0
GreatBrit.,HydroPumpStorage,7,Storage Energy,33432.0
GreatBrit.,HydroPumpStorage,8,Storage Energy,36775.200000000004
GreatBrit.,Li-Ion_BESS,1,Storage Energy,12882.778047994954
GreatBrit.,Li-Ion_BESS,2,Storage Energy,15039.923059651235
GreatBrit.,Li-Ion_BESS,3,Storage Energy,18122.463774880704
GreatBrit.,Li-Ion_BESS,4,Storage Energy,20936.29019525185
GreatBrit.,Li-Ion_BESS,5,Storage Energy,38681.16307405223
GreatBrit.,Li-Ion_BESS,6,Storage Energy,47455.60853988417
GreatBrit.,Li-Ion_BESS,7,Storage Energy,55109.597604609764
GreatBrit.,Li-Ion_BESS,8,Storage Energy,60943.2393402479
Greece,HydroPumpStorage,1,Storage Energy,23309.484
Greece,HydroPumpStorage,2,Storage Energy,23309.484
Greece,HydroPumpStorage,3,Storage Energy,23309.484
Greece,HydroPumpStorage,4,Storage Energy,23309.484
Greece,HydroPumpStorage,5,Storage Energy,23309.484
Greece,HydroPumpStorage,6,Storage Energy,23309.484
Greece,HydroPumpStorage,7,Storage Energy,23309.484
Greece,HydroPumpStorage,8,Storage Energy,23309.484
Greece,Li-Ion_BESS,1,Storage Energy,1692.6
Greece,Li-Ion_BESS,2,Storage Energy,1856.6908741029492
Greece,Li-Ion_BESS,3,Storage Energy,1982.9612596984878
Greece,Li-Ion_BESS,4,Storage Energy,2363.7682445125856
Greece,Li-Ion_BESS,5,Storage Energy,4189.4851161474035
Greece,Li-Ion_BESS,6,Storage Energy,4063.2147305518647
Greece,Li-Ion_BESS,7,Storage Energy,5773.432191338274
Greece,Li-Ion_BESS,8,Storage Energy,6747.186801477466
Croatia,HydroPumpStorage,1,Storage Energy,21190.44
Croatia,HydroPumpStorage,2,Storage Energy,21190.44
Croatia,HydroPumpStorage,3,Storage Energy,23309.484
Croatia,HydroPumpStorage,4,Storage Energy,23309.484
Croatia,HydroPumpStorage,5,Storage Energy,23309.484
Croatia,HydroPumpStorage,6,Storage Energy,23309.484
Croatia,HydroPumpStorage,7,Storage Energy,23309.484
Croatia,HydroPumpStorage,8,Storage Energy,23309.484
Croatia,Li-Ion_BESS,1,Storage Energy,498.20000000000005
Croatia,Li-Ion_BESS,2,Storage Energy,498.20000000000005
Croatia,Li-Ion_BESS,3,Storage Energy,526.0353707511769
Croatia,Li-Ion_BESS,4,Storage Energy,629.974035605763
Croatia,Li-Ion_BESS,5,Storage Energy,1155.940231905162
Croatia,Li-Ion_BESS,6,Storage Energy,1457.213334322057
Croatia,Li-Ion_BESS,7,Storage Energy,4334.273198606882
Croatia,Li-Ion_BESS,8,Storage Energy,4334.273198606882
Hungary,HydroPumpStorage,1,Storage Energy,1499.2
Hungary,HydroPumpStorage,2,Storage Energy,1649.1200000000001
Hungary,HydroPumpStorage,3,Storage Energy,1649.1200000000001
Hungary,HydroPumpStorage,4,Storage Energy,1649.1200000000001
Hungary,HydroPumpStorage,5,Storage Energy,1649.1200000000001
Hungary,HydroPumpStorage,6,Storage Energy,1649.1200000000001
Hungary,HydroPumpStorage,7,Storage Energy,1499.2
Hungary,HydroPumpStorage,8,Storage Energy,1499.2
Hungary,Li-Ion_BESS,1,Storage Energy,1176.9158018831642
Hungary,Li-Ion_BESS,2,Storage Energy,1526.0635359186454
Hungary,Li-Ion_BESS,3,Storage Energy,1733.0555510383617
Hungary,Li-Ion_BESS,4,Storage Energy,2141.7281270732965
Hungary,Li-Ion_BESS,5,Storage Energy,2836.0357310257386
Hungary,Li-Ion_BESS,6,Storage Energy,3488.532845930372
Hungary,Li-Ion_BESS,7,Storage Energy,5493.249613171246
Hungary,Li-Ion_BESS,8,Storage Energy,42457.78745764368
Ireland,HydroPumpStorage,1,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,2,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,3,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,4,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,5,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,6,Storage Energy,2199.34
Ireland,HydroPumpStorage,7,Storage Energy,2199.34
Ireland,HydroPumpStorage,8,Storage Energy,2199.34
Ireland,Li-Ion_BESS,1,Storage Energy,1361.0
Ireland,Li-Ion_BESS,2,Storage Energy,1379.0
Ireland,Li-Ion_BESS,3,Storage Energy,2865.731497469024
Ireland,Li-Ion_BESS,4,Storage Energy,2865.731497469024
Ireland,Li-Ion_BESS,5,Storage Energy,2865.731497469024
Ireland,Li-Ion_BESS,6,Storage Energy,2794.27168301313
Ireland,Li-Ion_BESS,7,Storage Energy,4471.256015151564
Ireland,Li-Ion_BESS,8,Storage Energy,5997.757389111328
Italy,HydroPumpStorage,1,Storage Energy,42488.600000000006
Italy,HydroPumpStorage,2,Storage Energy,42488.600000000006
Italy,HydroPumpStorage,3,Storage Energy,42488.600000000006
Italy,HydroPumpStorage,4,Storage Energy,42488.600000000006
Italy,HydroPumpStorage,5,Storage Energy,42488.600000000006
Italy,HydroPumpStorage,6,Storage Energy,38626.0
Italy,HydroPumpStorage,7,Storage Energy,38626.0
Italy,HydroPumpStorage,8,Storage Energy,42488.600000000006
Italy,Li-Ion_BESS,1,Storage Energy,14558.400000000001
Italy,Li-Ion_BESS,2,Storage Energy,14558.400000000001
Italy,Li-Ion_BESS,3,Storage Energy,14558.400000000001
Italy,Li-Ion_BESS,4,Storage Energy,19892.9721515123
Italy,Li-Ion_BESS,5,Storage Energy,28439.251997140538
Italy,Li-Ion_BESS,6,Storage Energy,31854.75910070032
Italy,Li-Ion_BESS,7,Storage Energy,46385.15166247378
Italy,Li-Ion_BESS,8,Storage Energy,48881.38182679171
Lithuania,HydroPumpStorage,1,Storage Energy,49280.0
Lithuania,HydroPumpStorage,2,Storage Energy,49280.0
Lithuania,HydroPumpStorage,3,Storage Energy,49280.0
Lithuania,HydroPumpStorage,4,Storage Energy,54208.00000000001
Lithuania,HydroPumpStorage,5,Storage Energy,54208.00000000001
Lithuania,HydroPumpStorage,6,Storage Energy,54208.00000000001
Lithuania,HydroPumpStorage,7,Storage Energy,54208.00000000001
Lithuania,HydroPumpStorage,8,Storage Energy,54208.00000000001
Lithuania,Li-Ion_BESS,1,Storage Energy,424.706593293777
Lithuania,Li-Ion_BESS,2,Storage Energy,483.235262316432
Lithuania,Li-Ion_BESS,3,Storage Energy,561.9493305837273
Lithuania,Li-Ion_BESS,4,Storage Energy,613.7184088710743
Lithuania,Li-Ion_BESS,5,Storage Energy,1078.6254558967264
Lithuania,Li-Ion_BESS,6,Storage Energy,1185.0354053969286
Lithuania,Li-Ion_BESS,7,Storage Energy,1382.9721744372305
Lithuania,Li-Ion_BESS,8,Storage Energy,1593.6979789718011
Luxemb.,HydroPumpStorage,1,Storage Energy,6120.0
Luxemb.,HydroPumpStorage,2,Storage Energy,6120.0
Luxemb.,HydroPumpStorage,3,Storage Energy,6120.0
Luxemb.,HydroPumpStorage,4,Storage Energy,6120.0
Luxemb.,HydroPumpStorage,5,Storage Energy,6120.0
Luxemb.,HydroPumpStorage,6,Storage Energy,6732.000000000001
Luxemb.,HydroPumpStorage,7,Storage Energy,6732.000000000001
Luxemb.,HydroPumpStorage,8,Storage Energy,6732.000000000001
Luxemb.,Li-Ion_BESS,1,Storage Energy,298.45465688378346
Luxemb.,Li-Ion_BESS,2,Storage Energy,385.48168799677364
Luxemb.,Li-Ion_BESS,3,Storage Energy,524.9930204874304
Luxemb.,Li-Ion_BESS,4,Storage Energy,662.1461998354728
Luxemb.,Li-Ion_BESS,5,Storage Energy,1261.4251866988895
Luxemb.,Li-Ion_BESS,6,Storage Energy,1582.3679085596161
Luxemb.,Li-Ion_BESS,7,Storage Energy,1816.1553459434483
Luxemb.,Li-Ion_BESS,8,Storage Energy,2178.888290102728
