Node,Energy_Type,Period,Type,Value
Switzerland,HydroPumpStorage,8,Storage Energy,0.0
Switzerland,Li-Ion_BESS,1,Storage Energy,3082.6
Switzerland,Li-Ion_BESS,2,Storage Energy,0.0
Switzerland,Li-Ion_BESS,3,Storage Energy,0.0
Switzerland,Li-Ion_BESS,4,Storage Energy,2753.1517202351283
Switzerland,Li-Ion_BESS,5,Storage Energy,259.5361930695752
Switzerland,Li-Ion_BESS,6,Storage Energy,0.0
Switzerland,Li-Ion_BESS,7,Storage Energy,2843.518597173666
Switzerland,Li-Ion_BESS,8,Storage Energy,677.9180764483309
CzechR,HydroPumpStorage,1,Storage Energy,0.0
CzechR,HydroPumpStorage,2,Storage Energy,0.0
CzechR,HydroPumpStorage,3,Storage Energy,672.35
CzechR,HydroPumpStorage,4,Storage Energy,0.0
CzechR,HydroPumpStorage,5,Storage Energy,0.0
CzechR,HydroPumpStorage,6,Storage Energy,0.0
CzechR,HydroPumpStorage,7,Storage Energy,0.0
CzechR,HydroPumpStorage,8,Storage Energy,0.0
CzechR,Li-Ion_BESS,1,Storage Energy,2431.0
CzechR,Li-Ion_BESS,2,Storage Energy,33.13129471743014
CzechR,Li-Ion_BESS,3,Storage Energy,225.1844205247471
CzechR,Li-Ion_BESS,4,Storage Energy,3251.2075415091826
CzechR,Li-Ion_BESS,5,Storage Energy,2518.8652943617217
CzechR,Li-Ion_BESS,6,Storage Energy,1758.7016571358513
CzechR,Li-Ion_BESS,7,Storage Energy,6233.057234749084
CzechR,Li-Ion_BESS,8,Storage Energy,3096.387770053465
Germany,HydroPumpStorage,1,Storage Energy,3862.6
Germany,HydroPumpStorage,2,Storage Energy,0.0
Germany,HydroPumpStorage,3,Storage Energy,0.0
Germany,HydroPumpStorage,4,Storage Energy,0.0
Germany,HydroPumpStorage,5,Storage Energy,0.0
Germany,HydroPumpStorage,6,Storage Energy,0.0
Germany,HydroPumpStorage,7,Storage Energy,3862.6
Germany,HydroPumpStorage,8,Storage Energy,0.0
Germany,Li-Ion_BESS,1,Storage Energy,23499.69179414879
Germany,Li-Ion_BESS,2,Storage Energy,387.5858495933353
Germany,Li-Ion_BESS,3,Storage Energy,1831.2113537520636
Germany,Li-Ion_BESS,4,Storage Energy,26865.642472059117
Germany,Li-Ion_BESS,5,Storage Energy,20022.695222938317
Germany,Li-Ion_BESS,6,Storage Energy,7822.546116720885
Germany,Li-Ion_BESS,7,Storage Energy,47047.64936490962
Germany,Li-Ion_BESS,8,Storage Energy,24614.17149807501
Denmark,Li-Ion_BESS,1,Storage Energy,1785.0
Denmark,Li-Ion_BESS,2,Storage Energy,0.0
Denmark,Li-Ion_BESS,3,Storage Energy,265.20862927928096
Denmark,Li-Ion_BESS,4,Storage Energy,2279.9174809672404
Denmark,Li-Ion_BESS,5,Storage Energy,1786.6327813207174
Denmark,Li-Ion_BESS,6,Storage Energy,0.0
Denmark,Li-Ion_BESS,7,Storage Energy,4583.795660582024
Denmark,Li-Ion_BESS,8,Storage Energy,5697.654713859544
Estonia,Li-Ion_BESS,1,Storage Energy,743.7783909668215
Estonia,Li-Ion_BESS,2,Storage Energy,0.0
Estonia,Li-Ion_BESS,3,Storage Energy,0.0
Estonia,Li-Ion_BESS,4,Storage Energy,743.7783909668215
Estonia,Li-Ion_BESS,5,Storage Energy,500.573636583169
Estonia,Li-Ion_BESS,6,Storage Energy,0.0
Estonia,Li-Ion_BESS,7,Storage Energy,988.0423309215112
Estonia,Li-Ion_BESS,8,Storage Energy,1230.6152089496609
Spain,HydroPumpStorage,1,Storage Energy,0.0
Spain,HydroPumpStorage,2,Storage Energy,0.0
Spain,HydroPumpStorage,3,Storage Energy,0.0
Spain,HydroPumpStorage,4,Storage Energy,0.0
Spain,HydroPumpStorage,5,Storage Energy,0.0
Spain,HydroPumpStorage,6,Storage Energy,0.0
Spain,HydroPumpStorage,7,Storage Energy,0.0
Spain,HydroPumpStorage,8,Storage Energy,0.0
Spain,Li-Ion_BESS,1,Storage Energy,9863.4
Spain,Li-Ion_BESS,2,Storage Energy,0.0
Spain,Li-Ion_BESS,3,Storage Energy,0.0
Spain,Li-Ion_BESS,4,Storage Energy,10572.35041279404
Spain,Li-Ion_BESS,5,Storage Energy,2780.4398922247346
Spain,Li-Ion_BESS,6,Storage Energy,0.0
Spain,Li-Ion_BESS,7,Storage Energy,13769.76991971974
Spain,Li-Ion_BESS,8,Storage Energy,7405.702640578247
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,2612.06745211425
Finland,Li-Ion_BESS,2,Storage Energy,798.8824418336735
Finland,Li-Ion_BESS,3,Storage Energy,937.4819984702626
Finland,Li-Ion_BESS,4,Storage Energy,3449.710303752683
Finland,Li-Ion_BESS,5,Storage Energy,6030.892107799766
Finland,Li-Ion_BESS,6,Storage Energy,1577.161033893237
Finland,Li-Ion_BESS,7,Storage Energy,8202.457337046042
Finland,Li-Ion_BESS,8,Storage Energy,17381.740380189614
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,0.0
France,HydroPumpStorage,3,Storage Energy,18429.6
France,HydroPumpStorage,4,Storage Energy,0.0
France,HydroPumpStorage,5,Storage Energy,0.0
France,HydroPumpStorage,6,Storage Energy,0.0
France,HydroPumpStorage,7,Storage Energy,0.0
France,HydroPumpStorage,8,Storage Energy,18429.6
France,Li-Ion_BESS,1,Storage Energy,21630.4
France,Li-Ion_BESS,2,Storage Energy,0.0
France,Li-Ion_BESS,3,Storage Energy,0.0
France,Li-Ion_BESS,4,Storage Energy,20807.125580781838
France,Li-Ion_BESS,5,Storage Energy,18076.15656261565
France,Li-Ion_BESS,6,Storage Energy,2916.548539747484
France,Li-Ion_BESS,7,Storage Energy,28854.99655742047
France,Li-Ion_BESS,8,Storage Energy,22741.162860709243
GreatBrit.,HydroPumpStorage,1,Storage Energy,3343.2
GreatBrit.,HydroPumpStorage,2,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,3,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,4,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,5,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,6,Storage Energy,3343.2
GreatBrit.,HydroPumpStorage,7,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,8,Storage Energy,0.0
GreatBrit.,Li-Ion_BESS,1,Storage Energy,11320.207373269543
GreatBrit.,Li-Ion_BESS,2,Storage Energy,986.036769036844
GreatBrit.,Li-Ion_BESS,3,Storage Energy,2084.7469471864165
GreatBrit.,Li-Ion_BESS,4,Storage Energy,16190.153578878613
GreatBrit.,Li-Ion_BESS,5,Storage Energy,16228.365474121643
GreatBrit.,Li-Ion_BESS,6,Storage Energy,8719.53914188745
GreatBrit.,Li-Ion_BESS,7,Storage Energy,29163.603127626353
GreatBrit.,Li-Ion_BESS,8,Storage Energy,20889.531189940757
Greece,HydroPumpStorage,1,Storage Energy,1685.9591224907774
Greece,HydroPumpStorage,2,Storage Energy,433.0848775092225
Greece,HydroPumpStorage,3,Storage Energy,0.0
Greece,HydroPumpStorage,4,Storage Energy,0.0
Greece,HydroPumpStorage,5,Storage Energy,0.0
Greece,HydroPumpStorage,6,Storage Energy,1685.95912249078
Greece,HydroPumpStorage,7,Storage Energy,0.0
Greece,HydroPumpStorage,8,Storage Energy,433.08487750921927
Greece,Li-Ion_BESS,1,Storage Energy,1749.7747464769636
Greece,Li-Ion_BESS,2,Storage Energy,122.53049091773573
Greece,Li-Ion_BESS,3,Storage Energy,79.33253922127187
Greece,Li-Ion_BESS,4,Storage Energy,2346.26457054168
Greece,Li-Ion_BESS,5,Storage Energy,752.5984225670109
Greece,Li-Ion_BESS,6,Storage Energy,98.92713394272141
Greece,Li-Ion_BESS,7,Storage Energy,2934.2421905873343
Greece,Li-Ion_BESS,8,Storage Energy,1128.7666347284103
Croatia,HydroPumpStorage,1,Storage Energy,2119.0440000000012
Croatia,HydroPumpStorage,2,Storage Energy,0.0
Croatia,HydroPumpStorage,3,Storage Energy,0.0
Croatia,HydroPumpStorage,4,Storage Energy,0.0
Croatia,HydroPumpStorage,5,Storage Energy,0.0
Croatia,HydroPumpStorage,6,Storage Energy,0.0
Croatia,HydroPumpStorage,7,Storage Energy,2119.0440000000026
Croatia,HydroPumpStorage,8,Storage Energy,0.0
Croatia,Li-Ion_BESS,1,Storage Energy,487.658553163521
Croatia,Li-Ion_BESS,2,Storage Energy,0.0
Croatia,Li-Ion_BESS,3,Storage Energy,34.32710909796879
Croatia,Li-Ion_BESS,4,Storage Energy,580.8384152520448
Croatia,Li-Ion_BESS,5,Storage Energy,384.9725180239184
Croatia,Li-Ion_BESS,6,Storage Energy,285.2111560344929
Croatia,Li-Ion_BESS,7,Storage Energy,882.5346833788791
Croatia,Li-Ion_BESS,8,Storage Energy,515.815331713995
Hungary,HydroPumpStorage,1,Storage Energy,0.0
Hungary,HydroPumpStorage,2,Storage Energy,0.0
Hungary,HydroPumpStorage,3,Storage Energy,0.0
Hungary,HydroPumpStorage,4,Storage Energy,0.0
Hungary,HydroPumpStorage,5,Storage Energy,149.92000000000004
Hungary,HydroPumpStorage,6,Storage Energy,0.0
Hungary,HydroPumpStorage,7,Storage Energy,0.0
Hungary,HydroPumpStorage,8,Storage Energy,0.0
Hungary,Li-Ion_BESS,1,Storage Energy,1187.9577851854847
Hungary,Li-Ion_BESS,2,Storage Energy,174.02703149503367
Hungary,Li-Ion_BESS,3,Storage Energy,204.70026781991714
Hungary,Li-Ion_BESS,4,Storage Energy,1631.3378056492384
Hungary,Li-Ion_BESS,5,Storage Energy,1757.4723496777312
Hungary,Li-Ion_BESS,6,Storage Energy,868.7862694853932
Hungary,Li-Ion_BESS,7,Storage Energy,2911.9996609871255
Hungary,Li-Ion_BESS,8,Storage Energy,1955.697756083582
Ireland,HydroPumpStorage,1,Storage Energy,219.93400000000022
Ireland,HydroPumpStorage,2,Storage Energy,0.0
Ireland,HydroPumpStorage,3,Storage Energy,0.0
Ireland,HydroPumpStorage,4,Storage Energy,0.0
Ireland,HydroPumpStorage,5,Storage Energy,0.0
Ireland,HydroPumpStorage,6,Storage Energy,219.9340000000002
Ireland,HydroPumpStorage,7,Storage Energy,0.0
Ireland,HydroPumpStorage,8,Storage Energy,0.0
Ireland,Li-Ion_BESS,1,Storage Energy,1360.2
Ireland,Li-Ion_BESS,2,Storage Energy,3.5268431051517837
Ireland,Li-Ion_BESS,3,Storage Energy,134.74681014870293
Ireland,Li-Ion_BESS,4,Storage Energy,1752.884727787692
Ireland,Li-Ion_BESS,5,Storage Energy,642.9233828461729
Ireland,Li-Ion_BESS,6,Storage Energy,313.5838939852547
Ireland,Li-Ion_BESS,7,Storage Energy,2572.338556283503
Ireland,Li-Ion_BESS,8,Storage Energy,1054.7264975582948
Italy,HydroPumpStorage,1,Storage Energy,0.0
Italy,HydroPumpStorage,2,Storage Energy,0.0
Italy,HydroPumpStorage,3,Storage Energy,0.0
Italy,HydroPumpStorage,4,Storage Energy,0.0
Italy,HydroPumpStorage,5,Storage Energy,0.0
Italy,HydroPumpStorage,6,Storage Energy,0.0
Italy,HydroPumpStorage,7,Storage Energy,3862.6
Italy,HydroPumpStorage,8,Storage Energy,0.0
Italy,Li-Ion_BESS,1,Storage Energy,14558.4
Italy,Li-Ion_BESS,2,Storage Energy,0.0
Italy,Li-Ion_BESS,3,Storage Energy,872.2997996162594
Italy,Li-Ion_BESS,4,Storage Energy,18195.681974990483
Italy,Li-Ion_BESS,5,Storage Energy,6570.248460257935
Italy,Li-Ion_BESS,6,Storage Energy,0.0
Italy,Li-Ion_BESS,7,Storage Energy,27016.338537986972
Italy,Li-Ion_BESS,8,Storage Energy,9805.788732552435
Lithuania,HydroPumpStorage,1,Storage Energy,4928.0
Lithuania,HydroPumpStorage,2,Storage Energy,0.0
Lithuania,HydroPumpStorage,3,Storage Energy,0.0
Lithuania,HydroPumpStorage,4,Storage Energy,0.0
Lithuania,HydroPumpStorage,5,Storage Energy,0.0
Lithuania,HydroPumpStorage,6,Storage Energy,4928.0
Lithuania,HydroPumpStorage,7,Storage Energy,0.0
Lithuania,HydroPumpStorage,8,Storage Energy,0.0
Lithuania,Li-Ion_BESS,1,Storage Energy,389.1504677470366
Lithuania,Li-Ion_BESS,2,Storage Energy,33.678487006458454
Lithuania,Li-Ion_BESS,3,Storage Energy,31.219661525217816
Lithuania,Li-Ion_BESS,4,Storage Energy,510.95444880775176
Lithuania,Li-Ion_BESS,5,Storage Energy,346.6058845120715
Lithuania,Li-Ion_BESS,6,Storage Energy,103.98564889631234
Lithuania,Li-Ion_BESS,7,Storage Energy,760.3496084333165
Lithuania,Li-Ion_BESS,8,Storage Energy,471.67134704685304
Luxemb.,HydroPumpStorage,1,Storage Energy,612.0
Luxemb.,HydroPumpStorage,2,Storage Energy,0.0
Luxemb.,HydroPumpStorage,3,Storage Energy,0.0
Luxemb.,HydroPumpStorage,4,Storage Energy,0.0
Luxemb.,HydroPumpStorage,5,Storage Energy,0.0
Luxemb.,HydroPumpStorage,6,Storage Energy,0.0
Luxemb.,HydroPumpStorage,7,Storage Energy,0.0
Luxemb.,HydroPumpStorage,8,Storage Energy,0.0
Luxemb.,Li-Ion_BESS,1,Storage Energy,213.0391164715984
Luxemb.,Li-Ion_BESS,2,Storage Energy,59.818115838919766
Luxemb.,Li-Ion_BESS,3,Storage Energy,80.33218241401482
Luxemb.,Li-Ion_BESS,4,Storage Energy,380.40923212096095
Luxemb.,Li-Ion_BESS,5,Storage Energy,530.3819486462744
Luxemb.,Li-Ion_BESS,6,Storage Energy,367.0265512478072
Luxemb.,Li-Ion_BESS,7,Storage Energy,517.453256322071
Luxemb.,Li-Ion_BESS,8,Storage Energy,687.610137763666
