Node,Energy_Type,Period,Type,Value
Switzerland,Li-Ion_BESS,4,Storage Energy,3023.368536138438
Switzerland,Li-Ion_BESS,5,Storage Energy,355.48860671870534
Switzerland,Li-Ion_BESS,6,Storage Energy,0.0
Switzerland,Li-Ion_BESS,7,Storage Energy,3099.9113932812947
Switzerland,Li-Ion_BESS,8,Storage Energy,372.4157253676558
CzechR,HydroPumpStorage,1,Storage Energy,0.0
CzechR,HydroPumpStorage,2,Storage Energy,0.0
CzechR,HydroPumpStorage,3,Storage Energy,0.0
CzechR,HydroPumpStorage,4,Storage Energy,0.0
CzechR,HydroPumpStorage,5,Storage Energy,672.3500000000004
CzechR,HydroPumpStorage,6,Storage Energy,0.0
CzechR,HydroPumpStorage,7,Storage Energy,0.0
CzechR,HydroPumpStorage,8,Storage Energy,0.0
CzechR,Li-Ion_BESS,1,Storage Energy,2431.0
CzechR,Li-Ion_BESS,2,Storage Energy,109.10454545454559
CzechR,Li-Ion_BESS,3,Storage Energy,203.39611057398952
CzechR,Li-Ion_BESS,4,Storage Energy,2887.2052284947117
CzechR,Li-Ion_BESS,5,Storage Energy,2330.931713626306
CzechR,Li-Ion_BESS,6,Storage Energy,361.8896318403258
CzechR,Li-Ion_BESS,7,Storage Energy,5664.074040938441
CzechR,Li-Ion_BESS,8,Storage Energy,3620.684238290888
Germany,HydroPumpStorage,1,Storage Energy,3862.600000000006
Germany,HydroPumpStorage,2,Storage Energy,0.0
Germany,HydroPumpStorage,3,Storage Energy,0.0
Germany,HydroPumpStorage,4,Storage Energy,0.0
Germany,HydroPumpStorage,5,Storage Energy,0.0
Germany,HydroPumpStorage,6,Storage Energy,3862.600000000006
Germany,HydroPumpStorage,7,Storage Energy,0.0
Germany,HydroPumpStorage,8,Storage Energy,0.0
Germany,Li-Ion_BESS,1,Storage Energy,23403.000000000004
Germany,Li-Ion_BESS,2,Storage Energy,508.3398929822033
Germany,Li-Ion_BESS,3,Storage Energy,1834.7842264632236
Germany,Li-Ion_BESS,4,Storage Energy,26334.314340092817
Germany,Li-Ion_BESS,5,Storage Energy,22160.827306415227
Germany,Li-Ion_BESS,6,Storage Energy,2359.008257856789
Germany,Li-Ion_BESS,7,Storage Energy,51566.011735611435
Germany,Li-Ion_BESS,8,Storage Energy,28052.839600673084
Denmark,Li-Ion_BESS,1,Storage Energy,1874.5948449264924
Denmark,Li-Ion_BESS,2,Storage Energy,9.24922471518471
Denmark,Li-Ion_BESS,3,Storage Energy,251.2701862275851
Denmark,Li-Ion_BESS,4,Storage Energy,2356.999605828802
Denmark,Li-Ion_BESS,5,Storage Energy,1850.2419210587495
Denmark,Li-Ion_BESS,6,Storage Energy,165.57761476602354
Denmark,Li-Ion_BESS,7,Storage Energy,3125.5427859809233
Denmark,Li-Ion_BESS,8,Storage Energy,3631.1298356296156
Estonia,Li-Ion_BESS,1,Storage Energy,743.7783909667944
Estonia,Li-Ion_BESS,2,Storage Energy,0.0
Estonia,Li-Ion_BESS,3,Storage Energy,0.0
Estonia,Li-Ion_BESS,4,Storage Energy,743.7783909667944
Estonia,Li-Ion_BESS,5,Storage Energy,765.8527599902297
Estonia,Li-Ion_BESS,6,Storage Energy,130.1017735515561
Estonia,Li-Ion_BESS,7,Storage Energy,21505.845466458213
Estonia,Li-Ion_BESS,8,Storage Energy,765.85275999023
Spain,HydroPumpStorage,1,Storage Energy,0.0
Spain,HydroPumpStorage,2,Storage Energy,0.0
Spain,HydroPumpStorage,3,Storage Energy,0.0
Spain,HydroPumpStorage,4,Storage Energy,153015.09100000001
Spain,HydroPumpStorage,5,Storage Energy,0.0
Spain,HydroPumpStorage,6,Storage Energy,0.0
Spain,HydroPumpStorage,7,Storage Energy,0.0
Spain,HydroPumpStorage,8,Storage Energy,0.0
Spain,Li-Ion_BESS,1,Storage Energy,9863.400000000001
Spain,Li-Ion_BESS,2,Storage Energy,0.0
Spain,Li-Ion_BESS,3,Storage Energy,0.0
Spain,Li-Ion_BESS,4,Storage Energy,10926.937255663624
Spain,Li-Ion_BESS,5,Storage Energy,4854.151121938783
Spain,Li-Ion_BESS,6,Storage Energy,297.23069899989787
Spain,Li-Ion_BESS,7,Storage Energy,15662.506897691132
Spain,Li-Ion_BESS,8,Storage Energy,7554.071796531334
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,3317.372646944151
Finland,Li-Ion_BESS,2,Storage Energy,0.0
Finland,Li-Ion_BESS,3,Storage Energy,498.52093417383276
Finland,Li-Ion_BESS,4,Storage Energy,3966.9886586023267
Finland,Li-Ion_BESS,5,Storage Energy,3495.967067025944
Finland,Li-Ion_BESS,6,Storage Energy,131.5177549336995
Finland,Li-Ion_BESS,7,Storage Energy,6789.526256422353
Finland,Li-Ion_BESS,8,Storage Energy,13024.702514955514
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,0.0
France,HydroPumpStorage,3,Storage Energy,0.0
France,HydroPumpStorage,4,Storage Energy,0.0
France,HydroPumpStorage,5,Storage Energy,0.0
France,HydroPumpStorage,6,Storage Energy,0.0
France,HydroPumpStorage,7,Storage Energy,0.0
France,HydroPumpStorage,8,Storage Energy,18429.600000000006
France,Li-Ion_BESS,1,Storage Energy,21630.4
France,Li-Ion_BESS,2,Storage Energy,0.0
France,Li-Ion_BESS,3,Storage Energy,0.0
France,Li-Ion_BESS,4,Storage Energy,27483.562904532217
France,Li-Ion_BESS,5,Storage Energy,14104.438413627064
France,Li-Ion_BESS,6,Storage Energy,9124.885643206668
France,Li-Ion_BESS,7,Storage Energy,28953.579806397804
France,Li-Ion_BESS,8,Storage Energy,17245.701632060598
GreatBrit.,HydroPumpStorage,1,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,2,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,3,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,4,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,5,Storage Energy,3343.2000000000044
GreatBrit.,HydroPumpStorage,6,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,7,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,8,Storage Energy,0.0
GreatBrit.,Li-Ion_BESS,1,Storage Energy,11489.142388271654
GreatBrit.,Li-Ion_BESS,2,Storage Energy,817.1017540347148
GreatBrit.,Li-Ion_BESS,3,Storage Energy,1691.512134156872
GreatBrit.,Li-Ion_BESS,4,Storage Energy,17479.88116860858
GreatBrit.,Li-Ion_BESS,5,Storage Energy,9471.375906682832
GreatBrit.,Li-Ion_BESS,6,Storage Energy,10214.959415598416
GreatBrit.,Li-Ion_BESS,7,Storage Energy,28539.34659234939
GreatBrit.,Li-Ion_BESS,8,Storage Energy,14316.75631525011
Greece,HydroPumpStorage,1,Storage Energy,0.0
Greece,HydroPumpStorage,2,Storage Energy,0.0
Greece,HydroPumpStorage,3,Storage Energy,0.0
Greece,HydroPumpStorage,4,Storage Energy,2119.0440000000017
Greece,HydroPumpStorage,5,Storage Energy,0.0
Greece,HydroPumpStorage,6,Storage Energy,0.0
Greece,HydroPumpStorage,7,Storage Energy,0.0
Greece,HydroPumpStorage,8,Storage Energy,0.0
Greece,Li-Ion_BESS,1,Storage Energy,1736.1559494140884
Greece,Li-Ion_BESS,2,Storage Energy,269.0
Greece,Li-Ion_BESS,3,Storage Energy,13.858198101663675
Greece,Li-Ion_BESS,4,Storage Energy,1992.9372849703695
Greece,Li-Ion_BESS,5,Storage Energy,2014.7416339615888
Greece,Li-Ion_BESS,6,Storage Energy,142.55991659979418
Greece,Li-Ion_BESS,7,Storage Energy,3506.7591976398044
Greece,Li-Ion_BESS,8,Storage Energy,2038.7416339615888
Croatia,HydroPumpStorage,1,Storage Energy,2119.0440000000017
Croatia,HydroPumpStorage,2,Storage Energy,0.0
Croatia,HydroPumpStorage,3,Storage Energy,0.0
Croatia,HydroPumpStorage,4,Storage Energy,0.0
Croatia,HydroPumpStorage,5,Storage Energy,0.0
Croatia,HydroPumpStorage,6,Storage Energy,2119.0440000000017
Croatia,HydroPumpStorage,7,Storage Energy,0.0
Croatia,HydroPumpStorage,8,Storage Energy,0.0
Croatia,Li-Ion_BESS,1,Storage Energy,484.40000000000003
Croatia,Li-Ion_BESS,2,Storage Energy,0.0
Croatia,Li-Ion_BESS,3,Storage Energy,38.1417598224819
Croatia,Li-Ion_BESS,4,Storage Energy,580.7038760691862
Croatia,Li-Ion_BESS,5,Storage Energy,503.8058759515486
Croatia,Li-Ion_BESS,6,Storage Energy,687.9607229338492
Croatia,Li-Ion_BESS,7,Storage Energy,907.8988738637058
Croatia,Li-Ion_BESS,8,Storage Energy,546.2420375525874
Hungary,HydroPumpStorage,1,Storage Energy,149.92000000000007
Hungary,HydroPumpStorage,2,Storage Energy,0.0
Hungary,HydroPumpStorage,3,Storage Energy,0.0
Hungary,HydroPumpStorage,4,Storage Energy,0.0
Hungary,HydroPumpStorage,5,Storage Energy,0.0
Hungary,HydroPumpStorage,6,Storage Energy,0.0
Hungary,HydroPumpStorage,7,Storage Energy,0.0
Hungary,HydroPumpStorage,8,Storage Energy,149.92000000000007
Hungary,Li-Ion_BESS,1,Storage Energy,1295.5244629126796
Hungary,Li-Ion_BESS,2,Storage Energy,484.86879629271766
Hungary,Li-Ion_BESS,3,Storage Energy,179.0458720285617
Hungary,Li-Ion_BESS,4,Storage Energy,1539.4873678568392
Hungary,Li-Ion_BESS,5,Storage Energy,2719.4951929344434
Hungary,Li-Ion_BESS,6,Storage Energy,944.475453316737
Hungary,Li-Ion_BESS,7,Storage Energy,4007.051320920923
Hungary,Li-Ion_BESS,8,Storage Energy,3197.545100895204
Ireland,HydroPumpStorage,1,Storage Energy,219.9340000000002
Ireland,HydroPumpStorage,2,Storage Energy,0.0
Ireland,HydroPumpStorage,3,Storage Energy,0.0
Ireland,HydroPumpStorage,4,Storage Energy,0.0
Ireland,HydroPumpStorage,5,Storage Energy,0.0
Ireland,HydroPumpStorage,6,Storage Energy,219.9340000000002
Ireland,HydroPumpStorage,7,Storage Energy,0.0
Ireland,HydroPumpStorage,8,Storage Energy,0.0
Ireland,Li-Ion_BESS,1,Storage Energy,1360.2
Ireland,Li-Ion_BESS,2,Storage Energy,0.0
Ireland,Li-Ion_BESS,3,Storage Energy,140.49696460690666
Ireland,Li-Ion_BESS,4,Storage Energy,1581.2810317367803
Ireland,Li-Ion_BESS,5,Storage Energy,1338.7411510772336
Ireland,Li-Ion_BESS,6,Storage Energy,945.5083580686855
Ireland,Li-Ion_BESS,7,Storage Energy,3547.599747346853
Ireland,Li-Ion_BESS,8,Storage Energy,1528.44215146012
Italy,HydroPumpStorage,1,Storage Energy,0.0
Italy,HydroPumpStorage,2,Storage Energy,0.0
Italy,HydroPumpStorage,3,Storage Energy,3862.600000000006
Italy,HydroPumpStorage,4,Storage Energy,0.0
Italy,HydroPumpStorage,5,Storage Energy,0.0
Italy,HydroPumpStorage,6,Storage Energy,0.0
Italy,HydroPumpStorage,7,Storage Energy,0.0
Italy,HydroPumpStorage,8,Storage Energy,0.0
Italy,Li-Ion_BESS,1,Storage Energy,14562.640000000001
Italy,Li-Ion_BESS,2,Storage Energy,0.0
Italy,Li-Ion_BESS,3,Storage Energy,0.0
Italy,Li-Ion_BESS,4,Storage Energy,17462.278196620136
Italy,Li-Ion_BESS,5,Storage Energy,8428.900761896148
Italy,Li-Ion_BESS,6,Storage Energy,8026.592331412663
Italy,Li-Ion_BESS,7,Storage Energy,30350.466377376433
Italy,Li-Ion_BESS,8,Storage Energy,12866.034977114898
Lithuania,HydroPumpStorage,1,Storage Energy,0.0
Lithuania,HydroPumpStorage,2,Storage Energy,0.0
Lithuania,HydroPumpStorage,3,Storage Energy,0.0
Lithuania,HydroPumpStorage,4,Storage Energy,0.0
Lithuania,HydroPumpStorage,5,Storage Energy,0.0
Lithuania,HydroPumpStorage,6,Storage Energy,0.0
Lithuania,HydroPumpStorage,7,Storage Energy,0.0
Lithuania,HydroPumpStorage,8,Storage Energy,4928.000000000007
Lithuania,Li-Ion_BESS,1,Storage Energy,382.0
Lithuania,Li-Ion_BESS,2,Storage Energy,33.5012779554894
Lithuania,Li-Ion_BESS,3,Storage Energy,30.4842904222146
Lithuania,Li-Ion_BESS,4,Storage Energy,612.1157095777854
Lithuania,Li-Ion_BESS,5,Storage Energy,68.50133045119674
Lithuania,Li-Ion_BESS,6,Storage Energy,136.99877193881832
Lithuania,Li-Ion_BESS,7,Storage Energy,8792.941316010614
Lithuania,Li-Ion_BESS,8,Storage Energy,68.50133045119583
Luxemb.,HydroPumpStorage,1,Storage Energy,0.0
Luxemb.,HydroPumpStorage,2,Storage Energy,612.0000000000009
Luxemb.,HydroPumpStorage,3,Storage Energy,0.0
Luxemb.,HydroPumpStorage,4,Storage Energy,0.0
Luxemb.,HydroPumpStorage,5,Storage Energy,0.0
Luxemb.,HydroPumpStorage,6,Storage Energy,0.0
Luxemb.,HydroPumpStorage,7,Storage Energy,0.0
Luxemb.,HydroPumpStorage,8,Storage Energy,0.0
Luxemb.,Li-Ion_BESS,1,Storage Energy,291.7046568837835
Luxemb.,Li-Ion_BESS,2,Storage Energy,85.52703111299007
Luxemb.,Li-Ion_BESS,3,Storage Energy,74.98573828098489
Luxemb.,Li-Ion_BESS,4,Storage Energy,507.93372347818075
Luxemb.,Li-Ion_BESS,5,Storage Energy,450.6444289233287
Luxemb.,Li-Ion_BESS,6,Storage Energy,508.2599406352199
Luxemb.,Li-Ion_BESS,7,Storage Energy,548.0732389138047
Luxemb.,Li-Ion_BESS,8,Storage Energy,532.4745078500055
