Node,Energy_Type,Period,Type,Value
Lithuania,Li-Ion_BESS,1,Storage Power,192.86120745402877
Lithuania,Li-Ion_BESS,2,Storage Power,209.28256660938496
Lithuania,Li-Ion_BESS,3,Storage Power,233.76655107963597
Lithuania,Li-Ion_BESS,4,Storage Power,277.9155249359319
Lithuania,Li-Ion_BESS,5,Storage Power,465.6369609453832
Lithuania,Li-Ion_BESS,6,Storage Power,483.465002785204
Lithuania,Li-Ion_BESS,7,Storage Power,629.2741059341934
Lithuania,Li-Ion_BESS,8,Storage Power,737.3901214637444
Luxemb.,HydroPumpStorage,1,Storage Power,1296.0
Luxemb.,HydroPumpStorage,2,Storage Power,1296.0
Luxemb.,HydroPumpStorage,3,Storage Power,1296.0
Luxemb.,HydroPumpStorage,4,Storage Power,1296.0
Luxemb.,HydroPumpStorage,5,Storage Power,1296.0
Luxemb.,HydroPumpStorage,6,Storage Power,1944.0
Luxemb.,HydroPumpStorage,7,Storage Power,1944.0
Luxemb.,HydroPumpStorage,8,Storage Power,1944.0
Luxemb.,Li-Ion_BESS,1,Storage Power,101.80130570508481
Luxemb.,Li-Ion_BESS,2,Storage Power,134.76060705864802
Luxemb.,Li-Ion_BESS,3,Storage Power,171.99191398365656
Luxemb.,Li-Ion_BESS,4,Storage Power,248.22253533970797
Luxemb.,Li-Ion_BESS,5,Storage Power,472.5433337005088
Luxemb.,Li-Ion_BESS,6,Storage Power,596.388900676684
Luxemb.,Li-Ion_BESS,7,Storage Power,795.9236204506014
Luxemb.,Li-Ion_BESS,8,Storage Power,847.5061196890892
Austria,HydroPumpStorage,1,Storage Energy,124704.0
Austria,HydroPumpStorage,2,Storage Energy,124704.0
Austria,HydroPumpStorage,3,Storage Energy,124704.0
Austria,HydroPumpStorage,4,Storage Energy,124704.0
Austria,HydroPumpStorage,5,Storage Energy,124704.0
Austria,HydroPumpStorage,6,Storage Energy,124704.0
Austria,HydroPumpStorage,7,Storage Energy,124704.0
Austria,HydroPumpStorage,8,Storage Energy,137174.4
Austria,Li-Ion_BESS,1,Storage Energy,2802.6
Austria,Li-Ion_BESS,2,Storage Energy,2802.6
Austria,Li-Ion_BESS,3,Storage Energy,2802.6
Austria,Li-Ion_BESS,4,Storage Energy,3446.2762353727594
Austria,Li-Ion_BESS,5,Storage Energy,4856.6110920695355
Austria,Li-Ion_BESS,6,Storage Energy,5711.882281674887
Austria,Li-Ion_BESS,7,Storage Energy,8275.665675095981
Austria,Li-Ion_BESS,8,Storage Energy,8861.802408367745
BosniaH,HydroPumpStorage,1,Storage Energy,2419.274000000001
BosniaH,HydroPumpStorage,2,Storage Energy,2419.274000000001
BosniaH,HydroPumpStorage,3,Storage Energy,2419.274000000001
BosniaH,HydroPumpStorage,4,Storage Energy,2419.274000000001
BosniaH,HydroPumpStorage,5,Storage Energy,2419.274000000001
BosniaH,HydroPumpStorage,6,Storage Energy,2199.34
BosniaH,HydroPumpStorage,7,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,8,Storage Energy,2419.2740000000003
BosniaH,Li-Ion_BESS,1,Storage Energy,398.6
BosniaH,Li-Ion_BESS,2,Storage Energy,398.6
BosniaH,Li-Ion_BESS,3,Storage Energy,398.6
BosniaH,Li-Ion_BESS,4,Storage Energy,398.6
BosniaH,Li-Ion_BESS,5,Storage Energy,518.62128569989
BosniaH,Li-Ion_BESS,6,Storage Energy,731.9542763773352
BosniaH,Li-Ion_BESS,7,Storage Energy,1099.3700392849278
BosniaH,Li-Ion_BESS,8,Storage Energy,1361.6789554007119
Belgium,HydroPumpStorage,1,Storage Energy,8538.75
Belgium,HydroPumpStorage,2,Storage Energy,8538.75
Belgium,HydroPumpStorage,3,Storage Energy,8538.75
Belgium,HydroPumpStorage,4,Storage Energy,8538.75
Belgium,HydroPumpStorage,5,Storage Energy,8538.75
Belgium,HydroPumpStorage,6,Storage Energy,7762.5
Belgium,HydroPumpStorage,7,Storage Energy,7762.5
Belgium,HydroPumpStorage,8,Storage Energy,8538.75
Belgium,Li-Ion_BESS,1,Storage Energy,2607.3657460326795
Belgium,Li-Ion_BESS,2,Storage Energy,3174.527288895566
Belgium,Li-Ion_BESS,3,Storage Energy,3566.939817077713
Belgium,Li-Ion_BESS,4,Storage Energy,4706.686343508307
Belgium,Li-Ion_BESS,5,Storage Energy,8797.460116105969
Belgium,Li-Ion_BESS,6,Storage Energy,10524.48396253027
Belgium,Li-Ion_BESS,7,Storage Energy,14429.381801054347
Belgium,Li-Ion_BESS,8,Storage Energy,15711.607516875607
Bulgaria,HydroPumpStorage,1,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,2,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,3,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,4,Storage Energy,1649.12
Bulgaria,HydroPumpStorage,5,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,6,Storage Energy,1499.2
Bulgaria,HydroPumpStorage,7,Storage Energy,1499.2
Bulgaria,HydroPumpStorage,8,Storage Energy,1499.2
Bulgaria,Li-Ion_BESS,1,Storage Energy,1177.2
Bulgaria,Li-Ion_BESS,2,Storage Energy,1177.2
Bulgaria,Li-Ion_BESS,3,Storage Energy,1210.52622512565
Bulgaria,Li-Ion_BESS,4,Storage Energy,1334.2129629942356
Bulgaria,Li-Ion_BESS,5,Storage Energy,1667.8153563963715
Bulgaria,Li-Ion_BESS,6,Storage Energy,1634.4891312711406
Bulgaria,Li-Ion_BESS,7,Storage Energy,1832.5428955472307
Bulgaria,Li-Ion_BESS,8,Storage Energy,2083.6312723825686
Switzerland,HydroPumpStorage,1,Storage Energy,368989.0
Switzerland,HydroPumpStorage,2,Storage Energy,368989.0
Switzerland,HydroPumpStorage,3,Storage Energy,368989.0
Switzerland,HydroPumpStorage,4,Storage Energy,368989.0
Switzerland,HydroPumpStorage,5,Storage Energy,368989.0
Switzerland,HydroPumpStorage,6,Storage Energy,405887.9
Switzerland,HydroPumpStorage,7,Storage Energy,405887.9
Switzerland,HydroPumpStorage,8,Storage Energy,405887.9
Switzerland,Li-Ion_BESS,1,Storage Energy,3082.6
Switzerland,Li-Ion_BESS,2,Storage Energy,3082.6
Switzerland,Li-Ion_BESS,3,Storage Energy,3082.6
Switzerland,Li-Ion_BESS,4,Storage Energy,2784.917278331588
Switzerland,Li-Ion_BESS,5,Storage Energy,2865.228045308613
Switzerland,Li-Ion_BESS,6,Storage Energy,3942.021125901025
Switzerland,Li-Ion_BESS,7,Storage Energy,3855.4
Switzerland,Li-Ion_BESS,8,Storage Energy,3855.4
CzechR,HydroPumpStorage,1,Storage Energy,6723.5
CzechR,HydroPumpStorage,2,Storage Energy,6723.5
CzechR,HydroPumpStorage,3,Storage Energy,6723.5
CzechR,HydroPumpStorage,4,Storage Energy,6723.5
CzechR,HydroPumpStorage,5,Storage Energy,6723.5
CzechR,HydroPumpStorage,6,Storage Energy,6723.5
CzechR,HydroPumpStorage,7,Storage Energy,6723.5
CzechR,HydroPumpStorage,8,Storage Energy,7395.85
CzechR,Li-Ion_BESS,1,Storage Energy,2431.0
CzechR,Li-Ion_BESS,2,Storage Energy,2526.28990466462
CzechR,Li-Ion_BESS,3,Storage Energy,2757.258673133445
CzechR,Li-Ion_BESS,4,Storage Energy,3509.523256751476
CzechR,Li-Ion_BESS,5,Storage Energy,5995.257256395649
CzechR,Li-Ion_BESS,6,Storage Energy,7273.736275273142
CzechR,Li-Ion_BESS,7,Storage Energy,9329.42002212233
CzechR,Li-Ion_BESS,8,Storage Energy,10001.875274770777
Germany,HydroPumpStorage,1,Storage Energy,42488.6
Germany,HydroPumpStorage,2,Storage Energy,42488.6
Germany,HydroPumpStorage,3,Storage Energy,42488.6
Germany,HydroPumpStorage,4,Storage Energy,42488.6
Germany,HydroPumpStorage,5,Storage Energy,42488.6
Germany,HydroPumpStorage,6,Storage Energy,38626.0
Germany,HydroPumpStorage,7,Storage Energy,38626.0
Germany,HydroPumpStorage,8,Storage Energy,38626.0
Germany,Li-Ion_BESS,1,Storage Energy,23351.4
Germany,Li-Ion_BESS,2,Storage Energy,23911.339892982272
Germany,Li-Ion_BESS,3,Storage Energy,25746.12411944545
Germany,Li-Ion_BESS,4,Storage Energy,29368.41573470726
Germany,Li-Ion_BESS,5,Storage Energy,48896.00511633081
Germany,Li-Ion_BESS,6,Storage Energy,54784.330564081436
Germany,Li-Ion_BESS,7,Storage Energy,74527.32979769795
Germany,Li-Ion_BESS,8,Storage Energy,78916.82696545648
Denmark,Li-Ion_BESS,1,Storage Energy,1788.2299999999814
Denmark,Li-Ion_BESS,2,Storage Energy,1788.316024738364
Denmark,Li-Ion_BESS,3,Storage Energy,2134.877201732248
Denmark,Li-Ion_BESS,4,Storage Energy,2639.3231717047747
Denmark,Li-Ion_BESS,5,Storage Energy,4500.137827078695
Denmark,Li-Ion_BESS,6,Storage Energy,4582.756685484317
Denmark,Li-Ion_BESS,7,Storage Energy,7670.015474178828
Denmark,Li-Ion_BESS,8,Storage Energy,15732.589551786194
Estonia,Li-Ion_BESS,1,Storage Energy,743.7783909668215
Estonia,Li-Ion_BESS,2,Storage Energy,743.7783909668215
Estonia,Li-Ion_BESS,3,Storage Energy,743.7783909668215
Estonia,Li-Ion_BESS,4,Storage Energy,743.7783909668215
Estonia,Li-Ion_BESS,5,Storage Energy,1244.2686050900957
Estonia,Li-Ion_BESS,6,Storage Energy,1244.2686050900957
Estonia,Li-Ion_BESS,7,Storage Energy,1699.8368568188744
Estonia,Li-Ion_BESS,8,Storage Energy,2454.263998858747
Spain,HydroPumpStorage,1,Storage Energy,1530150.91
Spain,HydroPumpStorage,2,Storage Energy,1530150.91
Spain,HydroPumpStorage,3,Storage Energy,1530150.91
Spain,HydroPumpStorage,4,Storage Energy,1530150.91
Spain,HydroPumpStorage,5,Storage Energy,1530150.91
Spain,HydroPumpStorage,6,Storage Energy,1530150.91
Spain,HydroPumpStorage,7,Storage Energy,1530150.91
Spain,HydroPumpStorage,8,Storage Energy,1530150.91
Spain,Li-Ion_BESS,1,Storage Energy,9863.4
Spain,Li-Ion_BESS,2,Storage Energy,9863.4
Spain,Li-Ion_BESS,3,Storage Energy,9863.4
Spain,Li-Ion_BESS,4,Storage Energy,11035.514289620449
Spain,Li-Ion_BESS,5,Storage Energy,13832.48129992222
Spain,Li-Ion_BESS,6,Storage Energy,13832.48129992222
Spain,Li-Ion_BESS,7,Storage Energy,16862.99955168937
Spain,Li-Ion_BESS,8,Storage Energy,21289.146781333722
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,2612.0674521141336
Finland,Li-Ion_BESS,2,Storage Energy,3410.9498939479236
Finland,Li-Ion_BESS,3,Storage Energy,4346.87787992286
Finland,Li-Ion_BESS,4,Storage Energy,5489.619040002581
Finland,Li-Ion_BESS,5,Storage Energy,10415.274759135325
Finland,Li-Ion_BESS,6,Storage Energy,11055.157321951701
Finland,Li-Ion_BESS,7,Storage Energy,16641.160196398734
Finland,Li-Ion_BESS,8,Storage Energy,29634.91395488754
France,HydroPumpStorage,1,Storage Energy,184296.0
France,HydroPumpStorage,2,Storage Energy,184296.0
France,HydroPumpStorage,3,Storage Energy,184296.0
France,HydroPumpStorage,4,Storage Energy,184296.0
France,HydroPumpStorage,5,Storage Energy,184296.0
France,HydroPumpStorage,6,Storage Energy,184296.0
France,HydroPumpStorage,7,Storage Energy,184296.0
France,HydroPumpStorage,8,Storage Energy,184296.0
France,Li-Ion_BESS,1,Storage Energy,21614.399999990623
France,Li-Ion_BESS,2,Storage Energy,21614.399999990652
France,Li-Ion_BESS,3,Storage Energy,21614.39999999071
France,Li-Ion_BESS,4,Storage Energy,20812.32413063431
France,Li-Ion_BESS,5,Storage Energy,38893.206647661165
France,Li-Ion_BESS,6,Storage Energy,41798.32050690218
France,Li-Ion_BESS,7,Storage Energy,49979.58501498285
France,Li-Ion_BESS,8,Storage Energy,53233.098499289714
GreatBrit.,HydroPumpStorage,1,Storage Energy,33432.0
GreatBrit.,HydroPumpStorage,2,Storage Energy,33432.0
GreatBrit.,HydroPumpStorage,3,Storage Energy,36775.2
GreatBrit.,HydroPumpStorage,4,Storage Energy,36775.2
GreatBrit.,HydroPumpStorage,5,Storage Energy,36775.2
GreatBrit.,HydroPumpStorage,6,Storage Energy,36775.2
GreatBrit.,HydroPumpStorage,7,Storage Energy,36775.2
GreatBrit.,HydroPumpStorage,8,Storage Energy,36775.2
GreatBrit.,Li-Ion_BESS,1,Storage Energy,11312.822486874124
GreatBrit.,Li-Ion_BESS,2,Storage Energy,12276.058718767366
GreatBrit.,Li-Ion_BESS,3,Storage Energy,14586.165290684905
GreatBrit.,Li-Ion_BESS,4,Storage Energy,19535.397244674852
GreatBrit.,Li-Ion_BESS,5,Storage Energy,35033.584038642584
GreatBrit.,Li-Ion_BESS,6,Storage Energy,41573.29980442964
GreatBrit.,Li-Ion_BESS,7,Storage Energy,53568.60914374096
GreatBrit.,Li-Ion_BESS,8,Storage Energy,57927.649783222936
Greece,HydroPumpStorage,1,Storage Energy,21190.44
Greece,HydroPumpStorage,2,Storage Energy,21190.44
Greece,HydroPumpStorage,3,Storage Energy,23309.484
Greece,HydroPumpStorage,4,Storage Energy,23309.484
Greece,HydroPumpStorage,5,Storage Energy,23309.484
Greece,HydroPumpStorage,6,Storage Energy,23309.484
Greece,HydroPumpStorage,7,Storage Energy,23309.484
Greece,HydroPumpStorage,8,Storage Energy,23309.484
Greece,Li-Ion_BESS,1,Storage Energy,1745.669000043039
Greece,Li-Ion_BESS,2,Storage Energy,1860.9169051567442
Greece,Li-Ion_BESS,3,Storage Energy,1942.5817085892195
Greece,Li-Ion_BESS,4,Storage Energy,2514.009820884792
Greece,Li-Ion_BESS,5,Storage Energy,3105.0030954043614
Greece,Li-Ion_BESS,6,Storage Energy,3374.896612116252
Greece,Li-Ion_BESS,7,Storage Energy,3995.45476619259
Greece,Li-Ion_BESS,8,Storage Energy,4351.11489104887
Croatia,HydroPumpStorage,1,Storage Energy,23309.484000000004
Croatia,HydroPumpStorage,2,Storage Energy,23309.484000000004
Croatia,HydroPumpStorage,3,Storage Energy,23309.483999999997
Croatia,HydroPumpStorage,4,Storage Energy,23309.483999999997
Croatia,HydroPumpStorage,5,Storage Energy,23309.484
Croatia,HydroPumpStorage,6,Storage Energy,23309.484000000004
Croatia,HydroPumpStorage,7,Storage Energy,23309.484
Croatia,HydroPumpStorage,8,Storage Energy,23309.484
Croatia,Li-Ion_BESS,1,Storage Energy,484.3999999903608
Croatia,Li-Ion_BESS,2,Storage Energy,488.2
Croatia,Li-Ion_BESS,3,Storage Energy,521.9812720176997
Croatia,Li-Ion_BESS,4,Storage Energy,594.6631381285843
Croatia,Li-Ion_BESS,5,Storage Energy,1071.7338094157167
Croatia,Li-Ion_BESS,6,Storage Energy,1164.1431886774953
Croatia,Li-Ion_BESS,7,Storage Energy,1448.6245291493833
Croatia,Li-Ion_BESS,8,Storage Energy,1580.2834959613392
Hungary,HydroPumpStorage,1,Storage Energy,1649.12
Hungary,HydroPumpStorage,2,Storage Energy,1649.12
Hungary,HydroPumpStorage,3,Storage Energy,1649.12
Hungary,HydroPumpStorage,4,Storage Energy,1649.12
Hungary,HydroPumpStorage,5,Storage Energy,1649.1200000000001
Hungary,HydroPumpStorage,6,Storage Energy,1649.1200000000001
Hungary,HydroPumpStorage,7,Storage Energy,1649.1200000000001
Hungary,HydroPumpStorage,8,Storage Energy,1649.1200000000001
Hungary,Li-Ion_BESS,1,Storage Energy,1185.9825825353619
Hungary,Li-Ion_BESS,2,Storage Energy,1356.072609630879
Hungary,Li-Ion_BESS,3,Storage Energy,1559.7812412615167
Hungary,Li-Ion_BESS,4,Storage Energy,2001.2620004058117
Hungary,Li-Ion_BESS,5,Storage Energy,3579.188262788928
Hungary,Li-Ion_BESS,6,Storage Energy,4229.289833961637
Hungary,Li-Ion_BESS,7,Storage Energy,5513.070612700074
Hungary,Li-Ion_BESS,8,Storage Energy,5718.938519444899
Ireland,HydroPumpStorage,1,Storage Energy,2419.274
Ireland,HydroPumpStorage,2,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,3,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,4,Storage Energy,2419.274
Ireland,HydroPumpStorage,5,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,6,Storage Energy,2419.274
Ireland,HydroPumpStorage,7,Storage Energy,2419.274
Ireland,HydroPumpStorage,8,Storage Energy,2419.2740000000003
Ireland,Li-Ion_BESS,1,Storage Energy,1361.0
Ireland,Li-Ion_BESS,2,Storage Energy,1379.0
Ireland,Li-Ion_BESS,3,Storage Energy,1507.3555011922726
Ireland,Li-Ion_BESS,4,Storage Energy,1889.085442801821
Ireland,Li-Ion_BESS,5,Storage Energy,2550.829503449262
Ireland,Li-Ion_BESS,6,Storage Energy,2714.9657153260196
Ireland,Li-Ion_BESS,7,Storage Energy,3543.1509603011655
Ireland,Li-Ion_BESS,8,Storage Energy,3836.9093244972173
Italy,HydroPumpStorage,1,Storage Energy,42488.6
Italy,HydroPumpStorage,2,Storage Energy,42488.6
Italy,HydroPumpStorage,3,Storage Energy,42488.6
Italy,HydroPumpStorage,4,Storage Energy,42488.6
Italy,HydroPumpStorage,5,Storage Energy,42488.6
Italy,HydroPumpStorage,6,Storage Energy,38626.0
Italy,HydroPumpStorage,7,Storage Energy,38626.0
Italy,HydroPumpStorage,8,Storage Energy,42488.6
Italy,Li-Ion_BESS,1,Storage Energy,14562.639999999985
Italy,Li-Ion_BESS,2,Storage Energy,14562.640000000072
Italy,Li-Ion_BESS,3,Storage Energy,15564.973916633287
Italy,Li-Ion_BESS,4,Storage Energy,19029.565919287037
Italy,Li-Ion_BESS,5,Storage Energy,27068.502850130666
Italy,Li-Ion_BESS,6,Storage Energy,26738.798043110175
Italy,Li-Ion_BESS,7,Storage Energy,37248.1256597616
Italy,Li-Ion_BESS,8,Storage Energy,40053.1317909474
Lithuania,HydroPumpStorage,1,Storage Energy,49280.0
Lithuania,HydroPumpStorage,2,Storage Energy,54208.0
Lithuania,HydroPumpStorage,3,Storage Energy,54208.0
Lithuania,HydroPumpStorage,4,Storage Energy,54208.0
Lithuania,HydroPumpStorage,5,Storage Energy,54208.0
Lithuania,HydroPumpStorage,6,Storage Energy,54208.0
Lithuania,HydroPumpStorage,7,Storage Energy,54208.0
Lithuania,HydroPumpStorage,8,Storage Energy,54208.0
Lithuania,Li-Ion_BESS,1,Storage Energy,385.72241490805754
Lithuania,Li-Ion_BESS,2,Storage Energy,418.5651332187699
Lithuania,Li-Ion_BESS,3,Storage Energy,467.53310215927195
Lithuania,Li-Ion_BESS,4,Storage Energy,555.8310498718638
Lithuania,Li-Ion_BESS,5,Storage Energy,931.2739218907664
Lithuania,Li-Ion_BESS,6,Storage Energy,966.930005570408
Lithuania,Li-Ion_BESS,7,Storage Energy,1258.5482118683867
Lithuania,Li-Ion_BESS,8,Storage Energy,1474.7802429274889
Luxemb.,HydroPumpStorage,1,Storage Energy,6732.0
Luxemb.,HydroPumpStorage,2,Storage Energy,6732.0
Luxemb.,HydroPumpStorage,3,Storage Energy,6732.0
Luxemb.,HydroPumpStorage,4,Storage Energy,6732.0
Luxemb.,HydroPumpStorage,5,Storage Energy,6732.0
Luxemb.,HydroPumpStorage,6,Storage Energy,6120.0
Luxemb.,HydroPumpStorage,7,Storage Energy,6732.0
Luxemb.,HydroPumpStorage,8,Storage Energy,6732.0
Luxemb.,Li-Ion_BESS,1,Storage Energy,203.60261141016963
Luxemb.,Li-Ion_BESS,2,Storage Energy,269.52121411729604
Luxemb.,Li-Ion_BESS,3,Storage Energy,343.9838279673131
Luxemb.,Li-Ion_BESS,4,Storage Energy,496.44507067941595
Luxemb.,Li-Ion_BESS,5,Storage Energy,945.0866674010176
Luxemb.,Li-Ion_BESS,6,Storage Energy,1192.777801353368
Luxemb.,Li-Ion_BESS,7,Storage Energy,1591.847240901203
Luxemb.,Li-Ion_BESS,8,Storage Energy,1695.0122393781785
