Node,Energy_Type,Period,Type,Value
Switzerland,Li-Ion_BESS,3,Storage Energy,99.31428571428569
Switzerland,Li-Ion_BESS,4,Storage Energy,3093.4442612378334
Switzerland,Li-Ion_BESS,5,Storage Energy,571.098595905024
Switzerland,Li-Ion_BESS,6,Storage Energy,0.0
Switzerland,Li-Ion_BESS,7,Storage Energy,2669.501404094976
Switzerland,Li-Ion_BESS,8,Storage Energy,1185.8985959050242
CzechR,HydroPumpStorage,1,Storage Energy,0.0
CzechR,HydroPumpStorage,2,Storage Energy,0.0
CzechR,HydroPumpStorage,3,Storage Energy,0.0
CzechR,HydroPumpStorage,4,Storage Energy,0.0
CzechR,HydroPumpStorage,5,Storage Energy,0.0
CzechR,HydroPumpStorage,6,Storage Energy,0.0
CzechR,HydroPumpStorage,7,Storage Energy,672.3500000000004
CzechR,HydroPumpStorage,8,Storage Energy,0.0
CzechR,Li-Ion_BESS,1,Storage Energy,2431.0
CzechR,Li-Ion_BESS,2,Storage Energy,21.539743845285102
CzechR,Li-Ion_BESS,3,Storage Energy,385.92434853198984
CzechR,Li-Ion_BESS,4,Storage Energy,3374.997844710804
CzechR,Li-Ion_BESS,5,Storage Energy,4259.11383197806
CzechR,Li-Ion_BESS,6,Storage Energy,428.7583613192701
CzechR,Li-Ion_BESS,7,Storage Energy,5059.256565678187
CzechR,Li-Ion_BESS,8,Storage Energy,4972.9819114227175
Germany,HydroPumpStorage,1,Storage Energy,0.0
Germany,HydroPumpStorage,2,Storage Energy,3862.600000000006
Germany,HydroPumpStorage,3,Storage Energy,0.0
Germany,HydroPumpStorage,4,Storage Energy,0.0
Germany,HydroPumpStorage,5,Storage Energy,0.0
Germany,HydroPumpStorage,6,Storage Energy,0.0
Germany,HydroPumpStorage,7,Storage Energy,0.0
Germany,HydroPumpStorage,8,Storage Energy,3862.600000000006
Germany,Li-Ion_BESS,1,Storage Energy,23403.000000000004
Germany,Li-Ion_BESS,2,Storage Energy,508.3398929822033
Germany,Li-Ion_BESS,3,Storage Energy,1834.7842264632236
Germany,Li-Ion_BESS,4,Storage Energy,26433.40806961747
Germany,Li-Ion_BESS,5,Storage Energy,22250.91251507402
Germany,Li-Ion_BESS,6,Storage Energy,6907.863231128271
Germany,Li-Ion_BESS,7,Storage Energy,46610.189670195745
Germany,Li-Ion_BESS,8,Storage Energy,27322.559639594052
Denmark,Li-Ion_BESS,1,Storage Energy,1785.0
Denmark,Li-Ion_BESS,2,Storage Energy,474.0712796004732
Denmark,Li-Ion_BESS,3,Storage Energy,0.0
Denmark,Li-Ion_BESS,4,Storage Energy,1974.210657409215
Denmark,Li-Ion_BESS,5,Storage Energy,2172.663903433234
Denmark,Li-Ion_BESS,6,Storage Energy,2070.6808041085196
Denmark,Li-Ion_BESS,7,Storage Energy,9947.265949867462
Denmark,Li-Ion_BESS,8,Storage Energy,5183.453246024019
Estonia,Li-Ion_BESS,1,Storage Energy,743.7783909667944
Estonia,Li-Ion_BESS,2,Storage Energy,0.0
Estonia,Li-Ion_BESS,3,Storage Energy,0.0
Estonia,Li-Ion_BESS,4,Storage Energy,743.7783909667944
Estonia,Li-Ion_BESS,5,Storage Energy,500.49021412335856
Estonia,Li-Ion_BESS,6,Storage Energy,159.1053065075314
Estonia,Li-Ion_BESS,7,Storage Energy,1389.2366459117443
Estonia,Li-Ion_BESS,8,Storage Energy,2691.655442276393
Spain,HydroPumpStorage,1,Storage Energy,0.0
Spain,HydroPumpStorage,2,Storage Energy,0.0
Spain,HydroPumpStorage,3,Storage Energy,0.0
Spain,HydroPumpStorage,4,Storage Energy,153015.09100000001
Spain,HydroPumpStorage,5,Storage Energy,0.0
Spain,HydroPumpStorage,6,Storage Energy,0.0
Spain,HydroPumpStorage,7,Storage Energy,0.0
Spain,HydroPumpStorage,8,Storage Energy,0.0
Spain,Li-Ion_BESS,1,Storage Energy,9863.400000000001
Spain,Li-Ion_BESS,2,Storage Energy,0.0
Spain,Li-Ion_BESS,3,Storage Energy,0.0
Spain,Li-Ion_BESS,4,Storage Energy,11298.719628074921
Spain,Li-Ion_BESS,5,Storage Energy,1433.0634686681751
Spain,Li-Ion_BESS,6,Storage Energy,0.0
Spain,Li-Ion_BESS,7,Storage Energy,11299.21256000743
Spain,Li-Ion_BESS,8,Storage Energy,3134.6869064739985
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,2166.6429388839188
Finland,Li-Ion_BESS,2,Storage Energy,543.5014277675054
Finland,Li-Ion_BESS,3,Storage Energy,537.0660582020582
Finland,Li-Ion_BESS,4,Storage Energy,2680.403796900671
Finland,Li-Ion_BESS,5,Storage Energy,3448.6741391793353
Finland,Li-Ion_BESS,6,Storage Energy,1279.1738036841953
Finland,Li-Ion_BESS,7,Storage Energy,6756.816645434179
Finland,Li-Ion_BESS,8,Storage Energy,11911.169385348036
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,0.0
France,HydroPumpStorage,3,Storage Energy,0.0
France,HydroPumpStorage,4,Storage Energy,0.0
France,HydroPumpStorage,5,Storage Energy,0.0
France,HydroPumpStorage,6,Storage Energy,0.0
France,HydroPumpStorage,7,Storage Energy,0.0
France,HydroPumpStorage,8,Storage Energy,0.0
France,Li-Ion_BESS,1,Storage Energy,21614.4
France,Li-Ion_BESS,2,Storage Energy,0.0
France,Li-Ion_BESS,3,Storage Energy,0.0
France,Li-Ion_BESS,4,Storage Energy,24276.111139305583
France,Li-Ion_BESS,5,Storage Energy,21229.779797637115
France,Li-Ion_BESS,6,Storage Energy,4227.093899419866
France,Li-Ion_BESS,7,Storage Energy,31769.713939522844
France,Li-Ion_BESS,8,Storage Energy,26270.632137173307
GreatBrit.,HydroPumpStorage,1,Storage Energy,3343.2000000000044
GreatBrit.,HydroPumpStorage,2,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,3,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,4,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,5,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,6,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,7,Storage Energy,3343.2000000000044
GreatBrit.,HydroPumpStorage,8,Storage Energy,0.0
GreatBrit.,Li-Ion_BESS,1,Storage Energy,11293.14572116654
GreatBrit.,Li-Ion_BESS,2,Storage Energy,982.9129976007243
GreatBrit.,Li-Ion_BESS,3,Storage Energy,2306.372600918483
GreatBrit.,Li-Ion_BESS,4,Storage Energy,16216.017102872378
GreatBrit.,Li-Ion_BESS,5,Storage Energy,16230.283419833642
GreatBrit.,Li-Ion_BESS,6,Storage Energy,8068.413395550771
GreatBrit.,Li-Ion_BESS,7,Storage Energy,27986.689088539395
GreatBrit.,Li-Ion_BESS,8,Storage Energy,21768.957183621824
Greece,HydroPumpStorage,1,Storage Energy,2119.0440000000017
Greece,HydroPumpStorage,2,Storage Energy,0.0
Greece,HydroPumpStorage,3,Storage Energy,0.0
Greece,HydroPumpStorage,4,Storage Energy,0.0
Greece,HydroPumpStorage,5,Storage Energy,0.0
Greece,HydroPumpStorage,6,Storage Energy,0.0
Greece,HydroPumpStorage,7,Storage Energy,0.0
Greece,HydroPumpStorage,8,Storage Energy,0.0
Greece,Li-Ion_BESS,1,Storage Energy,1744.7821903161343
Greece,Li-Ion_BESS,2,Storage Energy,144.10000000000014
Greece,Li-Ion_BESS,3,Storage Energy,34.16786730918079
Greece,Li-Ion_BESS,4,Storage Energy,1993.0796375294453
Greece,Li-Ion_BESS,5,Storage Energy,1794.8889264766729
Greece,Li-Ion_BESS,6,Storage Energy,518.448787797427
Greece,Li-Ion_BESS,7,Storage Energy,3973.9368974324498
Greece,Li-Ion_BESS,8,Storage Energy,2547.3035601080855
Croatia,HydroPumpStorage,1,Storage Energy,0.0
Croatia,HydroPumpStorage,2,Storage Energy,0.0
Croatia,HydroPumpStorage,3,Storage Energy,0.0
Croatia,HydroPumpStorage,4,Storage Energy,0.0
Croatia,HydroPumpStorage,5,Storage Energy,0.0
Croatia,HydroPumpStorage,6,Storage Energy,0.0
Croatia,HydroPumpStorage,7,Storage Energy,0.0
Croatia,HydroPumpStorage,8,Storage Energy,0.0
Croatia,Li-Ion_BESS,1,Storage Energy,484.40000000000003
Croatia,Li-Ion_BESS,2,Storage Energy,0.0
Croatia,Li-Ion_BESS,3,Storage Energy,220.34215804386264
Croatia,Li-Ion_BESS,4,Storage Energy,484.40000000000003
Croatia,Li-Ion_BESS,5,Storage Energy,513.5076972346385
Croatia,Li-Ion_BESS,6,Storage Energy,622.476415447529
Croatia,Li-Ion_BESS,7,Storage Energy,682.1488873989149
Croatia,Li-Ion_BESS,8,Storage Energy,525.5374450841846
Hungary,HydroPumpStorage,1,Storage Energy,0.0
Hungary,HydroPumpStorage,2,Storage Energy,0.0
Hungary,HydroPumpStorage,3,Storage Energy,0.0
Hungary,HydroPumpStorage,4,Storage Energy,0.0
Hungary,HydroPumpStorage,5,Storage Energy,0.0
Hungary,HydroPumpStorage,6,Storage Energy,149.92000000000007
Hungary,HydroPumpStorage,7,Storage Energy,0.0
Hungary,HydroPumpStorage,8,Storage Energy,0.0
Hungary,Li-Ion_BESS,1,Storage Energy,1164.4
Hungary,Li-Ion_BESS,2,Storage Energy,274.8839532947334
Hungary,Li-Ion_BESS,3,Storage Energy,243.6391270338911
Hungary,Li-Ion_BESS,4,Storage Energy,1912.3551218675766
Hungary,Li-Ion_BESS,5,Storage Energy,1212.1205786334986
Hungary,Li-Ion_BESS,6,Storage Energy,1228.094769280563
Hungary,Li-Ion_BESS,7,Storage Energy,3901.0437696382396
Hungary,Li-Ion_BESS,8,Storage Energy,1762.910795576442
Ireland,HydroPumpStorage,1,Storage Energy,219.9340000000002
Ireland,HydroPumpStorage,2,Storage Energy,0.0
Ireland,HydroPumpStorage,3,Storage Energy,0.0
Ireland,HydroPumpStorage,4,Storage Energy,0.0
Ireland,HydroPumpStorage,5,Storage Energy,0.0
Ireland,HydroPumpStorage,6,Storage Energy,219.9340000000002
Ireland,HydroPumpStorage,7,Storage Energy,0.0
Ireland,HydroPumpStorage,8,Storage Energy,0.0
Ireland,Li-Ion_BESS,1,Storage Energy,1360.2
Ireland,Li-Ion_BESS,2,Storage Energy,18.0
Ireland,Li-Ion_BESS,3,Storage Energy,25.869799659855744
Ireland,Li-Ion_BESS,4,Storage Energy,1810.7219014075786
Ireland,Li-Ion_BESS,5,Storage Energy,396.44742492237083
Ireland,Li-Ion_BESS,6,Storage Energy,1652.5638330827742
Ireland,Li-Ion_BESS,7,Storage Energy,3685.92117333164
Ireland,Li-Ion_BESS,8,Storage Energy,659.2723826969141
Italy,HydroPumpStorage,1,Storage Energy,0.0
Italy,HydroPumpStorage,2,Storage Energy,3862.600000000006
Italy,HydroPumpStorage,3,Storage Energy,0.0
Italy,HydroPumpStorage,4,Storage Energy,0.0
Italy,HydroPumpStorage,5,Storage Energy,0.0
Italy,HydroPumpStorage,6,Storage Energy,0.0
Italy,HydroPumpStorage,7,Storage Energy,0.0
Italy,HydroPumpStorage,8,Storage Energy,3862.600000000006
Italy,Li-Ion_BESS,1,Storage Energy,14558.4
Italy,Li-Ion_BESS,2,Storage Energy,7.600000000000364
Italy,Li-Ion_BESS,3,Storage Energy,1604.5389458502214
Italy,Li-Ion_BESS,4,Storage Energy,17722.65115445335
Italy,Li-Ion_BESS,5,Storage Energy,10242.49274747528
Italy,Li-Ion_BESS,6,Storage Energy,0.0
Italy,Li-Ion_BESS,7,Storage Energy,29484.441039105255
Italy,Li-Ion_BESS,8,Storage Energy,13640.81536431707
Lithuania,HydroPumpStorage,1,Storage Energy,4928.000000000007
Lithuania,HydroPumpStorage,2,Storage Energy,0.0
Lithuania,HydroPumpStorage,3,Storage Energy,0.0
Lithuania,HydroPumpStorage,4,Storage Energy,0.0
Lithuania,HydroPumpStorage,5,Storage Energy,0.0
Lithuania,HydroPumpStorage,6,Storage Energy,0.0
Lithuania,HydroPumpStorage,7,Storage Energy,0.0
Lithuania,HydroPumpStorage,8,Storage Energy,4928.000000000007
Lithuania,Li-Ion_BESS,1,Storage Energy,417.7510821088013
Lithuania,Li-Ion_BESS,2,Storage Energy,52.36087813964599
Lithuania,Li-Ion_BESS,3,Storage Energy,260.6
Lithuania,Li-Ion_BESS,4,Storage Energy,417.7510821088013
Lithuania,Li-Ion_BESS,5,Storage Energy,52.36087813964593
Lithuania,Li-Ion_BESS,6,Storage Energy,392.1313571104267
Lithuania,Li-Ion_BESS,7,Storage Energy,646.9313560258602
Lithuania,Li-Ion_BESS,8,Storage Energy,101.46255492955675
Luxemb.,HydroPumpStorage,1,Storage Energy,612.0000000000009
Luxemb.,HydroPumpStorage,2,Storage Energy,0.0
Luxemb.,HydroPumpStorage,3,Storage Energy,0.0
Luxemb.,HydroPumpStorage,4,Storage Energy,0.0
Luxemb.,HydroPumpStorage,5,Storage Energy,0.0
Luxemb.,HydroPumpStorage,6,Storage Energy,0.0
Luxemb.,HydroPumpStorage,7,Storage Energy,0.0
Luxemb.,HydroPumpStorage,8,Storage Energy,612.0000000000009
Luxemb.,Li-Ion_BESS,1,Storage Energy,213.04169597043392
Luxemb.,Li-Ion_BESS,2,Storage Energy,49.1136322426762
Luxemb.,Li-Ion_BESS,3,Storage Energy,55.71225473380741
Luxemb.,Li-Ion_BESS,4,Storage Energy,361.9356945643734
Luxemb.,Li-Ion_BESS,5,Storage Energy,470.7702388382604
Luxemb.,Li-Ion_BESS,6,Storage Energy,373.15324805128114
Luxemb.,Li-Ion_BESS,7,Storage Energy,809.2847873445368
Luxemb.,Li-Ion_BESS,8,Storage Energy,582.8788439148914
