Node,Energy_Type,Period,Type,Value
Switzerland,Li-Ion_BESS,7,Storage Energy,4039.7470626880013
Switzerland,Li-Ion_BESS,8,Storage Energy,897.641225618866
CzechR,HydroPumpStorage,1,Storage Energy,672.3500000000004
CzechR,HydroPumpStorage,2,Storage Energy,0.0
CzechR,HydroPumpStorage,3,Storage Energy,0.0
CzechR,HydroPumpStorage,4,Storage Energy,0.0
CzechR,HydroPumpStorage,5,Storage Energy,0.0
CzechR,HydroPumpStorage,6,Storage Energy,0.0
CzechR,HydroPumpStorage,7,Storage Energy,0.0
CzechR,HydroPumpStorage,8,Storage Energy,672.3500000000004
CzechR,Li-Ion_BESS,1,Storage Energy,2431.0
CzechR,Li-Ion_BESS,2,Storage Energy,30.85065103359875
CzechR,Li-Ion_BESS,3,Storage Energy,228.92735775172014
CzechR,Li-Ion_BESS,4,Storage Energy,3233.3615986156183
CzechR,Li-Ion_BESS,5,Storage Energy,2510.7396785690103
CzechR,Li-Ion_BESS,6,Storage Energy,1811.422436154112
CzechR,Li-Ion_BESS,7,Storage Energy,6876.1587263224865
CzechR,Li-Ion_BESS,8,Storage Energy,2768.6641435999536
Germany,HydroPumpStorage,1,Storage Energy,3862.600000000006
Germany,HydroPumpStorage,2,Storage Energy,0.0
Germany,HydroPumpStorage,3,Storage Energy,0.0
Germany,HydroPumpStorage,4,Storage Energy,0.0
Germany,HydroPumpStorage,5,Storage Energy,0.0
Germany,HydroPumpStorage,6,Storage Energy,0.0
Germany,HydroPumpStorage,7,Storage Energy,0.0
Germany,HydroPumpStorage,8,Storage Energy,0.0
Germany,Li-Ion_BESS,1,Storage Energy,23351.4
Germany,Li-Ion_BESS,2,Storage Energy,559.9398929822055
Germany,Li-Ion_BESS,3,Storage Energy,1834.7842264632236
Germany,Li-Ion_BESS,4,Storage Energy,26264.658613865562
Germany,Li-Ion_BESS,5,Storage Energy,22196.013009844984
Germany,Li-Ion_BESS,6,Storage Energy,6168.002659145757
Germany,Li-Ion_BESS,7,Storage Energy,42078.5683514588
Germany,Li-Ion_BESS,8,Storage Energy,27906.64117636047
Denmark,Li-Ion_BESS,1,Storage Energy,1785.0000000000005
Denmark,Li-Ion_BESS,2,Storage Energy,0.0
Denmark,Li-Ion_BESS,3,Storage Energy,350.42279448022464
Denmark,Li-Ion_BESS,4,Storage Energy,2289.540578759905
Denmark,Li-Ion_BESS,5,Storage Energy,1884.3002931331603
Denmark,Li-Ion_BESS,6,Storage Energy,0.0
Denmark,Li-Ion_BESS,7,Storage Energy,2560.6267463612194
Denmark,Li-Ion_BESS,8,Storage Energy,3612.4107308507764
Estonia,Li-Ion_BESS,1,Storage Energy,746.2062534793199
Estonia,Li-Ion_BESS,2,Storage Energy,0.7999999999999545
Estonia,Li-Ion_BESS,3,Storage Energy,0.0
Estonia,Li-Ion_BESS,4,Storage Energy,746.2062534793199
Estonia,Li-Ion_BESS,5,Storage Energy,209.92445521190905
Estonia,Li-Ion_BESS,6,Storage Energy,212.41267831242214
Estonia,Li-Ion_BESS,7,Storage Energy,1150.5982996246566
Estonia,Li-Ion_BESS,8,Storage Energy,1607.8209241695995
Spain,HydroPumpStorage,1,Storage Energy,0.0
Spain,HydroPumpStorage,2,Storage Energy,0.0
Spain,HydroPumpStorage,3,Storage Energy,0.0
Spain,HydroPumpStorage,4,Storage Energy,0.0
Spain,HydroPumpStorage,5,Storage Energy,0.0
Spain,HydroPumpStorage,6,Storage Energy,0.0
Spain,HydroPumpStorage,7,Storage Energy,153015.09100000001
Spain,HydroPumpStorage,8,Storage Energy,0.0
Spain,Li-Ion_BESS,1,Storage Energy,11378.616052246096
Spain,Li-Ion_BESS,2,Storage Energy,0.0
Spain,Li-Ion_BESS,3,Storage Energy,0.0
Spain,Li-Ion_BESS,4,Storage Energy,11134.765382798549
Spain,Li-Ion_BESS,5,Storage Energy,2782.944717895858
Spain,Li-Ion_BESS,6,Storage Energy,0.0
Spain,Li-Ion_BESS,7,Storage Energy,15664.273330367949
Spain,Li-Ion_BESS,8,Storage Energy,8885.867628914664
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,2612.0674521141964
Finland,Li-Ion_BESS,2,Storage Energy,545.4000000000001
Finland,Li-Ion_BESS,3,Storage Energy,309.38326485951757
Finland,Li-Ion_BESS,4,Storage Energy,3509.958739016457
Finland,Li-Ion_BESS,5,Storage Energy,5865.541921208514
Finland,Li-Ion_BESS,6,Storage Energy,1874.9433328742507
Finland,Li-Ion_BESS,7,Storage Energy,8648.320585880649
Finland,Li-Ion_BESS,8,Storage Energy,20644.219756771916
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,0.0
France,HydroPumpStorage,3,Storage Energy,0.0
France,HydroPumpStorage,4,Storage Energy,0.0
France,HydroPumpStorage,5,Storage Energy,0.0
France,HydroPumpStorage,6,Storage Energy,0.0
France,HydroPumpStorage,7,Storage Energy,0.0
France,HydroPumpStorage,8,Storage Energy,0.0
France,Li-Ion_BESS,1,Storage Energy,21656.4
France,Li-Ion_BESS,2,Storage Energy,0.0
France,Li-Ion_BESS,3,Storage Energy,0.0
France,Li-Ion_BESS,4,Storage Energy,21066.59611361308
France,Li-Ion_BESS,5,Storage Energy,18280.732501553008
France,Li-Ion_BESS,6,Storage Energy,4237.207795873626
France,Li-Ion_BESS,7,Storage Energy,33828.372356000276
France,Li-Ion_BESS,8,Storage Energy,23322.743534726324
GreatBrit.,HydroPumpStorage,1,Storage Energy,3343.2000000000044
GreatBrit.,HydroPumpStorage,2,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,3,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,4,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,5,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,6,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,7,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,8,Storage Energy,3343.2000000000044
GreatBrit.,Li-Ion_BESS,1,Storage Energy,12858.09176096904
GreatBrit.,Li-Ion_BESS,2,Storage Energy,987.6090320386302
GreatBrit.,Li-Ion_BESS,3,Storage Energy,3383.6257911193115
GreatBrit.,Li-Ion_BESS,4,Storage Energy,15743.505443915183
GreatBrit.,Li-Ion_BESS,5,Storage Energy,17985.79561249471
GreatBrit.,Li-Ion_BESS,6,Storage Energy,8201.823849285109
GreatBrit.,Li-Ion_BESS,7,Storage Energy,28202.148594924955
GreatBrit.,Li-Ion_BESS,8,Storage Energy,22980.892980653247
Greece,HydroPumpStorage,1,Storage Energy,0.0
Greece,HydroPumpStorage,2,Storage Energy,0.0
Greece,HydroPumpStorage,3,Storage Energy,2119.0440000000017
Greece,HydroPumpStorage,4,Storage Energy,0.0
Greece,HydroPumpStorage,5,Storage Energy,0.0
Greece,HydroPumpStorage,6,Storage Energy,0.0
Greece,HydroPumpStorage,7,Storage Energy,0.0
Greece,HydroPumpStorage,8,Storage Energy,2119.0440000000017
Greece,Li-Ion_BESS,1,Storage Energy,1739.0
Greece,Li-Ion_BESS,2,Storage Energy,166.96611629463882
Greece,Li-Ion_BESS,3,Storage Energy,122.11653809879749
Greece,Li-Ion_BESS,4,Storage Energy,2754.625465133887
Greece,Li-Ion_BESS,5,Storage Energy,2330.5491098956945
Greece,Li-Ion_BESS,6,Storage Energy,0.0
Greece,Li-Ion_BESS,7,Storage Energy,1803.775886938046
Greece,Li-Ion_BESS,8,Storage Energy,6149.324113061954
Croatia,HydroPumpStorage,1,Storage Energy,0.0
Croatia,HydroPumpStorage,2,Storage Energy,0.0
Croatia,HydroPumpStorage,3,Storage Energy,2119.0440000000017
Croatia,HydroPumpStorage,4,Storage Energy,0.0
Croatia,HydroPumpStorage,5,Storage Energy,0.0
Croatia,HydroPumpStorage,6,Storage Energy,0.0
Croatia,HydroPumpStorage,7,Storage Energy,0.0
Croatia,HydroPumpStorage,8,Storage Energy,0.0
Croatia,Li-Ion_BESS,1,Storage Energy,502.0
Croatia,Li-Ion_BESS,2,Storage Energy,0.0
Croatia,Li-Ion_BESS,3,Storage Energy,24.035370751176856
Croatia,Li-Ion_BESS,4,Storage Energy,611.9365579804761
Croatia,Li-Ion_BESS,5,Storage Energy,534.3247431878342
Croatia,Li-Ion_BESS,6,Storage Energy,3183.374069582867
Croatia,Li-Ion_BESS,7,Storage Energy,606.7365579804764
Croatia,Li-Ion_BESS,8,Storage Energy,534.324743187834
Hungary,HydroPumpStorage,1,Storage Energy,0.0
Hungary,HydroPumpStorage,2,Storage Energy,0.0
Hungary,HydroPumpStorage,3,Storage Energy,0.0
Hungary,HydroPumpStorage,4,Storage Energy,0.0
Hungary,HydroPumpStorage,5,Storage Energy,0.0
Hungary,HydroPumpStorage,6,Storage Energy,0.0
Hungary,HydroPumpStorage,7,Storage Energy,0.0
Hungary,HydroPumpStorage,8,Storage Energy,0.0
Hungary,Li-Ion_BESS,1,Storage Energy,1164.4
Hungary,Li-Ion_BESS,2,Storage Energy,445.4000000000001
Hungary,Li-Ion_BESS,3,Storage Energy,0.0
Hungary,Li-Ion_BESS,4,Storage Energy,1198.222905422935
Hungary,Li-Ion_BESS,5,Storage Energy,1768.6786788116149
Hungary,Li-Ion_BESS,6,Storage Energy,1143.0066893017492
Hungary,Li-Ion_BESS,7,Storage Energy,3509.0335498930153
Hungary,Li-Ion_BESS,8,Storage Energy,6074.358878468591
Ireland,HydroPumpStorage,1,Storage Energy,0.0
Ireland,HydroPumpStorage,2,Storage Energy,0.0
Ireland,HydroPumpStorage,3,Storage Energy,0.0
Ireland,HydroPumpStorage,4,Storage Energy,0.0
Ireland,HydroPumpStorage,5,Storage Energy,0.0
Ireland,HydroPumpStorage,6,Storage Energy,0.0
Ireland,HydroPumpStorage,7,Storage Energy,219.9340000000002
Ireland,HydroPumpStorage,8,Storage Energy,0.0
Ireland,Li-Ion_BESS,1,Storage Energy,1360.2
Ireland,Li-Ion_BESS,2,Storage Energy,0.0
Ireland,Li-Ion_BESS,3,Storage Energy,63.31457424909627
Ireland,Li-Ion_BESS,4,Storage Energy,1870.6104797221562
Ireland,Li-Ion_BESS,5,Storage Energy,2028.2300346347615
Ireland,Li-Ion_BESS,6,Storage Energy,0.0
Ireland,Li-Ion_BESS,7,Storage Energy,1215.9497722907045
Ireland,Li-Ion_BESS,8,Storage Energy,5159.245556917175
Italy,HydroPumpStorage,1,Storage Energy,0.0
Italy,HydroPumpStorage,2,Storage Energy,0.0
Italy,HydroPumpStorage,3,Storage Energy,3862.600000000006
Italy,HydroPumpStorage,4,Storage Energy,0.0
Italy,HydroPumpStorage,5,Storage Energy,0.0
Italy,HydroPumpStorage,6,Storage Energy,0.0
Italy,HydroPumpStorage,7,Storage Energy,0.0
Italy,HydroPumpStorage,8,Storage Energy,0.0
Italy,Li-Ion_BESS,1,Storage Energy,14558.4
Italy,Li-Ion_BESS,2,Storage Energy,1533.610034200021
Italy,Li-Ion_BESS,3,Storage Energy,0.0
Italy,Li-Ion_BESS,4,Storage Energy,15047.71957323482
Italy,Li-Ion_BESS,5,Storage Energy,14611.62409579302
Italy,Li-Ion_BESS,6,Storage Energy,0.0
Italy,Li-Ion_BESS,7,Storage Energy,24540.470690134032
Italy,Li-Ion_BESS,8,Storage Energy,21753.04786228823
Lithuania,HydroPumpStorage,1,Storage Energy,4928.000000000007
Lithuania,HydroPumpStorage,2,Storage Energy,0.0
Lithuania,HydroPumpStorage,3,Storage Energy,0.0
Lithuania,HydroPumpStorage,4,Storage Energy,0.0
Lithuania,HydroPumpStorage,5,Storage Energy,0.0
Lithuania,HydroPumpStorage,6,Storage Energy,4928.000000000007
Lithuania,HydroPumpStorage,7,Storage Energy,0.0
Lithuania,HydroPumpStorage,8,Storage Energy,0.0
Lithuania,Li-Ion_BESS,1,Storage Energy,459.98633990094703
Lithuania,Li-Ion_BESS,2,Storage Energy,260.59999999999997
Lithuania,Li-Ion_BESS,3,Storage Energy,0.0
Lithuania,Li-Ion_BESS,4,Storage Energy,459.98633990094703
Lithuania,Li-Ion_BESS,5,Storage Energy,284.14705456611483
Lithuania,Li-Ion_BESS,6,Storage Energy,0.0
Lithuania,Li-Ion_BESS,7,Storage Energy,753.9861813801608
Lithuania,Li-Ion_BESS,8,Storage Energy,574.3553879623689
Luxemb.,HydroPumpStorage,1,Storage Energy,612.0000000000009
Luxemb.,HydroPumpStorage,2,Storage Energy,0.0
Luxemb.,HydroPumpStorage,3,Storage Energy,0.0
Luxemb.,HydroPumpStorage,4,Storage Energy,0.0
Luxemb.,HydroPumpStorage,5,Storage Energy,0.0
Luxemb.,HydroPumpStorage,6,Storage Energy,612.0000000000009
Luxemb.,HydroPumpStorage,7,Storage Energy,0.0
Luxemb.,HydroPumpStorage,8,Storage Energy,0.0
Luxemb.,Li-Ion_BESS,1,Storage Energy,207.39631048123
Luxemb.,Li-Ion_BESS,2,Storage Energy,54.81957621974607
Luxemb.,Li-Ion_BESS,3,Storage Energy,74.85041205209319
Luxemb.,Li-Ion_BESS,4,Storage Energy,411.6691660447968
Luxemb.,Li-Ion_BESS,5,Storage Energy,300.89495649168657
Luxemb.,Li-Ion_BESS,6,Storage Energy,353.95939530775263
Luxemb.,Li-Ion_BESS,7,Storage Energy,831.4195042232311
Luxemb.,Li-Ion_BESS,8,Storage Energy,447.6244903122413
