Node,Energy_Type,Period,Type,Value
Switzerland,HydroPumpStorage,6,Storage Energy,0.0
Switzerland,HydroPumpStorage,7,Storage Energy,0.0
Switzerland,HydroPumpStorage,8,Storage Energy,0.0
Switzerland,Li-Ion_BESS,1,Storage Energy,3082.6
Switzerland,Li-Ion_BESS,2,Storage Energy,0.0
Switzerland,Li-Ion_BESS,3,Storage Energy,0.0
Switzerland,Li-Ion_BESS,4,Storage Energy,2867.8896653121337
Switzerland,Li-Ion_BESS,5,Storage Energy,0.0
Switzerland,Li-Ion_BESS,6,Storage Energy,61.62848740746267
Switzerland,Li-Ion_BESS,7,Storage Energy,3178.971512592514
Switzerland,Li-Ion_BESS,8,Storage Energy,614.8
CzechR,HydroPumpStorage,1,Storage Energy,672.35
CzechR,HydroPumpStorage,2,Storage Energy,0.0
CzechR,HydroPumpStorage,3,Storage Energy,0.0
CzechR,HydroPumpStorage,4,Storage Energy,0.0
CzechR,HydroPumpStorage,5,Storage Energy,0.0
CzechR,HydroPumpStorage,6,Storage Energy,0.0
CzechR,HydroPumpStorage,7,Storage Energy,0.0
CzechR,HydroPumpStorage,8,Storage Energy,672.35
CzechR,Li-Ion_BESS,1,Storage Energy,2431.0
CzechR,Li-Ion_BESS,2,Storage Energy,81.16917518142145
CzechR,Li-Ion_BESS,3,Storage Energy,237.41263369598892
CzechR,Li-Ion_BESS,4,Storage Energy,3177.4783216442447
CzechR,Li-Ion_BESS,5,Storage Energy,2558.2094237076817
CzechR,Li-Ion_BESS,6,Storage Energy,1618.8999180976534
CzechR,Li-Ion_BESS,7,Storage Energy,6233.0215821925085
CzechR,Li-Ion_BESS,8,Storage Energy,3144.1605038637063
Germany,HydroPumpStorage,1,Storage Energy,0.0
Germany,HydroPumpStorage,2,Storage Energy,0.0
Germany,HydroPumpStorage,3,Storage Energy,0.0
Germany,HydroPumpStorage,4,Storage Energy,0.0
Germany,HydroPumpStorage,5,Storage Energy,0.0
Germany,HydroPumpStorage,6,Storage Energy,3862.6
Germany,HydroPumpStorage,7,Storage Energy,0.0
Germany,HydroPumpStorage,8,Storage Energy,0.0
Germany,Li-Ion_BESS,1,Storage Energy,23351.39999999109
Germany,Li-Ion_BESS,2,Storage Energy,535.8776437510387
Germany,Li-Ion_BESS,3,Storage Energy,1832.516719605832
Germany,Li-Ion_BESS,4,Storage Energy,26611.054128783406
Germany,Li-Ion_BESS,5,Storage Energy,20791.73545055167
Germany,Li-Ion_BESS,6,Storage Energy,7500.706405943318
Germany,Li-Ion_BESS,7,Storage Energy,46369.989622767665
Germany,Li-Ion_BESS,8,Storage Energy,25399.347497862473
Denmark,Li-Ion_BESS,1,Storage Energy,1785.0
Denmark,Li-Ion_BESS,2,Storage Energy,0.09298706916160882
Denmark,Li-Ion_BESS,3,Storage Energy,264.5463758687256
Denmark,Li-Ion_BESS,4,Storage Energy,2280.27309784072
Denmark,Li-Ion_BESS,5,Storage Energy,1786.5315416008234
Denmark,Li-Ion_BESS,6,Storage Energy,0.0
Denmark,Li-Ion_BESS,7,Storage Energy,3784.2060637959626
Denmark,Li-Ion_BESS,8,Storage Energy,4684.6993311316355
Estonia,Li-Ion_BESS,1,Storage Energy,743.6047359018703
Estonia,Li-Ion_BESS,2,Storage Energy,0.0
Estonia,Li-Ion_BESS,3,Storage Energy,0.0
Estonia,Li-Ion_BESS,4,Storage Energy,743.6047359018121
Estonia,Li-Ion_BESS,5,Storage Energy,499.95477827929426
Estonia,Li-Ion_BESS,6,Storage Energy,0.0
Estonia,Li-Ion_BESS,7,Storage Energy,988.2686669197865
Estonia,Li-Ion_BESS,8,Storage Energy,1229.6258813354652
Spain,HydroPumpStorage,1,Storage Energy,0.0
Spain,HydroPumpStorage,2,Storage Energy,0.0
Spain,HydroPumpStorage,3,Storage Energy,0.0
Spain,HydroPumpStorage,4,Storage Energy,0.0
Spain,HydroPumpStorage,5,Storage Energy,0.0
Spain,HydroPumpStorage,6,Storage Energy,0.0
Spain,HydroPumpStorage,7,Storage Energy,0.0
Spain,HydroPumpStorage,8,Storage Energy,0.0
Spain,Li-Ion_BESS,1,Storage Energy,9863.4
Spain,Li-Ion_BESS,2,Storage Energy,0.0
Spain,Li-Ion_BESS,3,Storage Energy,0.0
Spain,Li-Ion_BESS,4,Storage Energy,11034.965789103415
Spain,Li-Ion_BESS,5,Storage Energy,2796.9670103017706
Spain,Li-Ion_BESS,6,Storage Energy,0.0
Spain,Li-Ion_BESS,7,Storage Energy,14024.197939815698
Spain,Li-Ion_BESS,8,Storage Energy,7238.929560063756
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,2611.357893028646
Finland,Li-Ion_BESS,2,Storage Energy,798.4531773899216
Finland,Li-Ion_BESS,3,Storage Energy,937.0668095042929
Finland,Li-Ion_BESS,4,Storage Energy,3448.6554144073743
Finland,Li-Ion_BESS,5,Storage Energy,6029.552535223658
Finland,Li-Ion_BESS,6,Storage Energy,1576.9493723206688
Finland,Li-Ion_BESS,7,Storage Energy,6735.7859030996915
Finland,Li-Ion_BESS,8,Storage Energy,11634.424559046049
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,14143.44505925342
France,HydroPumpStorage,3,Storage Energy,0.0
France,HydroPumpStorage,4,Storage Energy,0.0
France,HydroPumpStorage,5,Storage Energy,0.0
France,HydroPumpStorage,6,Storage Energy,0.0
France,HydroPumpStorage,7,Storage Energy,0.0
France,HydroPumpStorage,8,Storage Energy,0.0
France,Li-Ion_BESS,1,Storage Energy,21614.4
France,Li-Ion_BESS,2,Storage Energy,0.0
France,Li-Ion_BESS,3,Storage Energy,0.0
France,Li-Ion_BESS,4,Storage Energy,20814.003796365934
France,Li-Ion_BESS,5,Storage Energy,18080.93371681868
France,Li-Ion_BESS,6,Storage Energy,2923.9223262044475
France,Li-Ion_BESS,7,Storage Energy,28675.86862745033
France,Li-Ion_BESS,8,Storage Energy,24227.838775695433
GreatBrit.,HydroPumpStorage,1,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,2,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,3,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,4,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,5,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,6,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,7,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,8,Storage Energy,3343.2
GreatBrit.,Li-Ion_BESS,1,Storage Energy,11473.232715836813
GreatBrit.,Li-Ion_BESS,2,Storage Energy,833.011426469544
GreatBrit.,Li-Ion_BESS,3,Storage Energy,2113.909691007226
GreatBrit.,Li-Ion_BESS,4,Storage Energy,16364.152981267427
GreatBrit.,Li-Ion_BESS,5,Storage Energy,16087.41655535542
GreatBrit.,Li-Ion_BESS,6,Storage Energy,9125.232734396937
GreatBrit.,Li-Ion_BESS,7,Storage Energy,27389.334844624624
GreatBrit.,Li-Ion_BESS,8,Storage Energy,20915.44432544033
Greece,HydroPumpStorage,1,Storage Energy,2119.0440000000012
Greece,HydroPumpStorage,2,Storage Energy,0.0
Greece,HydroPumpStorage,3,Storage Energy,0.0
Greece,HydroPumpStorage,4,Storage Energy,0.0
Greece,HydroPumpStorage,5,Storage Energy,0.0
Greece,HydroPumpStorage,6,Storage Energy,2119.0440000000012
Greece,HydroPumpStorage,7,Storage Energy,0.0
Greece,HydroPumpStorage,8,Storage Energy,0.0
Greece,Li-Ion_BESS,1,Storage Energy,1736.4729626887129
Greece,Li-Ion_BESS,2,Storage Energy,135.09384264005348
Greece,Li-Ion_BESS,3,Storage Energy,71.38057591876714
Greece,Li-Ion_BESS,4,Storage Energy,2343.6389883853844
Greece,Li-Ion_BESS,5,Storage Energy,770.4741943242261
Greece,Li-Ion_BESS,6,Storage Energy,324.7173781233723
Greece,Li-Ion_BESS,7,Storage Energy,3214.5783909889287
Greece,Li-Ion_BESS,8,Storage Energy,978.5780775567982
Croatia,HydroPumpStorage,1,Storage Energy,0.0
Croatia,HydroPumpStorage,2,Storage Energy,0.0
Croatia,HydroPumpStorage,3,Storage Energy,0.0
Croatia,HydroPumpStorage,4,Storage Energy,0.0
Croatia,HydroPumpStorage,5,Storage Energy,0.0
Croatia,HydroPumpStorage,6,Storage Energy,2119.0440000000035
Croatia,HydroPumpStorage,7,Storage Energy,0.0
Croatia,HydroPumpStorage,8,Storage Energy,0.0
Croatia,Li-Ion_BESS,1,Storage Energy,501.114626845927
Croatia,Li-Ion_BESS,2,Storage Energy,0.0
Croatia,Li-Ion_BESS,3,Storage Energy,24.92074390524067
Croatia,Li-Ion_BESS,4,Storage Energy,586.3604230405763
Croatia,Li-Ion_BESS,5,Storage Energy,386.4882759830216
Croatia,Li-Ion_BESS,6,Storage Energy,267.1040855428437
Croatia,Li-Ion_BESS,7,Storage Energy,889.3894992392743
Croatia,Li-Ion_BESS,8,Storage Energy,595.3047269245144
Hungary,HydroPumpStorage,1,Storage Energy,0.0
Hungary,HydroPumpStorage,2,Storage Energy,0.0
Hungary,HydroPumpStorage,3,Storage Energy,149.92000000000002
Hungary,HydroPumpStorage,4,Storage Energy,0.0
Hungary,HydroPumpStorage,5,Storage Energy,0.0
Hungary,HydroPumpStorage,6,Storage Energy,0.0
Hungary,HydroPumpStorage,7,Storage Energy,0.0
Hungary,HydroPumpStorage,8,Storage Energy,0.0
Hungary,Li-Ion_BESS,1,Storage Energy,1164.4
Hungary,Li-Ion_BESS,2,Storage Energy,183.41136887768516
Hungary,Li-Ion_BESS,3,Storage Energy,214.6555105606676
Hungary,Li-Ion_BESS,4,Storage Energy,1602.660530023626
Hungary,Li-Ion_BESS,5,Storage Energy,1759.4572990536108
Hungary,Li-Ion_BESS,6,Storage Energy,714.1337367060478
Hungary,Li-Ion_BESS,7,Storage Energy,3459.324251839542
Hungary,Li-Ion_BESS,8,Storage Energy,1996.7373305516667
Ireland,HydroPumpStorage,1,Storage Energy,219.9340000000006
Ireland,HydroPumpStorage,2,Storage Energy,0.0
Ireland,HydroPumpStorage,3,Storage Energy,0.0
Ireland,HydroPumpStorage,4,Storage Energy,0.0
Ireland,HydroPumpStorage,5,Storage Energy,0.0
Ireland,HydroPumpStorage,6,Storage Energy,151.06939705273936
Ireland,HydroPumpStorage,7,Storage Energy,68.86460294726072
Ireland,HydroPumpStorage,8,Storage Energy,0.0
Ireland,Li-Ion_BESS,1,Storage Energy,1361.0
Ireland,Li-Ion_BESS,2,Storage Energy,3.7636164811556228
Ireland,Li-Ion_BESS,3,Storage Energy,134.25839191977866
Ireland,Li-Ion_BESS,4,Storage Energy,1752.9956573195523
Ireland,Li-Ion_BESS,5,Storage Energy,644.6771520110779
Ireland,Li-Ion_BESS,6,Storage Energy,312.0975502616493
Ireland,Li-Ion_BESS,7,Storage Energy,2572.984745512833
Ireland,Li-Ion_BESS,8,Storage Energy,1055.8959186215652
Italy,HydroPumpStorage,1,Storage Energy,0.0
Italy,HydroPumpStorage,2,Storage Energy,0.0
Italy,HydroPumpStorage,3,Storage Energy,0.0
Italy,HydroPumpStorage,4,Storage Energy,0.0
Italy,HydroPumpStorage,5,Storage Energy,0.0
Italy,HydroPumpStorage,6,Storage Energy,3862.6
Italy,HydroPumpStorage,7,Storage Energy,0.0
Italy,HydroPumpStorage,8,Storage Energy,0.0
Italy,Li-Ion_BESS,1,Storage Energy,14558.4
Italy,Li-Ion_BESS,2,Storage Energy,0.0
Italy,Li-Ion_BESS,3,Storage Energy,872.0291613184381
Italy,Li-Ion_BESS,4,Storage Energy,18275.46833316516
Italy,Li-Ion_BESS,5,Storage Energy,6223.628306139843
Italy,Li-Ion_BESS,6,Storage Energy,501.93639287003316
Italy,Li-Ion_BESS,7,Storage Energy,26899.376897882437
Italy,Li-Ion_BESS,8,Storage Energy,9244.840614866465
Lithuania,HydroPumpStorage,1,Storage Energy,4928.0
Lithuania,HydroPumpStorage,2,Storage Energy,0.0
Lithuania,HydroPumpStorage,3,Storage Energy,0.0
Lithuania,HydroPumpStorage,4,Storage Energy,0.0
Lithuania,HydroPumpStorage,5,Storage Energy,0.0
Lithuania,HydroPumpStorage,6,Storage Energy,4928.0
Lithuania,HydroPumpStorage,7,Storage Energy,0.0
Lithuania,HydroPumpStorage,8,Storage Energy,0.0
Lithuania,Li-Ion_BESS,1,Storage Energy,398.3561523556418
Lithuania,Li-Ion_BESS,2,Storage Energy,32.953036196442554
Lithuania,Li-Ion_BESS,3,Storage Energy,34.17634497547988
Lithuania,Li-Ion_BESS,4,Storage Energy,495.3883438160119
Lithuania,Li-Ion_BESS,5,Storage Energy,409.0374750830524
Lithuania,Li-Ion_BESS,6,Storage Energy,75.88848366076127
Lithuania,Li-Ion_BESS,7,Storage Energy,723.440848920698
Lithuania,Li-Ion_BESS,8,Storage Energy,544.9622519398399
Luxemb.,HydroPumpStorage,1,Storage Energy,0.0
Luxemb.,HydroPumpStorage,2,Storage Energy,612.0
Luxemb.,HydroPumpStorage,3,Storage Energy,0.0
Luxemb.,HydroPumpStorage,4,Storage Energy,0.0
Luxemb.,HydroPumpStorage,5,Storage Energy,0.0
Luxemb.,HydroPumpStorage,6,Storage Energy,0.0
Luxemb.,HydroPumpStorage,7,Storage Energy,0.0
Luxemb.,HydroPumpStorage,8,Storage Energy,612.0
Luxemb.,Li-Ion_BESS,1,Storage Energy,207.2992676459544
Luxemb.,Li-Ion_BESS,2,Storage Energy,66.7702779490972
Luxemb.,Li-Ion_BESS,3,Storage Energy,69.61357900616979
Luxemb.,Li-Ion_BESS,4,Storage Energy,327.24485022744307
Luxemb.,Li-Ion_BESS,5,Storage Energy,459.4235220312147
Luxemb.,Li-Ion_BESS,6,Storage Energy,285.3382712357005
Luxemb.,Li-Ion_BESS,7,Storage Energy,648.9386490190601
Luxemb.,Li-Ion_BESS,8,Storage Energy,595.4715913325089
