Node,Energy_Type,Period,Type,Value
Switzerland,HydroPumpStorage,7,Storage Energy,0.0
Switzerland,HydroPumpStorage,8,Storage Energy,0.0
Switzerland,Li-Ion_BESS,1,Storage Energy,3082.6
Switzerland,Li-Ion_BESS,2,Storage Energy,0.0
Switzerland,Li-Ion_BESS,3,Storage Energy,0.0
Switzerland,Li-Ion_BESS,4,Storage Energy,2784.9172783316976
Switzerland,Li-Ion_BESS,5,Storage Energy,80.31076697673679
Switzerland,Li-Ion_BESS,6,Storage Energy,1076.793080592497
Switzerland,Li-Ion_BESS,7,Storage Energy,2698.296152430766
Switzerland,Li-Ion_BESS,8,Storage Energy,80.31076697673679
CzechR,HydroPumpStorage,1,Storage Energy,0.0
CzechR,HydroPumpStorage,2,Storage Energy,0.0
CzechR,HydroPumpStorage,3,Storage Energy,0.0
CzechR,HydroPumpStorage,4,Storage Energy,0.0
CzechR,HydroPumpStorage,5,Storage Energy,0.0
CzechR,HydroPumpStorage,6,Storage Energy,0.0
CzechR,HydroPumpStorage,7,Storage Energy,0.0
CzechR,HydroPumpStorage,8,Storage Energy,672.35
CzechR,Li-Ion_BESS,1,Storage Energy,2431.0
CzechR,Li-Ion_BESS,2,Storage Energy,95.28990466473624
CzechR,Li-Ion_BESS,3,Storage Energy,230.96876846882515
CzechR,Li-Ion_BESS,4,Storage Energy,3183.2645836179145
CzechR,Li-Ion_BESS,5,Storage Energy,2581.0239043089096
CzechR,Li-Ion_BESS,6,Storage Energy,1509.4477873463184
CzechR,Li-Ion_BESS,7,Storage Energy,5238.948330467101
CzechR,Li-Ion_BESS,8,Storage Energy,3253.479156957357
Germany,HydroPumpStorage,1,Storage Energy,3862.6
Germany,HydroPumpStorage,2,Storage Energy,0.0
Germany,HydroPumpStorage,3,Storage Energy,0.0
Germany,HydroPumpStorage,4,Storage Energy,0.0
Germany,HydroPumpStorage,5,Storage Energy,0.0
Germany,HydroPumpStorage,6,Storage Energy,0.0
Germany,HydroPumpStorage,7,Storage Energy,0.0
Germany,HydroPumpStorage,8,Storage Energy,0.0
Germany,Li-Ion_BESS,1,Storage Energy,23351.4
Germany,Li-Ion_BESS,2,Storage Energy,559.9398929823074
Germany,Li-Ion_BESS,3,Storage Energy,1834.784226463118
Germany,Li-Ion_BESS,4,Storage Energy,26973.691615261836
Germany,Li-Ion_BESS,5,Storage Energy,20087.529274605855
Germany,Li-Ion_BESS,6,Storage Energy,7723.109674213745
Germany,Li-Ion_BESS,7,Storage Energy,46716.69084887835
Germany,Li-Ion_BESS,8,Storage Energy,24477.026442364382
Denmark,Li-Ion_BESS,1,Storage Energy,1788.2299999999814
Denmark,Li-Ion_BESS,2,Storage Energy,0.0860247383825481
Denmark,Li-Ion_BESS,3,Storage Energy,346.56117699388415
Denmark,Li-Ion_BESS,4,Storage Energy,2292.675969972508
Denmark,Li-Ion_BESS,5,Storage Energy,1860.9006801123032
Denmark,Li-Ion_BESS,6,Storage Energy,429.18003539950587
Denmark,Li-Ion_BESS,7,Storage Energy,5379.934758666884
Denmark,Li-Ion_BESS,8,Storage Energy,9923.474757719778
Estonia,Li-Ion_BESS,1,Storage Energy,743.7783909668215
Estonia,Li-Ion_BESS,2,Storage Energy,0.0
Estonia,Li-Ion_BESS,3,Storage Energy,0.0
Estonia,Li-Ion_BESS,4,Storage Energy,743.7783909668215
Estonia,Li-Ion_BESS,5,Storage Energy,500.4902141232742
Estonia,Li-Ion_BESS,6,Storage Energy,0.0
Estonia,Li-Ion_BESS,7,Storage Energy,1199.3466426956002
Estonia,Li-Ion_BESS,8,Storage Energy,1254.917356163147
Spain,HydroPumpStorage,1,Storage Energy,0.0
Spain,HydroPumpStorage,2,Storage Energy,0.0
Spain,HydroPumpStorage,3,Storage Energy,0.0
Spain,HydroPumpStorage,4,Storage Energy,0.0
Spain,HydroPumpStorage,5,Storage Energy,0.0
Spain,HydroPumpStorage,6,Storage Energy,0.0
Spain,HydroPumpStorage,7,Storage Energy,0.0
Spain,HydroPumpStorage,8,Storage Energy,0.0
Spain,Li-Ion_BESS,1,Storage Energy,9863.4
Spain,Li-Ion_BESS,2,Storage Energy,0.0
Spain,Li-Ion_BESS,3,Storage Energy,0.0
Spain,Li-Ion_BESS,4,Storage Energy,11035.514289620449
Spain,Li-Ion_BESS,5,Storage Energy,2796.9670103017706
Spain,Li-Ion_BESS,6,Storage Energy,0.0
Spain,Li-Ion_BESS,7,Storage Energy,14066.032541387598
Spain,Li-Ion_BESS,8,Storage Energy,7223.114239946124
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,2612.0674521141336
Finland,Li-Ion_BESS,2,Storage Energy,798.8824418338481
Finland,Li-Ion_BESS,3,Storage Energy,935.9279859749367
Finland,Li-Ion_BESS,4,Storage Energy,3754.808612193796
Finland,Li-Ion_BESS,5,Storage Energy,5724.538160966593
Finland,Li-Ion_BESS,6,Storage Energy,1575.8105487913126
Finland,Li-Ion_BESS,7,Storage Energy,9340.811486640829
Finland,Li-Ion_BESS,8,Storage Energy,18718.291919455398
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,0.0
France,HydroPumpStorage,3,Storage Energy,0.0
France,HydroPumpStorage,4,Storage Energy,0.0
France,HydroPumpStorage,5,Storage Energy,0.0
France,HydroPumpStorage,6,Storage Energy,0.0
France,HydroPumpStorage,7,Storage Energy,0.0
France,HydroPumpStorage,8,Storage Energy,0.0
France,Li-Ion_BESS,1,Storage Energy,21614.399999990623
France,Li-Ion_BESS,2,Storage Energy,0.0
France,Li-Ion_BESS,3,Storage Energy,0.0
France,Li-Ion_BESS,4,Storage Energy,20812.32413063431
France,Li-Ion_BESS,5,Storage Energy,18080.882517026854
France,Li-Ion_BESS,6,Storage Energy,2905.1138592410134
France,Li-Ion_BESS,7,Storage Energy,28993.58863871498
France,Li-Ion_BESS,8,Storage Energy,21334.39600133372
GreatBrit.,HydroPumpStorage,1,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,2,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,3,Storage Energy,3343.2
GreatBrit.,HydroPumpStorage,4,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,5,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,6,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,7,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,8,Storage Energy,3343.2
GreatBrit.,Li-Ion_BESS,1,Storage Energy,11312.822486874124
GreatBrit.,Li-Ion_BESS,2,Storage Energy,963.2362318932428
GreatBrit.,Li-Ion_BESS,3,Storage Energy,2310.1065719175385
GreatBrit.,Li-Ion_BESS,4,Storage Energy,16262.054440864069
GreatBrit.,Li-Ion_BESS,5,Storage Energy,16461.423025860975
GreatBrit.,Li-Ion_BESS,6,Storage Energy,8849.82233770447
GreatBrit.,Li-Ion_BESS,7,Storage Energy,28257.363780175518
GreatBrit.,Li-Ion_BESS,8,Storage Energy,20820.46366534295
Greece,HydroPumpStorage,1,Storage Energy,0.0
Greece,HydroPumpStorage,2,Storage Energy,0.0
Greece,HydroPumpStorage,3,Storage Energy,2119.0440000000017
Greece,HydroPumpStorage,4,Storage Energy,0.0
Greece,HydroPumpStorage,5,Storage Energy,0.0
Greece,HydroPumpStorage,6,Storage Energy,0.0
Greece,HydroPumpStorage,7,Storage Energy,0.0
Greece,HydroPumpStorage,8,Storage Energy,2119.044000000001
Greece,Li-Ion_BESS,1,Storage Energy,1745.669000043039
Greece,Li-Ion_BESS,2,Storage Energy,115.24790511364807
Greece,Li-Ion_BESS,3,Storage Energy,81.66480343249037
Greece,Li-Ion_BESS,4,Storage Energy,2317.0971123386535
Greece,Li-Ion_BESS,5,Storage Energy,706.2411796332174
Greece,Li-Ion_BESS,6,Storage Energy,351.55832014438107
Greece,Li-Ion_BESS,7,Storage Energy,2937.6552664149913
Greece,Li-Ion_BESS,8,Storage Energy,1061.9013044894975
Croatia,HydroPumpStorage,1,Storage Energy,2119.0440000000053
Croatia,HydroPumpStorage,2,Storage Energy,0.0
Croatia,HydroPumpStorage,3,Storage Energy,0.0
Croatia,HydroPumpStorage,4,Storage Energy,0.0
Croatia,HydroPumpStorage,5,Storage Energy,0.0
Croatia,HydroPumpStorage,6,Storage Energy,2119.0440000000067
Croatia,HydroPumpStorage,7,Storage Energy,0.0
Croatia,HydroPumpStorage,8,Storage Energy,0.0
Croatia,Li-Ion_BESS,1,Storage Energy,484.3999999903608
Croatia,Li-Ion_BESS,2,Storage Energy,3.8000000095926225
Croatia,Li-Ion_BESS,3,Storage Energy,33.78127201755179
Croatia,Li-Ion_BESS,4,Storage Energy,557.081866101348
Croatia,Li-Ion_BESS,5,Storage Energy,480.87067129674045
Croatia,Li-Ion_BESS,6,Storage Energy,126.19065127952261
Croatia,Li-Ion_BESS,7,Storage Energy,841.5632065730672
Croatia,Li-Ion_BESS,8,Storage Energy,612.5296381087493
Hungary,HydroPumpStorage,1,Storage Energy,149.91999999999985
Hungary,HydroPumpStorage,2,Storage Energy,0.0
Hungary,HydroPumpStorage,3,Storage Energy,0.0
Hungary,HydroPumpStorage,4,Storage Energy,0.0
Hungary,HydroPumpStorage,5,Storage Energy,0.0
Hungary,HydroPumpStorage,6,Storage Energy,149.92000000000004
Hungary,HydroPumpStorage,7,Storage Energy,0.0
Hungary,HydroPumpStorage,8,Storage Energy,0.0
Hungary,Li-Ion_BESS,1,Storage Energy,1185.9825825353619
Hungary,Li-Ion_BESS,2,Storage Energy,170.0900270956277
Hungary,Li-Ion_BESS,3,Storage Energy,203.7086316306843
Hungary,Li-Ion_BESS,4,Storage Energy,1627.4633416794168
Hungary,Li-Ion_BESS,5,Storage Energy,1748.016289478928
Hungary,Li-Ion_BESS,6,Storage Energy,853.8102028032567
Hungary,Li-Ion_BESS,7,Storage Energy,2911.2441204178936
Hungary,Li-Ion_BESS,8,Storage Energy,1953.88419622367
Ireland,HydroPumpStorage,1,Storage Energy,219.93399999999997
Ireland,HydroPumpStorage,2,Storage Energy,0.0
Ireland,HydroPumpStorage,3,Storage Energy,0.0
Ireland,HydroPumpStorage,4,Storage Energy,0.0
Ireland,HydroPumpStorage,5,Storage Energy,0.0
Ireland,HydroPumpStorage,6,Storage Energy,219.93399999999986
Ireland,HydroPumpStorage,7,Storage Energy,0.0
Ireland,HydroPumpStorage,8,Storage Energy,0.0
Ireland,Li-Ion_BESS,1,Storage Energy,1361.0
Ireland,Li-Ion_BESS,2,Storage Energy,18.0
Ireland,Li-Ion_BESS,3,Storage Energy,128.35550119227264
Ireland,Li-Ion_BESS,4,Storage Energy,1742.7299416095484
Ireland,Li-Ion_BESS,5,Storage Energy,679.7440606474411
Ireland,Li-Ion_BESS,6,Storage Energy,292.4917130690301
Ireland,Li-Ion_BESS,7,Storage Energy,2570.9151865846943
Ireland,Li-Ion_BESS,8,Storage Energy,973.5024248434929
Italy,HydroPumpStorage,1,Storage Energy,3862.6
Italy,HydroPumpStorage,2,Storage Energy,0.0
Italy,HydroPumpStorage,3,Storage Energy,0.0
Italy,HydroPumpStorage,4,Storage Energy,0.0
Italy,HydroPumpStorage,5,Storage Energy,0.0
Italy,HydroPumpStorage,6,Storage Energy,0.0
Italy,HydroPumpStorage,7,Storage Energy,0.0
Italy,HydroPumpStorage,8,Storage Energy,3862.6
Italy,Li-Ion_BESS,1,Storage Energy,14562.639999999985
Italy,Li-Ion_BESS,2,Storage Energy,0.0
Italy,Li-Ion_BESS,3,Storage Energy,1002.3339166333124
Italy,Li-Ion_BESS,4,Storage Energy,18027.23200265372
Italy,Li-Ion_BESS,5,Storage Energy,8038.936930843629
Italy,Li-Ion_BESS,6,Storage Energy,672.6291096129634
Italy,Li-Ion_BESS,7,Storage Energy,28536.559619305175
Italy,Li-Ion_BESS,8,Storage Energy,10843.943062029231
Lithuania,HydroPumpStorage,1,Storage Energy,0.0
Lithuania,HydroPumpStorage,2,Storage Energy,4928.0
Lithuania,HydroPumpStorage,3,Storage Energy,0.0
Lithuania,HydroPumpStorage,4,Storage Energy,0.0
Lithuania,HydroPumpStorage,5,Storage Energy,0.0
Lithuania,HydroPumpStorage,6,Storage Energy,0.0
Lithuania,HydroPumpStorage,7,Storage Energy,4928.0
Lithuania,HydroPumpStorage,8,Storage Energy,0.0
Lithuania,Li-Ion_BESS,1,Storage Energy,385.72241490805754
Lithuania,Li-Ion_BESS,2,Storage Energy,32.84271831079433
Lithuania,Li-Ion_BESS,3,Storage Energy,48.96796894086265
Lithuania,Li-Ion_BESS,4,Storage Energy,474.02036261995863
Lithuania,Li-Ion_BESS,5,Storage Energy,408.2855903301448
Lithuania,Li-Ion_BESS,6,Storage Energy,84.62405262030451
Lithuania,Li-Ion_BESS,7,Storage Energy,765.6385689179374
Lithuania,Li-Ion_BESS,8,Storage Energy,624.517621389247
Luxemb.,HydroPumpStorage,1,Storage Energy,612.0
Luxemb.,HydroPumpStorage,2,Storage Energy,0.0
Luxemb.,HydroPumpStorage,3,Storage Energy,0.0
Luxemb.,HydroPumpStorage,4,Storage Energy,0.0
Luxemb.,HydroPumpStorage,5,Storage Energy,0.0
Luxemb.,HydroPumpStorage,6,Storage Energy,0.0
Luxemb.,HydroPumpStorage,7,Storage Energy,612.0
Luxemb.,HydroPumpStorage,8,Storage Energy,0.0
Luxemb.,Li-Ion_BESS,1,Storage Energy,203.60261141016963
Luxemb.,Li-Ion_BESS,2,Storage Energy,65.9186027070973
Luxemb.,Li-Ion_BESS,3,Storage Energy,74.46261385001708
Luxemb.,Li-Ion_BESS,4,Storage Energy,356.06385412230156
Luxemb.,Li-Ion_BESS,5,Storage Energy,514.560199428699
Luxemb.,Li-Ion_BESS,6,Storage Energy,322.15374780236743
Luxemb.,Li-Ion_BESS,7,Storage Energy,755.1332936700705
Luxemb.,Li-Ion_BESS,8,Storage Energy,617.7251979057405
