Node,Energy_Type,Period,Type,Value
Switzerland,Li-Ion_BESS,7,Storage Energy,3335.828571428571
Switzerland,Li-Ion_BESS,8,Storage Energy,519.5714285714289
CzechR,HydroPumpStorage,1,Storage Energy,0.0
CzechR,HydroPumpStorage,2,Storage Energy,0.0
CzechR,HydroPumpStorage,3,Storage Energy,0.0
CzechR,HydroPumpStorage,4,Storage Energy,0.0
CzechR,HydroPumpStorage,5,Storage Energy,0.0
CzechR,HydroPumpStorage,6,Storage Energy,672.3500000000004
CzechR,HydroPumpStorage,7,Storage Energy,0.0
CzechR,HydroPumpStorage,8,Storage Energy,0.0
CzechR,Li-Ion_BESS,1,Storage Energy,2431.0
CzechR,Li-Ion_BESS,2,Storage Energy,278.1019419518557
CzechR,Li-Ion_BESS,3,Storage Energy,147.63099941170913
CzechR,Li-Ion_BESS,4,Storage Energy,2815.3071016194485
CzechR,Li-Ion_BESS,5,Storage Energy,2519.7602927156345
CzechR,Li-Ion_BESS,6,Storage Energy,2925.534412617575
CzechR,Li-Ion_BESS,7,Storage Energy,6795.004440087594
CzechR,Li-Ion_BESS,8,Storage Energy,3119.1392979625016
Germany,HydroPumpStorage,1,Storage Energy,0.0
Germany,HydroPumpStorage,2,Storage Energy,0.0
Germany,HydroPumpStorage,3,Storage Energy,0.0
Germany,HydroPumpStorage,4,Storage Energy,0.0
Germany,HydroPumpStorage,5,Storage Energy,0.0
Germany,HydroPumpStorage,6,Storage Energy,3862.600000000006
Germany,HydroPumpStorage,7,Storage Energy,0.0
Germany,HydroPumpStorage,8,Storage Energy,0.0
Germany,Li-Ion_BESS,1,Storage Energy,23591.840000000004
Germany,Li-Ion_BESS,2,Storage Energy,1260.8023282334325
Germany,Li-Ion_BESS,3,Storage Energy,1923.709880340797
Germany,Li-Ion_BESS,4,Storage Energy,26610.76007792246
Germany,Li-Ion_BESS,5,Storage Energy,23929.502311628687
Germany,Li-Ion_BESS,6,Storage Energy,10994.098342808626
Germany,Li-Ion_BESS,7,Storage Energy,51598.959365980525
Germany,Li-Ion_BESS,8,Storage Energy,31402.045578582365
Denmark,Li-Ion_BESS,1,Storage Energy,1812.5474392862864
Denmark,Li-Ion_BESS,2,Storage Energy,0.0
Denmark,Li-Ion_BESS,3,Storage Energy,197.97604372659407
Denmark,Li-Ion_BESS,4,Storage Energy,2303.6110807405753
Denmark,Li-Ion_BESS,5,Storage Energy,1747.051885157743
Denmark,Li-Ion_BESS,6,Storage Energy,493.5731787248287
Denmark,Li-Ion_BESS,7,Storage Energy,11489.825606395169
Denmark,Li-Ion_BESS,8,Storage Energy,1549.0758414311495
Estonia,Li-Ion_BESS,1,Storage Energy,743.6047359018593
Estonia,Li-Ion_BESS,2,Storage Energy,1.1368683772161603e-13
Estonia,Li-Ion_BESS,3,Storage Energy,0.0
Estonia,Li-Ion_BESS,4,Storage Energy,743.6047359018593
Estonia,Li-Ion_BESS,5,Storage Energy,765.9429925952719
Estonia,Li-Ion_BESS,6,Storage Energy,0.0
Estonia,Li-Ion_BESS,7,Storage Energy,7502.69989984797
Estonia,Li-Ion_BESS,8,Storage Energy,22254.30010015203
Spain,HydroPumpStorage,1,Storage Energy,0.0
Spain,HydroPumpStorage,2,Storage Energy,0.0
Spain,HydroPumpStorage,3,Storage Energy,0.0
Spain,HydroPumpStorage,4,Storage Energy,153015.09100000001
Spain,HydroPumpStorage,5,Storage Energy,0.0
Spain,HydroPumpStorage,6,Storage Energy,0.0
Spain,HydroPumpStorage,7,Storage Energy,0.0
Spain,HydroPumpStorage,8,Storage Energy,0.0
Spain,Li-Ion_BESS,1,Storage Energy,9863.400000000001
Spain,Li-Ion_BESS,2,Storage Energy,0.0
Spain,Li-Ion_BESS,3,Storage Energy,905.1874808175198
Spain,Li-Ion_BESS,4,Storage Energy,10185.265396216804
Spain,Li-Ion_BESS,5,Storage Energy,2825.214276260798
Spain,Li-Ion_BESS,6,Storage Energy,721.1778146755096
Spain,Li-Ion_BESS,7,Storage Energy,16650.04819216657
Spain,Li-Ion_BESS,8,Storage Energy,23725.419582252005
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,2611.8864670053763
Finland,Li-Ion_BESS,2,Storage Energy,798.8362374001044
Finland,Li-Ion_BESS,3,Storage Energy,937.4387404048566
Finland,Li-Ion_BESS,4,Storage Energy,3755.0179612950424
Finland,Li-Ion_BESS,5,Storage Energy,7192.932952949142
Finland,Li-Ion_BESS,6,Storage Energy,2502.99880841959
Finland,Li-Ion_BESS,7,Storage Energy,8233.458435787483
Finland,Li-Ion_BESS,8,Storage Energy,18705.318434260174
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,18429.600000000006
France,HydroPumpStorage,3,Storage Energy,0.0
France,HydroPumpStorage,4,Storage Energy,0.0
France,HydroPumpStorage,5,Storage Energy,0.0
France,HydroPumpStorage,6,Storage Energy,0.0
France,HydroPumpStorage,7,Storage Energy,0.0
France,HydroPumpStorage,8,Storage Energy,0.0
France,Li-Ion_BESS,1,Storage Energy,21630.4
France,Li-Ion_BESS,2,Storage Energy,0.0
France,Li-Ion_BESS,3,Storage Energy,0.0
France,Li-Ion_BESS,4,Storage Energy,20792.47634758009
France,Li-Ion_BESS,5,Storage Energy,18062.839077886663
France,Li-Ion_BESS,6,Storage Energy,9785.924935336247
France,Li-Ion_BESS,7,Storage Energy,43361.89564591742
France,Li-Ion_BESS,8,Storage Energy,18062.83907788668
GreatBrit.,HydroPumpStorage,1,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,2,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,3,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,4,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,5,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,6,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,7,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,8,Storage Energy,3343.2000000000044
GreatBrit.,Li-Ion_BESS,1,Storage Energy,12882.778047994954
GreatBrit.,Li-Ion_BESS,2,Storage Energy,2157.145011656281
GreatBrit.,Li-Ion_BESS,3,Storage Energy,3082.5407152294683
GreatBrit.,Li-Ion_BESS,4,Storage Energy,15696.604468366102
GreatBrit.,Li-Ion_BESS,5,Storage Energy,19902.01789045666
GreatBrit.,Li-Ion_BESS,6,Storage Energy,11856.98618106141
GreatBrit.,Li-Ion_BESS,7,Storage Energy,23350.593533091695
GreatBrit.,Li-Ion_BESS,8,Storage Energy,25735.65962609479
Greece,HydroPumpStorage,1,Storage Energy,2119.0440000000017
Greece,HydroPumpStorage,2,Storage Energy,0.0
Greece,HydroPumpStorage,3,Storage Energy,0.0
Greece,HydroPumpStorage,4,Storage Energy,0.0
Greece,HydroPumpStorage,5,Storage Energy,0.0
Greece,HydroPumpStorage,6,Storage Energy,2119.0440000000017
Greece,HydroPumpStorage,7,Storage Energy,0.0
Greece,HydroPumpStorage,8,Storage Energy,0.0
Greece,Li-Ion_BESS,1,Storage Energy,1692.6
Greece,Li-Ion_BESS,2,Storage Energy,164.09087410294933
Greece,Li-Ion_BESS,3,Storage Energy,126.27038559553853
Greece,Li-Ion_BESS,4,Storage Energy,2073.406984814098
Greece,Li-Ion_BESS,5,Storage Energy,1989.8077457377667
Greece,Li-Ion_BESS,6,Storage Energy,0.0
Greece,Li-Ion_BESS,7,Storage Energy,3783.624445600507
Greece,Li-Ion_BESS,8,Storage Energy,2963.5623558769594
Croatia,HydroPumpStorage,1,Storage Energy,0.0
Croatia,HydroPumpStorage,2,Storage Energy,0.0
Croatia,HydroPumpStorage,3,Storage Energy,2119.0440000000017
Croatia,HydroPumpStorage,4,Storage Energy,0.0
Croatia,HydroPumpStorage,5,Storage Energy,0.0
Croatia,HydroPumpStorage,6,Storage Energy,0.0
Croatia,HydroPumpStorage,7,Storage Energy,0.0
Croatia,HydroPumpStorage,8,Storage Energy,2119.0440000000017
Croatia,Li-Ion_BESS,1,Storage Energy,498.20000000000005
Croatia,Li-Ion_BESS,2,Storage Energy,0.0
Croatia,Li-Ion_BESS,3,Storage Energy,27.83537075117681
Croatia,Li-Ion_BESS,4,Storage Energy,602.1386648545862
Croatia,Li-Ion_BESS,5,Storage Energy,525.9661962993989
Croatia,Li-Ion_BESS,6,Storage Energy,329.1084731680721
Croatia,Li-Ion_BESS,7,Storage Energy,3479.198529139411
Croatia,Li-Ion_BESS,8,Storage Energy,525.9661962993987
Hungary,HydroPumpStorage,1,Storage Energy,0.0
Hungary,HydroPumpStorage,2,Storage Energy,149.92000000000007
Hungary,HydroPumpStorage,3,Storage Energy,0.0
Hungary,HydroPumpStorage,4,Storage Energy,0.0
Hungary,HydroPumpStorage,5,Storage Energy,0.0
Hungary,HydroPumpStorage,6,Storage Energy,0.0
Hungary,HydroPumpStorage,7,Storage Energy,0.0
Hungary,HydroPumpStorage,8,Storage Energy,0.0
Hungary,Li-Ion_BESS,1,Storage Energy,1176.9158018831642
Hungary,Li-Ion_BESS,2,Storage Energy,349.1477340354811
Hungary,Li-Ion_BESS,3,Storage Energy,206.99201511971637
Hungary,Li-Ion_BESS,4,Storage Energy,1585.588377918099
Hungary,Li-Ion_BESS,5,Storage Energy,1043.4553379879233
Hungary,Li-Ion_BESS,6,Storage Energy,859.4891300243498
Hungary,Li-Ion_BESS,7,Storage Energy,3590.3051451589727
Hungary,Li-Ion_BESS,8,Storage Energy,38007.993182460355
Ireland,HydroPumpStorage,1,Storage Energy,219.9340000000002
Ireland,HydroPumpStorage,2,Storage Energy,0.0
Ireland,HydroPumpStorage,3,Storage Energy,0.0
Ireland,HydroPumpStorage,4,Storage Energy,0.0
Ireland,HydroPumpStorage,5,Storage Energy,0.0
Ireland,HydroPumpStorage,6,Storage Energy,0.0
Ireland,HydroPumpStorage,7,Storage Energy,0.0
Ireland,HydroPumpStorage,8,Storage Energy,0.0
Ireland,Li-Ion_BESS,1,Storage Energy,1361.0
Ireland,Li-Ion_BESS,2,Storage Energy,18.0
Ireland,Li-Ion_BESS,3,Storage Energy,1486.731497469024
Ireland,Li-Ion_BESS,4,Storage Energy,1361.0
Ireland,Li-Ion_BESS,5,Storage Energy,18.0
Ireland,Li-Ion_BESS,6,Storage Energy,1415.2716830131299
Ireland,Li-Ion_BESS,7,Storage Energy,3037.9843321384337
Ireland,Li-Ion_BESS,8,Storage Energy,1544.5013739597644
Italy,HydroPumpStorage,1,Storage Energy,3862.600000000006
Italy,HydroPumpStorage,2,Storage Energy,0.0
Italy,HydroPumpStorage,3,Storage Energy,0.0
Italy,HydroPumpStorage,4,Storage Energy,0.0
Italy,HydroPumpStorage,5,Storage Energy,0.0
Italy,HydroPumpStorage,6,Storage Energy,0.0
Italy,HydroPumpStorage,7,Storage Energy,0.0
Italy,HydroPumpStorage,8,Storage Energy,3862.600000000006
Italy,Li-Ion_BESS,1,Storage Energy,14558.400000000001
Italy,Li-Ion_BESS,2,Storage Energy,0.0
Italy,Li-Ion_BESS,3,Storage Energy,0.0
Italy,Li-Ion_BESS,4,Storage Energy,19892.9721515123
Italy,Li-Ion_BESS,5,Storage Energy,8546.27984562824
Italy,Li-Ion_BESS,6,Storage Energy,3415.507103559783
Italy,Li-Ion_BESS,7,Storage Energy,34423.36471328576
Italy,Li-Ion_BESS,8,Storage Energy,11042.51000994617
Lithuania,HydroPumpStorage,1,Storage Energy,0.0
Lithuania,HydroPumpStorage,2,Storage Energy,0.0
Lithuania,HydroPumpStorage,3,Storage Energy,0.0
Lithuania,HydroPumpStorage,4,Storage Energy,4928.000000000007
Lithuania,HydroPumpStorage,5,Storage Energy,0.0
Lithuania,HydroPumpStorage,6,Storage Energy,0.0
Lithuania,HydroPumpStorage,7,Storage Energy,0.0
Lithuania,HydroPumpStorage,8,Storage Energy,0.0
Lithuania,Li-Ion_BESS,1,Storage Energy,424.706593293777
Lithuania,Li-Ion_BESS,2,Storage Energy,58.52866902265498
Lithuania,Li-Ion_BESS,3,Storage Energy,78.71406826729526
Lithuania,Li-Ion_BESS,4,Storage Energy,476.47567158112406
Lithuania,Li-Ion_BESS,5,Storage Energy,523.4357160483071
Lithuania,Li-Ion_BESS,6,Storage Energy,185.12401776749743
Lithuania,Li-Ion_BESS,7,Storage Energy,674.412440621426
Lithuania,Li-Ion_BESS,8,Storage Energy,734.1615205828778
Luxemb.,HydroPumpStorage,1,Storage Energy,0.0
Luxemb.,HydroPumpStorage,2,Storage Energy,0.0
Luxemb.,HydroPumpStorage,3,Storage Energy,0.0
Luxemb.,HydroPumpStorage,4,Storage Energy,0.0
Luxemb.,HydroPumpStorage,5,Storage Energy,0.0
Luxemb.,HydroPumpStorage,6,Storage Energy,612.0000000000009
Luxemb.,HydroPumpStorage,7,Storage Energy,0.0
Luxemb.,HydroPumpStorage,8,Storage Energy,0.0
Luxemb.,Li-Ion_BESS,1,Storage Energy,298.45465688378346
Luxemb.,Li-Ion_BESS,2,Storage Energy,87.02703111299019
Luxemb.,Li-Ion_BESS,3,Storage Energy,139.51133249065674
Luxemb.,Li-Ion_BESS,4,Storage Energy,435.60783623182584
Luxemb.,Li-Ion_BESS,5,Storage Energy,686.306017976407
Luxemb.,Li-Ion_BESS,6,Storage Energy,460.4540543513833
Luxemb.,Li-Ion_BESS,7,Storage Energy,669.395273615658
Luxemb.,Li-Ion_BESS,8,Storage Energy,1049.038962135687
