Node,Energy_Type,Period,Type,Value
Switzerland,Austria,6,Transmission,4904.92749874197
Switzerland,Austria,7,Transmission,4904.92749874197
Switzerland,Austria,8,Transmission,4904.92749874197
CzechR,Austria,1,Transmission,650.0
CzechR,Austria,2,Transmission,650.0
CzechR,Austria,3,Transmission,650.0
CzechR,Austria,4,Transmission,650.0
CzechR,Austria,5,Transmission,650.0
CzechR,Austria,6,Transmission,650.0
CzechR,Austria,7,Transmission,650.0
CzechR,Austria,8,Transmission,1403.46015341961
Germany,Austria,1,Transmission,3069.6125627872775
Germany,Austria,2,Transmission,3432.36934398493
Germany,Austria,3,Transmission,3432.36934398493
Germany,Austria,4,Transmission,3432.36934398493
Germany,Austria,5,Transmission,3432.36934398493
Germany,Austria,6,Transmission,3432.36934398493
Germany,Austria,7,Transmission,3432.36934398493
Germany,Austria,8,Transmission,3432.36934398493
Hungary,Austria,1,Transmission,425.0
Hungary,Austria,2,Transmission,425.0
Hungary,Austria,3,Transmission,425.0
Hungary,Austria,4,Transmission,425.0
Hungary,Austria,5,Transmission,425.0
Hungary,Austria,6,Transmission,1687.31330503533
Hungary,Austria,7,Transmission,1687.31330503533
Hungary,Austria,8,Transmission,1687.31330503533
Italy,Austria,1,Transmission,152.5
Italy,Austria,2,Transmission,152.5
Italy,Austria,3,Transmission,152.5
Italy,Austria,4,Transmission,152.5
Italy,Austria,5,Transmission,152.5
Italy,Austria,6,Transmission,1148.4572199750105
Italy,Austria,7,Transmission,1148.4572199750103
Italy,Austria,8,Transmission,1148.4572199750103
Croatia,BosniaH,1,Transmission,615.0
Croatia,BosniaH,2,Transmission,615.0
Croatia,BosniaH,3,Transmission,615.0
Croatia,BosniaH,4,Transmission,615.0
Croatia,BosniaH,5,Transmission,615.0
Croatia,BosniaH,6,Transmission,615.0
Croatia,BosniaH,7,Transmission,615.0
Croatia,BosniaH,8,Transmission,1219.72180391383
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,0.0
Germany,Belgium,3,Transmission,0.0
Germany,Belgium,4,Transmission,0.0
Germany,Belgium,5,Transmission,0.0
Germany,Belgium,6,Transmission,0.0
Germany,Belgium,7,Transmission,0.0
Germany,Belgium,8,Transmission,0.0
France,Belgium,1,Transmission,2700.0
France,Belgium,2,Transmission,2700.0
France,Belgium,3,Transmission,2700.0
France,Belgium,4,Transmission,2700.0
France,Belgium,5,Transmission,3585.3865950430704
France,Belgium,6,Transmission,3585.3865950430704
France,Belgium,7,Transmission,3585.3865950430695
France,Belgium,8,Transmission,3585.3865950430695
GreatBrit.,Belgium,1,Transmission,795.2075392749745
GreatBrit.,Belgium,2,Transmission,1000.0
GreatBrit.,Belgium,3,Transmission,1000.0
GreatBrit.,Belgium,4,Transmission,1000.0
GreatBrit.,Belgium,5,Transmission,1000.0
GreatBrit.,Belgium,6,Transmission,1000.0
GreatBrit.,Belgium,7,Transmission,1000.0
GreatBrit.,Belgium,8,Transmission,1000.0
Luxemb.,Belgium,1,Transmission,1000.0
Luxemb.,Belgium,2,Transmission,1000.0
Luxemb.,Belgium,3,Transmission,1000.0
Luxemb.,Belgium,4,Transmission,1000.0
Luxemb.,Belgium,5,Transmission,1000.0
Luxemb.,Belgium,6,Transmission,1000.0
Luxemb.,Belgium,7,Transmission,1000.0
Luxemb.,Belgium,8,Transmission,1000.0
Greece,Bulgaria,1,Transmission,550.0
Greece,Bulgaria,2,Transmission,550.0
Greece,Bulgaria,3,Transmission,550.0
Greece,Bulgaria,4,Transmission,566.6425352103302
Greece,Bulgaria,5,Transmission,566.64253521033
Greece,Bulgaria,6,Transmission,566.64253521033
Greece,Bulgaria,7,Transmission,566.64253521033
Greece,Bulgaria,8,Transmission,566.64253521033
Germany,Switzerland,1,Transmission,3500.0
Germany,Switzerland,2,Transmission,3500.0
Germany,Switzerland,3,Transmission,3500.0
Germany,Switzerland,4,Transmission,3500.0
Germany,Switzerland,5,Transmission,3500.0
Germany,Switzerland,6,Transmission,3500.0
Germany,Switzerland,7,Transmission,3500.0
Germany,Switzerland,8,Transmission,3500.0
France,Switzerland,1,Transmission,2750.0
France,Switzerland,2,Transmission,2750.0
France,Switzerland,3,Transmission,2750.0
France,Switzerland,4,Transmission,2750.0
France,Switzerland,5,Transmission,2750.0
France,Switzerland,6,Transmission,2750.0
France,Switzerland,7,Transmission,4060.9236023579506
France,Switzerland,8,Transmission,4060.9236023579506
Italy,Switzerland,1,Transmission,3286.7683663283624
Italy,Switzerland,2,Transmission,3357.24933696015
Italy,Switzerland,3,Transmission,3357.24933696015
Italy,Switzerland,4,Transmission,3357.24933696015
Italy,Switzerland,5,Transmission,3357.24933696015
Italy,Switzerland,6,Transmission,3357.24933696015
Italy,Switzerland,7,Transmission,3357.24933696015
Italy,Switzerland,8,Transmission,3357.24933696015
Germany,CzechR,1,Transmission,2100.0
Germany,CzechR,2,Transmission,4298.304253863973
Germany,CzechR,3,Transmission,4298.304253863973
Germany,CzechR,4,Transmission,4324.858278844781
Germany,CzechR,5,Transmission,4324.858278844781
Germany,CzechR,6,Transmission,4324.85827884478
Germany,CzechR,7,Transmission,4324.858278844781
Germany,CzechR,8,Transmission,4324.858278844781
Denmark,Germany,1,Transmission,1500.0
Denmark,Germany,2,Transmission,1500.0
Denmark,Germany,3,Transmission,1500.0
Denmark,Germany,4,Transmission,1500.0
Denmark,Germany,5,Transmission,1500.0
Denmark,Germany,6,Transmission,1500.0
Denmark,Germany,7,Transmission,1500.0
Denmark,Germany,8,Transmission,3433.74700529904
France,Germany,1,Transmission,3000.0
France,Germany,2,Transmission,3000.0
France,Germany,3,Transmission,3000.0
France,Germany,4,Transmission,3000.0
France,Germany,5,Transmission,3000.0
France,Germany,6,Transmission,3000.0
France,Germany,7,Transmission,3000.0
France,Germany,8,Transmission,3000.0
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,0.0
Italy,Germany,3,Transmission,0.0
Italy,Germany,4,Transmission,0.0
Italy,Germany,5,Transmission,0.0
Italy,Germany,6,Transmission,0.0
Italy,Germany,7,Transmission,0.0
Italy,Germany,8,Transmission,0.0
Luxemb.,Germany,1,Transmission,980.0
Luxemb.,Germany,2,Transmission,980.0
Luxemb.,Germany,3,Transmission,2786.72990237485
Luxemb.,Germany,4,Transmission,2786.7299023748506
Luxemb.,Germany,5,Transmission,2786.72990237485
Luxemb.,Germany,6,Transmission,2786.729902374851
Luxemb.,Germany,7,Transmission,2786.729902374851
Luxemb.,Germany,8,Transmission,2786.72990237485
GreatBrit.,Denmark,1,Transmission,1400.0
GreatBrit.,Denmark,2,Transmission,1400.0
GreatBrit.,Denmark,3,Transmission,1400.0
GreatBrit.,Denmark,4,Transmission,1400.0
GreatBrit.,Denmark,5,Transmission,1400.0
GreatBrit.,Denmark,6,Transmission,1400.0
GreatBrit.,Denmark,7,Transmission,1400.0
GreatBrit.,Denmark,8,Transmission,1400.0
Finland,Estonia,1,Transmission,1000.0
Finland,Estonia,2,Transmission,1000.0
Finland,Estonia,3,Transmission,1000.0
Finland,Estonia,4,Transmission,1000.0
Finland,Estonia,5,Transmission,1000.0
Finland,Estonia,6,Transmission,1000.0
Finland,Estonia,7,Transmission,1000.0
Finland,Estonia,8,Transmission,1000.0
France,Spain,1,Transmission,950.0
France,Spain,2,Transmission,950.0
France,Spain,3,Transmission,950.0
France,Spain,4,Transmission,950.0
France,Spain,5,Transmission,950.0
France,Spain,6,Transmission,950.0
France,Spain,7,Transmission,6760.290693481863
France,Spain,8,Transmission,6760.290693481863
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,554.443648685481
Ireland,Spain,3,Transmission,554.443648685481
Ireland,Spain,4,Transmission,554.443648685481
Ireland,Spain,5,Transmission,554.443648685481
Ireland,Spain,6,Transmission,554.443648685481
Ireland,Spain,7,Transmission,554.443648685481
Ireland,Spain,8,Transmission,660.0
GreatBrit.,France,1,Transmission,5400.0
GreatBrit.,France,2,Transmission,10000.0
GreatBrit.,France,3,Transmission,10000.0
GreatBrit.,France,4,Transmission,10000.0
GreatBrit.,France,5,Transmission,10000.0
GreatBrit.,France,6,Transmission,10000.0
GreatBrit.,France,7,Transmission,10000.0
GreatBrit.,France,8,Transmission,10000.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,0.0
Ireland,France,3,Transmission,0.0
Ireland,France,4,Transmission,0.0
Ireland,France,5,Transmission,0.0
Ireland,France,6,Transmission,0.0
Ireland,France,7,Transmission,0.0
Ireland,France,8,Transmission,0.0
Italy,France,1,Transmission,1822.5
Italy,France,2,Transmission,1822.5
Italy,France,3,Transmission,1822.5
Italy,France,4,Transmission,1822.5
Italy,France,5,Transmission,1822.5
Italy,France,6,Transmission,8916.93309177551
Italy,France,7,Transmission,8916.93309177551
Italy,France,8,Transmission,8916.93309177551
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,1082.2493900443556
Luxemb.,France,3,Transmission,1082.2493900443556
Luxemb.,France,4,Transmission,1199.254722691831
Luxemb.,France,5,Transmission,1199.2547226918305
Luxemb.,France,6,Transmission,1199.2547226918305
Luxemb.,France,7,Transmission,1199.25472269183
Luxemb.,France,8,Transmission,1199.25472269183
Ireland,GreatBrit.,1,Transmission,410.0
Ireland,GreatBrit.,2,Transmission,1984.331177079634
Ireland,GreatBrit.,3,Transmission,2223.79069276851
Ireland,GreatBrit.,4,Transmission,2223.790692768511
Ireland,GreatBrit.,5,Transmission,2223.790692768511
Ireland,GreatBrit.,6,Transmission,2223.790692768511
Ireland,GreatBrit.,7,Transmission,2223.790692768511
Ireland,GreatBrit.,8,Transmission,2223.79069276851
Italy,Greece,1,Transmission,500.0
Italy,Greece,2,Transmission,500.0
Italy,Greece,3,Transmission,500.0
Italy,Greece,4,Transmission,500.0
Italy,Greece,5,Transmission,500.0
Italy,Greece,6,Transmission,500.0
Italy,Greece,7,Transmission,1500.0
Italy,Greece,8,Transmission,1500.0
Hungary,Croatia,1,Transmission,700.0
Hungary,Croatia,2,Transmission,700.0
Hungary,Croatia,3,Transmission,700.0
Hungary,Croatia,4,Transmission,700.0
Hungary,Croatia,5,Transmission,700.0
Hungary,Croatia,6,Transmission,700.0
Hungary,Croatia,7,Transmission,700.0
Hungary,Croatia,8,Transmission,700.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.0
Italy,Croatia,3,Transmission,1974.68667862696
Italy,Croatia,4,Transmission,1974.6866786269597
Italy,Croatia,5,Transmission,1974.6866786269597
Italy,Croatia,6,Transmission,1974.6866786269597
Italy,Croatia,7,Transmission,1974.6866786269597
Italy,Croatia,8,Transmission,1974.6866786269597
Austria,HydroPumpStorage,1,Storage Power,6327.0
Austria,HydroPumpStorage,2,Storage Power,6327.0
Austria,HydroPumpStorage,3,Storage Power,6327.0
Austria,HydroPumpStorage,4,Storage Power,6327.0
Austria,HydroPumpStorage,5,Storage Power,6327.0
Austria,HydroPumpStorage,6,Storage Power,6327.0
Austria,HydroPumpStorage,7,Storage Power,6327.0
Austria,HydroPumpStorage,8,Storage Power,6327.0
Austria,Li-Ion_BESS,1,Storage Power,1426.4933446659124
Austria,Li-Ion_BESS,2,Storage Power,1432.5309311830788
Austria,Li-Ion_BESS,3,Storage Power,1432.5309311830788
Austria,Li-Ion_BESS,4,Storage Power,1683.1123624754255
Austria,Li-Ion_BESS,5,Storage Power,2536.249695698207
Austria,Li-Ion_BESS,6,Storage Power,2538.1110966341803
Austria,Li-Ion_BESS,7,Storage Power,3843.1364042849746
Austria,Li-Ion_BESS,8,Storage Power,4150.727353453345
BosniaH,HydroPumpStorage,1,Storage Power,502.5
BosniaH,HydroPumpStorage,2,Storage Power,502.5
BosniaH,HydroPumpStorage,3,Storage Power,502.5
BosniaH,HydroPumpStorage,4,Storage Power,502.5
BosniaH,HydroPumpStorage,5,Storage Power,502.5
BosniaH,HydroPumpStorage,6,Storage Power,502.5
BosniaH,HydroPumpStorage,7,Storage Power,502.5
BosniaH,HydroPumpStorage,8,Storage Power,502.5
BosniaH,Li-Ion_BESS,1,Storage Power,199.3
BosniaH,Li-Ion_BESS,2,Storage Power,199.3
BosniaH,Li-Ion_BESS,3,Storage Power,199.3
BosniaH,Li-Ion_BESS,4,Storage Power,199.3
BosniaH,Li-Ion_BESS,5,Storage Power,256.765640179452
BosniaH,Li-Ion_BESS,6,Storage Power,358.40673726191744
BosniaH,Li-Ion_BESS,7,Storage Power,536.3524085682002
BosniaH,Li-Ion_BESS,8,Storage Power,707.8155624073115
Belgium,HydroPumpStorage,1,Storage Power,1962.0
Belgium,HydroPumpStorage,2,Storage Power,1962.0
Belgium,HydroPumpStorage,3,Storage Power,1962.0
Belgium,HydroPumpStorage,4,Storage Power,1962.0
Belgium,HydroPumpStorage,5,Storage Power,1962.0
Belgium,HydroPumpStorage,6,Storage Power,1962.0
Belgium,HydroPumpStorage,7,Storage Power,1962.0
Belgium,HydroPumpStorage,8,Storage Power,1962.0
Belgium,Li-Ion_BESS,1,Storage Power,1299.743269637096
Belgium,Li-Ion_BESS,2,Storage Power,1586.6165872273268
Belgium,Li-Ion_BESS,3,Storage Power,1975.8488705635536
Belgium,Li-Ion_BESS,4,Storage Power,2364.5582643300295
Belgium,Li-Ion_BESS,5,Storage Power,4420.140689334134
Belgium,Li-Ion_BESS,6,Storage Power,5342.125556715764
Belgium,Li-Ion_BESS,7,Storage Power,7121.177209919202
Belgium,Li-Ion_BESS,8,Storage Power,7505.431654160435
Bulgaria,HydroPumpStorage,1,Storage Power,1054.0
Bulgaria,HydroPumpStorage,2,Storage Power,1054.0
Bulgaria,HydroPumpStorage,3,Storage Power,1054.0
Bulgaria,HydroPumpStorage,4,Storage Power,1581.0
Bulgaria,HydroPumpStorage,5,Storage Power,1581.0
Bulgaria,HydroPumpStorage,6,Storage Power,1581.0
Bulgaria,HydroPumpStorage,7,Storage Power,1581.0
Bulgaria,HydroPumpStorage,8,Storage Power,1581.0
Bulgaria,Li-Ion_BESS,1,Storage Power,826.5328610957222
Bulgaria,Li-Ion_BESS,2,Storage Power,897.6735944700486
Bulgaria,Li-Ion_BESS,3,Storage Power,897.6735944700777
Bulgaria,Li-Ion_BESS,4,Storage Power,897.6735944700777
Bulgaria,Li-Ion_BESS,5,Storage Power,897.6735944700777
Bulgaria,Li-Ion_BESS,6,Storage Power,897.6735944700777
Bulgaria,Li-Ion_BESS,7,Storage Power,879.2827699048794
Bulgaria,Li-Ion_BESS,8,Storage Power,1011.9241218876559
Switzerland,HydroPumpStorage,1,Storage Power,2796.0
Switzerland,HydroPumpStorage,2,Storage Power,2796.0
Switzerland,HydroPumpStorage,3,Storage Power,2796.0
Switzerland,HydroPumpStorage,4,Storage Power,2796.0
Switzerland,HydroPumpStorage,5,Storage Power,2796.0
Switzerland,HydroPumpStorage,6,Storage Power,2796.0
Switzerland,HydroPumpStorage,7,Storage Power,2796.0
Switzerland,HydroPumpStorage,8,Storage Power,2796.0
Switzerland,Li-Ion_BESS,1,Storage Power,2000.233835375111
Switzerland,Li-Ion_BESS,2,Storage Power,2291.2052639465255
Switzerland,Li-Ion_BESS,3,Storage Power,2291.2052639464964
Switzerland,Li-Ion_BESS,4,Storage Power,2236.942857142857
Switzerland,Li-Ion_BESS,5,Storage Power,2189.3285714285716
Switzerland,Li-Ion_BESS,6,Storage Power,2189.3285714285716
Switzerland,Li-Ion_BESS,7,Storage Power,1927.7
Switzerland,Li-Ion_BESS,8,Storage Power,1927.7
CzechR,HydroPumpStorage,1,Storage Power,1758.0
CzechR,HydroPumpStorage,2,Storage Power,1758.0
CzechR,HydroPumpStorage,3,Storage Power,1758.0
CzechR,HydroPumpStorage,4,Storage Power,1758.0
CzechR,HydroPumpStorage,5,Storage Power,1758.0
CzechR,HydroPumpStorage,6,Storage Power,1758.0
CzechR,HydroPumpStorage,7,Storage Power,1758.0
CzechR,HydroPumpStorage,8,Storage Power,1758.0
CzechR,Li-Ion_BESS,1,Storage Power,1215.5
CzechR,Li-Ion_BESS,2,Storage Power,1253.6969453671772
CzechR,Li-Ion_BESS,3,Storage Power,1368.1879664955195
CzechR,Li-Ion_BESS,4,Storage Power,1690.9946237971308
CzechR,Li-Ion_BESS,5,Storage Power,2875.8916194568737
CzechR,Li-Ion_BESS,6,Storage Power,3160.2169224986574
CzechR,Li-Ion_BESS,7,Storage Power,4179.418911859975
CzechR,Li-Ion_BESS,8,Storage Power,4844.9092120969435
Germany,HydroPumpStorage,1,Storage Power,5294.0
Germany,HydroPumpStorage,2,Storage Power,5294.0
Germany,HydroPumpStorage,3,Storage Power,7941.0
Germany,HydroPumpStorage,4,Storage Power,7941.0
Germany,HydroPumpStorage,5,Storage Power,7941.0
Germany,HydroPumpStorage,6,Storage Power,7941.0
Germany,HydroPumpStorage,7,Storage Power,7941.0
Germany,HydroPumpStorage,8,Storage Power,7941.0
Germany,Li-Ion_BESS,1,Storage Power,11751.21880054305
Germany,Li-Ion_BESS,2,Storage Power,11943.63882187099
Germany,Li-Ion_BESS,3,Storage Power,12859.897181673965
Germany,Li-Ion_BESS,4,Storage Power,14623.061014332634
Germany,Li-Ion_BESS,5,Storage Power,24125.361828025198
Germany,Li-Ion_BESS,6,Storage Power,27218.231052740535
Germany,Li-Ion_BESS,7,Storage Power,37243.046683355235
Germany,Li-Ion_BESS,8,Storage Power,39459.85363329179
Denmark,Li-Ion_BESS,1,Storage Power,892.5
Denmark,Li-Ion_BESS,2,Storage Power,892.5502130770765
Denmark,Li-Ion_BESS,3,Storage Power,981.1396550987265
Denmark,Li-Ion_BESS,4,Storage Power,1714.7383189711836
Denmark,Li-Ion_BESS,5,Storage Power,1714.7383189711836
Denmark,Li-Ion_BESS,6,Storage Power,1750.3289779049228
Denmark,Li-Ion_BESS,7,Storage Power,2779.866368380899
Denmark,Li-Ion_BESS,8,Storage Power,3777.0973458919907
Estonia,Li-Ion_BESS,1,Storage Power,371.8891954833962
Estonia,Li-Ion_BESS,2,Storage Power,371.88919548341073
Estonia,Li-Ion_BESS,3,Storage Power,371.88919548341073
Estonia,Li-Ion_BESS,4,Storage Power,371.88919548341073
Estonia,Li-Ion_BESS,5,Storage Power,622.1343025450478
Estonia,Li-Ion_BESS,6,Storage Power,622.1343025450478
Estonia,Li-Ion_BESS,7,Storage Power,721.3973640177865
Estonia,Li-Ion_BESS,8,Storage Power,1065.1577792388853
Spain,HydroPumpStorage,1,Storage Power,9603.0
Spain,HydroPumpStorage,2,Storage Power,9603.0
Spain,HydroPumpStorage,3,Storage Power,9603.0
Spain,HydroPumpStorage,4,Storage Power,9603.0
Spain,HydroPumpStorage,5,Storage Power,9603.0
Spain,HydroPumpStorage,6,Storage Power,9603.0
Spain,HydroPumpStorage,7,Storage Power,9603.0
Spain,HydroPumpStorage,8,Storage Power,9603.0
Spain,Li-Ion_BESS,1,Storage Power,4931.4
Spain,Li-Ion_BESS,2,Storage Power,4931.4
Spain,Li-Ion_BESS,3,Storage Power,4931.4
Spain,Li-Ion_BESS,4,Storage Power,5313.6271496986155
Spain,Li-Ion_BESS,5,Storage Power,6561.576886331837
Spain,Li-Ion_BESS,6,Storage Power,6561.576886331837
Spain,Li-Ion_BESS,7,Storage Power,6173.988499725878
Spain,Li-Ion_BESS,8,Storage Power,7688.118985504436
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,1306.0337260570668
Finland,Li-Ion_BESS,2,Storage Power,1704.6851791251102
Finland,Li-Ion_BESS,3,Storage Power,2079.9934535131324
Finland,Li-Ion_BESS,4,Storage Power,2465.147505881265
Finland,Li-Ion_BESS,5,Storage Power,4535.907580386789
Finland,Li-Ion_BESS,6,Storage Power,4721.758563837677
Finland,Li-Ion_BESS,7,Storage Power,6900.199250649253
Finland,Li-Ion_BESS,8,Storage Power,10484.688953938312
France,HydroPumpStorage,1,Storage Power,2455.0
France,HydroPumpStorage,2,Storage Power,3682.5
France,HydroPumpStorage,3,Storage Power,3682.5
France,HydroPumpStorage,4,Storage Power,3682.5
France,HydroPumpStorage,5,Storage Power,3682.5
France,HydroPumpStorage,6,Storage Power,3682.5
France,HydroPumpStorage,7,Storage Power,3682.5
France,HydroPumpStorage,8,Storage Power,3682.5
France,Li-Ion_BESS,1,Storage Power,10815.2
France,Li-Ion_BESS,2,Storage Power,10815.2
France,Li-Ion_BESS,3,Storage Power,10815.2
France,Li-Ion_BESS,4,Storage Power,10929.823628044745
France,Li-Ion_BESS,5,Storage Power,19022.16509538237
France,Li-Ion_BESS,6,Storage Power,21407.624626048666
France,Li-Ion_BESS,7,Storage Power,25477.674143646203
France,Li-Ion_BESS,8,Storage Power,27081.640080594283
GreatBrit.,HydroPumpStorage,1,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,2,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,3,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,4,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,5,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,6,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,7,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,8,Storage Power,4116.0
GreatBrit.,Li-Ion_BESS,1,Storage Power,5712.891978359665
GreatBrit.,Li-Ion_BESS,2,Storage Power,6513.344467165094
GreatBrit.,Li-Ion_BESS,3,Storage Power,7400.553021394939
GreatBrit.,Li-Ion_BESS,4,Storage Power,9355.447231411701
GreatBrit.,Li-Ion_BESS,5,Storage Power,17216.42879243527
GreatBrit.,Li-Ion_BESS,6,Storage Power,19368.996897207573
GreatBrit.,Li-Ion_BESS,7,Storage Power,26015.247132740275
GreatBrit.,Li-Ion_BESS,8,Storage Power,28232.29377025721
Greece,HydroPumpStorage,1,Storage Power,1048.5
Greece,HydroPumpStorage,2,Storage Power,1048.5
Greece,HydroPumpStorage,3,Storage Power,1048.5
Greece,HydroPumpStorage,4,Storage Power,1048.5
Greece,HydroPumpStorage,5,Storage Power,1048.5
Greece,HydroPumpStorage,6,Storage Power,699.0
Greece,HydroPumpStorage,7,Storage Power,699.0
Greece,HydroPumpStorage,8,Storage Power,1048.5
Greece,Li-Ion_BESS,1,Storage Power,868.2679726066999
Greece,Li-Ion_BESS,2,Storage Power,965.0966925915563
Greece,Li-Ion_BESS,3,Storage Power,970.219623389421
Greece,Li-Ion_BESS,4,Storage Power,1385.4803930267808
Greece,Li-Ion_BESS,5,Storage Power,1745.4952234197408
Greece,Li-Ion_BESS,6,Storage Power,1849.2489466103725
Greece,Li-Ion_BESS,7,Storage Power,2063.995537472889
Greece,Li-Ion_BESS,8,Storage Power,3976.55
Croatia,HydroPumpStorage,1,Storage Power,421.5
Croatia,HydroPumpStorage,2,Storage Power,421.5
Croatia,HydroPumpStorage,3,Storage Power,421.5
Croatia,HydroPumpStorage,4,Storage Power,421.5
Croatia,HydroPumpStorage,5,Storage Power,421.5
Croatia,HydroPumpStorage,6,Storage Power,281.0
Croatia,HydroPumpStorage,7,Storage Power,281.0
Croatia,HydroPumpStorage,8,Storage Power,281.0
Croatia,Li-Ion_BESS,1,Storage Power,243.6194828555308
Croatia,Li-Ion_BESS,2,Storage Power,243.61948285548715
Croatia,Li-Ion_BESS,3,Storage Power,273.9276275225566
Croatia,Li-Ion_BESS,4,Storage Power,326.4663746798178
Croatia,Li-Ion_BESS,5,Storage Power,605.4463272140129
Croatia,Li-Ion_BESS,6,Storage Power,664.2882965099416
Croatia,Li-Ion_BESS,7,Storage Power,998.7540564375231
Croatia,Li-Ion_BESS,8,Storage Power,2150.2
Hungary,HydroPumpStorage,1,Storage Power,42.0
Hungary,HydroPumpStorage,2,Storage Power,42.0
Hungary,HydroPumpStorage,3,Storage Power,42.0
Hungary,HydroPumpStorage,4,Storage Power,42.0
Hungary,HydroPumpStorage,5,Storage Power,42.0
Hungary,HydroPumpStorage,6,Storage Power,42.0
Hungary,HydroPumpStorage,7,Storage Power,42.0
Hungary,HydroPumpStorage,8,Storage Power,42.0
Hungary,Li-Ion_BESS,1,Storage Power,587.1235222128744
Hungary,Li-Ion_BESS,2,Storage Power,717.4656156299752
Hungary,Li-Ion_BESS,3,Storage Power,852.0993613345199
Hungary,Li-Ion_BESS,4,Storage Power,1066.629859439272
Hungary,Li-Ion_BESS,5,Storage Power,1950.8313867794932
Hungary,Li-Ion_BESS,6,Storage Power,2081.7648993030307
Hungary,Li-Ion_BESS,7,Storage Power,2993.115804902918
Hungary,Li-Ion_BESS,8,Storage Power,3261.849059452652
Ireland,HydroPumpStorage,1,Storage Power,438.0
Ireland,HydroPumpStorage,2,Storage Power,438.0
Ireland,HydroPumpStorage,3,Storage Power,438.0
Ireland,HydroPumpStorage,4,Storage Power,438.0
Ireland,HydroPumpStorage,5,Storage Power,438.0
Ireland,HydroPumpStorage,6,Storage Power,292.0
Ireland,HydroPumpStorage,7,Storage Power,438.0
Ireland,HydroPumpStorage,8,Storage Power,438.0
Ireland,Li-Ion_BESS,1,Storage Power,680.1
Ireland,Li-Ion_BESS,2,Storage Power,680.1
Ireland,Li-Ion_BESS,3,Storage Power,701.967005474784
Ireland,Li-Ion_BESS,4,Storage Power,824.496343033039
Ireland,Li-Ion_BESS,5,Storage Power,1460.7826866272953
Ireland,Li-Ion_BESS,6,Storage Power,1438.915681152488
Ireland,Li-Ion_BESS,7,Storage Power,1866.0940790561726
Ireland,Li-Ion_BESS,8,Storage Power,2089.1605306950514
Italy,HydroPumpStorage,1,Storage Power,8768.0
Italy,HydroPumpStorage,2,Storage Power,8768.0
Italy,HydroPumpStorage,3,Storage Power,8768.0
Italy,HydroPumpStorage,4,Storage Power,8768.0
Italy,HydroPumpStorage,5,Storage Power,13152.0
Italy,HydroPumpStorage,6,Storage Power,13152.0
Italy,HydroPumpStorage,7,Storage Power,13152.0
Italy,HydroPumpStorage,8,Storage Power,13152.0
Italy,Li-Ion_BESS,1,Storage Power,7279.2
Italy,Li-Ion_BESS,2,Storage Power,7283.0
Italy,Li-Ion_BESS,3,Storage Power,7781.401104658085
Italy,Li-Ion_BESS,4,Storage Power,9373.070454996487
Italy,Li-Ion_BESS,5,Storage Power,13376.286827376287
Italy,Li-Ion_BESS,6,Storage Power,12877.885722718202
Italy,Li-Ion_BESS,7,Storage Power,18254.12532007502
Italy,Li-Ion_BESS,8,Storage Power,19891.48833655269
Lithuania,HydroPumpStorage,1,Storage Power,1350.0
Lithuania,HydroPumpStorage,2,Storage Power,1350.0
Lithuania,HydroPumpStorage,3,Storage Power,1350.0
Lithuania,HydroPumpStorage,4,Storage Power,1350.0
Lithuania,HydroPumpStorage,5,Storage Power,1350.0
Lithuania,HydroPumpStorage,6,Storage Power,1350.0
Lithuania,HydroPumpStorage,7,Storage Power,1350.0
Lithuania,HydroPumpStorage,8,Storage Power,1350.0
Lithuania,Li-Ion_BESS,1,Storage Power,214.14893788933114
Lithuania,Li-Ion_BESS,2,Storage Power,241.62857600240386
Lithuania,Li-Ion_BESS,3,Storage Power,371.9285760023631
Lithuania,Li-Ion_BESS,4,Storage Power,371.9285760023631
