Node,Energy_Type,Period,Type,Value
Germany,CzechR,3,Transmission,0.0
Germany,CzechR,4,Transmission,0.0
Germany,CzechR,5,Transmission,0.0
Germany,CzechR,6,Transmission,0.0
Germany,CzechR,7,Transmission,0.0
Germany,CzechR,8,Transmission,0.0
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,0.0
Denmark,Germany,3,Transmission,0.0
Denmark,Germany,4,Transmission,0.0
Denmark,Germany,5,Transmission,0.0
Denmark,Germany,6,Transmission,1933.7470052990402
Denmark,Germany,7,Transmission,0.0
Denmark,Germany,8,Transmission,0.0
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,14013.557505165601
France,Germany,3,Transmission,0.0
France,Germany,4,Transmission,0.0
France,Germany,5,Transmission,0.0
France,Germany,6,Transmission,0.0
France,Germany,7,Transmission,0.0
France,Germany,8,Transmission,0.0
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,0.0
Italy,Germany,3,Transmission,0.0
Italy,Germany,4,Transmission,0.0
Italy,Germany,5,Transmission,0.0
Italy,Germany,6,Transmission,0.0
Italy,Germany,7,Transmission,0.0
Italy,Germany,8,Transmission,1000.0
Luxemb.,Germany,1,Transmission,0.0
Luxemb.,Germany,2,Transmission,0.0
Luxemb.,Germany,3,Transmission,0.0
Luxemb.,Germany,4,Transmission,0.0
Luxemb.,Germany,5,Transmission,0.0
Luxemb.,Germany,6,Transmission,0.0
Luxemb.,Germany,7,Transmission,0.0
Luxemb.,Germany,8,Transmission,0.0
GreatBrit.,Denmark,1,Transmission,0.0
GreatBrit.,Denmark,2,Transmission,0.0
GreatBrit.,Denmark,3,Transmission,0.0
GreatBrit.,Denmark,4,Transmission,0.0
GreatBrit.,Denmark,5,Transmission,0.0
GreatBrit.,Denmark,6,Transmission,0.0
GreatBrit.,Denmark,7,Transmission,0.0
GreatBrit.,Denmark,8,Transmission,0.0
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Finland,Estonia,5,Transmission,0.0
Finland,Estonia,6,Transmission,0.0
Finland,Estonia,7,Transmission,0.0
Finland,Estonia,8,Transmission,0.0
France,Spain,1,Transmission,0.0
France,Spain,2,Transmission,0.0
France,Spain,3,Transmission,0.0
France,Spain,4,Transmission,0.0
France,Spain,5,Transmission,0.0
France,Spain,6,Transmission,5810.29069348186
France,Spain,7,Transmission,0.0
France,Spain,8,Transmission,0.0
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,660.0
Ireland,Spain,3,Transmission,0.0
Ireland,Spain,4,Transmission,0.0
Ireland,Spain,5,Transmission,0.0
Ireland,Spain,6,Transmission,0.0
Ireland,Spain,7,Transmission,0.0
Ireland,Spain,8,Transmission,0.0
GreatBrit.,France,1,Transmission,3400.0
GreatBrit.,France,2,Transmission,4600.0
GreatBrit.,France,3,Transmission,0.0
GreatBrit.,France,4,Transmission,0.0
GreatBrit.,France,5,Transmission,0.0
GreatBrit.,France,6,Transmission,0.0
GreatBrit.,France,7,Transmission,0.0
GreatBrit.,France,8,Transmission,0.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,699.999999999999
Ireland,France,3,Transmission,0.0
Ireland,France,4,Transmission,0.0
Ireland,France,5,Transmission,0.0
Ireland,France,6,Transmission,0.0
Ireland,France,7,Transmission,0.0
Ireland,France,8,Transmission,0.0
Italy,France,1,Transmission,0.0
Italy,France,2,Transmission,0.0
Italy,France,3,Transmission,0.0
Italy,France,4,Transmission,7094.433091775511
Italy,France,5,Transmission,0.0
Italy,France,6,Transmission,0.0
Italy,France,7,Transmission,0.0
Italy,France,8,Transmission,0.0
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,0.0
Luxemb.,France,3,Transmission,0.0
Luxemb.,France,4,Transmission,0.0
Luxemb.,France,5,Transmission,1199.25472269183
Luxemb.,France,6,Transmission,0.0
Luxemb.,France,7,Transmission,0.0
Luxemb.,France,8,Transmission,0.0
Ireland,GreatBrit.,1,Transmission,90.0
Ireland,GreatBrit.,2,Transmission,0.0
Ireland,GreatBrit.,3,Transmission,0.0
Ireland,GreatBrit.,4,Transmission,0.0
Ireland,GreatBrit.,5,Transmission,1723.7906927685099
Ireland,GreatBrit.,6,Transmission,0.0
Ireland,GreatBrit.,7,Transmission,0.0
Ireland,GreatBrit.,8,Transmission,0.0
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,1000.0
Italy,Greece,3,Transmission,0.0
Italy,Greece,4,Transmission,0.0
Italy,Greece,5,Transmission,0.0
Italy,Greece,6,Transmission,0.0
Italy,Greece,7,Transmission,0.0
Italy,Greece,8,Transmission,0.0
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.0
Italy,Croatia,3,Transmission,0.0
Italy,Croatia,4,Transmission,0.0
Italy,Croatia,5,Transmission,1974.68667862696
Italy,Croatia,6,Transmission,0.0
Italy,Croatia,7,Transmission,0.0
Italy,Croatia,8,Transmission,0.0
Austria,HydroPumpStorage,1,Storage Power,0.0
Austria,HydroPumpStorage,2,Storage Power,0.0
Austria,HydroPumpStorage,3,Storage Power,0.0
Austria,HydroPumpStorage,4,Storage Power,0.0
Austria,HydroPumpStorage,5,Storage Power,0.0
Austria,HydroPumpStorage,6,Storage Power,2109.0
Austria,HydroPumpStorage,7,Storage Power,0.0
Austria,HydroPumpStorage,8,Storage Power,0.0
Austria,Li-Ion_BESS,1,Storage Power,3042.8
Austria,Li-Ion_BESS,2,Storage Power,551.1300000000001
Austria,Li-Ion_BESS,3,Storage Power,0.0
Austria,Li-Ion_BESS,4,Storage Power,3074.030931183088
Austria,Li-Ion_BESS,5,Storage Power,666.4938741349947
Austria,Li-Ion_BESS,6,Storage Power,0.0
Austria,Li-Ion_BESS,7,Storage Power,3094.165365209436
Austria,Li-Ion_BESS,8,Storage Power,2000.513370273125
BosniaH,HydroPumpStorage,1,Storage Power,0.0
BosniaH,HydroPumpStorage,2,Storage Power,167.5
BosniaH,HydroPumpStorage,3,Storage Power,0.0
BosniaH,HydroPumpStorage,4,Storage Power,0.0
BosniaH,HydroPumpStorage,5,Storage Power,0.0
BosniaH,HydroPumpStorage,6,Storage Power,0.0
BosniaH,HydroPumpStorage,7,Storage Power,167.5
BosniaH,HydroPumpStorage,8,Storage Power,0.0
BosniaH,Li-Ion_BESS,1,Storage Power,199.3
BosniaH,Li-Ion_BESS,2,Storage Power,0.0
BosniaH,Li-Ion_BESS,3,Storage Power,59.435448454250434
BosniaH,Li-Ion_BESS,4,Storage Power,199.3
BosniaH,Li-Ion_BESS,5,Storage Power,0.0
BosniaH,Li-Ion_BESS,6,Storage Power,299.85324774557245
BosniaH,Li-Ion_BESS,7,Storage Power,196.75
BosniaH,Li-Ion_BESS,8,Storage Power,187.90796156999266
Belgium,HydroPumpStorage,1,Storage Power,0.0
Belgium,HydroPumpStorage,2,Storage Power,0.0
Belgium,HydroPumpStorage,3,Storage Power,0.0
Belgium,HydroPumpStorage,4,Storage Power,0.0
Belgium,HydroPumpStorage,5,Storage Power,0.0
Belgium,HydroPumpStorage,6,Storage Power,0.0
Belgium,HydroPumpStorage,7,Storage Power,0.0
Belgium,HydroPumpStorage,8,Storage Power,654.0
Belgium,Li-Ion_BESS,1,Storage Power,1762.5269388107479
Belgium,Li-Ion_BESS,2,Storage Power,0.0
Belgium,Li-Ion_BESS,3,Storage Power,881.5316326178238
Belgium,Li-Ion_BESS,4,Storage Power,1743.767878152171
Belgium,Li-Ion_BESS,5,Storage Power,2292.6199217678172
Belgium,Li-Ion_BESS,6,Storage Power,1004.3649497397473
Belgium,Li-Ion_BESS,7,Storage Power,3976.4661235650015
Belgium,Li-Ion_BESS,8,Storage Power,2947.547043780598
Bulgaria,HydroPumpStorage,1,Storage Power,0.0
Bulgaria,HydroPumpStorage,2,Storage Power,0.0
Bulgaria,HydroPumpStorage,3,Storage Power,0.0
Bulgaria,HydroPumpStorage,4,Storage Power,0.0
Bulgaria,HydroPumpStorage,5,Storage Power,0.0
Bulgaria,HydroPumpStorage,6,Storage Power,0.0
Bulgaria,HydroPumpStorage,7,Storage Power,527.0
Bulgaria,HydroPumpStorage,8,Storage Power,0.0
Bulgaria,Li-Ion_BESS,1,Storage Power,588.6
Bulgaria,Li-Ion_BESS,2,Storage Power,94.87544509833651
Bulgaria,Li-Ion_BESS,3,Storage Power,540.0241099379335
Bulgaria,Li-Ion_BESS,4,Storage Power,560.7428571428571
Bulgaria,Li-Ion_BESS,5,Storage Power,67.01830224119362
Bulgaria,Li-Ion_BESS,6,Storage Power,424.56696708079073
Bulgaria,Li-Ion_BESS,7,Storage Power,1417.3768462354078
Bulgaria,Li-Ion_BESS,8,Storage Power,0.0
Switzerland,HydroPumpStorage,1,Storage Power,0.0
Switzerland,HydroPumpStorage,2,Storage Power,0.0
Switzerland,HydroPumpStorage,3,Storage Power,0.0
Switzerland,HydroPumpStorage,4,Storage Power,0.0
Switzerland,HydroPumpStorage,5,Storage Power,0.0
Switzerland,HydroPumpStorage,6,Storage Power,0.0
Switzerland,HydroPumpStorage,7,Storage Power,0.0
Switzerland,HydroPumpStorage,8,Storage Power,0.0
Switzerland,Li-Ion_BESS,1,Storage Power,1541.3
Switzerland,Li-Ion_BESS,2,Storage Power,212.1714285714288
Switzerland,Li-Ion_BESS,3,Storage Power,144.88571428571413
Switzerland,Li-Ion_BESS,4,Storage Power,1493.6857142857143
Switzerland,Li-Ion_BESS,5,Storage Power,164.55714285714316
Switzerland,Li-Ion_BESS,6,Storage Power,14.071428571428442
Switzerland,Li-Ion_BESS,7,Storage Power,1811.102063120857
Switzerland,Li-Ion_BESS,8,Storage Power,497.21836544794905
CzechR,HydroPumpStorage,1,Storage Power,0.0
CzechR,HydroPumpStorage,2,Storage Power,0.0
CzechR,HydroPumpStorage,3,Storage Power,0.0
CzechR,HydroPumpStorage,4,Storage Power,0.0
CzechR,HydroPumpStorage,5,Storage Power,0.0
CzechR,HydroPumpStorage,6,Storage Power,0.0
CzechR,HydroPumpStorage,7,Storage Power,0.0
CzechR,HydroPumpStorage,8,Storage Power,0.0
CzechR,Li-Ion_BESS,1,Storage Power,1216.0
CzechR,Li-Ion_BESS,2,Storage Power,2.812828323270651
CzechR,Li-Ion_BESS,3,Storage Power,111.21075904213308
CzechR,Li-Ion_BESS,4,Storage Power,1788.1605053751873
CzechR,Li-Ion_BESS,5,Storage Power,853.9227785571886
CzechR,Li-Ion_BESS,6,Storage Power,962.1768956920455
CzechR,Li-Ion_BESS,7,Storage Power,2986.1007520823696
CzechR,Li-Ion_BESS,8,Storage Power,1072.6297598391252
Germany,HydroPumpStorage,1,Storage Power,2647.0
Germany,HydroPumpStorage,2,Storage Power,0.0
Germany,HydroPumpStorage,3,Storage Power,0.0
Germany,HydroPumpStorage,4,Storage Power,0.0
Germany,HydroPumpStorage,5,Storage Power,0.0
Germany,HydroPumpStorage,6,Storage Power,0.0
Germany,HydroPumpStorage,7,Storage Power,0.0
Germany,HydroPumpStorage,8,Storage Power,0.0
Germany,Li-Ion_BESS,1,Storage Power,11675.700000000003
Germany,Li-Ion_BESS,2,Storage Power,267.34234770690637
Germany,Li-Ion_BESS,3,Storage Power,916.2021510401992
Germany,Li-Ion_BESS,4,Storage Power,14101.783766446666
Germany,Li-Ion_BESS,5,Storage Power,6830.485832798506
Germany,Li-Ion_BESS,6,Storage Power,5019.121756381024
Germany,Li-Ion_BESS,7,Storage Power,22983.753385713335
Germany,Li-Ion_BESS,8,Storage Power,9359.35022740651
Denmark,Li-Ion_BESS,1,Storage Power,892.5000000000002
Denmark,Li-Ion_BESS,2,Storage Power,0.0
Denmark,Li-Ion_BESS,3,Storage Power,175.3299243086069
Denmark,Li-Ion_BESS,4,Storage Power,1237.7411424366528
Denmark,Li-Ion_BESS,5,Storage Power,1328.4157044163085
Denmark,Li-Ion_BESS,6,Storage Power,105.85355395783154
Denmark,Li-Ion_BESS,7,Storage Power,3845.8538731515373
Denmark,Li-Ion_BESS,8,Storage Power,3969.709383017853
Estonia,Li-Ion_BESS,1,Storage Power,373.0159854987251
Estonia,Li-Ion_BESS,2,Storage Power,0.0
Estonia,Li-Ion_BESS,3,Storage Power,0.0
Estonia,Li-Ion_BESS,4,Storage Power,373.0159854987251
Estonia,Li-Ion_BESS,5,Storage Power,105.78284528592542
Estonia,Li-Ion_BESS,6,Storage Power,341.0676314696395
Estonia,Li-Ion_BESS,7,Storage Power,672.5786477523106
Estonia,Li-Ion_BESS,8,Storage Power,585.0622112144576
Spain,HydroPumpStorage,1,Storage Power,3201.0
Spain,HydroPumpStorage,2,Storage Power,0.0
Spain,HydroPumpStorage,3,Storage Power,0.0
Spain,HydroPumpStorage,4,Storage Power,0.0
Spain,HydroPumpStorage,5,Storage Power,0.0
Spain,HydroPumpStorage,6,Storage Power,3201.0
Spain,HydroPumpStorage,7,Storage Power,0.0
Spain,HydroPumpStorage,8,Storage Power,0.0
Spain,Li-Ion_BESS,1,Storage Power,4931.400000000001
Spain,Li-Ion_BESS,2,Storage Power,0.0
Spain,Li-Ion_BESS,3,Storage Power,163.1762131695923
Spain,Li-Ion_BESS,4,Storage Power,6094.291814147312
Spain,Li-Ion_BESS,5,Storage Power,655.9365975516184
Spain,Li-Ion_BESS,6,Storage Power,0.0
Spain,Li-Ion_BESS,7,Storage Power,4919.963899328609
Spain,Li-Ion_BESS,8,Storage Power,18237.93610067139
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,1244.3701605487224
Finland,Li-Ion_BESS,2,Storage Power,334.8392868650192
Finland,Li-Ion_BESS,3,Storage Power,328.8481229038716
Finland,Li-Ion_BESS,4,Storage Power,1569.1959177041251
Finland,Li-Ion_BESS,5,Storage Power,2085.740575909753
Finland,Li-Ion_BESS,6,Storage Power,0.0
Finland,Li-Ion_BESS,7,Storage Power,2263.253640668102
Finland,Li-Ion_BESS,8,Storage Power,7710.3262765651025
France,HydroPumpStorage,1,Storage Power,0.0
France,HydroPumpStorage,2,Storage Power,0.0
France,HydroPumpStorage,3,Storage Power,1227.5
France,HydroPumpStorage,4,Storage Power,0.0
France,HydroPumpStorage,5,Storage Power,0.0
France,HydroPumpStorage,6,Storage Power,0.0
France,HydroPumpStorage,7,Storage Power,0.0
France,HydroPumpStorage,8,Storage Power,0.0
France,Li-Ion_BESS,1,Storage Power,10815.2
France,Li-Ion_BESS,2,Storage Power,0.0
France,Li-Ion_BESS,3,Storage Power,0.0
France,Li-Ion_BESS,4,Storage Power,10391.773601737767
France,Li-Ion_BESS,5,Storage Power,9027.360837077622
France,Li-Ion_BESS,6,Storage Power,1236.4925717453661
France,Li-Ion_BESS,7,Storage Power,16315.719050007412
France,Li-Ion_BESS,8,Storage Power,16270.679765220157
GreatBrit.,HydroPumpStorage,1,Storage Power,0.0
GreatBrit.,HydroPumpStorage,2,Storage Power,0.0
GreatBrit.,HydroPumpStorage,3,Storage Power,0.0
GreatBrit.,HydroPumpStorage,4,Storage Power,0.0
GreatBrit.,HydroPumpStorage,5,Storage Power,0.0
GreatBrit.,HydroPumpStorage,6,Storage Power,0.0
GreatBrit.,HydroPumpStorage,7,Storage Power,0.0
GreatBrit.,HydroPumpStorage,8,Storage Power,0.0
GreatBrit.,Li-Ion_BESS,1,Storage Power,6005.040876518066
GreatBrit.,Li-Ion_BESS,2,Storage Power,1430.2130012131593
GreatBrit.,Li-Ion_BESS,3,Storage Power,1184.858355010756
GreatBrit.,Li-Ion_BESS,4,Storage Power,7215.116857440412
GreatBrit.,Li-Ion_BESS,5,Storage Power,9722.6886370119
GreatBrit.,Li-Ion_BESS,6,Storage Power,1967.9245470288151
GreatBrit.,Li-Ion_BESS,7,Storage Power,14030.055218903904
GreatBrit.,Li-Ion_BESS,8,Storage Power,11750.867048528362
Greece,HydroPumpStorage,1,Storage Power,349.5
Greece,HydroPumpStorage,2,Storage Power,0.0
Greece,HydroPumpStorage,3,Storage Power,0.0
Greece,HydroPumpStorage,4,Storage Power,0.0
Greece,HydroPumpStorage,5,Storage Power,0.0
Greece,HydroPumpStorage,6,Storage Power,0.0
Greece,HydroPumpStorage,7,Storage Power,0.0
Greece,HydroPumpStorage,8,Storage Power,349.5
Greece,Li-Ion_BESS,1,Storage Power,846.3
Greece,Li-Ion_BESS,2,Storage Power,71.85318893811007
Greece,Li-Ion_BESS,3,Storage Power,223.20688532258907
Greece,Li-Ion_BESS,4,Storage Power,895.5308717421246
Greece,Li-Ion_BESS,5,Storage Power,794.6318577666009
Greece,Li-Ion_BESS,6,Storage Power,0.0
Greece,Li-Ion_BESS,7,Storage Power,3084.649013975524
Greece,Li-Ion_BESS,8,Storage Power,571.4249724440119
Croatia,HydroPumpStorage,1,Storage Power,0.0
Croatia,HydroPumpStorage,2,Storage Power,0.0
Croatia,HydroPumpStorage,3,Storage Power,0.0
Croatia,HydroPumpStorage,4,Storage Power,0.0
Croatia,HydroPumpStorage,5,Storage Power,0.0
Croatia,HydroPumpStorage,6,Storage Power,140.5
Croatia,HydroPumpStorage,7,Storage Power,0.0
Croatia,HydroPumpStorage,8,Storage Power,0.0
Croatia,Li-Ion_BESS,1,Storage Power,249.10000000000002
Croatia,Li-Ion_BESS,2,Storage Power,0.0
Croatia,Li-Ion_BESS,3,Storage Power,24.66490235743612
Croatia,Li-Ion_BESS,4,Storage Power,302.29269742715235
Croatia,Li-Ion_BESS,5,Storage Power,260.86684284624556
Croatia,Li-Ion_BESS,6,Storage Power,1671.3020773958897
Croatia,Li-Ion_BESS,7,Storage Power,299.69269742715187
Croatia,Li-Ion_BESS,8,Storage Power,260.8668428462456
Hungary,HydroPumpStorage,1,Storage Power,0.0
Hungary,HydroPumpStorage,2,Storage Power,0.0
Hungary,HydroPumpStorage,3,Storage Power,0.0
Hungary,HydroPumpStorage,4,Storage Power,0.0
Hungary,HydroPumpStorage,5,Storage Power,0.0
Hungary,HydroPumpStorage,6,Storage Power,0.0
Hungary,HydroPumpStorage,7,Storage Power,0.0
Hungary,HydroPumpStorage,8,Storage Power,0.0
Hungary,Li-Ion_BESS,1,Storage Power,582.2
Hungary,Li-Ion_BESS,2,Storage Power,21.778247230076545
Hungary,Li-Ion_BESS,3,Storage Power,129.285144448423
Hungary,Li-Ion_BESS,4,Storage Power,682.4261926517107
Hungary,Li-Ion_BESS,5,Storage Power,694.0340699256503
Hungary,Li-Ion_BESS,6,Storage Power,550.8875861380216
Hungary,Li-Ion_BESS,7,Storage Power,1583.524226704752
Hungary,Li-Ion_BESS,8,Storage Power,4764.748925477227
Ireland,HydroPumpStorage,1,Storage Power,146.0
Ireland,HydroPumpStorage,2,Storage Power,0.0
Ireland,HydroPumpStorage,3,Storage Power,0.0
Ireland,HydroPumpStorage,4,Storage Power,0.0
Ireland,HydroPumpStorage,5,Storage Power,0.0
Ireland,HydroPumpStorage,6,Storage Power,0.0
Ireland,HydroPumpStorage,7,Storage Power,0.0
Ireland,HydroPumpStorage,8,Storage Power,0.0
Ireland,Li-Ion_BESS,1,Storage Power,680.5
Ireland,Li-Ion_BESS,2,Storage Power,0.0
Ireland,Li-Ion_BESS,3,Storage Power,70.08262864491678
Ireland,Li-Ion_BESS,4,Storage Power,901.3121103743152
Ireland,Li-Ion_BESS,5,Storage Power,236.0334833273621
Ireland,Li-Ion_BESS,6,Storage Power,225.13300805105064
Ireland,Li-Ion_BESS,7,Storage Power,1290.4433333051288
Ireland,Li-Ion_BESS,8,Storage Power,2161.373116738168
Italy,HydroPumpStorage,1,Storage Power,0.0
Italy,HydroPumpStorage,2,Storage Power,0.0
Italy,HydroPumpStorage,3,Storage Power,4384.0
Italy,HydroPumpStorage,4,Storage Power,0.0
Italy,HydroPumpStorage,5,Storage Power,0.0
Italy,HydroPumpStorage,6,Storage Power,0.0
Italy,HydroPumpStorage,7,Storage Power,0.0
Italy,HydroPumpStorage,8,Storage Power,0.0
Italy,Li-Ion_BESS,1,Storage Power,7279.200000000001
Italy,Li-Ion_BESS,2,Storage Power,0.0
Italy,Li-Ion_BESS,3,Storage Power,0.0
Italy,Li-Ion_BESS,4,Storage Power,9137.793783086197
Italy,Li-Ion_BESS,5,Storage Power,3408.903758536955
Italy,Li-Ion_BESS,6,Storage Power,2772.611122529939
Italy,Li-Ion_BESS,7,Storage Power,15513.174277713963
Italy,Li-Ion_BESS,8,Storage Power,4657.693550876491
Lithuania,HydroPumpStorage,1,Storage Power,450.0
Lithuania,HydroPumpStorage,2,Storage Power,0.0
Lithuania,HydroPumpStorage,3,Storage Power,0.0
Lithuania,HydroPumpStorage,4,Storage Power,0.0
Lithuania,HydroPumpStorage,5,Storage Power,0.0
Lithuania,HydroPumpStorage,6,Storage Power,0.0
Lithuania,HydroPumpStorage,7,Storage Power,0.0
Lithuania,HydroPumpStorage,8,Storage Power,0.0
Lithuania,Li-Ion_BESS,1,Storage Power,204.60000000000002
Lithuania,Li-Ion_BESS,2,Storage Power,2.3000000000000114
Lithuania,Li-Ion_BESS,3,Storage Power,0.0
Lithuania,Li-Ion_BESS,4,Storage Power,219.20219862114587
Lithuania,Li-Ion_BESS,5,Storage Power,90.03782793345928
Lithuania,Li-Ion_BESS,6,Storage Power,53.95449915499546
Lithuania,Li-Ion_BESS,7,Storage Power,4377.247699466151
Lithuania,Li-Ion_BESS,8,Storage Power,90.03782793345908
Luxemb.,HydroPumpStorage,1,Storage Power,0.0
Luxemb.,HydroPumpStorage,2,Storage Power,0.0
Luxemb.,HydroPumpStorage,3,Storage Power,0.0
Luxemb.,HydroPumpStorage,4,Storage Power,0.0
Luxemb.,HydroPumpStorage,5,Storage Power,0.0
Luxemb.,HydroPumpStorage,6,Storage Power,0.0
Luxemb.,HydroPumpStorage,7,Storage Power,0.0
Luxemb.,HydroPumpStorage,8,Storage Power,0.0
Luxemb.,Li-Ion_BESS,1,Storage Power,142.65607749903515
Luxemb.,Li-Ion_BESS,2,Storage Power,26.042864596855225
Luxemb.,Li-Ion_BESS,3,Storage Power,58.00000000000003
Luxemb.,Li-Ion_BESS,4,Storage Power,169.30205384318973
Luxemb.,Li-Ion_BESS,5,Storage Power,255.02037486702596
Luxemb.,Li-Ion_BESS,6,Storage Power,102.1516623200398
Luxemb.,Li-Ion_BESS,7,Storage Power,295.67799259229315
Luxemb.,Li-Ion_BESS,8,Storage Power,399.3127403837945
Austria,HydroPumpStorage,1,Storage Energy,0.0
Austria,HydroPumpStorage,2,Storage Energy,0.0
Austria,HydroPumpStorage,3,Storage Energy,0.0
Austria,HydroPumpStorage,4,Storage Energy,0.0
Austria,HydroPumpStorage,5,Storage Energy,0.0
Austria,HydroPumpStorage,6,Storage Energy,0.0
Austria,HydroPumpStorage,7,Storage Energy,0.0
Austria,HydroPumpStorage,8,Storage Energy,0.0
Austria,Li-Ion_BESS,1,Storage Energy,6085.6
Austria,Li-Ion_BESS,2,Storage Energy,1102.2600000000002
Austria,Li-Ion_BESS,3,Storage Energy,0.0
Austria,Li-Ion_BESS,4,Storage Energy,6148.061862366176
Austria,Li-Ion_BESS,5,Storage Energy,1332.9877482699894
Austria,Li-Ion_BESS,6,Storage Energy,0.0
Austria,Li-Ion_BESS,7,Storage Energy,6188.330730418872
Austria,Li-Ion_BESS,8,Storage Energy,4001.02674054625
BosniaH,HydroPumpStorage,1,Storage Energy,0.0
BosniaH,HydroPumpStorage,2,Storage Energy,0.0
BosniaH,HydroPumpStorage,3,Storage Energy,0.0
BosniaH,HydroPumpStorage,4,Storage Energy,0.0
BosniaH,HydroPumpStorage,5,Storage Energy,0.0
BosniaH,HydroPumpStorage,6,Storage Energy,0.0
BosniaH,HydroPumpStorage,7,Storage Energy,219.9340000000002
BosniaH,HydroPumpStorage,8,Storage Energy,0.0
BosniaH,Li-Ion_BESS,1,Storage Energy,398.6
BosniaH,Li-Ion_BESS,2,Storage Energy,0.0
BosniaH,Li-Ion_BESS,3,Storage Energy,118.87089690850087
BosniaH,Li-Ion_BESS,4,Storage Energy,398.6
BosniaH,Li-Ion_BESS,5,Storage Energy,0.0
BosniaH,Li-Ion_BESS,6,Storage Energy,599.7064954911449
BosniaH,Li-Ion_BESS,7,Storage Energy,393.5
BosniaH,Li-Ion_BESS,8,Storage Energy,375.81592313998533
Belgium,HydroPumpStorage,1,Storage Energy,0.0
Belgium,HydroPumpStorage,2,Storage Energy,0.0
Belgium,HydroPumpStorage,3,Storage Energy,776.25
Belgium,HydroPumpStorage,4,Storage Energy,0.0
Belgium,HydroPumpStorage,5,Storage Energy,0.0
Belgium,HydroPumpStorage,6,Storage Energy,0.0
Belgium,HydroPumpStorage,7,Storage Energy,0.0
Belgium,HydroPumpStorage,8,Storage Energy,776.25
Belgium,Li-Ion_BESS,1,Storage Energy,3525.0538776214958
Belgium,Li-Ion_BESS,2,Storage Energy,0.0
Belgium,Li-Ion_BESS,3,Storage Energy,1763.0632652356476
Belgium,Li-Ion_BESS,4,Storage Energy,3487.535756304342
Belgium,Li-Ion_BESS,5,Storage Energy,4585.2398435356345
Belgium,Li-Ion_BESS,6,Storage Energy,2008.7298994794946
Belgium,Li-Ion_BESS,7,Storage Energy,7952.932247130003
Belgium,Li-Ion_BESS,8,Storage Energy,5895.094087561196
Bulgaria,HydroPumpStorage,1,Storage Energy,149.92000000000007
Bulgaria,HydroPumpStorage,2,Storage Energy,0.0
Bulgaria,HydroPumpStorage,3,Storage Energy,0.0
Bulgaria,HydroPumpStorage,4,Storage Energy,0.0
Bulgaria,HydroPumpStorage,5,Storage Energy,0.0
Bulgaria,HydroPumpStorage,6,Storage Energy,0.0
Bulgaria,HydroPumpStorage,7,Storage Energy,0.0
Bulgaria,HydroPumpStorage,8,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,1,Storage Energy,1177.2
Bulgaria,Li-Ion_BESS,2,Storage Energy,189.75089019667303
Bulgaria,Li-Ion_BESS,3,Storage Energy,1080.048219875867
Bulgaria,Li-Ion_BESS,4,Storage Energy,1121.4857142857143
Bulgaria,Li-Ion_BESS,5,Storage Energy,134.03660448238725
Bulgaria,Li-Ion_BESS,6,Storage Energy,849.1339341615815
Bulgaria,Li-Ion_BESS,7,Storage Energy,2834.7536924708156
Bulgaria,Li-Ion_BESS,8,Storage Energy,0.0
Switzerland,HydroPumpStorage,1,Storage Energy,0.0
Switzerland,HydroPumpStorage,2,Storage Energy,36898.90000000002
Switzerland,HydroPumpStorage,3,Storage Energy,0.0
Switzerland,HydroPumpStorage,4,Storage Energy,0.0
Switzerland,HydroPumpStorage,5,Storage Energy,0.0
Switzerland,HydroPumpStorage,6,Storage Energy,0.0
Switzerland,HydroPumpStorage,7,Storage Energy,0.0
Switzerland,HydroPumpStorage,8,Storage Energy,0.0
Switzerland,Li-Ion_BESS,1,Storage Energy,3082.6
Switzerland,Li-Ion_BESS,2,Storage Energy,424.3428571428576
Switzerland,Li-Ion_BESS,3,Storage Energy,289.77142857142826
Switzerland,Li-Ion_BESS,4,Storage Energy,2987.3714285714286
