Node,Energy_Type,Period,Type,Value
Lithuania,Li-Ion_BESS,7,Storage Power,522.6559526390047
Lithuania,Li-Ion_BESS,8,Storage Power,611.4878124490497
Luxemb.,HydroPumpStorage,1,Storage Power,1944.0
Luxemb.,HydroPumpStorage,2,Storage Power,1944.0
Luxemb.,HydroPumpStorage,3,Storage Power,1944.0
Luxemb.,HydroPumpStorage,4,Storage Power,1944.0
Luxemb.,HydroPumpStorage,5,Storage Power,1944.0
Luxemb.,HydroPumpStorage,6,Storage Power,1296.0
Luxemb.,HydroPumpStorage,7,Storage Power,1296.0
Luxemb.,HydroPumpStorage,8,Storage Power,1296.0
Luxemb.,Li-Ion_BESS,1,Storage Power,107.28685203992063
Luxemb.,Li-Ion_BESS,2,Storage Power,125.59822209028061
Luxemb.,Li-Ion_BESS,3,Storage Power,152.7362050943775
Luxemb.,Li-Ion_BESS,4,Storage Power,224.59410524292616
Luxemb.,Li-Ion_BESS,5,Storage Power,427.4345126065891
Luxemb.,Li-Ion_BESS,6,Storage Power,527.3863131691469
Luxemb.,Li-Ion_BESS,7,Storage Power,727.1339073543204
Luxemb.,Li-Ion_BESS,8,Storage Power,816.3618961056927
Austria,HydroPumpStorage,1,Storage Energy,137174.4
Austria,HydroPumpStorage,2,Storage Energy,137174.4
Austria,HydroPumpStorage,3,Storage Energy,137174.4
Austria,HydroPumpStorage,4,Storage Energy,137174.4
Austria,HydroPumpStorage,5,Storage Energy,137174.4
Austria,HydroPumpStorage,6,Storage Energy,137174.4
Austria,HydroPumpStorage,7,Storage Energy,137174.4
Austria,HydroPumpStorage,8,Storage Energy,137174.4
Austria,Li-Ion_BESS,1,Storage Energy,2802.6
Austria,Li-Ion_BESS,2,Storage Energy,2865.0618623661576
Austria,Li-Ion_BESS,3,Storage Energy,2865.0618623661576
Austria,Li-Ion_BESS,4,Storage Energy,6148.061862366158
Austria,Li-Ion_BESS,5,Storage Energy,6356.63184446306
Austria,Li-Ion_BESS,6,Storage Energy,7241.3069596645655
Austria,Li-Ion_BESS,7,Storage Energy,8710.409914783784
Austria,Li-Ion_BESS,8,Storage Energy,9408.67943068978
BosniaH,HydroPumpStorage,1,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,2,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,3,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,4,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,5,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,6,Storage Energy,2199.34
BosniaH,HydroPumpStorage,7,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,8,Storage Energy,2419.2740000000003
BosniaH,Li-Ion_BESS,1,Storage Energy,398.6
BosniaH,Li-Ion_BESS,2,Storage Energy,398.6
BosniaH,Li-Ion_BESS,3,Storage Energy,398.6
BosniaH,Li-Ion_BESS,4,Storage Energy,494.75907538016327
BosniaH,Li-Ion_BESS,5,Storage Energy,987.1024187704315
BosniaH,Li-Ion_BESS,6,Storage Energy,987.1024187704315
BosniaH,Li-Ion_BESS,7,Storage Energy,1087.8804595853435
BosniaH,Li-Ion_BESS,8,Storage Energy,3903.0
Belgium,HydroPumpStorage,1,Storage Energy,8538.75
Belgium,HydroPumpStorage,2,Storage Energy,8538.75
Belgium,HydroPumpStorage,3,Storage Energy,8538.75
Belgium,HydroPumpStorage,4,Storage Energy,8538.75
Belgium,HydroPumpStorage,5,Storage Energy,8538.75
Belgium,HydroPumpStorage,6,Storage Energy,8538.75
Belgium,HydroPumpStorage,7,Storage Energy,8538.75
Belgium,HydroPumpStorage,8,Storage Energy,8538.75
Belgium,Li-Ion_BESS,1,Storage Energy,2610.793602673104
Belgium,Li-Ion_BESS,2,Storage Energy,3168.9832452578703
Belgium,Li-Ion_BESS,3,Storage Energy,3939.0000750519102
Belgium,Li-Ion_BESS,4,Storage Energy,5250.599021539907
Belgium,Li-Ion_BESS,5,Storage Energy,9835.83886507887
Belgium,Li-Ion_BESS,6,Storage Energy,11295.642569556483
Belgium,Li-Ion_BESS,7,Storage Energy,15440.522873240872
Belgium,Li-Ion_BESS,8,Storage Energy,15799.033100212808
Bulgaria,HydroPumpStorage,1,Storage Energy,1499.2
Bulgaria,HydroPumpStorage,2,Storage Energy,1499.2
Bulgaria,HydroPumpStorage,3,Storage Energy,1499.2
Bulgaria,HydroPumpStorage,4,Storage Energy,1649.12
Bulgaria,HydroPumpStorage,5,Storage Energy,1649.12
Bulgaria,HydroPumpStorage,6,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,7,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,8,Storage Energy,1649.1200000000001
Bulgaria,Li-Ion_BESS,1,Storage Energy,1691.0210429400322
Bulgaria,Li-Ion_BESS,2,Storage Energy,1691.021042939974
Bulgaria,Li-Ion_BESS,3,Storage Energy,1691.0210429400904
Bulgaria,Li-Ion_BESS,4,Storage Energy,1795.3471889401553
Bulgaria,Li-Ion_BESS,5,Storage Energy,1843.4752302686684
Bulgaria,Li-Ion_BESS,6,Storage Energy,8550.147188940085
Bulgaria,Li-Ion_BESS,7,Storage Energy,8374.947188940132
Bulgaria,Li-Ion_BESS,8,Storage Energy,8444.947188940132
Switzerland,HydroPumpStorage,1,Storage Energy,368989.0
Switzerland,HydroPumpStorage,2,Storage Energy,405887.9
Switzerland,HydroPumpStorage,3,Storage Energy,405887.9
Switzerland,HydroPumpStorage,4,Storage Energy,405887.9
Switzerland,HydroPumpStorage,5,Storage Energy,405887.9
Switzerland,HydroPumpStorage,6,Storage Energy,405887.9
Switzerland,HydroPumpStorage,7,Storage Energy,368989.0
Switzerland,HydroPumpStorage,8,Storage Energy,405887.9
Switzerland,Li-Ion_BESS,1,Storage Energy,3968.3125427926716
Switzerland,Li-Ion_BESS,2,Storage Energy,3968.3125427927007
Switzerland,Li-Ion_BESS,3,Storage Energy,3968.3125427926425
Switzerland,Li-Ion_BESS,4,Storage Energy,3701.4857142857145
Switzerland,Li-Ion_BESS,5,Storage Energy,4378.657142857143
Switzerland,Li-Ion_BESS,6,Storage Energy,4378.657142857143
Switzerland,Li-Ion_BESS,7,Storage Energy,3855.4
Switzerland,Li-Ion_BESS,8,Storage Energy,3855.4
CzechR,HydroPumpStorage,1,Storage Energy,7395.85
CzechR,HydroPumpStorage,2,Storage Energy,7395.85
CzechR,HydroPumpStorage,3,Storage Energy,7395.85
CzechR,HydroPumpStorage,4,Storage Energy,7395.85
CzechR,HydroPumpStorage,5,Storage Energy,7395.85
CzechR,HydroPumpStorage,6,Storage Energy,6723.5
CzechR,HydroPumpStorage,7,Storage Energy,7395.85
CzechR,HydroPumpStorage,8,Storage Energy,7395.85
CzechR,Li-Ion_BESS,1,Storage Energy,2432.0
CzechR,Li-Ion_BESS,2,Storage Energy,2552.7698040902615
CzechR,Li-Ion_BESS,3,Storage Energy,2813.6927780430997
CzechR,Li-Ion_BESS,4,Storage Energy,3167.7949678897858
CzechR,Li-Ion_BESS,5,Storage Energy,5549.137672086945
CzechR,Li-Ion_BESS,6,Storage Energy,5565.869158286252
CzechR,Li-Ion_BESS,7,Storage Energy,8395.758642981527
CzechR,Li-Ion_BESS,8,Storage Energy,9628.478188339854
Germany,HydroPumpStorage,1,Storage Energy,38626.0
Germany,HydroPumpStorage,2,Storage Energy,38626.0
Germany,HydroPumpStorage,3,Storage Energy,38626.0
Germany,HydroPumpStorage,4,Storage Energy,42488.6
Germany,HydroPumpStorage,5,Storage Energy,42488.6
Germany,HydroPumpStorage,6,Storage Energy,42488.6
Germany,HydroPumpStorage,7,Storage Energy,42488.6
Germany,HydroPumpStorage,8,Storage Energy,42488.6
Germany,Li-Ion_BESS,1,Storage Energy,23499.52675542372
Germany,Li-Ion_BESS,2,Storage Energy,23891.529627819138
Germany,Li-Ion_BESS,3,Storage Energy,25718.488997494336
Germany,Li-Ion_BESS,4,Storage Energy,29328.703943006694
Germany,Li-Ion_BESS,5,Storage Energy,48030.77037153614
Germany,Li-Ion_BESS,6,Storage Energy,54423.787462332635
Germany,Li-Ion_BESS,7,Storage Energy,74554.55761451728
Germany,Li-Ion_BESS,8,Storage Energy,78919.70726658357
Denmark,Li-Ion_BESS,1,Storage Energy,3741.944012667227
Denmark,Li-Ion_BESS,2,Storage Energy,3742.0
Denmark,Li-Ion_BESS,3,Storage Energy,3742.0
Denmark,Li-Ion_BESS,4,Storage Energy,3742.0
Denmark,Li-Ion_BESS,5,Storage Energy,3742.0
Denmark,Li-Ion_BESS,6,Storage Energy,3742.0
Denmark,Li-Ion_BESS,7,Storage Energy,5372.833121937583
Denmark,Li-Ion_BESS,8,Storage Energy,8566.416275280411
Estonia,Li-Ion_BESS,1,Storage Energy,743.7783909667633
Estonia,Li-Ion_BESS,2,Storage Energy,1135.6139254488517
Estonia,Li-Ion_BESS,3,Storage Energy,1150.0404156709556
Estonia,Li-Ion_BESS,4,Storage Energy,1150.0404156709556
Estonia,Li-Ion_BESS,5,Storage Energy,1150.0404156714212
Estonia,Li-Ion_BESS,6,Storage Energy,1319.1815000231145
Estonia,Li-Ion_BESS,7,Storage Energy,2689.5763730363688
Estonia,Li-Ion_BESS,8,Storage Energy,4722.638103574049
Spain,HydroPumpStorage,1,Storage Energy,1530150.91
Spain,HydroPumpStorage,2,Storage Energy,1530150.91
Spain,HydroPumpStorage,3,Storage Energy,1530150.91
Spain,HydroPumpStorage,4,Storage Energy,1530150.91
Spain,HydroPumpStorage,5,Storage Energy,1683166.001
Spain,HydroPumpStorage,6,Storage Energy,1683166.001
Spain,HydroPumpStorage,7,Storage Energy,1683166.001
Spain,HydroPumpStorage,8,Storage Energy,1683166.001
Spain,Li-Ion_BESS,1,Storage Energy,9863.4
Spain,Li-Ion_BESS,2,Storage Energy,9863.4
Spain,Li-Ion_BESS,3,Storage Energy,10195.762426339206
Spain,Li-Ion_BESS,4,Storage Energy,10580.272820942802
Spain,Li-Ion_BESS,5,Storage Energy,13346.690420761588
Spain,Li-Ion_BESS,6,Storage Energy,13623.335090951528
Spain,Li-Ion_BESS,7,Storage Energy,18050.846481623244
Spain,Li-Ion_BESS,8,Storage Energy,29829.880592802772
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,2166.6429388838587
Finland,Li-Ion_BESS,2,Storage Energy,2763.0891502661398
Finland,Li-Ion_BESS,3,Storage Energy,3357.961932695238
Finland,Li-Ion_BESS,4,Storage Energy,3636.9813719819067
Finland,Li-Ion_BESS,5,Storage Energy,6678.439417757327
Finland,Li-Ion_BESS,6,Storage Energy,7743.3
Finland,Li-Ion_BESS,7,Storage Energy,12235.383547784528
Finland,Li-Ion_BESS,8,Storage Energy,19945.7465263115
France,HydroPumpStorage,1,Storage Energy,202725.6
France,HydroPumpStorage,2,Storage Energy,202725.6
France,HydroPumpStorage,3,Storage Energy,202725.6
France,HydroPumpStorage,4,Storage Energy,202725.6
France,HydroPumpStorage,5,Storage Energy,202725.6
France,HydroPumpStorage,6,Storage Energy,184296.0
France,HydroPumpStorage,7,Storage Energy,202725.6
France,HydroPumpStorage,8,Storage Energy,202725.6
France,Li-Ion_BESS,1,Storage Energy,21661.102771745092
France,Li-Ion_BESS,2,Storage Energy,21661.102771745063
France,Li-Ion_BESS,3,Storage Energy,21661.102771745063
France,Li-Ion_BESS,4,Storage Energy,21623.25518511841
France,Li-Ion_BESS,5,Storage Energy,38829.46341154503
France,Li-Ion_BESS,6,Storage Energy,43198.66311302886
France,Li-Ion_BESS,7,Storage Energy,51335.85989898711
France,Li-Ion_BESS,8,Storage Energy,59646.08560169418
GreatBrit.,HydroPumpStorage,1,Storage Energy,33432.0
GreatBrit.,HydroPumpStorage,2,Storage Energy,36775.2
GreatBrit.,HydroPumpStorage,3,Storage Energy,36775.2
GreatBrit.,HydroPumpStorage,4,Storage Energy,36775.2
GreatBrit.,HydroPumpStorage,5,Storage Energy,36775.2
GreatBrit.,HydroPumpStorage,6,Storage Energy,36775.2
GreatBrit.,HydroPumpStorage,7,Storage Energy,33432.0
GreatBrit.,HydroPumpStorage,8,Storage Energy,36775.2
GreatBrit.,Li-Ion_BESS,1,Storage Energy,12111.511638105876
GreatBrit.,Li-Ion_BESS,2,Storage Energy,13231.861986676988
GreatBrit.,Li-Ion_BESS,3,Storage Energy,15067.53769584233
GreatBrit.,Li-Ion_BESS,4,Storage Energy,19227.474938889733
GreatBrit.,Li-Ion_BESS,5,Storage Energy,35418.87940281525
GreatBrit.,Li-Ion_BESS,6,Storage Energy,42321.00371099857
GreatBrit.,Li-Ion_BESS,7,Storage Energy,52364.111485017
GreatBrit.,Li-Ion_BESS,8,Storage Energy,56540.84760015702
Greece,HydroPumpStorage,1,Storage Energy,23309.484
Greece,HydroPumpStorage,2,Storage Energy,23309.483999999997
Greece,HydroPumpStorage,3,Storage Energy,23309.483999999997
Greece,HydroPumpStorage,4,Storage Energy,23309.483999999997
Greece,HydroPumpStorage,5,Storage Energy,23309.483999999997
Greece,HydroPumpStorage,6,Storage Energy,21190.44
Greece,HydroPumpStorage,7,Storage Energy,21190.44
Greece,HydroPumpStorage,8,Storage Energy,21190.439999999995
Greece,Li-Ion_BESS,1,Storage Energy,1695.1251679568086
Greece,Li-Ion_BESS,2,Storage Energy,1866.839368110057
Greece,Li-Ion_BESS,3,Storage Energy,2418.0621143262833
Greece,Li-Ion_BESS,4,Storage Energy,2687.0621143369935
Greece,Li-Ion_BESS,5,Storage Energy,3678.3058261288097
Greece,Li-Ion_BESS,6,Storage Energy,4204.608472068328
Greece,Li-Ion_BESS,7,Storage Energy,3579.89427191508
Greece,Li-Ion_BESS,8,Storage Energy,4273.994510202901
Croatia,HydroPumpStorage,1,Storage Energy,21190.44
Croatia,HydroPumpStorage,2,Storage Energy,21190.44
Croatia,HydroPumpStorage,3,Storage Energy,21190.44
Croatia,HydroPumpStorage,4,Storage Energy,23309.483999999997
Croatia,HydroPumpStorage,5,Storage Energy,23309.483999999997
Croatia,HydroPumpStorage,6,Storage Energy,23309.484
Croatia,HydroPumpStorage,7,Storage Energy,23309.483999999997
Croatia,HydroPumpStorage,8,Storage Energy,23309.484
Croatia,Li-Ion_BESS,1,Storage Energy,487.6342973287683
Croatia,Li-Ion_BESS,2,Storage Energy,546.8945181322051
Croatia,Li-Ion_BESS,3,Storage Energy,546.8945181322051
Croatia,Li-Ion_BESS,4,Storage Energy,652.9250701686833
Croatia,Li-Ion_BESS,5,Storage Energy,1205.357535631978
Croatia,Li-Ion_BESS,6,Storage Energy,4305.6
Croatia,Li-Ion_BESS,7,Storage Energy,4186.105481867795
Croatia,Li-Ion_BESS,8,Storage Energy,4300.4
Hungary,HydroPumpStorage,1,Storage Energy,1649.12
Hungary,HydroPumpStorage,2,Storage Energy,1649.1200000000001
Hungary,HydroPumpStorage,3,Storage Energy,1649.12
Hungary,HydroPumpStorage,4,Storage Energy,1649.12
Hungary,HydroPumpStorage,5,Storage Energy,1649.12
Hungary,HydroPumpStorage,6,Storage Energy,1499.2
Hungary,HydroPumpStorage,7,Storage Energy,1499.2
Hungary,HydroPumpStorage,8,Storage Energy,1649.1200000000003
Hungary,Li-Ion_BESS,1,Storage Energy,1303.6981671853864
Hungary,Li-Ion_BESS,2,Storage Energy,1668.0774241479812
Hungary,Li-Ion_BESS,3,Storage Energy,1978.3407293304335
Hungary,Li-Ion_BESS,4,Storage Energy,2260.928412390873
Hungary,Li-Ion_BESS,5,Storage Energy,4145.393915718654
Hungary,Li-Ion_BESS,6,Storage Energy,5999.495027471916
Hungary,Li-Ion_BESS,7,Storage Energy,6379.833517473307
Hungary,Li-Ion_BESS,8,Storage Energy,6836.913069433882
Ireland,HydroPumpStorage,1,Storage Energy,2419.274000000001
Ireland,HydroPumpStorage,2,Storage Energy,2419.274000000001
Ireland,HydroPumpStorage,3,Storage Energy,2419.274000000001
Ireland,HydroPumpStorage,4,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,5,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,6,Storage Energy,2199.34
Ireland,HydroPumpStorage,7,Storage Energy,2199.34
Ireland,HydroPumpStorage,8,Storage Energy,2199.3400000000006
Ireland,Li-Ion_BESS,1,Storage Energy,1360.2
Ireland,Li-Ion_BESS,2,Storage Energy,1360.2
Ireland,Li-Ion_BESS,3,Storage Energy,2070.123819193803
Ireland,Li-Ion_BESS,4,Storage Energy,2070.123819193803
Ireland,Li-Ion_BESS,5,Storage Energy,3377.5722953396617
Ireland,Li-Ion_BESS,6,Storage Energy,2906.9638537813444
Ireland,Li-Ion_BESS,7,Storage Energy,6365.6
Ireland,Li-Ion_BESS,8,Storage Energy,6365.6
Italy,HydroPumpStorage,1,Storage Energy,42488.6
Italy,HydroPumpStorage,2,Storage Energy,42488.6
Italy,HydroPumpStorage,3,Storage Energy,42488.6
Italy,HydroPumpStorage,4,Storage Energy,42488.6
Italy,HydroPumpStorage,5,Storage Energy,42488.6
Italy,HydroPumpStorage,6,Storage Energy,42488.6
Italy,HydroPumpStorage,7,Storage Energy,42488.6
Italy,HydroPumpStorage,8,Storage Energy,42488.6
Italy,Li-Ion_BESS,1,Storage Energy,14562.639999999956
Italy,Li-Ion_BESS,2,Storage Energy,14740.989429963869
Italy,Li-Ion_BESS,3,Storage Energy,14740.989429963753
Italy,Li-Ion_BESS,4,Storage Energy,16541.673708437243
Italy,Li-Ion_BESS,5,Storage Energy,29583.636952759698
Italy,Li-Ion_BESS,6,Storage Energy,29583.636952759698
Italy,Li-Ion_BESS,7,Storage Energy,37991.454544508364
Italy,Li-Ion_BESS,8,Storage Energy,41680.712431316846
Lithuania,HydroPumpStorage,1,Storage Energy,54208.0
Lithuania,HydroPumpStorage,2,Storage Energy,54208.0
Lithuania,HydroPumpStorage,3,Storage Energy,54208.0
Lithuania,HydroPumpStorage,4,Storage Energy,54208.0
Lithuania,HydroPumpStorage,5,Storage Energy,54208.0
Lithuania,HydroPumpStorage,6,Storage Energy,54208.0
Lithuania,HydroPumpStorage,7,Storage Energy,54208.0
Lithuania,HydroPumpStorage,8,Storage Energy,54208.0
Lithuania,Li-Ion_BESS,1,Storage Energy,382.0
Lithuania,Li-Ion_BESS,2,Storage Energy,436.48907575337216
Lithuania,Li-Ion_BESS,3,Storage Energy,436.4890757534886
Lithuania,Li-Ion_BESS,4,Storage Energy,436.4890757534886
Lithuania,Li-Ion_BESS,5,Storage Energy,707.1354712801985
Lithuania,Li-Ion_BESS,6,Storage Energy,756.8794895140454
Lithuania,Li-Ion_BESS,7,Storage Energy,1045.3119052780094
Lithuania,Li-Ion_BESS,8,Storage Energy,1222.9756248980993
Luxemb.,HydroPumpStorage,1,Storage Energy,6120.0
Luxemb.,HydroPumpStorage,2,Storage Energy,6732.0
Luxemb.,HydroPumpStorage,3,Storage Energy,6732.0
Luxemb.,HydroPumpStorage,4,Storage Energy,6732.0
Luxemb.,HydroPumpStorage,5,Storage Energy,6732.0
Luxemb.,HydroPumpStorage,6,Storage Energy,6732.0
Luxemb.,HydroPumpStorage,7,Storage Energy,6120.0
Luxemb.,HydroPumpStorage,8,Storage Energy,6120.0
Luxemb.,Li-Ion_BESS,1,Storage Energy,214.57370407984126
Luxemb.,Li-Ion_BESS,2,Storage Energy,251.19644418056123
Luxemb.,Li-Ion_BESS,3,Storage Energy,305.472410188755
Luxemb.,Li-Ion_BESS,4,Storage Energy,449.1882104858523
Luxemb.,Li-Ion_BESS,5,Storage Energy,854.8690252131782
Luxemb.,Li-Ion_BESS,6,Storage Energy,1054.7726263382938
Luxemb.,Li-Ion_BESS,7,Storage Energy,1454.2678147086408
Luxemb.,Li-Ion_BESS,8,Storage Energy,1632.7237922113854
