Node,Energy_Type,Period,Type,Value
Lithuania,Li-Ion_BESS,1,Storage Power,198.6443111717963
Lithuania,Li-Ion_BESS,2,Storage Power,215.66331630409695
Lithuania,Li-Ion_BESS,3,Storage Power,235.9591346643283
Lithuania,Li-Ion_BESS,4,Storage Power,282.9531816620729
Lithuania,Li-Ion_BESS,5,Storage Power,475.2238873881288
Lithuania,Li-Ion_BESS,6,Storage Power,488.45171997719444
Lithuania,Li-Ion_BESS,7,Storage Power,602.2023937805789
Lithuania,Li-Ion_BESS,8,Storage Power,720.9185961144394
Luxemb.,HydroPumpStorage,1,Storage Power,1296.0
Luxemb.,HydroPumpStorage,2,Storage Power,1296.0
Luxemb.,HydroPumpStorage,3,Storage Power,1296.0
Luxemb.,HydroPumpStorage,4,Storage Power,1296.0
Luxemb.,HydroPumpStorage,5,Storage Power,1296.0
Luxemb.,HydroPumpStorage,6,Storage Power,1296.0
Luxemb.,HydroPumpStorage,7,Storage Power,1296.0
Luxemb.,HydroPumpStorage,8,Storage Power,1944.0
Luxemb.,Li-Ion_BESS,1,Storage Power,106.77659804974974
Luxemb.,Li-Ion_BESS,2,Storage Power,138.28521231783088
Luxemb.,Li-Ion_BESS,3,Storage Power,183.91888943430968
Luxemb.,Li-Ion_BESS,4,Storage Power,270.2081364223268
Luxemb.,Li-Ion_BESS,5,Storage Power,514.5158448582515
Luxemb.,Li-Ion_BESS,6,Storage Power,722.5375162528944
Luxemb.,Li-Ion_BESS,7,Storage Power,840.1191189353121
Luxemb.,Li-Ion_BESS,8,Storage Power,891.9809688319219
Austria,HydroPumpStorage,1,Storage Energy,124704.0
Austria,HydroPumpStorage,2,Storage Energy,124704.0
Austria,HydroPumpStorage,3,Storage Energy,124704.0
Austria,HydroPumpStorage,4,Storage Energy,124704.0
Austria,HydroPumpStorage,5,Storage Energy,124704.0
Austria,HydroPumpStorage,6,Storage Energy,124704.0
Austria,HydroPumpStorage,7,Storage Energy,137174.4
Austria,HydroPumpStorage,8,Storage Energy,137174.4
Austria,Li-Ion_BESS,1,Storage Energy,2802.6
Austria,Li-Ion_BESS,2,Storage Energy,2802.6
Austria,Li-Ion_BESS,3,Storage Energy,2802.6
Austria,Li-Ion_BESS,4,Storage Energy,3329.978496597265
Austria,Li-Ion_BESS,5,Storage Energy,5244.6325934095075
Austria,Li-Ion_BESS,6,Storage Energy,5799.712968521868
Austria,Li-Ion_BESS,7,Storage Energy,7746.77419910708
Austria,Li-Ion_BESS,8,Storage Energy,8512.676967081032
BosniaH,HydroPumpStorage,1,Storage Energy,2419.274
BosniaH,HydroPumpStorage,2,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,3,Storage Energy,2419.274
BosniaH,HydroPumpStorage,4,Storage Energy,2419.274
BosniaH,HydroPumpStorage,5,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,6,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,7,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,8,Storage Energy,2419.2740000000003
BosniaH,Li-Ion_BESS,1,Storage Energy,398.6
BosniaH,Li-Ion_BESS,2,Storage Energy,398.6
BosniaH,Li-Ion_BESS,3,Storage Energy,398.6
BosniaH,Li-Ion_BESS,4,Storage Energy,398.6
BosniaH,Li-Ion_BESS,5,Storage Energy,518.62128569989
BosniaH,Li-Ion_BESS,6,Storage Energy,731.9542763773352
BosniaH,Li-Ion_BESS,7,Storage Energy,1099.3700392849278
BosniaH,Li-Ion_BESS,8,Storage Energy,1361.6789554007119
Belgium,HydroPumpStorage,1,Storage Energy,8538.75
Belgium,HydroPumpStorage,2,Storage Energy,8538.75
Belgium,HydroPumpStorage,3,Storage Energy,8538.75
Belgium,HydroPumpStorage,4,Storage Energy,8538.75
Belgium,HydroPumpStorage,5,Storage Energy,8538.75
Belgium,HydroPumpStorage,6,Storage Energy,7762.5
Belgium,HydroPumpStorage,7,Storage Energy,8538.75
Belgium,HydroPumpStorage,8,Storage Energy,8538.75
Belgium,Li-Ion_BESS,1,Storage Energy,2599.486539274163
Belgium,Li-Ion_BESS,2,Storage Energy,3173.544535671128
Belgium,Li-Ion_BESS,3,Storage Energy,3568.8549637536053
Belgium,Li-Ion_BESS,4,Storage Energy,4729.116528660059
Belgium,Li-Ion_BESS,5,Storage Energy,8840.281378668384
Belgium,Li-Ion_BESS,6,Storage Energy,10992.037212632596
Belgium,Li-Ion_BESS,7,Storage Energy,14014.736296401592
Belgium,Li-Ion_BESS,8,Storage Energy,14806.500651047914
Bulgaria,HydroPumpStorage,1,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,2,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,3,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,4,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,5,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,6,Storage Energy,1499.2
Bulgaria,HydroPumpStorage,7,Storage Energy,1499.2
Bulgaria,HydroPumpStorage,8,Storage Energy,1649.1200000000001
Bulgaria,Li-Ion_BESS,1,Storage Energy,1177.2
Bulgaria,Li-Ion_BESS,2,Storage Energy,1177.2
Bulgaria,Li-Ion_BESS,3,Storage Energy,1177.2
Bulgaria,Li-Ion_BESS,4,Storage Energy,1272.355365729425
Bulgaria,Li-Ion_BESS,5,Storage Energy,1951.3742534978082
Bulgaria,Li-Ion_BESS,6,Storage Energy,1951.3742534978082
Bulgaria,Li-Ion_BESS,7,Storage Energy,2129.451940359082
Bulgaria,Li-Ion_BESS,8,Storage Energy,2352.965013653622
Switzerland,HydroPumpStorage,1,Storage Energy,368989.0
Switzerland,HydroPumpStorage,2,Storage Energy,368989.0
Switzerland,HydroPumpStorage,3,Storage Energy,368989.0
Switzerland,HydroPumpStorage,4,Storage Energy,368989.0
Switzerland,HydroPumpStorage,5,Storage Energy,368989.0
Switzerland,HydroPumpStorage,6,Storage Energy,368989.0
Switzerland,HydroPumpStorage,7,Storage Energy,368989.0
Switzerland,HydroPumpStorage,8,Storage Energy,368989.0
Switzerland,Li-Ion_BESS,1,Storage Energy,3082.6
Switzerland,Li-Ion_BESS,2,Storage Energy,3082.6
Switzerland,Li-Ion_BESS,3,Storage Energy,3082.6
Switzerland,Li-Ion_BESS,4,Storage Energy,2834.700521816383
Switzerland,Li-Ion_BESS,5,Storage Energy,2843.869503552909
Switzerland,Li-Ion_BESS,6,Storage Energy,2843.869503552909
Switzerland,Li-Ion_BESS,7,Storage Energy,3173.6560637431685
Switzerland,Li-Ion_BESS,8,Storage Energy,3472.327118649031
CzechR,HydroPumpStorage,1,Storage Energy,7395.85
CzechR,HydroPumpStorage,2,Storage Energy,7395.85
CzechR,HydroPumpStorage,3,Storage Energy,7395.85
CzechR,HydroPumpStorage,4,Storage Energy,7395.85
CzechR,HydroPumpStorage,5,Storage Energy,7395.85
CzechR,HydroPumpStorage,6,Storage Energy,6723.5
CzechR,HydroPumpStorage,7,Storage Energy,6723.5
CzechR,HydroPumpStorage,8,Storage Energy,6723.5
CzechR,Li-Ion_BESS,1,Storage Energy,2431.0
CzechR,Li-Ion_BESS,2,Storage Energy,2467.882998315792
CzechR,Li-Ion_BESS,3,Storage Energy,2693.4209607539233
CzechR,Li-Ion_BESS,4,Storage Energy,3511.4464079018217
CzechR,Li-Ion_BESS,5,Storage Energy,6002.474181319354
CzechR,Li-Ion_BESS,6,Storage Energy,8499.873364289058
CzechR,Li-Ion_BESS,7,Storage Energy,10618.603001206764
CzechR,Li-Ion_BESS,8,Storage Energy,11199.322842380265
Germany,HydroPumpStorage,1,Storage Energy,42488.6
Germany,HydroPumpStorage,2,Storage Energy,42488.6
Germany,HydroPumpStorage,3,Storage Energy,42488.6
Germany,HydroPumpStorage,4,Storage Energy,42488.6
Germany,HydroPumpStorage,5,Storage Energy,42488.6
Germany,HydroPumpStorage,6,Storage Energy,42488.6
Germany,HydroPumpStorage,7,Storage Energy,42488.6
Germany,HydroPumpStorage,8,Storage Energy,42488.6
Germany,Li-Ion_BESS,1,Storage Energy,23425.471802296524
Germany,Li-Ion_BESS,2,Storage Energy,23927.36347280332
Germany,Li-Ion_BESS,3,Storage Energy,25763.298447774956
Germany,Li-Ion_BESS,4,Storage Energy,28779.076253289706
Germany,Li-Ion_BESS,5,Storage Energy,50523.961661042296
Germany,Li-Ion_BESS,6,Storage Energy,55599.08471098333
Germany,Li-Ion_BESS,7,Storage Energy,75185.78600701643
Germany,Li-Ion_BESS,8,Storage Energy,80309.80779107823
Denmark,Li-Ion_BESS,1,Storage Energy,1788.2300000000105
Denmark,Li-Ion_BESS,2,Storage Energy,1788.2299999999814
Denmark,Li-Ion_BESS,3,Storage Energy,2050.4490749073448
Denmark,Li-Ion_BESS,4,Storage Energy,2545.819450404728
Denmark,Li-Ion_BESS,5,Storage Energy,4321.6307227786165
Denmark,Li-Ion_BESS,6,Storage Energy,4594.517193845008
Denmark,Li-Ion_BESS,7,Storage Energy,8057.038567956653
Denmark,Li-Ion_BESS,8,Storage Energy,16028.796978760161
Estonia,Li-Ion_BESS,1,Storage Energy,743.6047359018994
Estonia,Li-Ion_BESS,2,Storage Energy,743.6047359018703
Estonia,Li-Ion_BESS,3,Storage Energy,743.6047359018121
Estonia,Li-Ion_BESS,4,Storage Energy,744.4047359017422
Estonia,Li-Ion_BESS,5,Storage Energy,1241.4251584147569
Estonia,Li-Ion_BESS,6,Storage Energy,1241.4251584147569
Estonia,Li-Ion_BESS,7,Storage Energy,1440.2065454479307
Estonia,Li-Ion_BESS,8,Storage Energy,2160.422097187722
Spain,HydroPumpStorage,1,Storage Energy,1530150.91
Spain,HydroPumpStorage,2,Storage Energy,1530150.91
Spain,HydroPumpStorage,3,Storage Energy,1530150.91
Spain,HydroPumpStorage,4,Storage Energy,1530150.91
Spain,HydroPumpStorage,5,Storage Energy,1530150.91
Spain,HydroPumpStorage,6,Storage Energy,1530150.91
Spain,HydroPumpStorage,7,Storage Energy,1530150.91
Spain,HydroPumpStorage,8,Storage Energy,1530150.91
Spain,Li-Ion_BESS,1,Storage Energy,9863.4
Spain,Li-Ion_BESS,2,Storage Energy,9863.4
Spain,Li-Ion_BESS,3,Storage Energy,9863.4
Spain,Li-Ion_BESS,4,Storage Energy,10572.35041279404
Spain,Li-Ion_BESS,5,Storage Energy,13352.790305018774
Spain,Li-Ion_BESS,6,Storage Energy,13352.790305018774
Spain,Li-Ion_BESS,7,Storage Energy,15990.775836960296
Spain,Li-Ion_BESS,8,Storage Energy,17495.657393553643
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,2611.3137900154397
Finland,Li-Ion_BESS,2,Storage Energy,3409.8110704185674
Finland,Li-Ion_BESS,3,Storage Energy,4346.87787992286
Finland,Li-Ion_BESS,4,Storage Energy,5184.175401301589
Finland,Li-Ion_BESS,5,Storage Energy,10415.274759135325
Finland,Li-Ion_BESS,6,Storage Energy,11055.157321951701
Finland,Li-Ion_BESS,7,Storage Energy,15806.82866930007
Finland,Li-Ion_BESS,8,Storage Energy,29633.768545925966
France,HydroPumpStorage,1,Storage Energy,184296.0
France,HydroPumpStorage,2,Storage Energy,184296.0
France,HydroPumpStorage,3,Storage Energy,184296.0
France,HydroPumpStorage,4,Storage Energy,184296.0
France,HydroPumpStorage,5,Storage Energy,184296.0
France,HydroPumpStorage,6,Storage Energy,184296.0
France,HydroPumpStorage,7,Storage Energy,184296.0
France,HydroPumpStorage,8,Storage Energy,202725.6
France,Li-Ion_BESS,1,Storage Energy,21630.4
France,Li-Ion_BESS,2,Storage Energy,21630.4
France,Li-Ion_BESS,3,Storage Energy,21630.4
France,Li-Ion_BESS,4,Storage Energy,20807.125580781838
France,Li-Ion_BESS,5,Storage Energy,38883.28214339749
France,Li-Ion_BESS,6,Storage Energy,41799.83068314497
France,Li-Ion_BESS,7,Storage Energy,49683.04636508145
France,Li-Ion_BESS,8,Storage Energy,55877.77608831122
GreatBrit.,HydroPumpStorage,1,Storage Energy,36775.2
GreatBrit.,HydroPumpStorage,2,Storage Energy,36775.2
GreatBrit.,HydroPumpStorage,3,Storage Energy,36775.2
GreatBrit.,HydroPumpStorage,4,Storage Energy,36775.2
GreatBrit.,HydroPumpStorage,5,Storage Energy,36775.2
GreatBrit.,HydroPumpStorage,6,Storage Energy,36775.2
GreatBrit.,HydroPumpStorage,7,Storage Energy,36775.2
GreatBrit.,HydroPumpStorage,8,Storage Energy,36775.2
GreatBrit.,Li-Ion_BESS,1,Storage Energy,11455.996522517235
GreatBrit.,Li-Ion_BESS,2,Storage Energy,12276.062062232231
GreatBrit.,Li-Ion_BESS,3,Storage Energy,14416.882245618734
GreatBrit.,Li-Ion_BESS,4,Storage Energy,19305.4074339089
GreatBrit.,Li-Ion_BESS,5,Storage Energy,34558.77267050615
GreatBrit.,Li-Ion_BESS,6,Storage Energy,41643.00929522072
GreatBrit.,Li-Ion_BESS,7,Storage Energy,53936.508895199164
GreatBrit.,Li-Ion_BESS,8,Storage Energy,58772.673459454556
Greece,HydroPumpStorage,1,Storage Energy,21190.439999999995
Greece,HydroPumpStorage,2,Storage Energy,21190.439999999995
Greece,HydroPumpStorage,3,Storage Energy,21190.439999999995
Greece,HydroPumpStorage,4,Storage Energy,21190.44
Greece,HydroPumpStorage,5,Storage Energy,21190.44
Greece,HydroPumpStorage,6,Storage Energy,21190.440000000002
Greece,HydroPumpStorage,7,Storage Energy,21190.44
Greece,HydroPumpStorage,8,Storage Energy,23309.484
Greece,Li-Ion_BESS,1,Storage Energy,1740.1632982139708
Greece,Li-Ion_BESS,2,Storage Energy,1860.2632982139476
Greece,Li-Ion_BESS,3,Storage Energy,1922.7256811938714
Greece,Li-Ion_BESS,4,Storage Energy,2512.770150450873
Greece,Li-Ion_BESS,5,Storage Energy,3137.8655226139817
Greece,Li-Ion_BESS,6,Storage Energy,3352.7845848489087
Greece,Li-Ion_BESS,7,Storage Energy,4178.942259821459
Greece,Li-Ion_BESS,8,Storage Energy,4516.82586565183
Croatia,HydroPumpStorage,1,Storage Energy,21190.44
Croatia,HydroPumpStorage,2,Storage Energy,21190.44
Croatia,HydroPumpStorage,3,Storage Energy,23309.484
Croatia,HydroPumpStorage,4,Storage Energy,23309.484
Croatia,HydroPumpStorage,5,Storage Energy,23309.484
Croatia,HydroPumpStorage,6,Storage Energy,23309.484
Croatia,HydroPumpStorage,7,Storage Energy,23309.484
Croatia,HydroPumpStorage,8,Storage Energy,21190.440000000002
Croatia,Li-Ion_BESS,1,Storage Energy,501.30923360414454
Croatia,Li-Ion_BESS,2,Storage Energy,501.30923360417364
Croatia,Li-Ion_BESS,3,Storage Energy,526.0397609950742
Croatia,Li-Ion_BESS,4,Storage Energy,606.9228343483992
Croatia,Li-Ion_BESS,5,Storage Energy,1010.766791062546
Croatia,Li-Ion_BESS,6,Storage Energy,1209.6347401330713
Croatia,Li-Ion_BESS,7,Storage Energy,1505.5249955229228
Croatia,Li-Ion_BESS,8,Storage Energy,1653.6282559485408
Hungary,HydroPumpStorage,1,Storage Energy,1499.2
Hungary,HydroPumpStorage,2,Storage Energy,1499.2
Hungary,HydroPumpStorage,3,Storage Energy,1499.2
Hungary,HydroPumpStorage,4,Storage Energy,1649.12
Hungary,HydroPumpStorage,5,Storage Energy,1649.12
Hungary,HydroPumpStorage,6,Storage Energy,1649.12
Hungary,HydroPumpStorage,7,Storage Energy,1649.12
Hungary,HydroPumpStorage,8,Storage Energy,1649.1200000000001
Hungary,Li-Ion_BESS,1,Storage Energy,1164.4
Hungary,Li-Ion_BESS,2,Storage Energy,1347.8113688777084
Hungary,Li-Ion_BESS,3,Storage Energy,1562.466879438376
Hungary,Li-Ion_BESS,4,Storage Energy,2000.7274094619788
Hungary,Li-Ion_BESS,5,Storage Energy,3576.773339638021
Hungary,Li-Ion_BESS,6,Storage Energy,4067.0610999447526
Hungary,Li-Ion_BESS,7,Storage Energy,5518.535028385231
Hungary,Li-Ion_BESS,8,Storage Energy,5709.499923679512
Ireland,HydroPumpStorage,1,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,2,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,3,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,4,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,5,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,6,Storage Energy,2199.34
Ireland,HydroPumpStorage,7,Storage Energy,2199.34
Ireland,HydroPumpStorage,8,Storage Energy,2199.34
Ireland,Li-Ion_BESS,1,Storage Energy,1360.2
Ireland,Li-Ion_BESS,2,Storage Energy,1363.272954478045
Ireland,Li-Ion_BESS,3,Storage Energy,1498.207962350105
Ireland,Li-Ion_BESS,4,Storage Energy,1891.2199847492157
Ireland,Li-Ion_BESS,5,Storage Energy,2529.9523994731717
Ireland,Li-Ion_BESS,6,Storage Energy,2709.2263647373766
Ireland,Li-Ion_BESS,7,Storage Energy,3528.4458620913792
Ireland,Li-Ion_BESS,8,Storage Energy,4030.0857226591324
Italy,HydroPumpStorage,1,Storage Energy,38626.0
Italy,HydroPumpStorage,2,Storage Energy,38626.0
Italy,HydroPumpStorage,3,Storage Energy,38626.0
Italy,HydroPumpStorage,4,Storage Energy,38626.0
Italy,HydroPumpStorage,5,Storage Energy,38626.0
Italy,HydroPumpStorage,6,Storage Energy,38626.0
Italy,HydroPumpStorage,7,Storage Energy,38626.0
Italy,HydroPumpStorage,8,Storage Energy,42488.6
Italy,Li-Ion_BESS,1,Storage Energy,14558.4
Italy,Li-Ion_BESS,2,Storage Energy,14558.4
Italy,Li-Ion_BESS,3,Storage Energy,15558.043184925918
Italy,Li-Ion_BESS,4,Storage Energy,19312.598896618467
Italy,Li-Ion_BESS,5,Storage Energy,25362.495139639243
Italy,Li-Ion_BESS,6,Storage Energy,24992.676043827436
Italy,Li-Ion_BESS,7,Storage Energy,33592.557579663466
Italy,Li-Ion_BESS,8,Storage Energy,36610.37263420725
Lithuania,HydroPumpStorage,1,Storage Energy,49280.0
Lithuania,HydroPumpStorage,2,Storage Energy,49280.0
Lithuania,HydroPumpStorage,3,Storage Energy,49280.0
Lithuania,HydroPumpStorage,4,Storage Energy,49280.0
Lithuania,HydroPumpStorage,5,Storage Energy,49280.0
Lithuania,HydroPumpStorage,6,Storage Energy,54208.0
Lithuania,HydroPumpStorage,7,Storage Energy,54208.0
Lithuania,HydroPumpStorage,8,Storage Energy,54208.0
Lithuania,Li-Ion_BESS,1,Storage Energy,397.2886223435926
Lithuania,Li-Ion_BESS,2,Storage Energy,431.3266326081939
Lithuania,Li-Ion_BESS,3,Storage Energy,471.9182693286566
Lithuania,Li-Ion_BESS,4,Storage Energy,565.9063633241458
Lithuania,Li-Ion_BESS,5,Storage Energy,950.4477747762576
Lithuania,Li-Ion_BESS,6,Storage Energy,976.9034399543889
Lithuania,Li-Ion_BESS,7,Storage Energy,1204.4047875611577
Lithuania,Li-Ion_BESS,8,Storage Energy,1441.8371922288788
Luxemb.,HydroPumpStorage,1,Storage Energy,6120.0
Luxemb.,HydroPumpStorage,2,Storage Energy,6732.0
Luxemb.,HydroPumpStorage,3,Storage Energy,6732.0
Luxemb.,HydroPumpStorage,4,Storage Energy,6732.0
Luxemb.,HydroPumpStorage,5,Storage Energy,6732.0
Luxemb.,HydroPumpStorage,6,Storage Energy,6732.0
Luxemb.,HydroPumpStorage,7,Storage Energy,6732.0
Luxemb.,HydroPumpStorage,8,Storage Energy,6732.0
Luxemb.,Li-Ion_BESS,1,Storage Energy,213.55319609949947
Luxemb.,Li-Ion_BESS,2,Storage Energy,276.57042463566177
Luxemb.,Li-Ion_BESS,3,Storage Energy,367.83777886861935
Luxemb.,Li-Ion_BESS,4,Storage Energy,540.4162728446536
Luxemb.,Li-Ion_BESS,5,Storage Energy,1029.031689716503
Luxemb.,Li-Ion_BESS,6,Storage Energy,1445.0750325057888
Luxemb.,Li-Ion_BESS,7,Storage Energy,1680.2382378706243
Luxemb.,Li-Ion_BESS,8,Storage Energy,1783.9619376638439
