Node,Energy_Type,Period,Type,Value
CzechR,HydroPumpStorage,2,Storage Energy,672.3500000000004
CzechR,HydroPumpStorage,3,Storage Energy,0.0
CzechR,HydroPumpStorage,4,Storage Energy,0.0
CzechR,HydroPumpStorage,5,Storage Energy,0.0
CzechR,HydroPumpStorage,6,Storage Energy,0.0
CzechR,HydroPumpStorage,7,Storage Energy,0.0
CzechR,HydroPumpStorage,8,Storage Energy,672.3500000000004
CzechR,Li-Ion_BESS,1,Storage Energy,2439.535949410144
CzechR,Li-Ion_BESS,2,Storage Energy,46.42599190697729
CzechR,Li-Ion_BESS,3,Storage Energy,627.1643616821557
CzechR,Li-Ion_BESS,4,Storage Energy,2993.721082624125
CzechR,Li-Ion_BESS,5,Storage Energy,2672.0583365164316
CzechR,Li-Ion_BESS,6,Storage Energy,1646.4329984955293
CzechR,Li-Ion_BESS,7,Storage Energy,5404.141104730976
CzechR,Li-Ion_BESS,8,Storage Energy,3604.0055742174045
Germany,HydroPumpStorage,1,Storage Energy,0.0
Germany,HydroPumpStorage,2,Storage Energy,0.0
Germany,HydroPumpStorage,3,Storage Energy,0.0
Germany,HydroPumpStorage,4,Storage Energy,0.0
Germany,HydroPumpStorage,5,Storage Energy,0.0
Germany,HydroPumpStorage,6,Storage Energy,0.0
Germany,HydroPumpStorage,7,Storage Energy,0.0
Germany,HydroPumpStorage,8,Storage Energy,3862.600000000006
Germany,Li-Ion_BESS,1,Storage Energy,23351.400000000005
Germany,Li-Ion_BESS,2,Storage Energy,577.156421131589
Germany,Li-Ion_BESS,3,Storage Energy,1834.7420266433073
Germany,Li-Ion_BESS,4,Storage Energy,26458.05173346831
Germany,Li-Ion_BESS,5,Storage Energy,22404.654490660043
Germany,Li-Ion_BESS,6,Storage Energy,6235.900495816102
Germany,Li-Ion_BESS,7,Storage Energy,51238.76443517128
Germany,Li-Ion_BESS,8,Storage Energy,29889.164123089802
Denmark,Li-Ion_BESS,1,Storage Energy,3742.0
Denmark,Li-Ion_BESS,2,Storage Energy,0.0
Denmark,Li-Ion_BESS,3,Storage Energy,0.0
Denmark,Li-Ion_BESS,4,Storage Energy,3742.0
Denmark,Li-Ion_BESS,5,Storage Energy,0.0
Denmark,Li-Ion_BESS,6,Storage Energy,0.0
Denmark,Li-Ion_BESS,7,Storage Energy,4078.108659212829
Denmark,Li-Ion_BESS,8,Storage Energy,1954.13646296873
Estonia,Li-Ion_BESS,1,Storage Energy,743.7783909667944
Estonia,Li-Ion_BESS,2,Storage Energy,0.0
Estonia,Li-Ion_BESS,3,Storage Energy,0.0
Estonia,Li-Ion_BESS,4,Storage Energy,744.5783909667944
Estonia,Li-Ion_BESS,5,Storage Energy,1044.9823045718158
Estonia,Li-Ion_BESS,6,Storage Energy,0.0
Estonia,Li-Ion_BESS,7,Storage Energy,6312.817695428185
Estonia,Li-Ion_BESS,8,Storage Energy,1044.9823045718158
Spain,HydroPumpStorage,1,Storage Energy,0.0
Spain,HydroPumpStorage,2,Storage Energy,0.0
Spain,HydroPumpStorage,3,Storage Energy,0.0
Spain,HydroPumpStorage,4,Storage Energy,0.0
Spain,HydroPumpStorage,5,Storage Energy,0.0
Spain,HydroPumpStorage,6,Storage Energy,0.0
Spain,HydroPumpStorage,7,Storage Energy,0.0
Spain,HydroPumpStorage,8,Storage Energy,0.0
Spain,Li-Ion_BESS,1,Storage Energy,10384.432771146372
Spain,Li-Ion_BESS,2,Storage Energy,0.0
Spain,Li-Ion_BESS,3,Storage Energy,0.0
Spain,Li-Ion_BESS,4,Storage Energy,12344.808595562616
Spain,Li-Ion_BESS,5,Storage Energy,813.971428571429
Spain,Li-Ion_BESS,6,Storage Energy,0.0
Spain,Li-Ion_BESS,7,Storage Energy,13345.113902622596
Spain,Li-Ion_BESS,8,Storage Energy,3099.9753521912917
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,2612.0674521141964
Finland,Li-Ion_BESS,2,Storage Energy,798.8824418337676
Finland,Li-Ion_BESS,3,Storage Energy,937.4819984702794
Finland,Li-Ion_BESS,4,Storage Energy,3755.2689849916787
Finland,Li-Ion_BESS,5,Storage Energy,7191.979633753928
Finland,Li-Ion_BESS,6,Storage Energy,3675.280375723816
Finland,Li-Ion_BESS,7,Storage Energy,8507.472257443624
Finland,Li-Ion_BESS,8,Storage Energy,14971.894156524339
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,0.0
France,HydroPumpStorage,3,Storage Energy,0.0
France,HydroPumpStorage,4,Storage Energy,0.0
France,HydroPumpStorage,5,Storage Energy,0.0
France,HydroPumpStorage,6,Storage Energy,0.0
France,HydroPumpStorage,7,Storage Energy,0.0
France,HydroPumpStorage,8,Storage Energy,18429.600000000006
France,Li-Ion_BESS,1,Storage Energy,21630.4
France,Li-Ion_BESS,2,Storage Energy,534.9026161513029
France,Li-Ion_BESS,3,Storage Energy,0.0
France,Li-Ion_BESS,4,Storage Energy,20248.64458732423
France,Li-Ion_BESS,5,Storage Energy,18558.31792667018
France,Li-Ion_BESS,6,Storage Energy,347.2438863534335
France,Li-Ion_BESS,7,Storage Energy,40626.63451207848
France,Li-Ion_BESS,8,Storage Energy,23711.406918849178
GreatBrit.,HydroPumpStorage,1,Storage Energy,3343.2000000000044
GreatBrit.,HydroPumpStorage,2,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,3,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,4,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,5,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,6,Storage Energy,3343.2000000000044
GreatBrit.,HydroPumpStorage,7,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,8,Storage Energy,0.0
GreatBrit.,Li-Ion_BESS,1,Storage Energy,11466.066933287753
GreatBrit.,Li-Ion_BESS,2,Storage Energy,1723.6790841270285
GreatBrit.,Li-Ion_BESS,3,Storage Energy,3193.1505169886805
GreatBrit.,Li-Ion_BESS,4,Storage Energy,14593.392327116808
GreatBrit.,Li-Ion_BESS,5,Storage Energy,19324.719304466547
GreatBrit.,Li-Ion_BESS,6,Storage Energy,13280.687236709397
GreatBrit.,Li-Ion_BESS,7,Storage Energy,35086.50429877248
GreatBrit.,Li-Ion_BESS,8,Storage Energy,21068.41304097882
Greece,HydroPumpStorage,1,Storage Energy,0.0
Greece,HydroPumpStorage,2,Storage Energy,2119.0440000000017
Greece,HydroPumpStorage,3,Storage Energy,0.0
Greece,HydroPumpStorage,4,Storage Energy,0.0
Greece,HydroPumpStorage,5,Storage Energy,0.0
Greece,HydroPumpStorage,6,Storage Energy,0.0
Greece,HydroPumpStorage,7,Storage Energy,0.0
Greece,HydroPumpStorage,8,Storage Energy,2119.0440000000017
Greece,Li-Ion_BESS,1,Storage Energy,1867.0568153608942
Greece,Li-Ion_BESS,2,Storage Energy,269.0
Greece,Li-Ion_BESS,3,Storage Energy,6583.5999999999985
Greece,Li-Ion_BESS,4,Storage Energy,1867.0568153608947
Greece,Li-Ion_BESS,5,Storage Energy,269.0
Greece,Li-Ion_BESS,6,Storage Energy,5709.543184639106
Greece,Li-Ion_BESS,7,Storage Energy,1558.156815360895
Greece,Li-Ion_BESS,8,Storage Energy,0.0
Croatia,HydroPumpStorage,1,Storage Energy,2119.0440000000017
Croatia,HydroPumpStorage,2,Storage Energy,0.0
Croatia,HydroPumpStorage,3,Storage Energy,0.0
Croatia,HydroPumpStorage,4,Storage Energy,0.0
Croatia,HydroPumpStorage,5,Storage Energy,0.0
Croatia,HydroPumpStorage,6,Storage Energy,0.0
Croatia,HydroPumpStorage,7,Storage Energy,0.0
Croatia,HydroPumpStorage,8,Storage Energy,0.0
Croatia,Li-Ion_BESS,1,Storage Energy,498.20000000000005
Croatia,Li-Ion_BESS,2,Storage Energy,0.0
Croatia,Li-Ion_BESS,3,Storage Energy,49.337432706210166
Croatia,Li-Ion_BESS,4,Storage Energy,564.3948604359183
Croatia,Li-Ion_BESS,5,Storage Energy,501.56227901583827
Croatia,Li-Ion_BESS,6,Storage Energy,698.0514908829341
Croatia,Li-Ion_BESS,7,Storage Energy,1428.1605814552381
Croatia,Li-Ion_BESS,8,Storage Energy,588.3821017537794
Hungary,HydroPumpStorage,1,Storage Energy,0.0
Hungary,HydroPumpStorage,2,Storage Energy,0.0
Hungary,HydroPumpStorage,3,Storage Energy,0.0
Hungary,HydroPumpStorage,4,Storage Energy,0.0
Hungary,HydroPumpStorage,5,Storage Energy,0.0
Hungary,HydroPumpStorage,6,Storage Energy,0.0
Hungary,HydroPumpStorage,7,Storage Energy,0.0
Hungary,HydroPumpStorage,8,Storage Energy,0.0
Hungary,Li-Ion_BESS,1,Storage Energy,1306.6504968716204
Hungary,Li-Ion_BESS,2,Storage Energy,168.35489510087632
Hungary,Li-Ion_BESS,3,Storage Energy,273.4671519190713
Hungary,Li-Ion_BESS,4,Storage Energy,1911.2219254430493
Hungary,Li-Ion_BESS,5,Storage Energy,895.3010080292852
Hungary,Li-Ion_BESS,6,Storage Energy,3142.482911834987
Hungary,Li-Ion_BESS,7,Storage Energy,2117.59776521431
Hungary,Li-Ion_BESS,8,Storage Energy,754.0771202983588
Ireland,HydroPumpStorage,1,Storage Energy,0.0
Ireland,HydroPumpStorage,2,Storage Energy,219.9340000000002
Ireland,HydroPumpStorage,3,Storage Energy,0.0
Ireland,HydroPumpStorage,4,Storage Energy,0.0
Ireland,HydroPumpStorage,5,Storage Energy,0.0
Ireland,HydroPumpStorage,6,Storage Energy,0.0
Ireland,HydroPumpStorage,7,Storage Energy,0.0
Ireland,HydroPumpStorage,8,Storage Energy,0.0
Ireland,Li-Ion_BESS,1,Storage Energy,1361.0
Ireland,Li-Ion_BESS,2,Storage Energy,0.0
Ireland,Li-Ion_BESS,3,Storage Energy,140.16525728983333
Ireland,Li-Ion_BESS,4,Storage Energy,1734.130875285673
Ireland,Li-Ion_BESS,5,Storage Energy,717.0424181725361
Ireland,Li-Ion_BESS,6,Storage Energy,1372.0057815117398
Ireland,Li-Ion_BESS,7,Storage Energy,3872.6021295086334
Ireland,Li-Ion_BESS,8,Storage Energy,1023.5647798959526
Italy,HydroPumpStorage,1,Storage Energy,3862.600000000006
Italy,HydroPumpStorage,2,Storage Energy,0.0
Italy,HydroPumpStorage,3,Storage Energy,0.0
Italy,HydroPumpStorage,4,Storage Energy,0.0
Italy,HydroPumpStorage,5,Storage Energy,0.0
Italy,HydroPumpStorage,6,Storage Energy,3862.600000000006
Italy,HydroPumpStorage,7,Storage Energy,0.0
Italy,HydroPumpStorage,8,Storage Energy,0.0
Italy,Li-Ion_BESS,1,Storage Energy,14558.4
Italy,Li-Ion_BESS,2,Storage Energy,0.0
Italy,Li-Ion_BESS,3,Storage Energy,2485.4335682856636
Italy,Li-Ion_BESS,4,Storage Energy,17665.50782169382
Italy,Li-Ion_BESS,5,Storage Energy,3251.6780996833004
Italy,Li-Ion_BESS,6,Storage Energy,6708.800000000007
Italy,Li-Ion_BESS,7,Storage Energy,25564.009415447013
Italy,Li-Ion_BESS,8,Storage Energy,13648.362327099156
Lithuania,HydroPumpStorage,1,Storage Energy,4928.000000000007
Lithuania,HydroPumpStorage,2,Storage Energy,0.0
Lithuania,HydroPumpStorage,3,Storage Energy,0.0
Lithuania,HydroPumpStorage,4,Storage Energy,0.0
Lithuania,HydroPumpStorage,5,Storage Energy,0.0
Lithuania,HydroPumpStorage,6,Storage Energy,0.0
Lithuania,HydroPumpStorage,7,Storage Energy,0.0
Lithuania,HydroPumpStorage,8,Storage Energy,0.0
Lithuania,Li-Ion_BESS,1,Storage Energy,474.8849396208293
Lithuania,Li-Ion_BESS,2,Storage Energy,44.37046844141628
Lithuania,Li-Ion_BESS,3,Storage Energy,38.743817112868214
Lithuania,Li-Ion_BESS,4,Storage Energy,533.2318074865075
Lithuania,Li-Ion_BESS,5,Storage Energy,691.9446083742208
Lithuania,Li-Ion_BESS,6,Storage Energy,21385.284126978262
Lithuania,Li-Ion_BESS,7,Storage Energy,479.93180748650775
Lithuania,Li-Ion_BESS,8,Storage Energy,912.7741399328042
Luxemb.,HydroPumpStorage,1,Storage Energy,0.0
Luxemb.,HydroPumpStorage,2,Storage Energy,0.0
Luxemb.,HydroPumpStorage,3,Storage Energy,0.0
Luxemb.,HydroPumpStorage,4,Storage Energy,0.0
Luxemb.,HydroPumpStorage,5,Storage Energy,0.0
Luxemb.,HydroPumpStorage,6,Storage Energy,0.0
Luxemb.,HydroPumpStorage,7,Storage Energy,0.0
Luxemb.,HydroPumpStorage,8,Storage Energy,612.0000000000009
Luxemb.,Li-Ion_BESS,1,Storage Energy,254.4679980602541
Luxemb.,Li-Ion_BESS,2,Storage Energy,63.689721309068545
Luxemb.,Li-Ion_BESS,3,Storage Energy,66.14383596114033
Luxemb.,Li-Ion_BESS,4,Storage Energy,505.05598103186605
Luxemb.,Li-Ion_BESS,5,Storage Energy,314.7127216486332
Luxemb.,Li-Ion_BESS,6,Storage Energy,692.9401013446932
Luxemb.,Li-Ion_BESS,7,Storage Energy,648.7055069919949
Luxemb.,Li-Ion_BESS,8,Storage Energy,377.5795752935221
