Node,Energy_Type,Period,Type,Value
Lithuania,Li-Ion_BESS,3,Storage Power,228.25287473667413
Lithuania,Li-Ion_BESS,4,Storage Power,271.4916309043183
Lithuania,Li-Ion_BESS,5,Storage Power,368.3381519749528
Lithuania,Li-Ion_BESS,6,Storage Power,425.87653372320347
Lithuania,Li-Ion_BESS,7,Storage Power,495.39555852278136
Lithuania,Li-Ion_BESS,8,Storage Power,574.6081047117477
Luxemb.,HydroPumpStorage,1,Storage Power,1944.0
Luxemb.,HydroPumpStorage,2,Storage Power,1944.0
Luxemb.,HydroPumpStorage,3,Storage Power,1944.0
Luxemb.,HydroPumpStorage,4,Storage Power,1944.0
Luxemb.,HydroPumpStorage,5,Storage Power,1944.0
Luxemb.,HydroPumpStorage,6,Storage Power,1944.0
Luxemb.,HydroPumpStorage,7,Storage Power,1944.0
Luxemb.,HydroPumpStorage,8,Storage Power,1944.0
Luxemb.,Li-Ion_BESS,1,Storage Power,101.73511478063301
Luxemb.,Li-Ion_BESS,2,Storage Power,164.2747343936935
Luxemb.,Li-Ion_BESS,3,Storage Power,164.2747343936353
Luxemb.,Li-Ion_BESS,4,Storage Power,224.59410524292616
Luxemb.,Li-Ion_BESS,5,Storage Power,427.0622398793348
Luxemb.,Li-Ion_BESS,6,Storage Power,532.8985055213561
Luxemb.,Li-Ion_BESS,7,Storage Power,812.7704158336273
Luxemb.,Li-Ion_BESS,8,Storage Power,882.7704158335691
Austria,HydroPumpStorage,1,Storage Energy,137174.4
Austria,HydroPumpStorage,2,Storage Energy,137174.4
Austria,HydroPumpStorage,3,Storage Energy,137174.4
Austria,HydroPumpStorage,4,Storage Energy,137174.4
Austria,HydroPumpStorage,5,Storage Energy,137174.4
Austria,HydroPumpStorage,6,Storage Energy,124704.0
Austria,HydroPumpStorage,7,Storage Energy,137174.4
Austria,HydroPumpStorage,8,Storage Energy,137174.4
Austria,Li-Ion_BESS,1,Storage Energy,2802.5999999934575
Austria,Li-Ion_BESS,2,Storage Energy,2865.0618623661576
Austria,Li-Ion_BESS,3,Storage Energy,2865.0618623661576
Austria,Li-Ion_BESS,4,Storage Energy,3318.850786672323
Austria,Li-Ion_BESS,5,Storage Energy,5536.765741615207
Austria,Li-Ion_BESS,6,Storage Energy,6231.025741615216
Austria,Li-Ion_BESS,7,Storage Energy,8263.48945846688
Austria,Li-Ion_BESS,8,Storage Energy,8928.832787752151
BosniaH,HydroPumpStorage,1,Storage Energy,2199.34
BosniaH,HydroPumpStorage,2,Storage Energy,2199.34
BosniaH,HydroPumpStorage,3,Storage Energy,2199.34
BosniaH,HydroPumpStorage,4,Storage Energy,2199.34
BosniaH,HydroPumpStorage,5,Storage Energy,2199.34
BosniaH,HydroPumpStorage,6,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,7,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,8,Storage Energy,2419.2740000000003
BosniaH,Li-Ion_BESS,1,Storage Energy,398.6
BosniaH,Li-Ion_BESS,2,Storage Energy,398.6
BosniaH,Li-Ion_BESS,3,Storage Energy,398.6
BosniaH,Li-Ion_BESS,4,Storage Energy,398.6
BosniaH,Li-Ion_BESS,5,Storage Energy,508.8829964627512
BosniaH,Li-Ion_BESS,6,Storage Energy,3903.0
BosniaH,Li-Ion_BESS,7,Storage Energy,3897.9
BosniaH,Li-Ion_BESS,8,Storage Energy,3903.0
Belgium,HydroPumpStorage,1,Storage Energy,7762.5
Belgium,HydroPumpStorage,2,Storage Energy,7762.5
Belgium,HydroPumpStorage,3,Storage Energy,7762.5
Belgium,HydroPumpStorage,4,Storage Energy,8538.75
Belgium,HydroPumpStorage,5,Storage Energy,8538.75
Belgium,HydroPumpStorage,6,Storage Energy,8538.75
Belgium,HydroPumpStorage,7,Storage Energy,8538.75
Belgium,HydroPumpStorage,8,Storage Energy,8538.75
Belgium,Li-Ion_BESS,1,Storage Energy,2611.1472077931976
Belgium,Li-Ion_BESS,2,Storage Energy,3187.136667409446
Belgium,Li-Ion_BESS,3,Storage Energy,3969.0845123686595
Belgium,Li-Ion_BESS,4,Storage Energy,4732.329886840307
Belgium,Li-Ion_BESS,5,Storage Energy,8846.415971557843
Belgium,Li-Ion_BESS,6,Storage Energy,10711.85389144218
Belgium,Li-Ion_BESS,7,Storage Energy,14135.024401208386
Belgium,Li-Ion_BESS,8,Storage Energy,14942.934620748507
Bulgaria,HydroPumpStorage,1,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,2,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,3,Storage Energy,1649.12
Bulgaria,HydroPumpStorage,4,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,5,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,6,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,7,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,8,Storage Energy,1649.12
Bulgaria,Li-Ion_BESS,1,Storage Energy,1177.2
Bulgaria,Li-Ion_BESS,2,Storage Energy,1264.8749285537633
Bulgaria,Li-Ion_BESS,3,Storage Energy,1264.8749285535887
Bulgaria,Li-Ion_BESS,4,Storage Energy,1795.3471889401553
Bulgaria,Li-Ion_BESS,5,Storage Energy,1739.6329032258363
Bulgaria,Li-Ion_BESS,6,Storage Energy,1739.63290322572
Bulgaria,Li-Ion_BESS,7,Storage Energy,1766.9941081044963
Bulgaria,Li-Ion_BESS,8,Storage Energy,2023.8482437753119
Switzerland,HydroPumpStorage,1,Storage Energy,368989.0
Switzerland,HydroPumpStorage,2,Storage Energy,368989.0
Switzerland,HydroPumpStorage,3,Storage Energy,405887.9
Switzerland,HydroPumpStorage,4,Storage Energy,405887.9
Switzerland,HydroPumpStorage,5,Storage Energy,405887.9
Switzerland,HydroPumpStorage,6,Storage Energy,405887.9
Switzerland,HydroPumpStorage,7,Storage Energy,405887.9
Switzerland,HydroPumpStorage,8,Storage Energy,368989.0
Switzerland,Li-Ion_BESS,1,Storage Energy,4106.456702318945
Switzerland,Li-Ion_BESS,2,Storage Energy,4530.799559461826
Switzerland,Li-Ion_BESS,3,Storage Energy,4569.114285714286
Switzerland,Li-Ion_BESS,4,Storage Energy,4473.885714285714
Switzerland,Li-Ion_BESS,5,Storage Energy,4378.657142857143
Switzerland,Li-Ion_BESS,6,Storage Energy,4340.342416604748
Switzerland,Li-Ion_BESS,7,Storage Energy,3847.9
Switzerland,Li-Ion_BESS,8,Storage Energy,3855.4
CzechR,HydroPumpStorage,1,Storage Energy,7395.85
CzechR,HydroPumpStorage,2,Storage Energy,7395.85
CzechR,HydroPumpStorage,3,Storage Energy,7395.85
CzechR,HydroPumpStorage,4,Storage Energy,7395.85
CzechR,HydroPumpStorage,5,Storage Energy,7395.85
CzechR,HydroPumpStorage,6,Storage Energy,7395.85
CzechR,HydroPumpStorage,7,Storage Energy,7395.85
CzechR,HydroPumpStorage,8,Storage Energy,7395.85
CzechR,Li-Ion_BESS,1,Storage Energy,2431.0
CzechR,Li-Ion_BESS,2,Storage Energy,2431.0
CzechR,Li-Ion_BESS,3,Storage Energy,2608.487383565516
CzechR,Li-Ion_BESS,4,Storage Energy,2989.07452551357
CzechR,Li-Ion_BESS,5,Storage Energy,5070.076499261777
CzechR,Li-Ion_BESS,6,Storage Energy,7720.016575648915
CzechR,Li-Ion_BESS,7,Storage Energy,11401.03701084829
CzechR,Li-Ion_BESS,8,Storage Energy,12074.960646542604
Germany,HydroPumpStorage,1,Storage Energy,38626.0
Germany,HydroPumpStorage,2,Storage Energy,38626.0
Germany,HydroPumpStorage,3,Storage Energy,42488.6
Germany,HydroPumpStorage,4,Storage Energy,42488.6
Germany,HydroPumpStorage,5,Storage Energy,42488.6
Germany,HydroPumpStorage,6,Storage Energy,42488.6
Germany,HydroPumpStorage,7,Storage Energy,42488.6
Germany,HydroPumpStorage,8,Storage Energy,38626.0
Germany,Li-Ion_BESS,1,Storage Energy,23351.39999999071
Germany,Li-Ion_BESS,2,Storage Energy,23886.084695413767
Germany,Li-Ion_BESS,3,Storage Energy,25735.663325823727
Germany,Li-Ion_BESS,4,Storage Energy,28647.40885709168
Germany,Li-Ion_BESS,5,Storage Energy,50209.34572284622
Germany,Li-Ion_BESS,6,Storage Energy,55162.142978781485
Germany,Li-Ion_BESS,7,Storage Energy,75090.56796880427
Germany,Li-Ion_BESS,8,Storage Energy,80120.63523553731
Denmark,Li-Ion_BESS,1,Storage Energy,1788.2300000000105
Denmark,Li-Ion_BESS,2,Storage Energy,1788.2966017700383
Denmark,Li-Ion_BESS,3,Storage Energy,2024.7087761391886
Denmark,Li-Ion_BESS,4,Storage Energy,3501.6405732724816
Denmark,Li-Ion_BESS,5,Storage Energy,3530.398529082304
Denmark,Li-Ion_BESS,6,Storage Energy,3500.6579558098456
Denmark,Li-Ion_BESS,7,Storage Energy,6285.554190556868
Denmark,Li-Ion_BESS,8,Storage Energy,13532.47462655115
Estonia,Li-Ion_BESS,1,Storage Energy,743.7783909668215
Estonia,Li-Ion_BESS,2,Storage Energy,743.7783909668215
Estonia,Li-Ion_BESS,3,Storage Energy,743.7783909668215
Estonia,Li-Ion_BESS,4,Storage Energy,743.7783909668215
Estonia,Li-Ion_BESS,5,Storage Energy,1244.2686050900957
Estonia,Li-Ion_BESS,6,Storage Energy,1244.2686050900957
Estonia,Li-Ion_BESS,7,Storage Energy,1455.624569768319
Estonia,Li-Ion_BESS,8,Storage Energy,2133.9706967263483
Spain,HydroPumpStorage,1,Storage Energy,1530150.91
Spain,HydroPumpStorage,2,Storage Energy,1530150.91
Spain,HydroPumpStorage,3,Storage Energy,1530150.91
Spain,HydroPumpStorage,4,Storage Energy,1530150.91
Spain,HydroPumpStorage,5,Storage Energy,1530150.91
Spain,HydroPumpStorage,6,Storage Energy,1530150.91
Spain,HydroPumpStorage,7,Storage Energy,1530150.91
Spain,HydroPumpStorage,8,Storage Energy,1530150.91
Spain,Li-Ion_BESS,1,Storage Energy,9863.4
Spain,Li-Ion_BESS,2,Storage Energy,9863.4
Spain,Li-Ion_BESS,3,Storage Energy,9863.4
Spain,Li-Ion_BESS,4,Storage Energy,11347.87308501103
Spain,Li-Ion_BESS,5,Storage Energy,12526.757982250536
Spain,Li-Ion_BESS,6,Storage Energy,12526.757982250536
Spain,Li-Ion_BESS,7,Storage Energy,11772.008773957845
Spain,Li-Ion_BESS,8,Storage Energy,15375.76497849077
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,2488.830736041564
Finland,Li-Ion_BESS,2,Storage Energy,3158.3458589144284
Finland,Li-Ion_BESS,3,Storage Energy,3815.893581117969
Finland,Li-Ion_BESS,4,Storage Energy,4600.290406628395
Finland,Li-Ion_BESS,5,Storage Energy,9750.332103682915
Finland,Li-Ion_BESS,6,Storage Energy,9420.28846701479
Finland,Li-Ion_BESS,7,Storage Energy,14764.712732046843
Finland,Li-Ion_BESS,8,Storage Energy,19945.746526311617
France,HydroPumpStorage,1,Storage Energy,202725.6
France,HydroPumpStorage,2,Storage Energy,202725.6
France,HydroPumpStorage,3,Storage Energy,202725.6
France,HydroPumpStorage,4,Storage Energy,202725.6
France,HydroPumpStorage,5,Storage Energy,202725.6
France,HydroPumpStorage,6,Storage Energy,202725.6
France,HydroPumpStorage,7,Storage Energy,202725.6
France,HydroPumpStorage,8,Storage Energy,202725.6
France,Li-Ion_BESS,1,Storage Energy,21630.4
France,Li-Ion_BESS,2,Storage Energy,21630.4
France,Li-Ion_BESS,3,Storage Energy,21630.4
France,Li-Ion_BESS,4,Storage Energy,22628.05739455414
France,Li-Ion_BESS,5,Storage Energy,38390.350977069116
France,Li-Ion_BESS,6,Storage Energy,44280.62219621253
France,Li-Ion_BESS,7,Storage Energy,52515.5800929633
France,Li-Ion_BESS,8,Storage Energy,57871.70077774336
GreatBrit.,HydroPumpStorage,1,Storage Energy,36775.2
GreatBrit.,HydroPumpStorage,2,Storage Energy,36775.2
GreatBrit.,HydroPumpStorage,3,Storage Energy,36775.2
GreatBrit.,HydroPumpStorage,4,Storage Energy,36775.2
GreatBrit.,HydroPumpStorage,5,Storage Energy,36775.2
GreatBrit.,HydroPumpStorage,6,Storage Energy,33432.0
GreatBrit.,HydroPumpStorage,7,Storage Energy,33432.0
GreatBrit.,HydroPumpStorage,8,Storage Energy,36775.2
GreatBrit.,Li-Ion_BESS,1,Storage Energy,11496.409140566131
GreatBrit.,Li-Ion_BESS,2,Storage Energy,12758.873938307166
GreatBrit.,Li-Ion_BESS,3,Storage Energy,14393.468810102786
GreatBrit.,Li-Ion_BESS,4,Storage Energy,19245.57029101916
GreatBrit.,Li-Ion_BESS,5,Storage Energy,34195.223486360745
GreatBrit.,Li-Ion_BESS,6,Storage Energy,45166.66122304264
GreatBrit.,Li-Ion_BESS,7,Storage Energy,52091.30565999716
GreatBrit.,Li-Ion_BESS,8,Storage Energy,56540.781029292266
Greece,HydroPumpStorage,1,Storage Energy,23309.484
Greece,HydroPumpStorage,2,Storage Energy,23309.484
Greece,HydroPumpStorage,3,Storage Energy,23309.484
Greece,HydroPumpStorage,4,Storage Energy,23309.484000000004
Greece,HydroPumpStorage,5,Storage Energy,23309.484
Greece,HydroPumpStorage,6,Storage Energy,21190.44
Greece,HydroPumpStorage,7,Storage Energy,21190.440000000002
Greece,HydroPumpStorage,8,Storage Energy,23309.484
Greece,Li-Ion_BESS,1,Storage Energy,1778.3981962460093
Greece,Li-Ion_BESS,2,Storage Energy,1859.1
Greece,Li-Ion_BESS,3,Storage Energy,1940.439246778842
Greece,Li-Ion_BESS,4,Storage Energy,2599.2484995000996
Greece,Li-Ion_BESS,5,Storage Energy,3256.1411540437257
Greece,Li-Ion_BESS,6,Storage Energy,4454.296022517839
Greece,Li-Ion_BESS,7,Storage Energy,4055.804947015131
Greece,Li-Ion_BESS,8,Storage Energy,4339.707098423736
Croatia,HydroPumpStorage,1,Storage Energy,21190.44
Croatia,HydroPumpStorage,2,Storage Energy,21190.44
Croatia,HydroPumpStorage,3,Storage Energy,21190.44
Croatia,HydroPumpStorage,4,Storage Energy,21190.44
Croatia,HydroPumpStorage,5,Storage Energy,21190.440000000002
Croatia,HydroPumpStorage,6,Storage Energy,21190.439999999995
Croatia,HydroPumpStorage,7,Storage Energy,23309.484
Croatia,HydroPumpStorage,8,Storage Energy,23309.484000000004
Croatia,Li-Ion_BESS,1,Storage Energy,484.4
Croatia,Li-Ion_BESS,2,Storage Energy,484.4
Croatia,Li-Ion_BESS,3,Storage Energy,650.8335987047758
Croatia,Li-Ion_BESS,4,Storage Energy,668.4335987048689
Croatia,Li-Ion_BESS,5,Storage Energy,1120.448514303891
Croatia,Li-Ion_BESS,6,Storage Energy,1130.839868019917
Croatia,Li-Ion_BESS,7,Storage Energy,1827.5011761545902
Croatia,Li-Ion_BESS,8,Storage Energy,2018.2145661026007
Hungary,HydroPumpStorage,1,Storage Energy,1499.2
Hungary,HydroPumpStorage,2,Storage Energy,1499.2
Hungary,HydroPumpStorage,3,Storage Energy,1649.1200000000001
Hungary,HydroPumpStorage,4,Storage Energy,1649.1200000000001
Hungary,HydroPumpStorage,5,Storage Energy,1649.1200000000001
Hungary,HydroPumpStorage,6,Storage Energy,1649.1200000000001
Hungary,HydroPumpStorage,7,Storage Energy,1649.1200000000001
Hungary,HydroPumpStorage,8,Storage Energy,1623.2627330988464
Hungary,Li-Ion_BESS,1,Storage Energy,1291.2459748006659
Hungary,Li-Ion_BESS,2,Storage Energy,1458.5137193608098
Hungary,Li-Ion_BESS,3,Storage Energy,1726.6200247704983
Hungary,Li-Ion_BESS,4,Storage Energy,2227.2741197607247
Hungary,Li-Ion_BESS,5,Storage Energy,3824.592443057918
Hungary,Li-Ion_BESS,6,Storage Energy,4453.145237722434
Hungary,Li-Ion_BESS,7,Storage Energy,5665.832004647818
Hungary,Li-Ion_BESS,8,Storage Energy,5722.107951814774
Ireland,HydroPumpStorage,1,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,2,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,3,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,4,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,5,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,6,Storage Energy,2419.274
Ireland,HydroPumpStorage,7,Storage Energy,2419.274
Ireland,HydroPumpStorage,8,Storage Energy,2419.274
Ireland,Li-Ion_BESS,1,Storage Energy,1360.2
Ireland,Li-Ion_BESS,2,Storage Energy,1360.2
Ireland,Li-Ion_BESS,3,Storage Energy,1397.9380923426943
Ireland,Li-Ion_BESS,4,Storage Energy,1655.5091377299977
Ireland,Li-Ion_BESS,5,Storage Energy,2862.403401511372
Ireland,Li-Ion_BESS,6,Storage Energy,2824.6653091683984
Ireland,Li-Ion_BESS,7,Storage Energy,3553.7173217099626
Ireland,Li-Ion_BESS,8,Storage Energy,7185.555393062183
Italy,HydroPumpStorage,1,Storage Energy,42488.6
Italy,HydroPumpStorage,2,Storage Energy,42488.6
Italy,HydroPumpStorage,3,Storage Energy,42488.6
Italy,HydroPumpStorage,4,Storage Energy,42488.6
Italy,HydroPumpStorage,5,Storage Energy,42488.6
Italy,HydroPumpStorage,6,Storage Energy,38626.0
Italy,HydroPumpStorage,7,Storage Energy,42488.6
Italy,HydroPumpStorage,8,Storage Energy,42488.6
Italy,Li-Ion_BESS,1,Storage Energy,14558.4
Italy,Li-Ion_BESS,2,Storage Energy,14558.4
Italy,Li-Ion_BESS,3,Storage Energy,15558.043184925918
Italy,Li-Ion_BESS,4,Storage Energy,18732.671882374096
Italy,Li-Ion_BESS,5,Storage Energy,26755.35672017571
Italy,Li-Ion_BESS,6,Storage Energy,25755.713535249815
Italy,Li-Ion_BESS,7,Storage Energy,36999.7533992175
Italy,Li-Ion_BESS,8,Storage Energy,40035.64327008219
Lithuania,HydroPumpStorage,1,Storage Energy,54208.0
Lithuania,HydroPumpStorage,2,Storage Energy,54208.0
Lithuania,HydroPumpStorage,3,Storage Energy,54208.0
Lithuania,HydroPumpStorage,4,Storage Energy,54208.0
Lithuania,HydroPumpStorage,5,Storage Energy,54208.0
Lithuania,HydroPumpStorage,6,Storage Energy,54208.0
Lithuania,HydroPumpStorage,7,Storage Energy,54208.0
Lithuania,HydroPumpStorage,8,Storage Energy,54208.0
Lithuania,Li-Ion_BESS,1,Storage Energy,389.9629135891737
Lithuania,Li-Ion_BESS,2,Storage Energy,421.2234410743695
Lithuania,Li-Ion_BESS,3,Storage Energy,456.50574947334826
Lithuania,Li-Ion_BESS,4,Storage Energy,542.9832618086366
Lithuania,Li-Ion_BESS,5,Storage Energy,736.6763039499056
Lithuania,Li-Ion_BESS,6,Storage Energy,851.7530674464069
Lithuania,Li-Ion_BESS,7,Storage Energy,990.7911170455627
Lithuania,Li-Ion_BESS,8,Storage Energy,1149.2162094234955
Luxemb.,HydroPumpStorage,1,Storage Energy,6732.0
Luxemb.,HydroPumpStorage,2,Storage Energy,6732.0
Luxemb.,HydroPumpStorage,3,Storage Energy,6732.0
Luxemb.,HydroPumpStorage,4,Storage Energy,6732.0
Luxemb.,HydroPumpStorage,5,Storage Energy,6732.0
Luxemb.,HydroPumpStorage,6,Storage Energy,6120.0
Luxemb.,HydroPumpStorage,7,Storage Energy,6120.0
Luxemb.,HydroPumpStorage,8,Storage Energy,6120.0
Luxemb.,Li-Ion_BESS,1,Storage Energy,203.47022956126602
Luxemb.,Li-Ion_BESS,2,Storage Energy,328.549468787387
Luxemb.,Li-Ion_BESS,3,Storage Energy,328.5494687872706
Luxemb.,Li-Ion_BESS,4,Storage Energy,449.1882104858523
Luxemb.,Li-Ion_BESS,5,Storage Energy,854.1244797586696
Luxemb.,Li-Ion_BESS,6,Storage Energy,1065.7970110427123
Luxemb.,Li-Ion_BESS,7,Storage Energy,1625.5408316672547
Luxemb.,Li-Ion_BESS,8,Storage Energy,1765.5408316671383
