Node,Energy_Type,Period,Type,Value
Lithuania,HydroPumpStorage,3,Storage Power,900.0
Lithuania,HydroPumpStorage,4,Storage Power,1350.0
Lithuania,HydroPumpStorage,5,Storage Power,1350.0
Lithuania,HydroPumpStorage,6,Storage Power,1350.0
Lithuania,HydroPumpStorage,7,Storage Power,1350.0
Lithuania,HydroPumpStorage,8,Storage Power,1350.0
Lithuania,Li-Ion_BESS,1,Storage Power,208.87554105440066
Lithuania,Li-Ion_BESS,2,Storage Power,235.05598012422365
Lithuania,Li-Ion_BESS,3,Storage Power,365.35598012422366
Lithuania,Li-Ion_BESS,4,Storage Power,365.35598012422366
Lithuania,Li-Ion_BESS,5,Storage Power,365.35598012422366
Lithuania,Li-Ion_BESS,6,Storage Power,431.12165867943696
Lithuania,Li-Ion_BESS,7,Storage Power,545.7117956379664
Lithuania,Li-Ion_BESS,8,Storage Power,570.2626340329218
Luxemb.,HydroPumpStorage,1,Storage Power,1296.0
Luxemb.,HydroPumpStorage,2,Storage Power,1296.0
Luxemb.,HydroPumpStorage,3,Storage Power,1944.0
Luxemb.,HydroPumpStorage,4,Storage Power,1944.0
Luxemb.,HydroPumpStorage,5,Storage Power,1944.0
Luxemb.,HydroPumpStorage,6,Storage Power,1944.0
Luxemb.,HydroPumpStorage,7,Storage Power,1944.0
Luxemb.,HydroPumpStorage,8,Storage Power,1944.0
Luxemb.,Li-Ion_BESS,1,Storage Power,106.52084798521696
Luxemb.,Li-Ion_BESS,2,Storage Power,131.07766410655506
Luxemb.,Li-Ion_BESS,3,Storage Power,158.93379147345877
Luxemb.,Li-Ion_BESS,4,Storage Power,233.38079077042852
Luxemb.,Li-Ion_BESS,5,Storage Power,444.2090940682206
Luxemb.,Li-Ion_BESS,6,Storage Power,602.9295907269575
Luxemb.,Li-Ion_BESS,7,Storage Power,826.6041371170392
Luxemb.,Li-Ion_BESS,8,Storage Power,882.6584396553546
Austria,HydroPumpStorage,1,Storage Energy,124704.0
Austria,HydroPumpStorage,2,Storage Energy,124704.0
Austria,HydroPumpStorage,3,Storage Energy,124704.0
Austria,HydroPumpStorage,4,Storage Energy,124704.0
Austria,HydroPumpStorage,5,Storage Energy,124704.0
Austria,HydroPumpStorage,6,Storage Energy,137174.40000000002
Austria,HydroPumpStorage,7,Storage Energy,137174.40000000002
Austria,HydroPumpStorage,8,Storage Energy,137174.40000000002
Austria,Li-Ion_BESS,1,Storage Energy,2802.6
Austria,Li-Ion_BESS,2,Storage Energy,2802.6
Austria,Li-Ion_BESS,3,Storage Energy,2802.6
Austria,Li-Ion_BESS,4,Storage Energy,3967.3218623661755
Austria,Li-Ion_BESS,5,Storage Energy,5023.1696203620995
Austria,Li-Ion_BESS,6,Storage Energy,5403.709441428633
Austria,Li-Ion_BESS,7,Storage Energy,7768.606939114365
Austria,Li-Ion_BESS,8,Storage Energy,8928.83278775215
BosniaH,HydroPumpStorage,1,Storage Energy,2199.34
BosniaH,HydroPumpStorage,2,Storage Energy,2199.34
BosniaH,HydroPumpStorage,3,Storage Energy,2199.34
BosniaH,HydroPumpStorage,4,Storage Energy,2199.34
BosniaH,HydroPumpStorage,5,Storage Energy,2199.34
BosniaH,HydroPumpStorage,6,Storage Energy,2199.34
BosniaH,HydroPumpStorage,7,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,8,Storage Energy,2419.2740000000003
BosniaH,Li-Ion_BESS,1,Storage Energy,398.6
BosniaH,Li-Ion_BESS,2,Storage Energy,398.6
BosniaH,Li-Ion_BESS,3,Storage Energy,398.6
BosniaH,Li-Ion_BESS,4,Storage Energy,398.6
BosniaH,Li-Ion_BESS,5,Storage Energy,518.6212856998678
BosniaH,Li-Ion_BESS,6,Storage Energy,1029.846852175389
BosniaH,Li-Ion_BESS,7,Storage Energy,2365.6571518517744
BosniaH,Li-Ion_BESS,8,Storage Energy,2549.4955238089387
Belgium,HydroPumpStorage,1,Storage Energy,8538.75
Belgium,HydroPumpStorage,2,Storage Energy,8538.75
Belgium,HydroPumpStorage,3,Storage Energy,8538.75
Belgium,HydroPumpStorage,4,Storage Energy,8538.75
Belgium,HydroPumpStorage,5,Storage Energy,8538.75
Belgium,HydroPumpStorage,6,Storage Energy,8538.75
Belgium,HydroPumpStorage,7,Storage Energy,8538.75
Belgium,HydroPumpStorage,8,Storage Energy,8538.75
Belgium,Li-Ion_BESS,1,Storage Energy,2621.8599999999997
Belgium,Li-Ion_BESS,2,Storage Energy,3392.1215026580785
Belgium,Li-Ion_BESS,3,Storage Energy,4278.660414888306
Belgium,Li-Ion_BESS,4,Storage Energy,4909.529451704881
Belgium,Li-Ion_BESS,5,Storage Energy,9195.413322663142
Belgium,Li-Ion_BESS,6,Storage Energy,11654.121781308262
Belgium,Li-Ion_BESS,7,Storage Energy,17920.148988205543
Belgium,Li-Ion_BESS,8,Storage Energy,18253.976978316918
Bulgaria,HydroPumpStorage,1,Storage Energy,1499.2
Bulgaria,HydroPumpStorage,2,Storage Energy,1499.2
Bulgaria,HydroPumpStorage,3,Storage Energy,1499.2
Bulgaria,HydroPumpStorage,4,Storage Energy,1499.2
Bulgaria,HydroPumpStorage,5,Storage Energy,1499.2
Bulgaria,HydroPumpStorage,6,Storage Energy,1499.2
Bulgaria,HydroPumpStorage,7,Storage Energy,1499.2
Bulgaria,HydroPumpStorage,8,Storage Energy,1649.1200000000001
Bulgaria,Li-Ion_BESS,1,Storage Energy,1167.2
Bulgaria,Li-Ion_BESS,2,Storage Energy,1167.2
Bulgaria,Li-Ion_BESS,3,Storage Energy,1177.2
Bulgaria,Li-Ion_BESS,4,Storage Energy,1356.9058135305536
Bulgaria,Li-Ion_BESS,5,Storage Energy,2020.9362584169264
Bulgaria,Li-Ion_BESS,6,Storage Energy,2173.922390370892
Bulgaria,Li-Ion_BESS,7,Storage Energy,2935.170808141978
Bulgaria,Li-Ion_BESS,8,Storage Energy,2935.170808141978
Switzerland,HydroPumpStorage,1,Storage Energy,405887.9
Switzerland,HydroPumpStorage,2,Storage Energy,405887.9
Switzerland,HydroPumpStorage,3,Storage Energy,405887.9
Switzerland,HydroPumpStorage,4,Storage Energy,405887.9
Switzerland,HydroPumpStorage,5,Storage Energy,405887.9
Switzerland,HydroPumpStorage,6,Storage Energy,405887.9
Switzerland,HydroPumpStorage,7,Storage Energy,405887.9
Switzerland,HydroPumpStorage,8,Storage Energy,405887.9
Switzerland,Li-Ion_BESS,1,Storage Energy,3082.6
Switzerland,Li-Ion_BESS,2,Storage Energy,3082.6
Switzerland,Li-Ion_BESS,3,Storage Energy,3181.9142857142856
Switzerland,Li-Ion_BESS,4,Storage Energy,3192.758546952119
Switzerland,Li-Ion_BESS,5,Storage Energy,3763.857142857143
Switzerland,Li-Ion_BESS,6,Storage Energy,3664.5428571428574
Switzerland,Li-Ion_BESS,7,Storage Energy,3240.6
Switzerland,Li-Ion_BESS,8,Storage Energy,3855.4
CzechR,HydroPumpStorage,1,Storage Energy,6723.5
CzechR,HydroPumpStorage,2,Storage Energy,6723.5
CzechR,HydroPumpStorage,3,Storage Energy,6723.5
CzechR,HydroPumpStorage,4,Storage Energy,6723.5
CzechR,HydroPumpStorage,5,Storage Energy,6723.5
CzechR,HydroPumpStorage,6,Storage Energy,6723.5
CzechR,HydroPumpStorage,7,Storage Energy,7395.85
CzechR,HydroPumpStorage,8,Storage Energy,7395.85
CzechR,Li-Ion_BESS,1,Storage Energy,2431.0
CzechR,Li-Ion_BESS,2,Storage Energy,2452.539743845285
CzechR,Li-Ion_BESS,3,Storage Energy,2838.464092377275
CzechR,Li-Ion_BESS,4,Storage Energy,3782.461937088079
CzechR,Li-Ion_BESS,5,Storage Energy,8020.036025220854
CzechR,Li-Ion_BESS,6,Storage Energy,8062.8700380081345
CzechR,Li-Ion_BESS,7,Storage Energy,9747.128758975517
CzechR,Li-Ion_BESS,8,Storage Energy,10460.996838420175
Germany,HydroPumpStorage,1,Storage Energy,38626.0
Germany,HydroPumpStorage,2,Storage Energy,42488.600000000006
Germany,HydroPumpStorage,3,Storage Energy,42488.600000000006
Germany,HydroPumpStorage,4,Storage Energy,42488.600000000006
Germany,HydroPumpStorage,5,Storage Energy,42488.600000000006
Germany,HydroPumpStorage,6,Storage Energy,42488.600000000006
Germany,HydroPumpStorage,7,Storage Energy,38626.0
Germany,HydroPumpStorage,8,Storage Energy,42488.600000000006
Germany,Li-Ion_BESS,1,Storage Energy,23403.000000000004
Germany,Li-Ion_BESS,2,Storage Energy,23911.339892982207
Germany,Li-Ion_BESS,3,Storage Energy,25746.12411944543
Germany,Li-Ion_BESS,4,Storage Energy,28776.5321890629
Germany,Li-Ion_BESS,5,Storage Energy,50519.10481115471
Germany,Li-Ion_BESS,6,Storage Energy,55592.183815819764
Germany,Li-Ion_BESS,7,Storage Energy,75768.96541639803
Germany,Li-Ion_BESS,8,Storage Energy,80840.61254091807
Denmark,Li-Ion_BESS,1,Storage Energy,1785.0
Denmark,Li-Ion_BESS,2,Storage Energy,2259.071279600473
Denmark,Li-Ion_BESS,3,Storage Energy,2259.071279600473
Denmark,Li-Ion_BESS,4,Storage Energy,2448.281937009688
Denmark,Li-Ion_BESS,5,Storage Energy,4146.874560842449
Denmark,Li-Ion_BESS,6,Storage Energy,6217.555364950968
Denmark,Li-Ion_BESS,7,Storage Energy,14190.610657409215
Denmark,Li-Ion_BESS,8,Storage Energy,17201.4
Estonia,Li-Ion_BESS,1,Storage Energy,743.7783909667944
Estonia,Li-Ion_BESS,2,Storage Energy,743.7783909667944
Estonia,Li-Ion_BESS,3,Storage Energy,743.7783909667944
Estonia,Li-Ion_BESS,4,Storage Energy,743.7783909667944
Estonia,Li-Ion_BESS,5,Storage Energy,1244.268605090153
Estonia,Li-Ion_BESS,6,Storage Energy,1403.3739115976844
Estonia,Li-Ion_BESS,7,Storage Energy,2048.8321665426342
Estonia,Li-Ion_BESS,8,Storage Energy,4239.997394695669
Spain,HydroPumpStorage,1,Storage Energy,1530150.91
Spain,HydroPumpStorage,2,Storage Energy,1530150.91
Spain,HydroPumpStorage,3,Storage Energy,1530150.91
Spain,HydroPumpStorage,4,Storage Energy,1683166.001
Spain,HydroPumpStorage,5,Storage Energy,1683166.001
Spain,HydroPumpStorage,6,Storage Energy,1683166.001
Spain,HydroPumpStorage,7,Storage Energy,1683166.001
Spain,HydroPumpStorage,8,Storage Energy,1683166.001
Spain,Li-Ion_BESS,1,Storage Energy,9863.400000000001
Spain,Li-Ion_BESS,2,Storage Energy,9863.400000000001
Spain,Li-Ion_BESS,3,Storage Energy,9863.400000000001
Spain,Li-Ion_BESS,4,Storage Energy,11298.719628074921
Spain,Li-Ion_BESS,5,Storage Energy,12731.783096743096
Spain,Li-Ion_BESS,6,Storage Energy,12731.783096743096
Spain,Li-Ion_BESS,7,Storage Energy,12732.276028675606
Spain,Li-Ion_BESS,8,Storage Energy,14433.899466481429
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,2166.6429388839188
Finland,Li-Ion_BESS,2,Storage Energy,2710.144366651424
Finland,Li-Ion_BESS,3,Storage Energy,3247.2104248534824
Finland,Li-Ion_BESS,4,Storage Energy,3760.9712828702345
Finland,Li-Ion_BESS,5,Storage Energy,6666.143994282064
Finland,Li-Ion_BESS,6,Storage Energy,7408.251739764201
Finland,Li-Ion_BESS,7,Storage Energy,11484.66458829771
Finland,Li-Ion_BESS,8,Storage Energy,19947.15983446641
France,HydroPumpStorage,1,Storage Energy,184296.0
France,HydroPumpStorage,2,Storage Energy,184296.0
France,HydroPumpStorage,3,Storage Energy,184296.0
France,HydroPumpStorage,4,Storage Energy,184296.0
France,HydroPumpStorage,5,Storage Energy,184296.0
France,HydroPumpStorage,6,Storage Energy,184296.0
France,HydroPumpStorage,7,Storage Energy,184296.0
France,HydroPumpStorage,8,Storage Energy,184296.0
France,Li-Ion_BESS,1,Storage Energy,21614.4
France,Li-Ion_BESS,2,Storage Energy,21614.4
France,Li-Ion_BESS,3,Storage Energy,21614.4
France,Li-Ion_BESS,4,Storage Energy,24276.111139305583
France,Li-Ion_BESS,5,Storage Energy,45505.8909369427
France,Li-Ion_BESS,6,Storage Energy,49732.984836362564
France,Li-Ion_BESS,7,Storage Energy,57226.587636579825
France,Li-Ion_BESS,8,Storage Energy,62267.43997611602
GreatBrit.,HydroPumpStorage,1,Storage Energy,36775.200000000004
GreatBrit.,HydroPumpStorage,2,Storage Energy,36775.200000000004
GreatBrit.,HydroPumpStorage,3,Storage Energy,36775.200000000004
GreatBrit.,HydroPumpStorage,4,Storage Energy,36775.200000000004
GreatBrit.,HydroPumpStorage,5,Storage Energy,36775.200000000004
GreatBrit.,HydroPumpStorage,6,Storage Energy,33432.0
GreatBrit.,HydroPumpStorage,7,Storage Energy,36775.200000000004
GreatBrit.,HydroPumpStorage,8,Storage Energy,36775.200000000004
GreatBrit.,Li-Ion_BESS,1,Storage Energy,11293.14572116654
GreatBrit.,Li-Ion_BESS,2,Storage Energy,12276.058718767265
GreatBrit.,Li-Ion_BESS,3,Storage Energy,14582.431319685747
GreatBrit.,Li-Ion_BESS,4,Storage Energy,19505.302701391585
GreatBrit.,Li-Ion_BESS,5,Storage Energy,34752.6731236245
GreatBrit.,Li-Ion_BESS,6,Storage Energy,40514.71391825679
GreatBrit.,Li-Ion_BESS,7,Storage Energy,52285.38590392381
GreatBrit.,Li-Ion_BESS,8,Storage Energy,57824.05966771199
Greece,HydroPumpStorage,1,Storage Energy,23309.484
Greece,HydroPumpStorage,2,Storage Energy,23309.484
Greece,HydroPumpStorage,3,Storage Energy,23309.484
Greece,HydroPumpStorage,4,Storage Energy,23309.484
Greece,HydroPumpStorage,5,Storage Energy,23309.484
Greece,HydroPumpStorage,6,Storage Energy,21190.44
Greece,HydroPumpStorage,7,Storage Energy,21190.44
Greece,HydroPumpStorage,8,Storage Energy,21190.44
Greece,Li-Ion_BESS,1,Storage Energy,1744.7821903161343
Greece,Li-Ion_BESS,2,Storage Energy,1888.8821903161345
Greece,Li-Ion_BESS,3,Storage Energy,1923.0500576253153
Greece,Li-Ion_BESS,4,Storage Energy,2171.3475048386263
Greece,Li-Ion_BESS,5,Storage Energy,3822.136431315299
Greece,Li-Ion_BESS,6,Storage Energy,4306.417351803545
Greece,Li-Ion_BESS,7,Storage Energy,6287.27461170655
Greece,Li-Ion_BESS,8,Storage Energy,7039.689245337962
Croatia,HydroPumpStorage,1,Storage Energy,21190.44
Croatia,HydroPumpStorage,2,Storage Energy,21190.44
Croatia,HydroPumpStorage,3,Storage Energy,21190.44
Croatia,HydroPumpStorage,4,Storage Energy,21190.44
Croatia,HydroPumpStorage,5,Storage Energy,21190.44
Croatia,HydroPumpStorage,6,Storage Energy,21190.44
Croatia,HydroPumpStorage,7,Storage Energy,21190.44
Croatia,HydroPumpStorage,8,Storage Energy,21190.44
Croatia,Li-Ion_BESS,1,Storage Energy,484.40000000000003
Croatia,Li-Ion_BESS,2,Storage Energy,484.40000000000003
Croatia,Li-Ion_BESS,3,Storage Energy,704.7421580438627
Croatia,Li-Ion_BESS,4,Storage Energy,704.7421580438627
Croatia,Li-Ion_BESS,5,Storage Energy,1218.2498552785012
Croatia,Li-Ion_BESS,6,Storage Energy,1620.3841126821676
Croatia,Li-Ion_BESS,7,Storage Energy,1818.1330000810824
Croatia,Li-Ion_BESS,8,Storage Energy,1830.1627479306285
Hungary,HydroPumpStorage,1,Storage Energy,1499.2
Hungary,HydroPumpStorage,2,Storage Energy,1499.2
Hungary,HydroPumpStorage,3,Storage Energy,1499.2
Hungary,HydroPumpStorage,4,Storage Energy,1499.2
Hungary,HydroPumpStorage,5,Storage Energy,1499.2
Hungary,HydroPumpStorage,6,Storage Energy,1649.1200000000001
Hungary,HydroPumpStorage,7,Storage Energy,1649.1200000000001
Hungary,HydroPumpStorage,8,Storage Energy,1649.1200000000001
Hungary,Li-Ion_BESS,1,Storage Energy,1164.4
Hungary,Li-Ion_BESS,2,Storage Energy,1439.2839532947335
Hungary,Li-Ion_BESS,3,Storage Energy,1682.9230803286246
Hungary,Li-Ion_BESS,4,Storage Energy,2430.878202196201
Hungary,Li-Ion_BESS,5,Storage Energy,3368.114827534966
Hungary,Li-Ion_BESS,6,Storage Energy,4352.570469781638
Hungary,Li-Ion_BESS,7,Storage Energy,6341.259117552301
Hungary,Li-Ion_BESS,8,Storage Energy,6892.049334495245
Ireland,HydroPumpStorage,1,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,2,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,3,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,4,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,5,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,6,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,7,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,8,Storage Energy,2419.2740000000003
Ireland,Li-Ion_BESS,1,Storage Energy,1360.2
Ireland,Li-Ion_BESS,2,Storage Energy,1378.2
Ireland,Li-Ion_BESS,3,Storage Energy,1404.0697996598558
Ireland,Li-Ion_BESS,4,Storage Energy,1854.5917010674343
Ireland,Li-Ion_BESS,5,Storage Energy,2233.039125989805
Ireland,Li-Ion_BESS,6,Storage Energy,3859.7331594127236
Ireland,Li-Ion_BESS,7,Storage Energy,5734.932431336785
Ireland,Li-Ion_BESS,8,Storage Energy,5997.757389111328
Italy,HydroPumpStorage,1,Storage Energy,38626.0
Italy,HydroPumpStorage,2,Storage Energy,42488.600000000006
Italy,HydroPumpStorage,3,Storage Energy,42488.600000000006
Italy,HydroPumpStorage,4,Storage Energy,42488.600000000006
Italy,HydroPumpStorage,5,Storage Energy,42488.600000000006
Italy,HydroPumpStorage,6,Storage Energy,42488.600000000006
Italy,HydroPumpStorage,7,Storage Energy,38626.0
Italy,HydroPumpStorage,8,Storage Energy,42488.600000000006
Italy,Li-Ion_BESS,1,Storage Energy,14558.4
Italy,Li-Ion_BESS,2,Storage Energy,14566.0
Italy,Li-Ion_BESS,3,Storage Energy,16170.538945850221
Italy,Li-Ion_BESS,4,Storage Energy,19334.790100303573
Italy,Li-Ion_BESS,5,Storage Energy,29569.68284777885
Italy,Li-Ion_BESS,6,Storage Energy,27965.14390192863
Italy,Li-Ion_BESS,7,Storage Energy,39726.933786580536
Italy,Li-Ion_BESS,8,Storage Energy,43125.256403422325
Lithuania,HydroPumpStorage,1,Storage Energy,54208.00000000001
Lithuania,HydroPumpStorage,2,Storage Energy,54208.00000000001
Lithuania,HydroPumpStorage,3,Storage Energy,54208.00000000001
Lithuania,HydroPumpStorage,4,Storage Energy,54208.00000000001
Lithuania,HydroPumpStorage,5,Storage Energy,54208.00000000001
Lithuania,HydroPumpStorage,6,Storage Energy,49280.0
Lithuania,HydroPumpStorage,7,Storage Energy,49280.0
Lithuania,HydroPumpStorage,8,Storage Energy,54208.00000000001
Lithuania,Li-Ion_BESS,1,Storage Energy,417.7510821088013
Lithuania,Li-Ion_BESS,2,Storage Energy,470.1119602484473
Lithuania,Li-Ion_BESS,3,Storage Energy,730.7119602484473
Lithuania,Li-Ion_BESS,4,Storage Energy,730.7119602484473
Lithuania,Li-Ion_BESS,5,Storage Energy,730.7119602484473
Lithuania,Li-Ion_BESS,6,Storage Energy,862.2433173588739
Lithuania,Li-Ion_BESS,7,Storage Energy,1091.4235912759327
Lithuania,Li-Ion_BESS,8,Storage Energy,1140.5252680658436
Luxemb.,HydroPumpStorage,1,Storage Energy,6732.000000000001
Luxemb.,HydroPumpStorage,2,Storage Energy,6732.000000000001
Luxemb.,HydroPumpStorage,3,Storage Energy,6732.000000000001
Luxemb.,HydroPumpStorage,4,Storage Energy,6732.000000000001
Luxemb.,HydroPumpStorage,5,Storage Energy,6732.000000000001
Luxemb.,HydroPumpStorage,6,Storage Energy,6120.0
Luxemb.,HydroPumpStorage,7,Storage Energy,6120.0
Luxemb.,HydroPumpStorage,8,Storage Energy,6732.000000000001
Luxemb.,Li-Ion_BESS,1,Storage Energy,213.04169597043392
Luxemb.,Li-Ion_BESS,2,Storage Energy,262.1553282131101
Luxemb.,Li-Ion_BESS,3,Storage Energy,317.86758294691754
Luxemb.,Li-Ion_BESS,4,Storage Energy,466.76158154085704
Luxemb.,Li-Ion_BESS,5,Storage Energy,888.4181881364412
Luxemb.,Li-Ion_BESS,6,Storage Energy,1205.859181453915
Luxemb.,Li-Ion_BESS,7,Storage Energy,1653.2082742340783
Luxemb.,Li-Ion_BESS,8,Storage Energy,1765.3168793107093
