Node,Energy_Type,Period,Type,Value
Lithuania,Hydrorun-of-the-river,6,Generation,150.0
Lithuania,Hydrorun-of-the-river,7,Generation,150.0
Lithuania,Hydrorun-of-the-river,8,Generation,150.0
Switzerland,Austria,1,Transmission,835.0
Switzerland,Austria,2,Transmission,835.0
Switzerland,Austria,3,Transmission,835.0
Switzerland,Austria,4,Transmission,835.0
Switzerland,Austria,5,Transmission,835.0
Switzerland,Austria,6,Transmission,835.0
Switzerland,Austria,7,Transmission,835.0
Switzerland,Austria,8,Transmission,4904.92749874197
CzechR,Austria,1,Transmission,650.0
CzechR,Austria,2,Transmission,650.0
CzechR,Austria,3,Transmission,650.0
CzechR,Austria,4,Transmission,650.0
CzechR,Austria,5,Transmission,650.0
CzechR,Austria,6,Transmission,650.0
CzechR,Austria,7,Transmission,650.0
CzechR,Austria,8,Transmission,650.0
Germany,Austria,1,Transmission,3432.36934398493
Germany,Austria,2,Transmission,3432.36934398493
Germany,Austria,3,Transmission,3432.36934398493
Germany,Austria,4,Transmission,3432.36934398493
Germany,Austria,5,Transmission,3432.36934398493
Germany,Austria,6,Transmission,3432.36934398493
Germany,Austria,7,Transmission,3432.36934398493
Germany,Austria,8,Transmission,3432.36934398493
Hungary,Austria,1,Transmission,425.0
Hungary,Austria,2,Transmission,425.0
Hungary,Austria,3,Transmission,425.0
Hungary,Austria,4,Transmission,425.0
Hungary,Austria,5,Transmission,425.0
Hungary,Austria,6,Transmission,425.0
Hungary,Austria,7,Transmission,425.0
Hungary,Austria,8,Transmission,425.0
Italy,Austria,1,Transmission,152.5
Italy,Austria,2,Transmission,152.5
Italy,Austria,3,Transmission,152.5
Italy,Austria,4,Transmission,152.5
Italy,Austria,5,Transmission,152.5
Italy,Austria,6,Transmission,152.5
Italy,Austria,7,Transmission,1148.45721997501
Italy,Austria,8,Transmission,1148.45721997501
Croatia,BosniaH,1,Transmission,615.0
Croatia,BosniaH,2,Transmission,615.0
Croatia,BosniaH,3,Transmission,615.0
Croatia,BosniaH,4,Transmission,615.0
Croatia,BosniaH,5,Transmission,615.0
Croatia,BosniaH,6,Transmission,615.0
Croatia,BosniaH,7,Transmission,615.0
Croatia,BosniaH,8,Transmission,615.0
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,0.0
Germany,Belgium,3,Transmission,0.0
Germany,Belgium,4,Transmission,0.0
Germany,Belgium,5,Transmission,0.0
Germany,Belgium,6,Transmission,0.0
Germany,Belgium,7,Transmission,0.0
Germany,Belgium,8,Transmission,5045.06666666666
France,Belgium,1,Transmission,2700.0
France,Belgium,2,Transmission,2700.0
France,Belgium,3,Transmission,2700.0
France,Belgium,4,Transmission,2700.0
France,Belgium,5,Transmission,2700.0
France,Belgium,6,Transmission,2700.0
France,Belgium,7,Transmission,2700.0
France,Belgium,8,Transmission,2700.0
GreatBrit.,Belgium,1,Transmission,0.0
GreatBrit.,Belgium,2,Transmission,0.0
GreatBrit.,Belgium,3,Transmission,0.0
GreatBrit.,Belgium,4,Transmission,0.0
GreatBrit.,Belgium,5,Transmission,0.0
GreatBrit.,Belgium,6,Transmission,0.0
GreatBrit.,Belgium,7,Transmission,1000.0
GreatBrit.,Belgium,8,Transmission,1000.0
Luxemb.,Belgium,1,Transmission,1000.0
Luxemb.,Belgium,2,Transmission,1000.0
Luxemb.,Belgium,3,Transmission,1000.0
Luxemb.,Belgium,4,Transmission,1000.0
Luxemb.,Belgium,5,Transmission,1000.0
Luxemb.,Belgium,6,Transmission,1000.0
Luxemb.,Belgium,7,Transmission,1000.0
Luxemb.,Belgium,8,Transmission,1000.0
Greece,Bulgaria,1,Transmission,550.0
Greece,Bulgaria,2,Transmission,550.0
Greece,Bulgaria,3,Transmission,550.0
Greece,Bulgaria,4,Transmission,550.0
Greece,Bulgaria,5,Transmission,550.0
Greece,Bulgaria,6,Transmission,550.0
Greece,Bulgaria,7,Transmission,550.0
Greece,Bulgaria,8,Transmission,550.0
Germany,Switzerland,1,Transmission,3500.0
Germany,Switzerland,2,Transmission,3500.0
Germany,Switzerland,3,Transmission,3500.0
Germany,Switzerland,4,Transmission,3500.0
Germany,Switzerland,5,Transmission,3500.0
Germany,Switzerland,6,Transmission,3500.0
Germany,Switzerland,7,Transmission,3500.0
Germany,Switzerland,8,Transmission,3500.0
France,Switzerland,1,Transmission,3700.0
France,Switzerland,2,Transmission,4060.92360235795
France,Switzerland,3,Transmission,4060.92360235795
France,Switzerland,4,Transmission,4060.92360235795
France,Switzerland,5,Transmission,4060.92360235795
France,Switzerland,6,Transmission,4060.92360235795
France,Switzerland,7,Transmission,4060.92360235795
France,Switzerland,8,Transmission,4060.92360235795
Italy,Switzerland,1,Transmission,3357.24933696015
Italy,Switzerland,2,Transmission,3357.24933696015
Italy,Switzerland,3,Transmission,3357.24933696015
Italy,Switzerland,4,Transmission,3357.24933696015
Italy,Switzerland,5,Transmission,3357.24933696015
Italy,Switzerland,6,Transmission,3357.24933696015
Italy,Switzerland,7,Transmission,3357.24933696015
Italy,Switzerland,8,Transmission,3357.24933696015
Germany,CzechR,1,Transmission,2100.0
Germany,CzechR,2,Transmission,4324.85827884478
Germany,CzechR,3,Transmission,4324.85827884478
Germany,CzechR,4,Transmission,4324.85827884478
Germany,CzechR,5,Transmission,4324.85827884478
Germany,CzechR,6,Transmission,4324.85827884478
Germany,CzechR,7,Transmission,4324.85827884478
Germany,CzechR,8,Transmission,4324.85827884478
Denmark,Germany,1,Transmission,1500.0
Denmark,Germany,2,Transmission,1500.0
Denmark,Germany,3,Transmission,1500.0
Denmark,Germany,4,Transmission,1500.0
Denmark,Germany,5,Transmission,1500.0
Denmark,Germany,6,Transmission,1500.0
Denmark,Germany,7,Transmission,1500.0
Denmark,Germany,8,Transmission,1500.0
France,Germany,1,Transmission,3000.0
France,Germany,2,Transmission,16838.5575051656
France,Germany,3,Transmission,16838.5575051656
France,Germany,4,Transmission,16838.5575051656
France,Germany,5,Transmission,16838.5575051656
France,Germany,6,Transmission,16838.5575051656
France,Germany,7,Transmission,16838.5575051656
France,Germany,8,Transmission,16838.5575051656
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,0.0
Italy,Germany,3,Transmission,0.0
Italy,Germany,4,Transmission,0.0
Italy,Germany,5,Transmission,0.0
Italy,Germany,6,Transmission,0.0
Italy,Germany,7,Transmission,0.0
Italy,Germany,8,Transmission,0.0
Luxemb.,Germany,1,Transmission,980.0
Luxemb.,Germany,2,Transmission,980.0
Luxemb.,Germany,3,Transmission,980.0
Luxemb.,Germany,4,Transmission,2786.72990237485
Luxemb.,Germany,5,Transmission,2786.72990237485
Luxemb.,Germany,6,Transmission,2786.72990237485
Luxemb.,Germany,7,Transmission,2786.72990237485
Luxemb.,Germany,8,Transmission,2786.72990237485
GreatBrit.,Denmark,1,Transmission,1400.0
GreatBrit.,Denmark,2,Transmission,1400.0
GreatBrit.,Denmark,3,Transmission,1400.0
GreatBrit.,Denmark,4,Transmission,1400.0
GreatBrit.,Denmark,5,Transmission,1400.0
GreatBrit.,Denmark,6,Transmission,1400.0
GreatBrit.,Denmark,7,Transmission,1400.0
GreatBrit.,Denmark,8,Transmission,1400.0
Finland,Estonia,1,Transmission,1000.0
Finland,Estonia,2,Transmission,1000.0
Finland,Estonia,3,Transmission,1000.0
Finland,Estonia,4,Transmission,1000.0
Finland,Estonia,5,Transmission,1000.0
Finland,Estonia,6,Transmission,1000.0
Finland,Estonia,7,Transmission,1000.0
Finland,Estonia,8,Transmission,1000.0
France,Spain,1,Transmission,950.0
France,Spain,2,Transmission,950.0
France,Spain,3,Transmission,6760.29069348186
France,Spain,4,Transmission,6760.29069348186
France,Spain,5,Transmission,6760.29069348186
France,Spain,6,Transmission,6760.29069348186
France,Spain,7,Transmission,6760.29069348186
France,Spain,8,Transmission,6760.29069348186
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,660.0
Ireland,Spain,3,Transmission,660.0
Ireland,Spain,4,Transmission,660.0
Ireland,Spain,5,Transmission,660.0
Ireland,Spain,6,Transmission,660.0
Ireland,Spain,7,Transmission,660.0
Ireland,Spain,8,Transmission,660.0
GreatBrit.,France,1,Transmission,5400.0
GreatBrit.,France,2,Transmission,10000.0
GreatBrit.,France,3,Transmission,10000.0
GreatBrit.,France,4,Transmission,10000.0
GreatBrit.,France,5,Transmission,10000.0
GreatBrit.,France,6,Transmission,10000.0
GreatBrit.,France,7,Transmission,10000.0
GreatBrit.,France,8,Transmission,10000.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,0.0
Ireland,France,3,Transmission,699.999999999999
Ireland,France,4,Transmission,699.999999999999
Ireland,France,5,Transmission,699.999999999999
Ireland,France,6,Transmission,699.999999999999
Ireland,France,7,Transmission,699.999999999999
Ireland,France,8,Transmission,699.999999999999
Italy,France,1,Transmission,4350.0
Italy,France,2,Transmission,8916.93309177551
Italy,France,3,Transmission,8916.93309177551
Italy,France,4,Transmission,8916.93309177551
Italy,France,5,Transmission,8916.93309177551
Italy,France,6,Transmission,8916.93309177551
Italy,France,7,Transmission,8916.93309177551
Italy,France,8,Transmission,8916.93309177551
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,0.0
Luxemb.,France,3,Transmission,0.0
Luxemb.,France,4,Transmission,1199.25472269183
Luxemb.,France,5,Transmission,1199.25472269183
Luxemb.,France,6,Transmission,1199.25472269183
Luxemb.,France,7,Transmission,1199.25472269183
Luxemb.,France,8,Transmission,1199.25472269183
Ireland,GreatBrit.,1,Transmission,500.0
Ireland,GreatBrit.,2,Transmission,500.0
Ireland,GreatBrit.,3,Transmission,500.0
Ireland,GreatBrit.,4,Transmission,500.0
Ireland,GreatBrit.,5,Transmission,500.0
Ireland,GreatBrit.,6,Transmission,500.0
Ireland,GreatBrit.,7,Transmission,500.0
Ireland,GreatBrit.,8,Transmission,500.0
Italy,Greece,1,Transmission,500.0
Italy,Greece,2,Transmission,500.0
Italy,Greece,3,Transmission,500.0
Italy,Greece,4,Transmission,500.0
Italy,Greece,5,Transmission,500.0
Italy,Greece,6,Transmission,500.0
Italy,Greece,7,Transmission,500.0
Italy,Greece,8,Transmission,500.0
Hungary,Croatia,1,Transmission,700.0
Hungary,Croatia,2,Transmission,700.0
Hungary,Croatia,3,Transmission,700.0
Hungary,Croatia,4,Transmission,700.0
Hungary,Croatia,5,Transmission,700.0
Hungary,Croatia,6,Transmission,700.0
Hungary,Croatia,7,Transmission,700.0
Hungary,Croatia,8,Transmission,700.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.0
Italy,Croatia,3,Transmission,0.0
Italy,Croatia,4,Transmission,0.0
Italy,Croatia,5,Transmission,0.0
Italy,Croatia,6,Transmission,0.0
Italy,Croatia,7,Transmission,1974.68667862696
Italy,Croatia,8,Transmission,1974.68667862696
Austria,HydroPumpStorage,1,Storage Power,4218.0
Austria,HydroPumpStorage,2,Storage Power,4218.0
Austria,HydroPumpStorage,3,Storage Power,4218.0
Austria,HydroPumpStorage,4,Storage Power,4218.0
Austria,HydroPumpStorage,5,Storage Power,4218.0
Austria,HydroPumpStorage,6,Storage Power,6327.0
Austria,HydroPumpStorage,7,Storage Power,6327.0
Austria,HydroPumpStorage,8,Storage Power,6327.0
Austria,Li-Ion_BESS,1,Storage Power,1432.530931183088
Austria,Li-Ion_BESS,2,Storage Power,1432.530931183088
Austria,Li-Ion_BESS,3,Storage Power,1983.6609311830878
Austria,Li-Ion_BESS,4,Storage Power,1983.6609311830878
Austria,Li-Ion_BESS,5,Storage Power,3625.160931183088
Austria,Li-Ion_BESS,6,Storage Power,3565.510931183088
Austria,Li-Ion_BESS,7,Storage Power,4173.521639954446
Austria,Li-Ion_BESS,8,Storage Power,4598.305649635146
BosniaH,HydroPumpStorage,1,Storage Power,502.5
BosniaH,HydroPumpStorage,2,Storage Power,502.5
BosniaH,HydroPumpStorage,3,Storage Power,502.5
BosniaH,HydroPumpStorage,4,Storage Power,502.5
BosniaH,HydroPumpStorage,5,Storage Power,502.5
BosniaH,HydroPumpStorage,6,Storage Power,335.0
BosniaH,HydroPumpStorage,7,Storage Power,335.0
BosniaH,HydroPumpStorage,8,Storage Power,335.0
BosniaH,Li-Ion_BESS,1,Storage Power,199.3
BosniaH,Li-Ion_BESS,2,Storage Power,199.3
BosniaH,Li-Ion_BESS,3,Storage Power,199.3
BosniaH,Li-Ion_BESS,4,Storage Power,199.3
BosniaH,Li-Ion_BESS,5,Storage Power,288.1184976535443
BosniaH,Li-Ion_BESS,6,Storage Power,584.6640384101399
BosniaH,Li-Ion_BESS,7,Storage Power,1361.542756700015
BosniaH,Li-Ion_BESS,8,Storage Power,1420.0044246799175
Belgium,HydroPumpStorage,1,Storage Power,1962.0
Belgium,HydroPumpStorage,2,Storage Power,1962.0
Belgium,HydroPumpStorage,3,Storage Power,1962.0
Belgium,HydroPumpStorage,4,Storage Power,1962.0
Belgium,HydroPumpStorage,5,Storage Power,1962.0
Belgium,HydroPumpStorage,6,Storage Power,1308.0
Belgium,HydroPumpStorage,7,Storage Power,1308.0
Belgium,HydroPumpStorage,8,Storage Power,1962.0
Belgium,Li-Ion_BESS,1,Storage Power,2874.0000000000005
Belgium,Li-Ion_BESS,2,Storage Power,2874.0000000000005
Belgium,Li-Ion_BESS,3,Storage Power,2874.0000000000005
Belgium,Li-Ion_BESS,4,Storage Power,2623.999268780293
Belgium,Li-Ion_BESS,5,Storage Power,4915.437152375653
Belgium,Li-Ion_BESS,6,Storage Power,5893.909893252171
Belgium,Li-Ion_BESS,7,Storage Power,7582.348921302966
Belgium,Li-Ion_BESS,8,Storage Power,8533.444641996206
Bulgaria,HydroPumpStorage,1,Storage Power,1581.0
Bulgaria,HydroPumpStorage,2,Storage Power,1581.0
Bulgaria,HydroPumpStorage,3,Storage Power,1581.0
Bulgaria,HydroPumpStorage,4,Storage Power,1581.0
Bulgaria,HydroPumpStorage,5,Storage Power,1581.0
Bulgaria,HydroPumpStorage,6,Storage Power,1054.0
Bulgaria,HydroPumpStorage,7,Storage Power,1054.0
Bulgaria,HydroPumpStorage,8,Storage Power,1054.0
Bulgaria,Li-Ion_BESS,1,Storage Power,583.6
Bulgaria,Li-Ion_BESS,2,Storage Power,836.9593087557605
Bulgaria,Li-Ion_BESS,3,Storage Power,836.9593087557605
Bulgaria,Li-Ion_BESS,4,Storage Power,781.2450230414747
Bulgaria,Li-Ion_BESS,5,Storage Power,766.88454281075
Bulgaria,Li-Ion_BESS,6,Storage Power,811.6264596826245
Bulgaria,Li-Ion_BESS,7,Storage Power,930.1177044447473
Bulgaria,Li-Ion_BESS,8,Storage Power,4022.473594470046
Switzerland,HydroPumpStorage,1,Storage Power,1864.0
Switzerland,HydroPumpStorage,2,Storage Power,2796.0
Switzerland,HydroPumpStorage,3,Storage Power,2796.0
Switzerland,HydroPumpStorage,4,Storage Power,2796.0
Switzerland,HydroPumpStorage,5,Storage Power,2796.0
Switzerland,HydroPumpStorage,6,Storage Power,2796.0
Switzerland,HydroPumpStorage,7,Storage Power,1864.0
Switzerland,HydroPumpStorage,8,Storage Power,1864.0
Switzerland,Li-Ion_BESS,1,Storage Power,1541.3
Switzerland,Li-Ion_BESS,2,Storage Power,1541.3
Switzerland,Li-Ion_BESS,3,Storage Power,1541.3
Switzerland,Li-Ion_BESS,4,Storage Power,1432.6294875167455
Switzerland,Li-Ion_BESS,5,Storage Power,1432.6294875167455
Switzerland,Li-Ion_BESS,6,Storage Power,1552.3481467690906
Switzerland,Li-Ion_BESS,7,Storage Power,1925.1838610548048
Switzerland,Li-Ion_BESS,8,Storage Power,2229.5972306809163
CzechR,HydroPumpStorage,1,Storage Power,1172.0
CzechR,HydroPumpStorage,2,Storage Power,1172.0
CzechR,HydroPumpStorage,3,Storage Power,1172.0
CzechR,HydroPumpStorage,4,Storage Power,1172.0
CzechR,HydroPumpStorage,5,Storage Power,1172.0
CzechR,HydroPumpStorage,6,Storage Power,1172.0
CzechR,HydroPumpStorage,7,Storage Power,1172.0
CzechR,HydroPumpStorage,8,Storage Power,1758.0
CzechR,Li-Ion_BESS,1,Storage Power,1395.9681050340776
CzechR,Li-Ion_BESS,2,Storage Power,1395.9681050340776
CzechR,Li-Ion_BESS,3,Storage Power,1674.6168184581725
CzechR,Li-Ion_BESS,4,Storage Power,1938.3590612788828
CzechR,Li-Ion_BESS,5,Storage Power,2697.351283140623
CzechR,Li-Ion_BESS,6,Storage Power,3826.891815422686
CzechR,Li-Ion_BESS,7,Storage Power,5516.594689200225
CzechR,Li-Ion_BESS,8,Storage Power,5595.510052053718
Germany,HydroPumpStorage,1,Storage Power,5294.0
Germany,HydroPumpStorage,2,Storage Power,5294.0
Germany,HydroPumpStorage,3,Storage Power,7941.0
Germany,HydroPumpStorage,4,Storage Power,7941.0
Germany,HydroPumpStorage,5,Storage Power,7941.0
Germany,HydroPumpStorage,6,Storage Power,7941.0
Germany,HydroPumpStorage,7,Storage Power,7941.0
Germany,HydroPumpStorage,8,Storage Power,5294.0
Germany,Li-Ion_BESS,1,Storage Power,11701.500000000002
Germany,Li-Ion_BESS,2,Storage Power,11943.638821871042
Germany,Li-Ion_BESS,3,Storage Power,12859.897181673936
Germany,Li-Ion_BESS,4,Storage Power,14315.38580090626
Germany,Li-Ion_BESS,5,Storage Power,25120.41729956562
Germany,Li-Ion_BESS,6,Storage Power,27289.50815148131
Germany,Li-Ion_BESS,7,Storage Power,38594.718966645785
Germany,Li-Ion_BESS,8,Storage Power,42011.16161556906
Denmark,Li-Ion_BESS,1,Storage Power,894.115
Denmark,Li-Ion_BESS,2,Storage Power,894.115
Denmark,Li-Ion_BESS,3,Storage Power,1067.4386008661365
Denmark,Li-Ion_BESS,4,Storage Power,1412.9075607717264
Denmark,Li-Ion_BESS,5,Storage Power,2433.809865658
Denmark,Li-Ion_BESS,6,Storage Power,3057.1589854657764
Denmark,Li-Ion_BESS,7,Storage Power,4692.105085254781
Denmark,Li-Ion_BESS,8,Storage Power,5121.146010747669
Estonia,Li-Ion_BESS,1,Storage Power,371.8891954833972
Estonia,Li-Ion_BESS,2,Storage Power,371.8891954833972
Estonia,Li-Ion_BESS,3,Storage Power,371.8891954833972
Estonia,Li-Ion_BESS,4,Storage Power,371.8891954833972
Estonia,Li-Ion_BESS,5,Storage Power,622.1343025450766
Estonia,Li-Ion_BESS,6,Storage Power,1095.147766585962
Estonia,Li-Ion_BESS,7,Storage Power,1077.6477665859622
Estonia,Li-Ion_BESS,8,Storage Power,1078.047766585962
Spain,HydroPumpStorage,1,Storage Power,9603.0
Spain,HydroPumpStorage,2,Storage Power,9603.0
Spain,HydroPumpStorage,3,Storage Power,9603.0
Spain,HydroPumpStorage,4,Storage Power,9603.0
Spain,HydroPumpStorage,5,Storage Power,9603.0
Spain,HydroPumpStorage,6,Storage Power,9603.0
Spain,HydroPumpStorage,7,Storage Power,9603.0
Spain,HydroPumpStorage,8,Storage Power,9603.0
Spain,Li-Ion_BESS,1,Storage Power,4931.700000000001
Spain,Li-Ion_BESS,2,Storage Power,4931.700000000001
Spain,Li-Ion_BESS,3,Storage Power,5094.651213169593
Spain,Li-Ion_BESS,4,Storage Power,5464.262171811039
Spain,Li-Ion_BESS,5,Storage Power,6902.627343701505
Spain,Li-Ion_BESS,6,Storage Power,7300.223782871984
Spain,Li-Ion_BESS,7,Storage Power,11167.04389182762
Spain,Li-Ion_BESS,8,Storage Power,16283.689173449508
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,1323.1940610789811
Finland,Li-Ion_BESS,2,Storage Power,1323.1940610789811
Finland,Li-Ion_BESS,3,Storage Power,3276.8498339600674
Finland,Li-Ion_BESS,4,Storage Power,3276.8498339600674
Finland,Li-Ion_BESS,5,Storage Power,3276.8498339600674
Finland,Li-Ion_BESS,6,Storage Power,3574.6957585676623
Finland,Li-Ion_BESS,7,Storage Power,5020.624989695778
Finland,Li-Ion_BESS,8,Storage Power,12593.191575718998
France,HydroPumpStorage,1,Storage Power,2455.0
France,HydroPumpStorage,2,Storage Power,2455.0
France,HydroPumpStorage,3,Storage Power,2455.0
France,HydroPumpStorage,4,Storage Power,2455.0
France,HydroPumpStorage,5,Storage Power,2455.0
France,HydroPumpStorage,6,Storage Power,2455.0
France,HydroPumpStorage,7,Storage Power,2455.0
France,HydroPumpStorage,8,Storage Power,2455.0
France,Li-Ion_BESS,1,Storage Power,10807.2
France,Li-Ion_BESS,2,Storage Power,10807.2
France,Li-Ion_BESS,3,Storage Power,10807.2
France,Li-Ion_BESS,4,Storage Power,10929.964643606956
France,Li-Ion_BESS,5,Storage Power,17866.97792791148
France,Li-Ion_BESS,6,Storage Power,24047.01743239882
France,Li-Ion_BESS,7,Storage Power,29942.668673137057
France,Li-Ion_BESS,8,Storage Power,32411.77169542737
GreatBrit.,HydroPumpStorage,1,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,2,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,3,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,4,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,5,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,6,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,7,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,8,Storage Power,4116.0
GreatBrit.,Li-Ion_BESS,1,Storage Power,5733.03498179539
GreatBrit.,Li-Ion_BESS,2,Storage Power,6975.3617814259815
GreatBrit.,Li-Ion_BESS,3,Storage Power,7888.169295802762
GreatBrit.,Li-Ion_BESS,4,Storage Power,10188.15152181273
GreatBrit.,Li-Ion_BESS,5,Storage Power,17912.972433586783
GreatBrit.,Li-Ion_BESS,6,Storage Power,20648.393299450538
GreatBrit.,Li-Ion_BESS,7,Storage Power,23271.070127041603
GreatBrit.,Li-Ion_BESS,8,Storage Power,25824.809913590354
Greece,HydroPumpStorage,1,Storage Power,699.0
Greece,HydroPumpStorage,2,Storage Power,699.0
Greece,HydroPumpStorage,3,Storage Power,699.0
Greece,HydroPumpStorage,4,Storage Power,699.0
Greece,HydroPumpStorage,5,Storage Power,699.0
Greece,HydroPumpStorage,6,Storage Power,699.0
Greece,HydroPumpStorage,7,Storage Power,699.0
Greece,HydroPumpStorage,8,Storage Power,699.0
Greece,Li-Ion_BESS,1,Storage Power,870.0816491069879
Greece,Li-Ion_BESS,2,Storage Power,930.131649106988
Greece,Li-Ion_BESS,3,Storage Power,977.257455598702
Greece,Li-Ion_BESS,4,Storage Power,1361.2562276030071
Greece,Li-Ion_BESS,5,Storage Power,1760.122337227766
Greece,Li-Ion_BESS,6,Storage Power,1869.749106965168
Greece,Li-Ion_BESS,7,Storage Power,2080.2804540951106
Greece,Li-Ion_BESS,8,Storage Power,2266.618433492351
Croatia,HydroPumpStorage,1,Storage Power,421.5
Croatia,HydroPumpStorage,2,Storage Power,421.5
Croatia,HydroPumpStorage,3,Storage Power,421.5
Croatia,HydroPumpStorage,4,Storage Power,421.5
Croatia,HydroPumpStorage,5,Storage Power,421.5
Croatia,HydroPumpStorage,6,Storage Power,421.5
Croatia,HydroPumpStorage,7,Storage Power,421.5
Croatia,HydroPumpStorage,8,Storage Power,421.5
Croatia,Li-Ion_BESS,1,Storage Power,242.20000000000002
Croatia,Li-Ion_BESS,2,Storage Power,242.20000000000002
Croatia,Li-Ion_BESS,3,Storage Power,261.26868478928975
Croatia,Li-Ion_BESS,4,Storage Power,295.5692736919043
Croatia,Li-Ion_BESS,5,Storage Power,521.6107130544518
Croatia,Li-Ion_BESS,6,Storage Power,805.7418581643673
Croatia,Li-Ion_BESS,7,Storage Power,1143.8714372259262
Croatia,Li-Ion_BESS,8,Storage Power,1195.6158719195794
Hungary,HydroPumpStorage,1,Storage Power,28.0
Hungary,HydroPumpStorage,2,Storage Power,28.0
Hungary,HydroPumpStorage,3,Storage Power,28.0
Hungary,HydroPumpStorage,4,Storage Power,28.0
Hungary,HydroPumpStorage,5,Storage Power,28.0
Hungary,HydroPumpStorage,6,Storage Power,28.0
Hungary,HydroPumpStorage,7,Storage Power,28.0
Hungary,HydroPumpStorage,8,Storage Power,28.0
Hungary,Li-Ion_BESS,1,Storage Power,582.2
Hungary,Li-Ion_BESS,2,Storage Power,756.0812407380428
Hungary,Li-Ion_BESS,3,Storage Power,822.8565053131418
Hungary,Li-Ion_BESS,4,Storage Power,1060.976507911243
Hungary,Li-Ion_BESS,5,Storage Power,1338.8772192173847
Hungary,Li-Ion_BESS,6,Storage Power,1650.302846253321
Hungary,Li-Ion_BESS,7,Storage Power,2186.43551015029
Hungary,Li-Ion_BESS,8,Storage Power,2320.6269702667264
Ireland,HydroPumpStorage,1,Storage Power,292.0
Ireland,HydroPumpStorage,2,Storage Power,292.0
Ireland,HydroPumpStorage,3,Storage Power,292.0
Ireland,HydroPumpStorage,4,Storage Power,292.0
Ireland,HydroPumpStorage,5,Storage Power,292.0
Ireland,HydroPumpStorage,6,Storage Power,292.0
Ireland,HydroPumpStorage,7,Storage Power,438.0
Ireland,HydroPumpStorage,8,Storage Power,438.0
Ireland,Li-Ion_BESS,1,Storage Power,680.1
Ireland,Li-Ion_BESS,2,Storage Power,680.1
Ireland,Li-Ion_BESS,3,Storage Power,752.8377896427494
Ireland,Li-Ion_BESS,4,Storage Power,945.3614904772635
Ireland,Li-Ion_BESS,5,Storage Power,1265.4029944010715
Ireland,Li-Ion_BESS,6,Storage Power,1354.8853139648772
Ireland,Li-Ion_BESS,7,Storage Power,1765.8267745259288
Ireland,Li-Ion_BESS,8,Storage Power,1889.9007026673103
Italy,HydroPumpStorage,1,Storage Power,8768.0
Italy,HydroPumpStorage,2,Storage Power,8768.0
Italy,HydroPumpStorage,3,Storage Power,8768.0
Italy,HydroPumpStorage,4,Storage Power,8768.0
Italy,HydroPumpStorage,5,Storage Power,8768.0
Italy,HydroPumpStorage,6,Storage Power,8768.0
Italy,HydroPumpStorage,7,Storage Power,8768.0
Italy,HydroPumpStorage,8,Storage Power,8768.0
Italy,Li-Ion_BESS,1,Storage Power,7281.320000000001
Italy,Li-Ion_BESS,2,Storage Power,7285.120000000001
Italy,Li-Ion_BESS,3,Storage Power,7285.120000000001
Italy,Li-Ion_BESS,4,Storage Power,9029.261391752432
Italy,Li-Ion_BESS,5,Storage Power,11955.949526808763
Italy,Li-Ion_BESS,6,Storage Power,14140.665748538562
Italy,Li-Ion_BESS,7,Storage Power,19647.84403063992
Italy,Li-Ion_BESS,8,Storage Power,21556.0605960152
Lithuania,HydroPumpStorage,1,Storage Power,900.0
Lithuania,HydroPumpStorage,2,Storage Power,1350.0
Lithuania,HydroPumpStorage,3,Storage Power,1350.0
Lithuania,HydroPumpStorage,4,Storage Power,1350.0
Lithuania,HydroPumpStorage,5,Storage Power,1350.0
Lithuania,HydroPumpStorage,6,Storage Power,1350.0
Lithuania,HydroPumpStorage,7,Storage Power,900.0
Lithuania,HydroPumpStorage,8,Storage Power,1350.0
Lithuania,Li-Ion_BESS,1,Storage Power,191.10000000000002
