Node,Energy_Type,Period,Type,Value
Switzerland,Li-Ion_BESS,6,Storage Energy,0.0
Switzerland,Li-Ion_BESS,7,Storage Energy,2840.6
Switzerland,Li-Ion_BESS,8,Storage Energy,711.0191472013043
CzechR,HydroPumpStorage,1,Storage Energy,0.0
CzechR,HydroPumpStorage,2,Storage Energy,0.0
CzechR,HydroPumpStorage,3,Storage Energy,0.0
CzechR,HydroPumpStorage,4,Storage Energy,0.0
CzechR,HydroPumpStorage,5,Storage Energy,0.0
CzechR,HydroPumpStorage,6,Storage Energy,0.0
CzechR,HydroPumpStorage,7,Storage Energy,672.3500000000004
CzechR,HydroPumpStorage,8,Storage Energy,0.0
CzechR,Li-Ion_BESS,1,Storage Energy,2431.0
CzechR,Li-Ion_BESS,2,Storage Energy,85.25950952788753
CzechR,Li-Ion_BESS,3,Storage Energy,230.096724581103
CzechR,Li-Ion_BESS,4,Storage Energy,3274.728646809176
CzechR,Li-Ion_BESS,5,Storage Energy,2645.2778570334153
CzechR,Li-Ion_BESS,6,Storage Energy,2061.5374977573138
CzechR,Li-Ion_BESS,7,Storage Energy,4266.26410392549
CzechR,Li-Ion_BESS,8,Storage Energy,3585.324317884895
Germany,HydroPumpStorage,1,Storage Energy,3862.600000000006
Germany,HydroPumpStorage,2,Storage Energy,0.0
Germany,HydroPumpStorage,3,Storage Energy,0.0
Germany,HydroPumpStorage,4,Storage Energy,0.0
Germany,HydroPumpStorage,5,Storage Energy,0.0
Germany,HydroPumpStorage,6,Storage Energy,3862.600000000006
Germany,HydroPumpStorage,7,Storage Energy,0.0
Germany,HydroPumpStorage,8,Storage Energy,0.0
Germany,Li-Ion_BESS,1,Storage Energy,23351.4
Germany,Li-Ion_BESS,2,Storage Energy,561.1328413104711
Germany,Li-Ion_BESS,3,Storage Energy,2032.018880726835
Germany,Li-Ion_BESS,4,Storage Energy,26285.072201369294
Germany,Li-Ion_BESS,5,Storage Energy,22396.152494623835
Germany,Li-Ion_BESS,6,Storage Energy,6701.111816990837
Germany,Li-Ion_BESS,7,Storage Energy,41267.47719977999
Germany,Li-Ion_BESS,8,Storage Energy,27846.09086148403
Denmark,Li-Ion_BESS,1,Storage Energy,1785.0
Denmark,Li-Ion_BESS,2,Storage Energy,0.0
Denmark,Li-Ion_BESS,3,Storage Energy,350.42279448022464
Denmark,Li-Ion_BESS,4,Storage Energy,2476.067505143658
Denmark,Li-Ion_BESS,5,Storage Energy,2657.142446977326
Denmark,Li-Ion_BESS,6,Storage Energy,2439.5309700338134
Denmark,Li-Ion_BESS,7,Storage Energy,6206.267304900428
Denmark,Li-Ion_BESS,8,Storage Energy,8102.208262873763
Estonia,Li-Ion_BESS,1,Storage Energy,743.7783909667944
Estonia,Li-Ion_BESS,2,Storage Energy,0.0
Estonia,Li-Ion_BESS,3,Storage Energy,0.0
Estonia,Li-Ion_BESS,4,Storage Energy,743.7783909667944
Estonia,Li-Ion_BESS,5,Storage Energy,527.6478080084964
Estonia,Li-Ion_BESS,6,Storage Energy,0.0
Estonia,Li-Ion_BESS,7,Storage Energy,1279.00677595779
Estonia,Li-Ion_BESS,8,Storage Energy,1236.9318766780316
Spain,HydroPumpStorage,1,Storage Energy,0.0
Spain,HydroPumpStorage,2,Storage Energy,0.0
Spain,HydroPumpStorage,3,Storage Energy,0.0
Spain,HydroPumpStorage,4,Storage Energy,0.0
Spain,HydroPumpStorage,5,Storage Energy,0.0
Spain,HydroPumpStorage,6,Storage Energy,0.0
Spain,HydroPumpStorage,7,Storage Energy,0.0
Spain,HydroPumpStorage,8,Storage Energy,0.0
Spain,Li-Ion_BESS,1,Storage Energy,9862.800000000001
Spain,Li-Ion_BESS,2,Storage Energy,0.0
Spain,Li-Ion_BESS,3,Storage Energy,0.0
Spain,Li-Ion_BESS,4,Storage Energy,11402.09935524761
Spain,Li-Ion_BESS,5,Storage Energy,2405.3224706169967
Spain,Li-Ion_BESS,6,Storage Energy,0.0
Spain,Li-Ion_BESS,7,Storage Energy,13509.08952977595
Spain,Li-Ion_BESS,8,Storage Energy,21657.709242492085
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,2489.165329202385
Finland,Li-Ion_BESS,2,Storage Energy,669.7991647442041
Finland,Li-Ion_BESS,3,Storage Energy,4593.235506053412
Finland,Li-Ion_BESS,4,Storage Energy,2489.165329202384
Finland,Li-Ion_BESS,5,Storage Energy,669.7991647442041
Finland,Li-Ion_BESS,6,Storage Energy,4256.341605255412
Finland,Li-Ion_BESS,7,Storage Energy,6408.491078536776
Finland,Li-Ion_BESS,8,Storage Energy,17539.23445258989
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,0.0
France,HydroPumpStorage,3,Storage Energy,18429.600000000006
France,HydroPumpStorage,4,Storage Energy,0.0
France,HydroPumpStorage,5,Storage Energy,0.0
France,HydroPumpStorage,6,Storage Energy,0.0
France,HydroPumpStorage,7,Storage Energy,0.0
France,HydroPumpStorage,8,Storage Energy,0.0
France,Li-Ion_BESS,1,Storage Energy,21656.4
France,Li-Ion_BESS,2,Storage Energy,0.0
France,Li-Ion_BESS,3,Storage Energy,0.0
France,Li-Ion_BESS,4,Storage Energy,22465.11167329721
France,Li-Ion_BESS,5,Storage Energy,15574.390664469382
France,Li-Ion_BESS,6,Storage Energy,604.3050661352318
France,Li-Ion_BESS,7,Storage Energy,36031.75877882846
France,Li-Ion_BESS,8,Storage Energy,19162.47755903969
GreatBrit.,HydroPumpStorage,1,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,2,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,3,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,4,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,5,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,6,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,7,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,8,Storage Energy,0.0
GreatBrit.,Li-Ion_BESS,1,Storage Energy,12882.78265090215
GreatBrit.,Li-Ion_BESS,2,Storage Energy,1936.8037882729004
GreatBrit.,Li-Ion_BESS,3,Storage Energy,1985.2342594687361
GreatBrit.,Li-Ion_BESS,4,Storage Energy,16891.027687216247
GreatBrit.,Li-Ion_BESS,5,Storage Energy,19569.831703169668
GreatBrit.,Li-Ion_BESS,6,Storage Energy,6626.971896282987
GreatBrit.,Li-Ion_BESS,7,Storage Energy,24628.61834608883
GreatBrit.,Li-Ion_BESS,8,Storage Energy,36110.97709297626
Greece,HydroPumpStorage,1,Storage Energy,0.0
Greece,HydroPumpStorage,2,Storage Energy,0.0
Greece,HydroPumpStorage,3,Storage Energy,0.0
Greece,HydroPumpStorage,4,Storage Energy,0.0
Greece,HydroPumpStorage,5,Storage Energy,0.0
Greece,HydroPumpStorage,6,Storage Energy,0.0
Greece,HydroPumpStorage,7,Storage Energy,0.0
Greece,HydroPumpStorage,8,Storage Energy,0.0
Greece,Li-Ion_BESS,1,Storage Energy,1692.6
Greece,Li-Ion_BESS,2,Storage Energy,269.0
Greece,Li-Ion_BESS,3,Storage Energy,0.0
Greece,Li-Ion_BESS,4,Storage Energy,1961.1396545116122
Greece,Li-Ion_BESS,5,Storage Energy,1973.2363352702973
Greece,Li-Ion_BESS,6,Storage Energy,0.0
Greece,Li-Ion_BESS,7,Storage Energy,2745.479600262612
Greece,Li-Ion_BESS,8,Storage Energy,5631.932914512032
Croatia,HydroPumpStorage,1,Storage Energy,2119.0440000000017
Croatia,HydroPumpStorage,2,Storage Energy,0.0
Croatia,HydroPumpStorage,3,Storage Energy,0.0
Croatia,HydroPumpStorage,4,Storage Energy,0.0
Croatia,HydroPumpStorage,5,Storage Energy,0.0
Croatia,HydroPumpStorage,6,Storage Energy,0.0
Croatia,HydroPumpStorage,7,Storage Energy,0.0
Croatia,HydroPumpStorage,8,Storage Energy,2119.0440000000017
Croatia,Li-Ion_BESS,1,Storage Energy,488.2
Croatia,Li-Ion_BESS,2,Storage Energy,148.62573108733324
Croatia,Li-Ion_BESS,3,Storage Energy,13.800000000000068
Croatia,Li-Ion_BESS,4,Storage Energy,488.2
Croatia,Li-Ion_BESS,5,Storage Energy,1150.9079856791127
Croatia,Li-Ion_BESS,6,Storage Energy,585.8312650014916
Croatia,Li-Ion_BESS,7,Storage Energy,2518.329514470871
Croatia,Li-Ion_BESS,8,Storage Energy,38276.23922052764
Hungary,HydroPumpStorage,1,Storage Energy,149.92000000000007
Hungary,HydroPumpStorage,2,Storage Energy,0.0
Hungary,HydroPumpStorage,3,Storage Energy,0.0
Hungary,HydroPumpStorage,4,Storage Energy,0.0
Hungary,HydroPumpStorage,5,Storage Energy,0.0
Hungary,HydroPumpStorage,6,Storage Energy,149.92000000000007
Hungary,HydroPumpStorage,7,Storage Energy,0.0
Hungary,HydroPumpStorage,8,Storage Energy,0.0
Hungary,Li-Ion_BESS,1,Storage Energy,1317.3799086363265
Hungary,Li-Ion_BESS,2,Storage Energy,349.2024079741118
Hungary,Li-Ion_BESS,3,Storage Energy,146.2081623284007
Hungary,Li-Ion_BESS,4,Storage Energy,1842.0733089858036
Hungary,Li-Ion_BESS,5,Storage Energy,3504.4003898885194
Hungary,Li-Ion_BESS,6,Storage Energy,662.5891905098852
Hungary,Li-Ion_BESS,7,Storage Energy,5198.551102520268
Hungary,Li-Ion_BESS,8,Storage Energy,43881.83453514721
Ireland,HydroPumpStorage,1,Storage Energy,219.9340000000002
Ireland,HydroPumpStorage,2,Storage Energy,0.0
Ireland,HydroPumpStorage,3,Storage Energy,0.0
Ireland,HydroPumpStorage,4,Storage Energy,0.0
Ireland,HydroPumpStorage,5,Storage Energy,0.0
Ireland,HydroPumpStorage,6,Storage Energy,0.0
Ireland,HydroPumpStorage,7,Storage Energy,0.0
Ireland,HydroPumpStorage,8,Storage Energy,0.0
Ireland,Li-Ion_BESS,1,Storage Energy,1360.2
Ireland,Li-Ion_BESS,2,Storage Energy,0.0
Ireland,Li-Ion_BESS,3,Storage Energy,136.2091597288579
Ireland,Li-Ion_BESS,4,Storage Energy,1580.9095093977035
Ireland,Li-Ion_BESS,5,Storage Energy,1334.5053990616645
Ireland,Li-Ion_BESS,6,Storage Energy,949.2891472218726
Ireland,Li-Ion_BESS,7,Storage Energy,3626.016581867777
Ireland,Li-Ion_BESS,8,Storage Energy,1567.8251594397216
Italy,HydroPumpStorage,1,Storage Energy,0.0
Italy,HydroPumpStorage,2,Storage Energy,0.0
Italy,HydroPumpStorage,3,Storage Energy,0.0
Italy,HydroPumpStorage,4,Storage Energy,0.0
Italy,HydroPumpStorage,5,Storage Energy,3862.600000000006
Italy,HydroPumpStorage,6,Storage Energy,0.0
Italy,HydroPumpStorage,7,Storage Energy,0.0
Italy,HydroPumpStorage,8,Storage Energy,0.0
Italy,Li-Ion_BESS,1,Storage Energy,14558.400000000001
Italy,Li-Ion_BESS,2,Storage Energy,0.0
Italy,Li-Ion_BESS,3,Storage Energy,5192.657926835753
Italy,Li-Ion_BESS,4,Storage Energy,14558.400000000001
Italy,Li-Ion_BESS,5,Storage Energy,6262.372937556094
Italy,Li-Ion_BESS,6,Storage Energy,4041.260641940742
Italy,Li-Ion_BESS,7,Storage Energy,26574.42904270825
Italy,Li-Ion_BESS,8,Storage Energy,30218.009181985828
Lithuania,HydroPumpStorage,1,Storage Energy,0.0
Lithuania,HydroPumpStorage,2,Storage Energy,0.0
Lithuania,HydroPumpStorage,3,Storage Energy,0.0
Lithuania,HydroPumpStorage,4,Storage Energy,0.0
Lithuania,HydroPumpStorage,5,Storage Energy,0.0
Lithuania,HydroPumpStorage,6,Storage Energy,0.0
Lithuania,HydroPumpStorage,7,Storage Energy,0.0
Lithuania,HydroPumpStorage,8,Storage Energy,4928.000000000007
Lithuania,Li-Ion_BESS,1,Storage Energy,418.32598850483737
Lithuania,Li-Ion_BESS,2,Storage Energy,51.36684701219514
Lithuania,Li-Ion_BESS,3,Storage Energy,106.60926550657081
Lithuania,Li-Ion_BESS,4,Storage Energy,559.3315539503359
Lithuania,Li-Ion_BESS,5,Storage Energy,610.4459463996907
Lithuania,Li-Ion_BESS,6,Storage Energy,0.0
Lithuania,Li-Ion_BESS,7,Storage Energy,681.5122677173679
Lithuania,Li-Ion_BESS,8,Storage Energy,30556.28773228263
Luxemb.,HydroPumpStorage,1,Storage Energy,0.0
Luxemb.,HydroPumpStorage,2,Storage Energy,0.0
Luxemb.,HydroPumpStorage,3,Storage Energy,0.0
Luxemb.,HydroPumpStorage,4,Storage Energy,612.0000000000009
Luxemb.,HydroPumpStorage,5,Storage Energy,0.0
Luxemb.,HydroPumpStorage,6,Storage Energy,0.0
Luxemb.,HydroPumpStorage,7,Storage Energy,0.0
Luxemb.,HydroPumpStorage,8,Storage Energy,0.0
Luxemb.,Li-Ion_BESS,1,Storage Energy,247.7179980602541
Luxemb.,Li-Ion_BESS,2,Storage Energy,70.43972130906843
Luxemb.,Li-Ion_BESS,3,Storage Energy,61.244836320200704
Luxemb.,Li-Ion_BESS,4,Storage Energy,369.1374540385145
Luxemb.,Li-Ion_BESS,5,Storage Energy,522.3158098382223
Luxemb.,Li-Ion_BESS,6,Storage Energy,415.1532120562001
Luxemb.,Li-Ion_BESS,7,Storage Energy,540.9070622432132
Luxemb.,Li-Ion_BESS,8,Storage Energy,676.9431155438112
