Node,Energy_Type,Period,Type,Value
Switzerland,Li-Ion_BESS,5,Storage Energy,677.1714285714286
Switzerland,Li-Ion_BESS,6,Storage Energy,0.0
Switzerland,Li-Ion_BESS,7,Storage Energy,3178.2285714285713
Switzerland,Li-Ion_BESS,8,Storage Energy,677.1714285714286
CzechR,HydroPumpStorage,1,Storage Energy,672.35
CzechR,HydroPumpStorage,2,Storage Energy,0.0
CzechR,HydroPumpStorage,3,Storage Energy,0.0
CzechR,HydroPumpStorage,4,Storage Energy,0.0
CzechR,HydroPumpStorage,5,Storage Energy,0.0
CzechR,HydroPumpStorage,6,Storage Energy,0.0
CzechR,HydroPumpStorage,7,Storage Energy,672.35
CzechR,HydroPumpStorage,8,Storage Energy,0.0
CzechR,Li-Ion_BESS,1,Storage Energy,2432.0
CzechR,Li-Ion_BESS,2,Storage Energy,120.7698040902661
CzechR,Li-Ion_BESS,3,Storage Energy,260.922973952489
CzechR,Li-Ion_BESS,4,Storage Energy,2786.102189846928
CzechR,Li-Ion_BESS,5,Storage Energy,2502.112508287432
CzechR,Li-Ion_BESS,6,Storage Energy,277.6544601518932
CzechR,Li-Ion_BESS,7,Storage Energy,5615.991674542238
CzechR,Li-Ion_BESS,8,Storage Energy,3734.832053645722
Germany,HydroPumpStorage,1,Storage Energy,0.0
Germany,HydroPumpStorage,2,Storage Energy,0.0
Germany,HydroPumpStorage,3,Storage Energy,0.0
Germany,HydroPumpStorage,4,Storage Energy,3862.6
Germany,HydroPumpStorage,5,Storage Energy,0.0
Germany,HydroPumpStorage,6,Storage Energy,0.0
Germany,HydroPumpStorage,7,Storage Energy,0.0
Germany,HydroPumpStorage,8,Storage Energy,0.0
Germany,Li-Ion_BESS,1,Storage Energy,23499.52675542372
Germany,Li-Ion_BESS,2,Storage Energy,392.0028723954456
Germany,Li-Ion_BESS,3,Storage Energy,1826.95936967514
Germany,Li-Ion_BESS,4,Storage Energy,27109.74170093611
Germany,Li-Ion_BESS,5,Storage Energy,19094.069300924893
Germany,Li-Ion_BESS,6,Storage Energy,8219.976460471633
Germany,Li-Ion_BESS,7,Storage Energy,47240.511853120755
Germany,Li-Ion_BESS,8,Storage Energy,23459.218952991185
Denmark,Li-Ion_BESS,1,Storage Energy,3741.944012667227
Denmark,Li-Ion_BESS,2,Storage Energy,0.05598733277292922
Denmark,Li-Ion_BESS,3,Storage Energy,0.0
Denmark,Li-Ion_BESS,4,Storage Energy,3741.944012667227
Denmark,Li-Ion_BESS,5,Storage Energy,0.05598733277292922
Denmark,Li-Ion_BESS,6,Storage Energy,0.0
Denmark,Li-Ion_BESS,7,Storage Energy,5372.777134604805
Denmark,Li-Ion_BESS,8,Storage Energy,3193.6391406755474
Estonia,Li-Ion_BESS,1,Storage Energy,743.7783909667633
Estonia,Li-Ion_BESS,2,Storage Energy,391.8355344820698
Estonia,Li-Ion_BESS,3,Storage Energy,14.42649022245314
Estonia,Li-Ion_BESS,4,Storage Energy,743.7783909669379
Estonia,Li-Ion_BESS,5,Storage Energy,391.8355344820302
Estonia,Li-Ion_BESS,6,Storage Energy,183.56757457414642
Estonia,Li-Ion_BESS,7,Storage Energy,2114.1732639794936
Estonia,Li-Ion_BESS,8,Storage Energy,2424.8972650204087
Spain,HydroPumpStorage,1,Storage Energy,0.0
Spain,HydroPumpStorage,2,Storage Energy,0.0
Spain,HydroPumpStorage,3,Storage Energy,0.0
Spain,HydroPumpStorage,4,Storage Energy,0.0
Spain,HydroPumpStorage,5,Storage Energy,153015.09100000001
Spain,HydroPumpStorage,6,Storage Energy,0.0
Spain,HydroPumpStorage,7,Storage Energy,0.0
Spain,HydroPumpStorage,8,Storage Energy,0.0
Spain,Li-Ion_BESS,1,Storage Energy,9863.4
Spain,Li-Ion_BESS,2,Storage Energy,0.0
Spain,Li-Ion_BESS,3,Storage Energy,332.362426339183
Spain,Li-Ion_BESS,4,Storage Energy,10247.91039460362
Spain,Li-Ion_BESS,5,Storage Energy,2766.4175998187857
Spain,Li-Ion_BESS,6,Storage Energy,609.0070965291234
Spain,Li-Ion_BESS,7,Storage Energy,14675.421785275335
Spain,Li-Ion_BESS,8,Storage Energy,14545.451710998314
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,2166.6429388838587
Finland,Li-Ion_BESS,2,Storage Energy,596.446211382281
Finland,Li-Ion_BESS,3,Storage Energy,594.8727824290982
Finland,Li-Ion_BESS,4,Storage Energy,2445.6623781705275
Finland,Li-Ion_BESS,5,Storage Energy,3637.904257157701
Finland,Li-Ion_BESS,6,Storage Energy,1659.733364671818
Finland,Li-Ion_BESS,7,Storage Energy,6937.745925954944
Finland,Li-Ion_BESS,8,Storage Energy,11348.267235684738
France,HydroPumpStorage,1,Storage Energy,18429.6
France,HydroPumpStorage,2,Storage Energy,0.0
France,HydroPumpStorage,3,Storage Energy,0.0
France,HydroPumpStorage,4,Storage Energy,0.0
France,HydroPumpStorage,5,Storage Energy,0.0
France,HydroPumpStorage,6,Storage Energy,0.0
France,HydroPumpStorage,7,Storage Energy,18429.6
France,HydroPumpStorage,8,Storage Energy,0.0
France,Li-Ion_BESS,1,Storage Energy,21661.102771745092
France,Li-Ion_BESS,2,Storage Energy,0.0
France,Li-Ion_BESS,3,Storage Energy,0.0
France,Li-Ion_BESS,4,Storage Energy,21623.25518511841
France,Li-Ion_BESS,5,Storage Energy,17206.20822642662
France,Li-Ion_BESS,6,Storage Energy,4369.199701483827
France,Li-Ion_BESS,7,Storage Energy,29760.45197107666
France,Li-Ion_BESS,8,Storage Energy,25516.433929133695
GreatBrit.,HydroPumpStorage,1,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,2,Storage Energy,3343.2
GreatBrit.,HydroPumpStorage,3,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,4,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,5,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,6,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,7,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,8,Storage Energy,3343.2
GreatBrit.,Li-Ion_BESS,1,Storage Energy,12111.511638105876
GreatBrit.,Li-Ion_BESS,2,Storage Energy,1120.3503485711117
GreatBrit.,Li-Ion_BESS,3,Storage Energy,1835.6757091653417
GreatBrit.,Li-Ion_BESS,4,Storage Energy,16271.44888115328
GreatBrit.,Li-Ion_BESS,5,Storage Energy,17311.754812496627
GreatBrit.,Li-Ion_BESS,6,Storage Energy,8737.800017348665
GreatBrit.,Li-Ion_BESS,7,Storage Energy,26314.556655171706
GreatBrit.,Li-Ion_BESS,8,Storage Energy,21488.490927636652
Greece,HydroPumpStorage,1,Storage Energy,2119.044
Greece,HydroPumpStorage,2,Storage Energy,0.0
Greece,HydroPumpStorage,3,Storage Energy,0.0
Greece,HydroPumpStorage,4,Storage Energy,0.0
Greece,HydroPumpStorage,5,Storage Energy,0.0
Greece,HydroPumpStorage,6,Storage Energy,0.0
Greece,HydroPumpStorage,7,Storage Energy,0.0
Greece,HydroPumpStorage,8,Storage Energy,0.0
Greece,Li-Ion_BESS,1,Storage Energy,1695.1251679568086
Greece,Li-Ion_BESS,2,Storage Energy,171.71420015319018
Greece,Li-Ion_BESS,3,Storage Energy,551.222746216692
Greece,Li-Ion_BESS,4,Storage Energy,1964.125167954165
Greece,Li-Ion_BESS,5,Storage Energy,1162.9579119570553
Greece,Li-Ion_BESS,6,Storage Energy,1077.5253921560943
Greece,Li-Ion_BESS,7,Storage Energy,1339.410967801457
Greece,Li-Ion_BESS,8,Storage Energy,1857.0581502453497
Croatia,HydroPumpStorage,1,Storage Energy,0.0
Croatia,HydroPumpStorage,2,Storage Energy,0.0
Croatia,HydroPumpStorage,3,Storage Energy,0.0
Croatia,HydroPumpStorage,4,Storage Energy,2119.043999999999
Croatia,HydroPumpStorage,5,Storage Energy,0.0
Croatia,HydroPumpStorage,6,Storage Energy,0.0
Croatia,HydroPumpStorage,7,Storage Energy,0.0
Croatia,HydroPumpStorage,8,Storage Energy,0.0
Croatia,Li-Ion_BESS,1,Storage Energy,487.6342973287683
Croatia,Li-Ion_BESS,2,Storage Energy,59.260220803418704
Croatia,Li-Ion_BESS,3,Storage Energy,0.0
Croatia,Li-Ion_BESS,4,Storage Energy,593.6648493652465
Croatia,Li-Ion_BESS,5,Storage Energy,611.6926862667315
Croatia,Li-Ion_BESS,6,Storage Energy,3100.2424643679988
Croatia,Li-Ion_BESS,7,Storage Energy,474.17033123306464
Croatia,Li-Ion_BESS,8,Storage Energy,725.9872043989362
Hungary,HydroPumpStorage,1,Storage Energy,149.91999999999987
Hungary,HydroPumpStorage,2,Storage Energy,0.0
Hungary,HydroPumpStorage,3,Storage Energy,0.0
Hungary,HydroPumpStorage,4,Storage Energy,0.0
Hungary,HydroPumpStorage,5,Storage Energy,0.0
Hungary,HydroPumpStorage,6,Storage Energy,0.0
Hungary,HydroPumpStorage,7,Storage Energy,0.0
Hungary,HydroPumpStorage,8,Storage Energy,149.92000000000024
Hungary,Li-Ion_BESS,1,Storage Energy,1303.6981671853864
Hungary,Li-Ion_BESS,2,Storage Energy,364.3792569625248
Hungary,Li-Ion_BESS,3,Storage Energy,310.2633051826142
Hungary,Li-Ion_BESS,4,Storage Energy,1586.2858502457339
Hungary,Li-Ion_BESS,5,Storage Energy,2248.844760290315
Hungary,Li-Ion_BESS,6,Storage Energy,2164.3644169358668
Hungary,Li-Ion_BESS,7,Storage Energy,1966.6243402471566
Hungary,Li-Ion_BESS,8,Storage Energy,2705.9243122508456
Ireland,HydroPumpStorage,1,Storage Energy,219.93400000000048
Ireland,HydroPumpStorage,2,Storage Energy,0.0
Ireland,HydroPumpStorage,3,Storage Energy,0.0
Ireland,HydroPumpStorage,4,Storage Energy,0.0
Ireland,HydroPumpStorage,5,Storage Energy,0.0
Ireland,HydroPumpStorage,6,Storage Energy,0.0
Ireland,HydroPumpStorage,7,Storage Energy,0.0
Ireland,HydroPumpStorage,8,Storage Energy,0.0
Ireland,Li-Ion_BESS,1,Storage Energy,1360.2
Ireland,Li-Ion_BESS,2,Storage Energy,0.0
Ireland,Li-Ion_BESS,3,Storage Energy,709.923819193803
Ireland,Li-Ion_BESS,4,Storage Energy,1360.2
Ireland,Li-Ion_BESS,5,Storage Energy,1307.448476145902
Ireland,Li-Ion_BESS,6,Storage Energy,239.3153776356052
Ireland,Li-Ion_BESS,7,Storage Energy,4818.836146218469
Ireland,Li-Ion_BESS,8,Storage Energy,1307.4484761459025
Italy,HydroPumpStorage,1,Storage Energy,3862.6
Italy,HydroPumpStorage,2,Storage Energy,0.0
Italy,HydroPumpStorage,3,Storage Energy,0.0
Italy,HydroPumpStorage,4,Storage Energy,0.0
Italy,HydroPumpStorage,5,Storage Energy,0.0
Italy,HydroPumpStorage,6,Storage Energy,3862.6
Italy,HydroPumpStorage,7,Storage Energy,0.0
Italy,HydroPumpStorage,8,Storage Energy,0.0
Italy,Li-Ion_BESS,1,Storage Energy,14562.639999999956
Italy,Li-Ion_BESS,2,Storage Energy,178.34942996385507
Italy,Li-Ion_BESS,3,Storage Energy,0.0
Italy,Li-Ion_BESS,4,Storage Energy,16363.324278473388
Italy,Li-Ion_BESS,5,Storage Energy,13220.31267428631
Italy,Li-Ion_BESS,6,Storage Energy,0.0
Italy,Li-Ion_BESS,7,Storage Energy,24771.141870222054
Italy,Li-Ion_BESS,8,Storage Energy,16909.57056109479
Lithuania,HydroPumpStorage,1,Storage Energy,4928.0
Lithuania,HydroPumpStorage,2,Storage Energy,0.0
Lithuania,HydroPumpStorage,3,Storage Energy,0.0
Lithuania,HydroPumpStorage,4,Storage Energy,0.0
Lithuania,HydroPumpStorage,5,Storage Energy,0.0
Lithuania,HydroPumpStorage,6,Storage Energy,4928.0
Lithuania,HydroPumpStorage,7,Storage Energy,0.0
Lithuania,HydroPumpStorage,8,Storage Energy,0.0
Lithuania,Li-Ion_BESS,1,Storage Energy,382.0
Lithuania,Li-Ion_BESS,2,Storage Energy,54.48907575348858
Lithuania,Li-Ion_BESS,3,Storage Energy,0.0
Lithuania,Li-Ion_BESS,4,Storage Energy,382.0
Lithuania,Li-Ion_BESS,5,Storage Energy,325.13547128019854
Lithuania,Li-Ion_BESS,6,Storage Energy,49.74401823384687
Lithuania,Li-Ion_BESS,7,Storage Energy,670.432415763964
Lithuania,Li-Ion_BESS,8,Storage Energy,502.7991909002885
Luxemb.,HydroPumpStorage,1,Storage Energy,0.0
Luxemb.,HydroPumpStorage,2,Storage Energy,612.0
Luxemb.,HydroPumpStorage,3,Storage Energy,0.0
Luxemb.,HydroPumpStorage,4,Storage Energy,0.0
Luxemb.,HydroPumpStorage,5,Storage Energy,0.0
Luxemb.,HydroPumpStorage,6,Storage Energy,0.0
Luxemb.,HydroPumpStorage,7,Storage Energy,0.0
Luxemb.,HydroPumpStorage,8,Storage Energy,0.0
Luxemb.,Li-Ion_BESS,1,Storage Energy,214.57370407984126
Luxemb.,Li-Ion_BESS,2,Storage Energy,36.622740100719966
Luxemb.,Li-Ion_BESS,3,Storage Energy,54.27596600819379
Luxemb.,Li-Ion_BESS,4,Storage Energy,358.28950437693857
Luxemb.,Li-Ion_BESS,5,Storage Energy,442.3035548280459
Luxemb.,Li-Ion_BESS,6,Storage Energy,254.17956713330932
Luxemb.,Li-Ion_BESS,7,Storage Energy,757.7846927472856
Luxemb.,Li-Ion_BESS,8,Storage Energy,620.7595323307905
