Node,Energy_Type,Period,Type,Value
Lithuania,Li-Ion_BESS,6,Storage Power,480.7729911080678
Lithuania,Li-Ion_BESS,7,Storage Power,605.4705709208502
Lithuania,Li-Ion_BESS,8,Storage Power,668.0033021882409
Luxemb.,HydroPumpStorage,1,Storage Power,1944.0
Luxemb.,HydroPumpStorage,2,Storage Power,1944.0
Luxemb.,HydroPumpStorage,3,Storage Power,1944.0
Luxemb.,HydroPumpStorage,4,Storage Power,1944.0
Luxemb.,HydroPumpStorage,5,Storage Power,1944.0
Luxemb.,HydroPumpStorage,6,Storage Power,1296.0
Luxemb.,HydroPumpStorage,7,Storage Power,1296.0
Luxemb.,HydroPumpStorage,8,Storage Power,1296.0
Luxemb.,Li-Ion_BESS,1,Storage Power,106.5195582357992
Luxemb.,Li-Ion_BESS,2,Storage Power,136.42861615528818
Luxemb.,Li-Ion_BESS,3,Storage Power,176.5947073622956
Luxemb.,Li-Ion_BESS,4,Storage Power,260.27976518694777
Luxemb.,Li-Ion_BESS,5,Storage Power,495.5616815906251
Luxemb.,Li-Ion_BESS,6,Storage Power,638.9088660075213
Luxemb.,Li-Ion_BESS,7,Storage Power,707.4308781080763
Luxemb.,Li-Ion_BESS,8,Storage Power,786.0449726667721
Austria,HydroPumpStorage,1,Storage Energy,124704.0
Austria,HydroPumpStorage,2,Storage Energy,124704.0
Austria,HydroPumpStorage,3,Storage Energy,124704.0
Austria,HydroPumpStorage,4,Storage Energy,124704.0
Austria,HydroPumpStorage,5,Storage Energy,124704.0
Austria,HydroPumpStorage,6,Storage Energy,124704.0
Austria,HydroPumpStorage,7,Storage Energy,124704.0
Austria,HydroPumpStorage,8,Storage Energy,124704.0
Austria,Li-Ion_BESS,1,Storage Energy,2802.6
Austria,Li-Ion_BESS,2,Storage Energy,2802.6
Austria,Li-Ion_BESS,3,Storage Energy,2802.6
Austria,Li-Ion_BESS,4,Storage Energy,3407.5564871235983
Austria,Li-Ion_BESS,5,Storage Energy,4933.707735804142
Austria,Li-Ion_BESS,6,Storage Energy,5719.742518633488
Austria,Li-Ion_BESS,7,Storage Energy,6695.179714227095
Austria,Li-Ion_BESS,8,Storage Energy,7231.5999761434505
BosniaH,HydroPumpStorage,1,Storage Energy,2199.34
BosniaH,HydroPumpStorage,2,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,3,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,4,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,5,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,6,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,7,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,8,Storage Energy,2419.2740000000003
BosniaH,Li-Ion_BESS,1,Storage Energy,398.6
BosniaH,Li-Ion_BESS,2,Storage Energy,398.6
BosniaH,Li-Ion_BESS,3,Storage Energy,398.6
BosniaH,Li-Ion_BESS,4,Storage Energy,398.6
BosniaH,Li-Ion_BESS,5,Storage Energy,518.62128569989
BosniaH,Li-Ion_BESS,6,Storage Energy,718.3410413869424
BosniaH,Li-Ion_BESS,7,Storage Energy,1075.1227027131245
BosniaH,Li-Ion_BESS,8,Storage Energy,1275.0620443967637
Belgium,HydroPumpStorage,1,Storage Energy,8538.75
Belgium,HydroPumpStorage,2,Storage Energy,8538.75
Belgium,HydroPumpStorage,3,Storage Energy,8538.75
Belgium,HydroPumpStorage,4,Storage Energy,8538.75
Belgium,HydroPumpStorage,5,Storage Energy,8538.75
Belgium,HydroPumpStorage,6,Storage Energy,8538.75
Belgium,HydroPumpStorage,7,Storage Energy,8538.75
Belgium,HydroPumpStorage,8,Storage Energy,8538.75
Belgium,Li-Ion_BESS,1,Storage Energy,2599.486539274192
Belgium,Li-Ion_BESS,2,Storage Energy,3104.7438296230393
Belgium,Li-Ion_BESS,3,Storage Energy,3489.948941544164
Belgium,Li-Ion_BESS,4,Storage Energy,4759.88961383875
Belgium,Li-Ion_BESS,5,Storage Energy,8899.02999582782
Belgium,Li-Ion_BESS,6,Storage Energy,10991.801916738506
Belgium,Li-Ion_BESS,7,Storage Energy,14033.691383191966
Belgium,Li-Ion_BESS,8,Storage Energy,14829.472087436123
Bulgaria,HydroPumpStorage,1,Storage Energy,1649.1200000000003
Bulgaria,HydroPumpStorage,2,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,3,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,4,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,5,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,6,Storage Energy,1649.1200000000003
Bulgaria,HydroPumpStorage,7,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,8,Storage Energy,1649.1200000000001
Bulgaria,Li-Ion_BESS,1,Storage Energy,1167.2
Bulgaria,Li-Ion_BESS,2,Storage Energy,1167.2
Bulgaria,Li-Ion_BESS,3,Storage Energy,1200.1568727411795
Bulgaria,Li-Ion_BESS,4,Storage Energy,1323.843610609998
Bulgaria,Li-Ion_BESS,5,Storage Energy,1700.6393930799095
Bulgaria,Li-Ion_BESS,6,Storage Energy,1667.6825203387998
Bulgaria,Li-Ion_BESS,7,Storage Energy,1903.7336928066798
Bulgaria,Li-Ion_BESS,8,Storage Energy,2316.9771397986915
Switzerland,HydroPumpStorage,1,Storage Energy,368989.0
Switzerland,HydroPumpStorage,2,Storage Energy,368989.0
Switzerland,HydroPumpStorage,3,Storage Energy,368989.0
Switzerland,HydroPumpStorage,4,Storage Energy,368989.0
Switzerland,HydroPumpStorage,5,Storage Energy,368989.0
Switzerland,HydroPumpStorage,6,Storage Energy,368989.0
Switzerland,HydroPumpStorage,7,Storage Energy,368989.0
Switzerland,HydroPumpStorage,8,Storage Energy,368989.0
Switzerland,Li-Ion_BESS,1,Storage Energy,3082.6
Switzerland,Li-Ion_BESS,2,Storage Energy,3082.6
Switzerland,Li-Ion_BESS,3,Storage Energy,3082.6
Switzerland,Li-Ion_BESS,4,Storage Energy,2753.151720235008
Switzerland,Li-Ion_BESS,5,Storage Energy,3012.6879133046605
Switzerland,Li-Ion_BESS,6,Storage Energy,3012.687913304777
Switzerland,Li-Ion_BESS,7,Storage Energy,3103.0547902432736
Switzerland,Li-Ion_BESS,8,Storage Energy,3521.4366736221127
CzechR,HydroPumpStorage,1,Storage Energy,6723.5
CzechR,HydroPumpStorage,2,Storage Energy,6723.5
CzechR,HydroPumpStorage,3,Storage Energy,7395.85
CzechR,HydroPumpStorage,4,Storage Energy,7395.85
CzechR,HydroPumpStorage,5,Storage Energy,7395.85
CzechR,HydroPumpStorage,6,Storage Energy,7395.85
CzechR,HydroPumpStorage,7,Storage Energy,7395.85
CzechR,HydroPumpStorage,8,Storage Energy,6723.5
CzechR,Li-Ion_BESS,1,Storage Energy,2431.0
CzechR,Li-Ion_BESS,2,Storage Energy,2464.13129471743
CzechR,Li-Ion_BESS,3,Storage Energy,2689.3157152421772
CzechR,Li-Ion_BESS,4,Storage Energy,3509.5232567513594
CzechR,Li-Ion_BESS,5,Storage Energy,5995.257256395649
CzechR,Li-Ion_BESS,6,Storage Energy,7528.774493006873
CzechR,Li-Ion_BESS,7,Storage Energy,10510.624186246656
CzechR,Li-Ion_BESS,8,Storage Energy,11088.146661938401
Germany,HydroPumpStorage,1,Storage Energy,42488.6
Germany,HydroPumpStorage,2,Storage Energy,42488.6
Germany,HydroPumpStorage,3,Storage Energy,42488.6
Germany,HydroPumpStorage,4,Storage Energy,42488.6
Germany,HydroPumpStorage,5,Storage Energy,42488.6
Germany,HydroPumpStorage,6,Storage Energy,38626.0
Germany,HydroPumpStorage,7,Storage Energy,42488.6
Germany,HydroPumpStorage,8,Storage Energy,42488.6
Germany,Li-Ion_BESS,1,Storage Energy,23499.69179414879
Germany,Li-Ion_BESS,2,Storage Energy,23887.277643742098
Germany,Li-Ion_BESS,3,Storage Energy,25718.48899749422
Germany,Li-Ion_BESS,4,Storage Energy,29084.439675404457
Germany,Li-Ion_BESS,5,Storage Energy,48719.5490487495
Germany,Li-Ion_BESS,6,Storage Energy,54710.88381171832
Germany,Li-Ion_BESS,7,Storage Energy,74892.89070456882
Germany,Li-Ion_BESS,8,Storage Energy,79484.36697970552
Denmark,Li-Ion_BESS,1,Storage Energy,1785.0
Denmark,Li-Ion_BESS,2,Storage Energy,1785.0
Denmark,Li-Ion_BESS,3,Storage Energy,2050.208629279281
Denmark,Li-Ion_BESS,4,Storage Energy,2545.1261102465214
Denmark,Li-Ion_BESS,5,Storage Energy,4331.758891567355
Denmark,Li-Ion_BESS,6,Storage Energy,4066.5502622877248
Denmark,Li-Ion_BESS,7,Storage Energy,6370.428441902739
Denmark,Li-Ion_BESS,8,Storage Energy,10281.450374441687
Estonia,Li-Ion_BESS,1,Storage Energy,743.7783909668215
Estonia,Li-Ion_BESS,2,Storage Energy,743.7783909668215
Estonia,Li-Ion_BESS,3,Storage Energy,743.7783909668215
Estonia,Li-Ion_BESS,4,Storage Energy,743.7783909668215
Estonia,Li-Ion_BESS,5,Storage Energy,1244.3520275499905
Estonia,Li-Ion_BESS,6,Storage Energy,1244.3520275499905
Estonia,Li-Ion_BESS,7,Storage Energy,1488.6159675046802
Estonia,Li-Ion_BESS,8,Storage Energy,2218.657539871172
Spain,HydroPumpStorage,1,Storage Energy,1530150.91
Spain,HydroPumpStorage,2,Storage Energy,1530150.91
Spain,HydroPumpStorage,3,Storage Energy,1530150.91
Spain,HydroPumpStorage,4,Storage Energy,1530150.91
Spain,HydroPumpStorage,5,Storage Energy,1530150.91
Spain,HydroPumpStorage,6,Storage Energy,1530150.91
Spain,HydroPumpStorage,7,Storage Energy,1530150.91
Spain,HydroPumpStorage,8,Storage Energy,1530150.91
Spain,Li-Ion_BESS,1,Storage Energy,9863.4
Spain,Li-Ion_BESS,2,Storage Energy,9863.4
Spain,Li-Ion_BESS,3,Storage Energy,9863.4
Spain,Li-Ion_BESS,4,Storage Energy,10572.35041279404
Spain,Li-Ion_BESS,5,Storage Energy,13352.790305018774
Spain,Li-Ion_BESS,6,Storage Energy,13352.790305018774
Spain,Li-Ion_BESS,7,Storage Energy,16550.209811944515
Spain,Li-Ion_BESS,8,Storage Energy,21175.472560298047
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,2612.06745211425
Finland,Li-Ion_BESS,2,Storage Energy,3410.9498939479818
Finland,Li-Ion_BESS,3,Storage Energy,4348.431892418186
Finland,Li-Ion_BESS,4,Storage Energy,5186.074744056561
Finland,Li-Ion_BESS,5,Storage Energy,10418.084410022711
Finland,Li-Ion_BESS,6,Storage Energy,11057.763445445686
Finland,Li-Ion_BESS,7,Storage Energy,15810.510478739045
Finland,Li-Ion_BESS,8,Storage Energy,27161.358751128893
France,HydroPumpStorage,1,Storage Energy,184296.0
France,HydroPumpStorage,2,Storage Energy,184296.0
France,HydroPumpStorage,3,Storage Energy,202725.6
France,HydroPumpStorage,4,Storage Energy,202725.6
France,HydroPumpStorage,5,Storage Energy,202725.6
France,HydroPumpStorage,6,Storage Energy,202725.6
France,HydroPumpStorage,7,Storage Energy,202725.6
France,HydroPumpStorage,8,Storage Energy,202725.6
France,Li-Ion_BESS,1,Storage Energy,21630.4
France,Li-Ion_BESS,2,Storage Energy,21630.4
France,Li-Ion_BESS,3,Storage Energy,21630.4
France,Li-Ion_BESS,4,Storage Energy,20807.125580781838
France,Li-Ion_BESS,5,Storage Energy,38883.28214339749
France,Li-Ion_BESS,6,Storage Energy,41799.83068314497
France,Li-Ion_BESS,7,Storage Energy,49847.701659783605
France,Li-Ion_BESS,8,Storage Energy,54512.707957877195
GreatBrit.,HydroPumpStorage,1,Storage Energy,36775.2
GreatBrit.,HydroPumpStorage,2,Storage Energy,36775.2
GreatBrit.,HydroPumpStorage,3,Storage Energy,36775.2
GreatBrit.,HydroPumpStorage,4,Storage Energy,36775.2
GreatBrit.,HydroPumpStorage,5,Storage Energy,36775.2
GreatBrit.,HydroPumpStorage,6,Storage Energy,36775.2
GreatBrit.,HydroPumpStorage,7,Storage Energy,36775.2
GreatBrit.,HydroPumpStorage,8,Storage Energy,36775.2
GreatBrit.,Li-Ion_BESS,1,Storage Energy,11320.207373269543
GreatBrit.,Li-Ion_BESS,2,Storage Energy,12306.244142306445
GreatBrit.,Li-Ion_BESS,3,Storage Energy,14390.991089492803
GreatBrit.,Li-Ion_BESS,4,Storage Energy,19260.93729510205
GreatBrit.,Li-Ion_BESS,5,Storage Energy,34503.266000186675
GreatBrit.,Li-Ion_BESS,6,Storage Energy,41138.05819488771
GreatBrit.,Li-Ion_BESS,7,Storage Energy,54111.507743635564
GreatBrit.,Li-Ion_BESS,8,Storage Energy,58772.673459454556
Greece,HydroPumpStorage,1,Storage Energy,22876.399122490777
Greece,HydroPumpStorage,2,Storage Energy,23309.483999999997
Greece,HydroPumpStorage,3,Storage Energy,23309.483999999997
Greece,HydroPumpStorage,4,Storage Energy,23309.484
Greece,HydroPumpStorage,5,Storage Energy,23309.484
Greece,HydroPumpStorage,6,Storage Energy,23309.484
Greece,HydroPumpStorage,7,Storage Energy,22876.39912249078
Greece,HydroPumpStorage,8,Storage Energy,23309.483999999997
Greece,Li-Ion_BESS,1,Storage Energy,1749.7747464769636
Greece,Li-Ion_BESS,2,Storage Energy,1872.3052373947576
Greece,Li-Ion_BESS,3,Storage Energy,1951.637776615913
Greece,Li-Ion_BESS,4,Storage Energy,2548.1276006806875
Greece,Li-Ion_BESS,5,Storage Energy,3178.1955323299626
Greece,Li-Ion_BESS,6,Storage Energy,3197.790127051412
Greece,Li-Ion_BESS,7,Storage Energy,3785.7677470970666
Greece,Li-Ion_BESS,8,Storage Energy,4161.935959258466
Croatia,HydroPumpStorage,1,Storage Energy,23309.484
Croatia,HydroPumpStorage,2,Storage Energy,23309.484
Croatia,HydroPumpStorage,3,Storage Energy,23309.484
Croatia,HydroPumpStorage,4,Storage Energy,23309.484
Croatia,HydroPumpStorage,5,Storage Energy,23309.484
Croatia,HydroPumpStorage,6,Storage Energy,21190.44
Croatia,HydroPumpStorage,7,Storage Energy,23309.484
Croatia,HydroPumpStorage,8,Storage Energy,23309.484
Croatia,Li-Ion_BESS,1,Storage Energy,487.658553163521
Croatia,Li-Ion_BESS,2,Storage Energy,487.658553163521
Croatia,Li-Ion_BESS,3,Storage Energy,521.9856622614898
Croatia,Li-Ion_BESS,4,Storage Energy,615.1655243500136
Croatia,Li-Ion_BESS,5,Storage Energy,1000.138042373932
Croatia,Li-Ion_BESS,6,Storage Energy,1251.022089310456
Croatia,Li-Ion_BESS,7,Storage Energy,1552.7183574371738
Croatia,Li-Ion_BESS,8,Storage Energy,1683.5611711273668
Hungary,HydroPumpStorage,1,Storage Energy,1499.2
Hungary,HydroPumpStorage,2,Storage Energy,1499.2
Hungary,HydroPumpStorage,3,Storage Energy,1499.2
Hungary,HydroPumpStorage,4,Storage Energy,1499.2
Hungary,HydroPumpStorage,5,Storage Energy,1649.1200000000001
Hungary,HydroPumpStorage,6,Storage Energy,1649.1200000000001
Hungary,HydroPumpStorage,7,Storage Energy,1649.12
Hungary,HydroPumpStorage,8,Storage Energy,1649.1200000000001
Hungary,Li-Ion_BESS,1,Storage Energy,1187.9577851854847
Hungary,Li-Ion_BESS,2,Storage Energy,1361.984816680546
Hungary,Li-Ion_BESS,3,Storage Energy,1566.6850845004665
Hungary,Li-Ion_BESS,4,Storage Energy,2010.0651049641892
Hungary,Li-Ion_BESS,5,Storage Energy,3593.5104231468868
Hungary,Li-Ion_BESS,6,Storage Energy,4257.596424812335
Hungary,Li-Ion_BESS,7,Storage Energy,5538.258280150243
Hungary,Li-Ion_BESS,8,Storage Energy,5736.483686556108
Ireland,HydroPumpStorage,1,Storage Energy,2419.274000000001
Ireland,HydroPumpStorage,2,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,3,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,4,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,5,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,6,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,7,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,8,Storage Energy,2419.2740000000003
Ireland,Li-Ion_BESS,1,Storage Energy,1360.2
Ireland,Li-Ion_BESS,2,Storage Energy,1363.726843105047
Ireland,Li-Ion_BESS,3,Storage Energy,1498.47365325375
Ireland,Li-Ion_BESS,4,Storage Energy,1891.158381041605
Ireland,Li-Ion_BESS,5,Storage Energy,2530.554920782568
Ireland,Li-Ion_BESS,6,Storage Energy,2709.3920046191197
Ireland,Li-Ion_BESS,7,Storage Energy,3528.8458331149304
Ireland,Li-Ion_BESS,8,Storage Energy,3940.6489478270523
Italy,HydroPumpStorage,1,Storage Energy,38626.0
Italy,HydroPumpStorage,2,Storage Energy,38626.0
Italy,HydroPumpStorage,3,Storage Energy,38626.0
Italy,HydroPumpStorage,4,Storage Energy,38626.0
Italy,HydroPumpStorage,5,Storage Energy,38626.0
Italy,HydroPumpStorage,6,Storage Energy,38626.0
Italy,HydroPumpStorage,7,Storage Energy,42488.6
Italy,HydroPumpStorage,8,Storage Energy,42488.6
Italy,Li-Ion_BESS,1,Storage Energy,14558.4
Italy,Li-Ion_BESS,2,Storage Energy,14558.4
Italy,Li-Ion_BESS,3,Storage Energy,15430.699799616239
Italy,Li-Ion_BESS,4,Storage Energy,19067.981774606742
Italy,Li-Ion_BESS,5,Storage Energy,25638.230234864634
Italy,Li-Ion_BESS,6,Storage Energy,24765.930435248418
Italy,Li-Ion_BESS,7,Storage Energy,33586.586998244864
Italy,Li-Ion_BESS,8,Storage Energy,36822.12727053941
Lithuania,HydroPumpStorage,1,Storage Energy,54208.0
Lithuania,HydroPumpStorage,2,Storage Energy,54208.0
Lithuania,HydroPumpStorage,3,Storage Energy,54208.0
Lithuania,HydroPumpStorage,4,Storage Energy,54208.0
Lithuania,HydroPumpStorage,5,Storage Energy,54208.0
Lithuania,HydroPumpStorage,6,Storage Energy,54208.0
Lithuania,HydroPumpStorage,7,Storage Energy,54208.0
Lithuania,HydroPumpStorage,8,Storage Energy,54208.0
Lithuania,Li-Ion_BESS,1,Storage Energy,389.1504677470366
Lithuania,Li-Ion_BESS,2,Storage Energy,422.82895475346595
Lithuania,Li-Ion_BESS,3,Storage Energy,454.04861627868377
Lithuania,Li-Ion_BESS,4,Storage Energy,575.852597339428
Lithuania,Li-Ion_BESS,5,Storage Energy,888.7799948450411
Lithuania,Li-Ion_BESS,6,Storage Energy,961.5459822161356
Lithuania,Li-Ion_BESS,7,Storage Energy,1210.9411418417003
Lithuania,Li-Ion_BESS,8,Storage Energy,1336.0066043764818
Luxemb.,HydroPumpStorage,1,Storage Energy,6732.0
Luxemb.,HydroPumpStorage,2,Storage Energy,6732.0
Luxemb.,HydroPumpStorage,3,Storage Energy,6732.0
Luxemb.,HydroPumpStorage,4,Storage Energy,6732.0
Luxemb.,HydroPumpStorage,5,Storage Energy,6732.0
Luxemb.,HydroPumpStorage,6,Storage Energy,6120.0
Luxemb.,HydroPumpStorage,7,Storage Energy,6120.0
Luxemb.,HydroPumpStorage,8,Storage Energy,6120.0
Luxemb.,Li-Ion_BESS,1,Storage Energy,213.0391164715984
Luxemb.,Li-Ion_BESS,2,Storage Energy,272.85723231057636
Luxemb.,Li-Ion_BESS,3,Storage Energy,353.1894147245912
Luxemb.,Li-Ion_BESS,4,Storage Energy,520.5595303738955
Luxemb.,Li-Ion_BESS,5,Storage Energy,991.1233631812502
Luxemb.,Li-Ion_BESS,6,Storage Energy,1277.8177320150426
Luxemb.,Li-Ion_BESS,7,Storage Energy,1414.8617562161526
Luxemb.,Li-Ion_BESS,8,Storage Energy,1572.0899453335442
