Node,Energy_Type,Period,Type,Value
Switzerland,Li-Ion_BESS,6,Storage Energy,239.4373185046902
Switzerland,Li-Ion_BESS,7,Storage Energy,3610.9304036049193
Switzerland,Li-Ion_BESS,8,Storage Energy,608.826739252223
CzechR,HydroPumpStorage,1,Storage Energy,672.3500000000004
CzechR,HydroPumpStorage,2,Storage Energy,0.0
CzechR,HydroPumpStorage,3,Storage Energy,0.0
CzechR,HydroPumpStorage,4,Storage Energy,0.0
CzechR,HydroPumpStorage,5,Storage Energy,0.0
CzechR,HydroPumpStorage,6,Storage Energy,0.0
CzechR,HydroPumpStorage,7,Storage Energy,0.0
CzechR,HydroPumpStorage,8,Storage Energy,0.0
CzechR,Li-Ion_BESS,1,Storage Energy,2791.936210068155
CzechR,Li-Ion_BESS,2,Storage Energy,0.0
CzechR,Li-Ion_BESS,3,Storage Energy,557.2974268481898
CzechR,Li-Ion_BESS,4,Storage Energy,3319.4206957095757
CzechR,Li-Ion_BESS,5,Storage Energy,1517.9844437234801
CzechR,Li-Ion_BESS,6,Storage Energy,2816.3784914123153
CzechR,Li-Ion_BESS,7,Storage Energy,6698.826443264654
CzechR,Li-Ion_BESS,8,Storage Energy,1675.815169430467
Germany,HydroPumpStorage,1,Storage Energy,0.0
Germany,HydroPumpStorage,2,Storage Energy,0.0
Germany,HydroPumpStorage,3,Storage Energy,0.0
Germany,HydroPumpStorage,4,Storage Energy,0.0
Germany,HydroPumpStorage,5,Storage Energy,0.0
Germany,HydroPumpStorage,6,Storage Energy,0.0
Germany,HydroPumpStorage,7,Storage Energy,0.0
Germany,HydroPumpStorage,8,Storage Energy,3862.600000000006
Germany,Li-Ion_BESS,1,Storage Energy,23403.000000000004
Germany,Li-Ion_BESS,2,Storage Energy,484.2776437420798
Germany,Li-Ion_BESS,3,Storage Energy,1832.5167196057882
Germany,Li-Ion_BESS,4,Storage Energy,26313.977238464653
Germany,Li-Ion_BESS,5,Storage Energy,22094.340641060797
Germany,Li-Ion_BESS,6,Storage Energy,6170.69842343717
Germany,Li-Ion_BESS,7,Storage Energy,48924.39886879361
Germany,Li-Ion_BESS,8,Storage Energy,28927.225938907337
Denmark,Li-Ion_BESS,1,Storage Energy,1788.23
Denmark,Li-Ion_BESS,2,Storage Energy,0.0
Denmark,Li-Ion_BESS,3,Storage Energy,346.64720173227306
Denmark,Li-Ion_BESS,4,Storage Energy,2479.1679198111797
Denmark,Li-Ion_BESS,5,Storage Energy,2041.8046097725473
Denmark,Li-Ion_BESS,6,Storage Energy,1593.3454413478257
Denmark,Li-Ion_BESS,7,Storage Energy,5749.06011938919
Denmark,Li-Ion_BESS,8,Storage Energy,2899.886460758322
Estonia,Li-Ion_BESS,1,Storage Energy,743.7783909667944
Estonia,Li-Ion_BESS,2,Storage Energy,0.0
Estonia,Li-Ion_BESS,3,Storage Energy,0.0
Estonia,Li-Ion_BESS,4,Storage Energy,743.7783909667944
Estonia,Li-Ion_BESS,5,Storage Energy,500.4902141233588
Estonia,Li-Ion_BESS,6,Storage Energy,946.0269280817708
Estonia,Li-Ion_BESS,7,Storage Energy,708.7783909667949
Estonia,Li-Ion_BESS,8,Storage Energy,501.2902141233585
Spain,HydroPumpStorage,1,Storage Energy,0.0
Spain,HydroPumpStorage,2,Storage Energy,0.0
Spain,HydroPumpStorage,3,Storage Energy,0.0
Spain,HydroPumpStorage,4,Storage Energy,0.0
Spain,HydroPumpStorage,5,Storage Energy,0.0
Spain,HydroPumpStorage,6,Storage Energy,0.0
Spain,HydroPumpStorage,7,Storage Energy,153015.09100000001
Spain,HydroPumpStorage,8,Storage Energy,0.0
Spain,Li-Ion_BESS,1,Storage Energy,9863.400000000001
Spain,Li-Ion_BESS,2,Storage Energy,0.0
Spain,Li-Ion_BESS,3,Storage Energy,325.9024263391839
Spain,Li-Ion_BESS,4,Storage Energy,10602.621917282893
Spain,Li-Ion_BESS,5,Storage Energy,2876.7303437809333
Spain,Li-Ion_BESS,6,Storage Energy,1121.0953046801424
Spain,Li-Ion_BESS,7,Storage Energy,18336.262135194163
Spain,Li-Ion_BESS,8,Storage Energy,13110.020907024707
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,2646.3881221579622
Finland,Li-Ion_BESS,2,Storage Energy,0.0
Finland,Li-Ion_BESS,3,Storage Energy,3907.3115457621725
Finland,Li-Ion_BESS,4,Storage Energy,2646.3881221579622
Finland,Li-Ion_BESS,5,Storage Energy,0.0
Finland,Li-Ion_BESS,6,Storage Energy,4503.003394977362
Finland,Li-Ion_BESS,7,Storage Energy,5538.246584414193
Finland,Li-Ion_BESS,8,Storage Energy,15145.13317204644
France,HydroPumpStorage,1,Storage Energy,18429.600000000006
France,HydroPumpStorage,2,Storage Energy,0.0
France,HydroPumpStorage,3,Storage Energy,0.0
France,HydroPumpStorage,4,Storage Energy,0.0
France,HydroPumpStorage,5,Storage Energy,0.0
France,HydroPumpStorage,6,Storage Energy,0.0
France,HydroPumpStorage,7,Storage Energy,0.0
France,HydroPumpStorage,8,Storage Energy,18429.600000000006
France,Li-Ion_BESS,1,Storage Energy,21614.4
France,Li-Ion_BESS,2,Storage Energy,0.0
France,Li-Ion_BESS,3,Storage Energy,0.0
France,Li-Ion_BESS,4,Storage Energy,21859.929287213912
France,Li-Ion_BESS,5,Storage Energy,13874.02656860905
France,Li-Ion_BESS,6,Storage Energy,12360.07900897468
France,Li-Ion_BESS,7,Storage Energy,33651.231768690384
France,Li-Ion_BESS,8,Storage Energy,18812.232613189677
GreatBrit.,HydroPumpStorage,1,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,2,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,3,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,4,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,5,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,6,Storage Energy,3343.2000000000044
GreatBrit.,HydroPumpStorage,7,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,8,Storage Energy,0.0
GreatBrit.,Li-Ion_BESS,1,Storage Energy,11466.06996359078
GreatBrit.,Li-Ion_BESS,2,Storage Energy,2484.6535992611825
GreatBrit.,Li-Ion_BESS,3,Storage Energy,1825.6150287535602
GreatBrit.,Li-Ion_BESS,4,Storage Energy,16066.034415610717
GreatBrit.,Li-Ion_BESS,5,Storage Energy,17934.29542280929
GreatBrit.,Li-Ion_BESS,6,Storage Energy,7296.456760481073
GreatBrit.,Li-Ion_BESS,7,Storage Energy,21311.388070792844
GreatBrit.,Li-Ion_BESS,8,Storage Energy,23041.77499590679
Greece,HydroPumpStorage,1,Storage Energy,2119.0440000000017
Greece,HydroPumpStorage,2,Storage Energy,0.0
Greece,HydroPumpStorage,3,Storage Energy,0.0
Greece,HydroPumpStorage,4,Storage Energy,0.0
Greece,HydroPumpStorage,5,Storage Energy,0.0
Greece,HydroPumpStorage,6,Storage Energy,0.0
Greece,HydroPumpStorage,7,Storage Energy,0.0
Greece,HydroPumpStorage,8,Storage Energy,2119.0440000000017
Greece,Li-Ion_BESS,1,Storage Energy,1740.1632982139758
Greece,Li-Ion_BESS,2,Storage Energy,120.10000000000014
Greece,Li-Ion_BESS,3,Storage Energy,94.251612983428
Greece,Li-Ion_BESS,4,Storage Energy,2508.1608422225863
Greece,Li-Ion_BESS,5,Storage Energy,917.8322192495175
Greece,Li-Ion_BESS,6,Storage Energy,313.50515245823226
Greece,Li-Ion_BESS,7,Storage Energy,2929.2235364824714
Greece,Li-Ion_BESS,8,Storage Energy,1290.5081780439982
Croatia,HydroPumpStorage,1,Storage Energy,0.0
Croatia,HydroPumpStorage,2,Storage Energy,0.0
Croatia,HydroPumpStorage,3,Storage Energy,0.0
Croatia,HydroPumpStorage,4,Storage Energy,0.0
Croatia,HydroPumpStorage,5,Storage Energy,2119.0440000000017
Croatia,HydroPumpStorage,6,Storage Energy,0.0
Croatia,HydroPumpStorage,7,Storage Energy,0.0
Croatia,HydroPumpStorage,8,Storage Energy,0.0
Croatia,Li-Ion_BESS,1,Storage Energy,484.40000000000003
Croatia,Li-Ion_BESS,2,Storage Energy,0.0
Croatia,Li-Ion_BESS,3,Storage Energy,38.13736957857947
Croatia,Li-Ion_BESS,4,Storage Energy,553.0011778052292
Croatia,Li-Ion_BESS,5,Storage Energy,452.08287872509504
Croatia,Li-Ion_BESS,6,Storage Energy,606.3996597984103
Croatia,Li-Ion_BESS,7,Storage Energy,1229.260335928347
Croatia,Li-Ion_BESS,8,Storage Energy,555.5717481124013
Hungary,HydroPumpStorage,1,Storage Energy,149.92000000000007
Hungary,HydroPumpStorage,2,Storage Energy,0.0
Hungary,HydroPumpStorage,3,Storage Energy,0.0
Hungary,HydroPumpStorage,4,Storage Energy,0.0
Hungary,HydroPumpStorage,5,Storage Energy,0.0
Hungary,HydroPumpStorage,6,Storage Energy,0.0
Hungary,HydroPumpStorage,7,Storage Energy,0.0
Hungary,HydroPumpStorage,8,Storage Energy,0.0
Hungary,Li-Ion_BESS,1,Storage Energy,1164.4
Hungary,Li-Ion_BESS,2,Storage Energy,347.76248147608544
Hungary,Li-Ion_BESS,3,Storage Energy,133.55052915019814
Hungary,Li-Ion_BESS,4,Storage Energy,1640.6400051962025
Hungary,Li-Ion_BESS,5,Storage Energy,903.5639040883686
Hungary,Li-Ion_BESS,6,Storage Energy,756.4017832220707
Hungary,Li-Ion_BESS,7,Storage Energy,2712.905332990141
Hungary,Li-Ion_BESS,8,Storage Energy,1171.9468243212414
Ireland,HydroPumpStorage,1,Storage Energy,219.9340000000002
Ireland,HydroPumpStorage,2,Storage Energy,0.0
Ireland,HydroPumpStorage,3,Storage Energy,0.0
Ireland,HydroPumpStorage,4,Storage Energy,0.0
Ireland,HydroPumpStorage,5,Storage Energy,0.0
Ireland,HydroPumpStorage,6,Storage Energy,0.0
Ireland,HydroPumpStorage,7,Storage Energy,219.9340000000002
Ireland,HydroPumpStorage,8,Storage Energy,0.0
Ireland,Li-Ion_BESS,1,Storage Energy,1360.2
Ireland,Li-Ion_BESS,2,Storage Energy,0.0
Ireland,Li-Ion_BESS,3,Storage Energy,145.47557928549872
Ireland,Li-Ion_BESS,4,Storage Energy,1745.2474016690282
Ireland,Li-Ion_BESS,5,Storage Energy,640.083007847616
Ireland,Li-Ion_BESS,6,Storage Energy,324.4402184131104
Ireland,Li-Ion_BESS,7,Storage Energy,2567.130322791131
Ireland,Li-Ion_BESS,8,Storage Energy,888.2308641303789
Italy,HydroPumpStorage,1,Storage Energy,0.0
Italy,HydroPumpStorage,2,Storage Energy,0.0
Italy,HydroPumpStorage,3,Storage Energy,0.0
Italy,HydroPumpStorage,4,Storage Energy,0.0
Italy,HydroPumpStorage,5,Storage Energy,0.0
Italy,HydroPumpStorage,6,Storage Energy,3862.600000000006
Italy,HydroPumpStorage,7,Storage Energy,0.0
Italy,HydroPumpStorage,8,Storage Energy,0.0
Italy,Li-Ion_BESS,1,Storage Energy,14562.640000000001
Italy,Li-Ion_BESS,2,Storage Energy,7.600000000000364
Italy,Li-Ion_BESS,3,Storage Energy,0.0
Italy,Li-Ion_BESS,4,Storage Energy,18050.922783504866
Italy,Li-Ion_BESS,5,Storage Energy,5860.97627011266
Italy,Li-Ion_BESS,6,Storage Energy,4369.432443459598
Italy,Li-Ion_BESS,7,Storage Energy,29065.279347707583
Italy,Li-Ion_BESS,8,Storage Energy,9677.409400863216
Lithuania,HydroPumpStorage,1,Storage Energy,0.0
Lithuania,HydroPumpStorage,2,Storage Energy,4928.000000000007
Lithuania,HydroPumpStorage,3,Storage Energy,0.0
Lithuania,HydroPumpStorage,4,Storage Energy,0.0
Lithuania,HydroPumpStorage,5,Storage Energy,0.0
Lithuania,HydroPumpStorage,6,Storage Energy,0.0
Lithuania,HydroPumpStorage,7,Storage Energy,0.0
Lithuania,HydroPumpStorage,8,Storage Energy,0.0
Lithuania,Li-Ion_BESS,1,Storage Energy,382.20000000000005
Lithuania,Li-Ion_BESS,2,Storage Energy,45.70233719214434
Lithuania,Li-Ion_BESS,3,Storage Energy,84.26505276199873
Lithuania,Li-Ion_BESS,4,Storage Energy,468.5938337593285
Lithuania,Li-Ion_BESS,5,Storage Energy,245.25440595881003
Lithuania,Li-Ion_BESS,6,Storage Energy,266.7378862413368
Lithuania,Li-Ion_BESS,7,Storage Energy,839.5151507007585
Lithuania,Li-Ion_BESS,8,Storage Energy,160.9893531968114
Luxemb.,HydroPumpStorage,1,Storage Energy,0.0
Luxemb.,HydroPumpStorage,2,Storage Energy,0.0
Luxemb.,HydroPumpStorage,3,Storage Energy,612.0000000000009
Luxemb.,HydroPumpStorage,4,Storage Energy,0.0
Luxemb.,HydroPumpStorage,5,Storage Energy,0.0
Luxemb.,HydroPumpStorage,6,Storage Energy,0.0
Luxemb.,HydroPumpStorage,7,Storage Energy,0.0
Luxemb.,HydroPumpStorage,8,Storage Energy,0.0
Luxemb.,Li-Ion_BESS,1,Storage Energy,207.39631048123
Luxemb.,Li-Ion_BESS,2,Storage Energy,60.07093420807939
Luxemb.,Li-Ion_BESS,3,Storage Energy,116.0
Luxemb.,Li-Ion_BESS,4,Storage Energy,281.81828051726006
Luxemb.,Li-Ion_BESS,5,Storage Energy,473.6617527895571
Luxemb.,Li-Ion_BESS,6,Storage Energy,315.77295696799933
Luxemb.,Li-Ion_BESS,7,Storage Energy,627.8964149224339
Luxemb.,Li-Ion_BESS,8,Storage Energy,849.5596028802238
