Node,Energy_Type,Period,Type,Value
Switzerland,Li-Ion_BESS,3,Storage Energy,38.31472625245806
Switzerland,Li-Ion_BESS,4,Storage Energy,4011.2281308904057
Switzerland,Li-Ion_BESS,5,Storage Energy,329.1142857142857
Switzerland,Li-Ion_BESS,6,Storage Energy,0.0
Switzerland,Li-Ion_BESS,7,Storage Energy,3518.785714285714
Switzerland,Li-Ion_BESS,8,Storage Energy,336.6142857142857
CzechR,HydroPumpStorage,1,Storage Energy,672.35
CzechR,HydroPumpStorage,2,Storage Energy,0.0
CzechR,HydroPumpStorage,3,Storage Energy,0.0
CzechR,HydroPumpStorage,4,Storage Energy,0.0
CzechR,HydroPumpStorage,5,Storage Energy,0.0
CzechR,HydroPumpStorage,6,Storage Energy,672.35
CzechR,HydroPumpStorage,7,Storage Energy,0.0
CzechR,HydroPumpStorage,8,Storage Energy,0.0
CzechR,Li-Ion_BESS,1,Storage Energy,2431.0
CzechR,Li-Ion_BESS,2,Storage Energy,0.0
CzechR,Li-Ion_BESS,3,Storage Energy,177.48738356574904
CzechR,Li-Ion_BESS,4,Storage Energy,2811.5871419480536
CzechR,Li-Ion_BESS,5,Storage Energy,2081.0019737479743
CzechR,Li-Ion_BESS,6,Storage Energy,2827.427459952887
CzechR,Li-Ion_BESS,7,Storage Energy,6492.607577147428
CzechR,Li-Ion_BESS,8,Storage Energy,2754.925609442289
Germany,HydroPumpStorage,1,Storage Energy,0.0
Germany,HydroPumpStorage,2,Storage Energy,0.0
Germany,HydroPumpStorage,3,Storage Energy,3862.6
Germany,HydroPumpStorage,4,Storage Energy,0.0
Germany,HydroPumpStorage,5,Storage Energy,0.0
Germany,HydroPumpStorage,6,Storage Energy,0.0
Germany,HydroPumpStorage,7,Storage Energy,0.0
Germany,HydroPumpStorage,8,Storage Energy,0.0
Germany,Li-Ion_BESS,1,Storage Energy,23351.39999999071
Germany,Li-Ion_BESS,2,Storage Energy,534.6846954230568
Germany,Li-Ion_BESS,3,Storage Energy,1849.5786304099602
Germany,Li-Ion_BESS,4,Storage Energy,26263.145531258662
Germany,Li-Ion_BESS,5,Storage Energy,22096.6215611776
Germany,Li-Ion_BESS,6,Storage Energy,6802.375886345224
Germany,Li-Ion_BESS,7,Storage Energy,46191.57052128145
Germany,Li-Ion_BESS,8,Storage Energy,27126.688827910635
Denmark,Li-Ion_BESS,1,Storage Energy,1788.2300000000105
Denmark,Li-Ion_BESS,2,Storage Energy,0.06660176999866962
Denmark,Li-Ion_BESS,3,Storage Energy,236.4121743691794
Denmark,Li-Ion_BESS,4,Storage Energy,3265.1617971333035
Denmark,Li-Ion_BESS,5,Storage Energy,28.824557579820976
Denmark,Li-Ion_BESS,6,Storage Energy,206.67160109672113
Denmark,Li-Ion_BESS,7,Storage Energy,6050.058031880326
Denmark,Li-Ion_BESS,8,Storage Energy,7275.744993574102
Estonia,Li-Ion_BESS,1,Storage Energy,743.7783909668215
Estonia,Li-Ion_BESS,2,Storage Energy,0.0
Estonia,Li-Ion_BESS,3,Storage Energy,0.0
Estonia,Li-Ion_BESS,4,Storage Energy,743.7783909668215
Estonia,Li-Ion_BESS,5,Storage Energy,500.4902141232742
Estonia,Li-Ion_BESS,6,Storage Energy,0.0
Estonia,Li-Ion_BESS,7,Storage Energy,955.1343556450447
Estonia,Li-Ion_BESS,8,Storage Energy,1178.8363410813035
Spain,HydroPumpStorage,1,Storage Energy,0.0
Spain,HydroPumpStorage,2,Storage Energy,0.0
Spain,HydroPumpStorage,3,Storage Energy,0.0
Spain,HydroPumpStorage,4,Storage Energy,0.0
Spain,HydroPumpStorage,5,Storage Energy,0.0
Spain,HydroPumpStorage,6,Storage Energy,0.0
Spain,HydroPumpStorage,7,Storage Energy,0.0
Spain,HydroPumpStorage,8,Storage Energy,0.0
Spain,Li-Ion_BESS,1,Storage Energy,9863.4
Spain,Li-Ion_BESS,2,Storage Energy,0.0
Spain,Li-Ion_BESS,3,Storage Energy,0.0
Spain,Li-Ion_BESS,4,Storage Energy,11347.87308501103
Spain,Li-Ion_BESS,5,Storage Energy,1178.8848972395062
Spain,Li-Ion_BESS,6,Storage Energy,0.0
Spain,Li-Ion_BESS,7,Storage Energy,10593.123876718339
Spain,Li-Ion_BESS,8,Storage Energy,4782.641101772431
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,2488.830736041564
Finland,Li-Ion_BESS,2,Storage Energy,669.5151228728937
Finland,Li-Ion_BESS,3,Storage Energy,657.5477222035406
Finland,Li-Ion_BESS,4,Storage Energy,3273.227561551961
Finland,Li-Ion_BESS,5,Storage Energy,5819.556819927413
Finland,Li-Ion_BESS,6,Storage Energy,327.5040855354164
Finland,Li-Ion_BESS,7,Storage Energy,8617.651826584013
Finland,Li-Ion_BESS,8,Storage Energy,11000.590614192188
France,HydroPumpStorage,1,Storage Energy,18429.6
France,HydroPumpStorage,2,Storage Energy,0.0
France,HydroPumpStorage,3,Storage Energy,0.0
France,HydroPumpStorage,4,Storage Energy,0.0
France,HydroPumpStorage,5,Storage Energy,0.0
France,HydroPumpStorage,6,Storage Energy,18429.6
France,HydroPumpStorage,7,Storage Energy,0.0
France,HydroPumpStorage,8,Storage Energy,0.0
France,Li-Ion_BESS,1,Storage Energy,21630.4
France,Li-Ion_BESS,2,Storage Energy,0.0
France,Li-Ion_BESS,3,Storage Energy,0.0
France,Li-Ion_BESS,4,Storage Energy,22628.05739455414
France,Li-Ion_BESS,5,Storage Energy,15762.293582514976
France,Li-Ion_BESS,6,Storage Energy,5890.271219143411
France,Li-Ion_BESS,7,Storage Energy,30863.01529130491
France,Li-Ion_BESS,8,Storage Energy,21118.41426729504
GreatBrit.,HydroPumpStorage,1,Storage Energy,3343.2
GreatBrit.,HydroPumpStorage,2,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,3,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,4,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,5,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,6,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,7,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,8,Storage Energy,3343.2
GreatBrit.,Li-Ion_BESS,1,Storage Energy,11496.409140566131
GreatBrit.,Li-Ion_BESS,2,Storage Energy,1262.464797741035
GreatBrit.,Li-Ion_BESS,3,Storage Energy,1634.5948717956198
GreatBrit.,Li-Ion_BESS,4,Storage Energy,16348.510621482506
GreatBrit.,Li-Ion_BESS,5,Storage Energy,16212.117993082618
GreatBrit.,Li-Ion_BESS,6,Storage Energy,12606.032608477515
GreatBrit.,Li-Ion_BESS,7,Storage Energy,23273.155058437027
GreatBrit.,Li-Ion_BESS,8,Storage Energy,20661.593362377724
Greece,HydroPumpStorage,1,Storage Energy,2119.044000000001
Greece,HydroPumpStorage,2,Storage Energy,0.0
Greece,HydroPumpStorage,3,Storage Energy,0.0
Greece,HydroPumpStorage,4,Storage Energy,0.0
Greece,HydroPumpStorage,5,Storage Energy,0.0
Greece,HydroPumpStorage,6,Storage Energy,0.0
Greece,HydroPumpStorage,7,Storage Energy,0.0
Greece,HydroPumpStorage,8,Storage Energy,2119.0440000000026
Greece,Li-Ion_BESS,1,Storage Energy,1778.3981962460093
Greece,Li-Ion_BESS,2,Storage Energy,80.7018037539674
Greece,Li-Ion_BESS,3,Storage Energy,81.33924677886534
Greece,Li-Ion_BESS,4,Storage Energy,2437.207448967267
Greece,Li-Ion_BESS,5,Storage Energy,737.5944582975935
Greece,Li-Ion_BESS,6,Storage Energy,1279.494115252979
Greece,Li-Ion_BESS,7,Storage Energy,2038.7163734645583
Greece,Li-Ion_BESS,8,Storage Energy,1021.4966097061988
Croatia,HydroPumpStorage,1,Storage Energy,0.0
Croatia,HydroPumpStorage,2,Storage Energy,0.0
Croatia,HydroPumpStorage,3,Storage Energy,0.0
Croatia,HydroPumpStorage,4,Storage Energy,0.0
Croatia,HydroPumpStorage,5,Storage Energy,0.0
Croatia,HydroPumpStorage,6,Storage Energy,0.0
Croatia,HydroPumpStorage,7,Storage Energy,2119.0440000000017
Croatia,HydroPumpStorage,8,Storage Energy,0.0
Croatia,Li-Ion_BESS,1,Storage Energy,484.4
Croatia,Li-Ion_BESS,2,Storage Energy,0.0
Croatia,Li-Ion_BESS,3,Storage Energy,166.43359870486893
Croatia,Li-Ion_BESS,4,Storage Energy,502.0
Croatia,Li-Ion_BESS,5,Storage Energy,452.01491559890565
Croatia,Li-Ion_BESS,6,Storage Energy,176.824952420895
Croatia,Li-Ion_BESS,7,Storage Energy,1198.6613081347896
Croatia,Li-Ion_BESS,8,Storage Energy,642.7283055469161
Hungary,HydroPumpStorage,1,Storage Energy,0.0
Hungary,HydroPumpStorage,2,Storage Energy,0.0
Hungary,HydroPumpStorage,3,Storage Energy,149.92000000000002
Hungary,HydroPumpStorage,4,Storage Energy,0.0
Hungary,HydroPumpStorage,5,Storage Energy,0.0
Hungary,HydroPumpStorage,6,Storage Energy,0.0
Hungary,HydroPumpStorage,7,Storage Energy,0.0
Hungary,HydroPumpStorage,8,Storage Energy,124.06273309884644
Hungary,Li-Ion_BESS,1,Storage Energy,1291.2459748006659
Hungary,Li-Ion_BESS,2,Storage Energy,167.2677445601439
Hungary,Li-Ion_BESS,3,Storage Energy,268.1063054097467
Hungary,Li-Ion_BESS,4,Storage Energy,1791.900069790834
Hungary,Li-Ion_BESS,5,Storage Energy,1764.5860678573372
Hungary,Li-Ion_BESS,6,Storage Energy,896.6591000742628
Hungary,Li-Ion_BESS,7,Storage Energy,3004.5868367162184
Hungary,Li-Ion_BESS,8,Storage Energy,1820.8620150242932
Ireland,HydroPumpStorage,1,Storage Energy,219.9340000000002
Ireland,HydroPumpStorage,2,Storage Energy,0.0
Ireland,HydroPumpStorage,3,Storage Energy,0.0
Ireland,HydroPumpStorage,4,Storage Energy,0.0
Ireland,HydroPumpStorage,5,Storage Energy,0.0
Ireland,HydroPumpStorage,6,Storage Energy,219.9339999999999
Ireland,HydroPumpStorage,7,Storage Energy,0.0
Ireland,HydroPumpStorage,8,Storage Energy,0.0
Ireland,Li-Ion_BESS,1,Storage Energy,1360.2
Ireland,Li-Ion_BESS,2,Storage Energy,0.0
Ireland,Li-Ion_BESS,3,Storage Energy,37.73809234297369
Ireland,Li-Ion_BESS,4,Storage Energy,1617.771045387024
Ireland,Li-Ion_BESS,5,Storage Energy,1206.8942637813743
Ireland,Li-Ion_BESS,6,Storage Energy,0.0
Ireland,Li-Ion_BESS,7,Storage Energy,2346.8230579285882
Ireland,Li-Ion_BESS,8,Storage Energy,4838.7323351335945
Italy,HydroPumpStorage,1,Storage Energy,3862.6
Italy,HydroPumpStorage,2,Storage Energy,0.0
Italy,HydroPumpStorage,3,Storage Energy,0.0
Italy,HydroPumpStorage,4,Storage Energy,0.0
Italy,HydroPumpStorage,5,Storage Energy,0.0
Italy,HydroPumpStorage,6,Storage Energy,0.0
Italy,HydroPumpStorage,7,Storage Energy,3862.6
Italy,HydroPumpStorage,8,Storage Energy,0.0
Italy,Li-Ion_BESS,1,Storage Energy,14558.4
Italy,Li-Ion_BESS,2,Storage Energy,0.0
Italy,Li-Ion_BESS,3,Storage Energy,999.6431849258952
Italy,Li-Ion_BESS,4,Storage Energy,17733.028697447968
Italy,Li-Ion_BESS,5,Storage Energy,8022.684837801848
Italy,Li-Ion_BESS,6,Storage Energy,0.0
Italy,Li-Ion_BESS,7,Storage Energy,28977.068561415654
Italy,Li-Ion_BESS,8,Storage Energy,11058.574708666536
Lithuania,HydroPumpStorage,1,Storage Energy,4928.0
Lithuania,HydroPumpStorage,2,Storage Energy,0.0
Lithuania,HydroPumpStorage,3,Storage Energy,0.0
Lithuania,HydroPumpStorage,4,Storage Energy,0.0
Lithuania,HydroPumpStorage,5,Storage Energy,0.0
Lithuania,HydroPumpStorage,6,Storage Energy,4928.0
Lithuania,HydroPumpStorage,7,Storage Energy,0.0
Lithuania,HydroPumpStorage,8,Storage Energy,0.0
Lithuania,Li-Ion_BESS,1,Storage Energy,389.9629135891737
Lithuania,Li-Ion_BESS,2,Storage Energy,31.26052748519578
Lithuania,Li-Ion_BESS,3,Storage Energy,35.282308398978785
Lithuania,Li-Ion_BESS,4,Storage Energy,476.44042592446203
Lithuania,Li-Ion_BESS,5,Storage Energy,224.95356962646474
Lithuania,Li-Ion_BESS,6,Storage Energy,150.35907189548016
Lithuania,Li-Ion_BESS,7,Storage Energy,615.4784755236178
Lithuania,Li-Ion_BESS,8,Storage Energy,383.3786620043975
Luxemb.,HydroPumpStorage,1,Storage Energy,612.0
Luxemb.,HydroPumpStorage,2,Storage Energy,0.0
Luxemb.,HydroPumpStorage,3,Storage Energy,0.0
Luxemb.,HydroPumpStorage,4,Storage Energy,0.0
Luxemb.,HydroPumpStorage,5,Storage Energy,0.0
Luxemb.,HydroPumpStorage,6,Storage Energy,0.0
Luxemb.,HydroPumpStorage,7,Storage Energy,0.0
Luxemb.,HydroPumpStorage,8,Storage Energy,0.0
Luxemb.,Li-Ion_BESS,1,Storage Energy,203.47022956126602
Luxemb.,Li-Ion_BESS,2,Storage Energy,125.07923922612099
Luxemb.,Li-Ion_BESS,3,Storage Energy,0.0
Luxemb.,Li-Ion_BESS,4,Storage Energy,324.10897125973133
Luxemb.,Li-Ion_BESS,5,Storage Energy,530.0155084989383
Luxemb.,Li-Ion_BESS,6,Storage Energy,211.67253128404263
Luxemb.,Li-Ion_BESS,7,Storage Energy,883.8527918842738
Luxemb.,Li-Ion_BESS,8,Storage Energy,670.0155084988219
