Node,Energy_Type,Period,Type,Value
Lithuania,Li-Ion_BESS,2,Storage Power,259.6277040311228
Lithuania,Li-Ion_BESS,3,Storage Power,278.9996125875569
Lithuania,Li-Ion_BESS,4,Storage Power,308.173046520396
Lithuania,Li-Ion_BESS,5,Storage Power,631.9601164867983
Lithuania,Li-Ion_BESS,6,Storage Power,11305.230271419496
Lithuania,Li-Ion_BESS,7,Storage Power,11278.580271419496
Lithuania,Li-Ion_BESS,8,Storage Power,11388.995037198787
Luxemb.,HydroPumpStorage,1,Storage Power,1944.0
Luxemb.,HydroPumpStorage,2,Storage Power,1944.0
Luxemb.,HydroPumpStorage,3,Storage Power,1944.0
Luxemb.,HydroPumpStorage,4,Storage Power,1944.0
Luxemb.,HydroPumpStorage,5,Storage Power,1944.0
Luxemb.,HydroPumpStorage,6,Storage Power,1296.0
Luxemb.,HydroPumpStorage,7,Storage Power,1296.0
Luxemb.,HydroPumpStorage,8,Storage Power,1944.0
Luxemb.,Li-Ion_BESS,1,Storage Power,127.23399903012705
Luxemb.,Li-Ion_BESS,2,Storage Power,159.07885968466132
Luxemb.,Li-Ion_BESS,3,Storage Power,192.1507776652315
Luxemb.,Li-Ion_BESS,4,Storage Power,317.44476915103746
Luxemb.,Li-Ion_BESS,5,Storage Power,442.9562693208198
Luxemb.,Li-Ion_BESS,6,Storage Power,756.3544020125962
Luxemb.,Li-Ion_BESS,7,Storage Power,828.1791649926606
Luxemb.,Li-Ion_BESS,8,Storage Power,859.612591815105
Austria,HydroPumpStorage,1,Storage Energy,137174.40000000002
Austria,HydroPumpStorage,2,Storage Energy,137174.40000000002
Austria,HydroPumpStorage,3,Storage Energy,137174.40000000002
Austria,HydroPumpStorage,4,Storage Energy,137174.40000000002
Austria,HydroPumpStorage,5,Storage Energy,137174.40000000002
Austria,HydroPumpStorage,6,Storage Energy,137174.40000000002
Austria,HydroPumpStorage,7,Storage Energy,137174.40000000002
Austria,HydroPumpStorage,8,Storage Energy,137174.40000000002
Austria,Li-Ion_BESS,1,Storage Energy,3904.8599999999997
Austria,Li-Ion_BESS,2,Storage Energy,3904.8599999999997
Austria,Li-Ion_BESS,3,Storage Energy,3904.8599999999997
Austria,Li-Ion_BESS,4,Storage Energy,3938.583051572267
Austria,Li-Ion_BESS,5,Storage Energy,5158.404930136133
Austria,Li-Ion_BESS,6,Storage Energy,5158.404930136133
Austria,Li-Ion_BESS,7,Storage Energy,8426.74572331678
Austria,Li-Ion_BESS,8,Storage Energy,12532.45009047226
BosniaH,HydroPumpStorage,1,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,2,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,3,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,4,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,5,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,6,Storage Energy,2199.34
BosniaH,HydroPumpStorage,7,Storage Energy,2199.34
BosniaH,HydroPumpStorage,8,Storage Energy,2419.2740000000003
BosniaH,Li-Ion_BESS,1,Storage Energy,398.6
BosniaH,Li-Ion_BESS,2,Storage Energy,718.9226324361172
BosniaH,Li-Ion_BESS,3,Storage Energy,718.9226324361172
BosniaH,Li-Ion_BESS,4,Storage Energy,718.9226324361172
BosniaH,Li-Ion_BESS,5,Storage Energy,718.9226324361172
BosniaH,Li-Ion_BESS,6,Storage Energy,718.9226324361172
BosniaH,Li-Ion_BESS,7,Storage Energy,2512.167573450598
BosniaH,Li-Ion_BESS,8,Storage Energy,6082.167573450599
Belgium,HydroPumpStorage,1,Storage Energy,7762.5
Belgium,HydroPumpStorage,2,Storage Energy,7762.5
Belgium,HydroPumpStorage,3,Storage Energy,7762.5
Belgium,HydroPumpStorage,4,Storage Energy,7762.5
Belgium,HydroPumpStorage,5,Storage Energy,7762.5
Belgium,HydroPumpStorage,6,Storage Energy,7762.5
Belgium,HydroPumpStorage,7,Storage Energy,7762.5
Belgium,HydroPumpStorage,8,Storage Energy,7762.5
Belgium,Li-Ion_BESS,1,Storage Energy,5748.000000000001
Belgium,Li-Ion_BESS,2,Storage Energy,5748.000000000001
Belgium,Li-Ion_BESS,3,Storage Energy,5748.000000000001
Belgium,Li-Ion_BESS,4,Storage Energy,5247.998537560586
Belgium,Li-Ion_BESS,5,Storage Energy,9830.874304751307
Belgium,Li-Ion_BESS,6,Storage Energy,11760.750583525984
Belgium,Li-Ion_BESS,7,Storage Energy,18361.466518108275
Belgium,Li-Ion_BESS,8,Storage Energy,19690.15569764337
Bulgaria,HydroPumpStorage,1,Storage Energy,1499.2
Bulgaria,HydroPumpStorage,2,Storage Energy,1499.2
Bulgaria,HydroPumpStorage,3,Storage Energy,1499.2
Bulgaria,HydroPumpStorage,4,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,5,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,6,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,7,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,8,Storage Energy,1649.1200000000001
Bulgaria,Li-Ion_BESS,1,Storage Energy,1785.3471889400923
Bulgaria,Li-Ion_BESS,2,Storage Energy,1795.3471889400923
Bulgaria,Li-Ion_BESS,3,Storage Energy,8655.347188940092
Bulgaria,Li-Ion_BESS,4,Storage Energy,8655.347188940092
Bulgaria,Li-Ion_BESS,5,Storage Energy,8645.347188940092
Bulgaria,Li-Ion_BESS,6,Storage Energy,8550.147188940093
Bulgaria,Li-Ion_BESS,7,Storage Energy,8374.947188940092
Bulgaria,Li-Ion_BESS,8,Storage Energy,8444.947188940092
Switzerland,HydroPumpStorage,1,Storage Energy,405887.9
Switzerland,HydroPumpStorage,2,Storage Energy,405887.9
Switzerland,HydroPumpStorage,3,Storage Energy,405887.9
Switzerland,HydroPumpStorage,4,Storage Energy,405887.9
Switzerland,HydroPumpStorage,5,Storage Energy,405887.9
Switzerland,HydroPumpStorage,6,Storage Energy,368989.0
Switzerland,HydroPumpStorage,7,Storage Energy,368989.0
Switzerland,HydroPumpStorage,8,Storage Energy,405887.9
Switzerland,Li-Ion_BESS,1,Storage Energy,3855.0
Switzerland,Li-Ion_BESS,2,Storage Energy,4664.342857142857
Switzerland,Li-Ion_BESS,3,Storage Energy,4664.342857142857
Switzerland,Li-Ion_BESS,4,Storage Energy,4473.885714285714
Switzerland,Li-Ion_BESS,5,Storage Energy,4378.657142857142
Switzerland,Li-Ion_BESS,6,Storage Energy,4378.657142857142
Switzerland,Li-Ion_BESS,7,Storage Energy,4025.119762747995
Switzerland,Li-Ion_BESS,8,Storage Energy,78255.4
CzechR,HydroPumpStorage,1,Storage Energy,6723.5
CzechR,HydroPumpStorage,2,Storage Energy,7395.85
CzechR,HydroPumpStorage,3,Storage Energy,7395.85
CzechR,HydroPumpStorage,4,Storage Energy,7395.85
CzechR,HydroPumpStorage,5,Storage Energy,7395.85
CzechR,HydroPumpStorage,6,Storage Energy,7395.85
CzechR,HydroPumpStorage,7,Storage Energy,6723.5
CzechR,HydroPumpStorage,8,Storage Energy,7395.85
CzechR,Li-Ion_BESS,1,Storage Energy,2439.535949410144
CzechR,Li-Ion_BESS,2,Storage Energy,2485.9619413171213
CzechR,Li-Ion_BESS,3,Storage Energy,3113.126302999277
CzechR,Li-Ion_BESS,4,Storage Energy,3667.311436213258
CzechR,Li-Ion_BESS,5,Storage Energy,6292.943780822712
CzechR,Li-Ion_BESS,6,Storage Energy,7312.212417636086
CzechR,Li-Ion_BESS,7,Storage Energy,9722.632439742936
CzechR,Li-Ion_BESS,8,Storage Energy,10654.57967744391
Germany,HydroPumpStorage,1,Storage Energy,38626.0
Germany,HydroPumpStorage,2,Storage Energy,38626.0
Germany,HydroPumpStorage,3,Storage Energy,38626.0
Germany,HydroPumpStorage,4,Storage Energy,38626.0
Germany,HydroPumpStorage,5,Storage Energy,38626.0
Germany,HydroPumpStorage,6,Storage Energy,38626.0
Germany,HydroPumpStorage,7,Storage Energy,38626.0
Germany,HydroPumpStorage,8,Storage Energy,42488.600000000006
Germany,Li-Ion_BESS,1,Storage Energy,23351.400000000005
Germany,Li-Ion_BESS,2,Storage Energy,23928.556421131594
Germany,Li-Ion_BESS,3,Storage Energy,25763.2984477749
Germany,Li-Ion_BESS,4,Storage Energy,28869.950181243206
Germany,Li-Ion_BESS,5,Storage Energy,50697.44825077166
Germany,Li-Ion_BESS,6,Storage Energy,55098.60671994446
Germany,Li-Ion_BESS,7,Storage Energy,79879.31942164742
Germany,Li-Ion_BESS,8,Storage Energy,87363.82905407718
Denmark,Li-Ion_BESS,1,Storage Energy,3742.0
Denmark,Li-Ion_BESS,2,Storage Energy,3742.0
Denmark,Li-Ion_BESS,3,Storage Energy,3742.0
Denmark,Li-Ion_BESS,4,Storage Energy,3742.0
Denmark,Li-Ion_BESS,5,Storage Energy,3742.0
Denmark,Li-Ion_BESS,6,Storage Energy,3742.0
Denmark,Li-Ion_BESS,7,Storage Energy,4078.108659212829
Denmark,Li-Ion_BESS,8,Storage Energy,6032.245122181559
Estonia,Li-Ion_BESS,1,Storage Energy,743.7783909667944
Estonia,Li-Ion_BESS,2,Storage Energy,743.7783909667944
Estonia,Li-Ion_BESS,3,Storage Energy,743.7783909667944
Estonia,Li-Ion_BESS,4,Storage Energy,744.5783909667944
Estonia,Li-Ion_BESS,5,Storage Energy,1789.5606955386102
Estonia,Li-Ion_BESS,6,Storage Energy,1789.5606955386102
Estonia,Li-Ion_BESS,7,Storage Energy,7357.800000000001
Estonia,Li-Ion_BESS,8,Storage Energy,7357.800000000001
Spain,HydroPumpStorage,1,Storage Energy,1530150.91
Spain,HydroPumpStorage,2,Storage Energy,1530150.91
Spain,HydroPumpStorage,3,Storage Energy,1530150.91
Spain,HydroPumpStorage,4,Storage Energy,1530150.91
Spain,HydroPumpStorage,5,Storage Energy,1530150.91
Spain,HydroPumpStorage,6,Storage Energy,1530150.91
Spain,HydroPumpStorage,7,Storage Energy,1530150.91
Spain,HydroPumpStorage,8,Storage Energy,1530150.91
Spain,Li-Ion_BESS,1,Storage Energy,10384.432771146372
Spain,Li-Ion_BESS,2,Storage Energy,10384.432771146372
Spain,Li-Ion_BESS,3,Storage Energy,10384.432771146372
Spain,Li-Ion_BESS,4,Storage Energy,12344.808595562616
Spain,Li-Ion_BESS,5,Storage Energy,13158.780024134045
Spain,Li-Ion_BESS,6,Storage Energy,13158.780024134045
Spain,Li-Ion_BESS,7,Storage Energy,14159.085331194025
Spain,Li-Ion_BESS,8,Storage Energy,16445.089254813887
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,2612.0674521141964
Finland,Li-Ion_BESS,2,Storage Energy,3410.949893947964
Finland,Li-Ion_BESS,3,Storage Energy,4348.4318924182435
Finland,Li-Ion_BESS,4,Storage Energy,5491.633425295726
Finland,Li-Ion_BESS,5,Storage Energy,11884.730617215886
Finland,Li-Ion_BESS,6,Storage Energy,14622.528994469423
Finland,Li-Ion_BESS,7,Storage Energy,19374.732266921368
Finland,Li-Ion_BESS,8,Storage Energy,27154.64678969178
France,HydroPumpStorage,1,Storage Energy,184296.0
France,HydroPumpStorage,2,Storage Energy,184296.0
France,HydroPumpStorage,3,Storage Energy,184296.0
France,HydroPumpStorage,4,Storage Energy,184296.0
France,HydroPumpStorage,5,Storage Energy,184296.0
France,HydroPumpStorage,6,Storage Energy,184296.0
France,HydroPumpStorage,7,Storage Energy,184296.0
France,HydroPumpStorage,8,Storage Energy,202725.6
France,Li-Ion_BESS,1,Storage Energy,21630.4
France,Li-Ion_BESS,2,Storage Energy,22165.302616151304
France,Li-Ion_BESS,3,Storage Energy,22165.302616151304
France,Li-Ion_BESS,4,Storage Energy,20783.547203475533
France,Li-Ion_BESS,5,Storage Energy,38806.96251399441
France,Li-Ion_BESS,6,Storage Energy,39154.206400347844
France,Li-Ion_BESS,7,Storage Energy,59532.19632510209
France,Li-Ion_BESS,8,Storage Energy,64685.285317281094
GreatBrit.,HydroPumpStorage,1,Storage Energy,36775.200000000004
GreatBrit.,HydroPumpStorage,2,Storage Energy,36775.200000000004
GreatBrit.,HydroPumpStorage,3,Storage Energy,36775.200000000004
GreatBrit.,HydroPumpStorage,4,Storage Energy,36775.200000000004
GreatBrit.,HydroPumpStorage,5,Storage Energy,36775.200000000004
GreatBrit.,HydroPumpStorage,6,Storage Energy,36775.200000000004
GreatBrit.,HydroPumpStorage,7,Storage Energy,36775.200000000004
GreatBrit.,HydroPumpStorage,8,Storage Energy,36775.200000000004
GreatBrit.,Li-Ion_BESS,1,Storage Energy,11466.066933287753
GreatBrit.,Li-Ion_BESS,2,Storage Energy,13189.746017414782
GreatBrit.,Li-Ion_BESS,3,Storage Energy,16382.896534403462
GreatBrit.,Li-Ion_BESS,4,Storage Energy,19510.221928232517
GreatBrit.,Li-Ion_BESS,5,Storage Energy,37111.26214857204
GreatBrit.,Li-Ion_BESS,6,Storage Energy,47198.79886829275
GreatBrit.,Li-Ion_BESS,7,Storage Energy,67691.91083994842
GreatBrit.,Li-Ion_BESS,8,Storage Energy,69435.6045764607
Greece,HydroPumpStorage,1,Storage Energy,21190.44
Greece,HydroPumpStorage,2,Storage Energy,23309.484
Greece,HydroPumpStorage,3,Storage Energy,23309.484
Greece,HydroPumpStorage,4,Storage Energy,23309.484
Greece,HydroPumpStorage,5,Storage Energy,23309.484
Greece,HydroPumpStorage,6,Storage Energy,23309.484
Greece,HydroPumpStorage,7,Storage Energy,21190.44
Greece,HydroPumpStorage,8,Storage Energy,23309.484
Greece,Li-Ion_BESS,1,Storage Energy,1867.0568153608942
Greece,Li-Ion_BESS,2,Storage Energy,2136.0568153608942
Greece,Li-Ion_BESS,3,Storage Energy,8719.656815360893
Greece,Li-Ion_BESS,4,Storage Energy,8719.656815360893
Greece,Li-Ion_BESS,5,Storage Energy,8719.656815360893
Greece,Li-Ion_BESS,6,Storage Energy,7845.6
Greece,Li-Ion_BESS,7,Storage Energy,7536.700000000001
Greece,Li-Ion_BESS,8,Storage Energy,7267.700000000001
Croatia,HydroPumpStorage,1,Storage Energy,23309.484
Croatia,HydroPumpStorage,2,Storage Energy,23309.484
Croatia,HydroPumpStorage,3,Storage Energy,23309.484
Croatia,HydroPumpStorage,4,Storage Energy,23309.484
Croatia,HydroPumpStorage,5,Storage Energy,23309.484
Croatia,HydroPumpStorage,6,Storage Energy,21190.44
Croatia,HydroPumpStorage,7,Storage Energy,21190.44
Croatia,HydroPumpStorage,8,Storage Energy,21190.44
Croatia,Li-Ion_BESS,1,Storage Energy,498.20000000000005
Croatia,Li-Ion_BESS,2,Storage Energy,498.20000000000005
Croatia,Li-Ion_BESS,3,Storage Energy,547.5374327062102
Croatia,Li-Ion_BESS,4,Storage Energy,613.7322931421285
Croatia,Li-Ion_BESS,5,Storage Energy,1115.2945721579667
Croatia,Li-Ion_BESS,6,Storage Energy,1764.0086303346907
Croatia,Li-Ion_BESS,7,Storage Energy,2627.7743513540104
Croatia,Li-Ion_BESS,8,Storage Energy,2714.5941740919516
Hungary,HydroPumpStorage,1,Storage Energy,1499.2
Hungary,HydroPumpStorage,2,Storage Energy,1499.2
Hungary,HydroPumpStorage,3,Storage Energy,1499.2
Hungary,HydroPumpStorage,4,Storage Energy,1499.2
Hungary,HydroPumpStorage,5,Storage Energy,1499.2
Hungary,HydroPumpStorage,6,Storage Energy,1499.2
Hungary,HydroPumpStorage,7,Storage Energy,1499.2
Hungary,HydroPumpStorage,8,Storage Energy,1499.2
Hungary,Li-Ion_BESS,1,Storage Energy,1306.6504968716204
Hungary,Li-Ion_BESS,2,Storage Energy,1475.0053919724967
Hungary,Li-Ion_BESS,3,Storage Energy,1748.472543891568
Hungary,Li-Ion_BESS,4,Storage Energy,2353.043972462997
Hungary,Li-Ion_BESS,5,Storage Energy,3079.990085391406
Hungary,Li-Ion_BESS,6,Storage Energy,5949.005845307322
Hungary,Li-Ion_BESS,7,Storage Energy,6155.381685078582
Hungary,Li-Ion_BESS,8,Storage Energy,6014.157797347656
Ireland,HydroPumpStorage,1,Storage Energy,2199.34
Ireland,HydroPumpStorage,2,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,3,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,4,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,5,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,6,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,7,Storage Energy,2199.34
Ireland,HydroPumpStorage,8,Storage Energy,2199.34
Ireland,Li-Ion_BESS,1,Storage Energy,1361.0
Ireland,Li-Ion_BESS,2,Storage Energy,1361.0
Ireland,Li-Ion_BESS,3,Storage Energy,1501.1652572898333
Ireland,Li-Ion_BESS,4,Storage Energy,1874.2961325755064
Ireland,Li-Ion_BESS,5,Storage Energy,2591.3385507480425
Ireland,Li-Ion_BESS,6,Storage Energy,3823.179074969949
Ireland,Li-Ion_BESS,7,Storage Energy,5961.650329192909
Ireland,Li-Ion_BESS,8,Storage Energy,6268.172690916326
Italy,HydroPumpStorage,1,Storage Energy,42488.600000000006
Italy,HydroPumpStorage,2,Storage Energy,42488.600000000006
Italy,HydroPumpStorage,3,Storage Energy,42488.600000000006
Italy,HydroPumpStorage,4,Storage Energy,42488.600000000006
Italy,HydroPumpStorage,5,Storage Energy,42488.600000000006
Italy,HydroPumpStorage,6,Storage Energy,42488.600000000006
Italy,HydroPumpStorage,7,Storage Energy,42488.600000000006
Italy,HydroPumpStorage,8,Storage Energy,42488.600000000006
Italy,Li-Ion_BESS,1,Storage Energy,14558.4
Italy,Li-Ion_BESS,2,Storage Energy,14558.4
Italy,Li-Ion_BESS,3,Storage Energy,17043.833568285663
Italy,Li-Ion_BESS,4,Storage Energy,20150.94138997948
Italy,Li-Ion_BESS,5,Storage Energy,23402.619489662782
Italy,Li-Ion_BESS,6,Storage Energy,27625.985921377127
Italy,Li-Ion_BESS,7,Storage Energy,35524.48751513032
Italy,Li-Ion_BESS,8,Storage Energy,45921.171742546176
Lithuania,HydroPumpStorage,1,Storage Energy,54208.00000000001
Lithuania,HydroPumpStorage,2,Storage Energy,54208.00000000001
Lithuania,HydroPumpStorage,3,Storage Energy,54208.00000000001
Lithuania,HydroPumpStorage,4,Storage Energy,54208.00000000001
Lithuania,HydroPumpStorage,5,Storage Energy,54208.00000000001
Lithuania,HydroPumpStorage,6,Storage Energy,49280.0
Lithuania,HydroPumpStorage,7,Storage Energy,49280.0
Lithuania,HydroPumpStorage,8,Storage Energy,49280.0
Lithuania,Li-Ion_BESS,1,Storage Energy,474.8849396208293
Lithuania,Li-Ion_BESS,2,Storage Energy,519.2554080622456
Lithuania,Li-Ion_BESS,3,Storage Energy,557.9992251751138
Lithuania,Li-Ion_BESS,4,Storage Energy,616.346093040792
Lithuania,Li-Ion_BESS,5,Storage Energy,1263.9202329735965
Lithuania,Li-Ion_BESS,6,Storage Energy,22610.46054283899
Lithuania,Li-Ion_BESS,7,Storage Energy,22557.160542838992
Lithuania,Li-Ion_BESS,8,Storage Energy,22777.990074397574
Luxemb.,HydroPumpStorage,1,Storage Energy,6120.0
Luxemb.,HydroPumpStorage,2,Storage Energy,6120.0
Luxemb.,HydroPumpStorage,3,Storage Energy,6120.0
Luxemb.,HydroPumpStorage,4,Storage Energy,6120.0
Luxemb.,HydroPumpStorage,5,Storage Energy,6120.0
Luxemb.,HydroPumpStorage,6,Storage Energy,6120.0
Luxemb.,HydroPumpStorage,7,Storage Energy,6120.0
Luxemb.,HydroPumpStorage,8,Storage Energy,6732.000000000001
Luxemb.,Li-Ion_BESS,1,Storage Energy,254.4679980602541
Luxemb.,Li-Ion_BESS,2,Storage Energy,318.15771936932265
Luxemb.,Li-Ion_BESS,3,Storage Energy,384.301555330463
Luxemb.,Li-Ion_BESS,4,Storage Energy,634.8895383020749
Luxemb.,Li-Ion_BESS,5,Storage Energy,885.9125386416396
Luxemb.,Li-Ion_BESS,6,Storage Energy,1512.7088040251924
Luxemb.,Li-Ion_BESS,7,Storage Energy,1656.3583299853212
Luxemb.,Li-Ion_BESS,8,Storage Energy,1719.22518363021
