Node,Energy_Type,Period,Type,Value
Italy,Switzerland,2,Transmission,0.0
Italy,Switzerland,3,Transmission,0.0
Italy,Switzerland,4,Transmission,0.0
Italy,Switzerland,5,Transmission,0.0
Italy,Switzerland,6,Transmission,0.0
Italy,Switzerland,7,Transmission,66.59118575541203
Italy,Switzerland,8,Transmission,0.0
Germany,CzechR,1,Transmission,575.0
Germany,CzechR,2,Transmission,1988.947791688668
Germany,CzechR,3,Transmission,0.0
Germany,CzechR,4,Transmission,0.0
Germany,CzechR,5,Transmission,235.91048715611214
Germany,CzechR,6,Transmission,0.0
Germany,CzechR,7,Transmission,0.0
Germany,CzechR,8,Transmission,0.0
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,0.0
Denmark,Germany,3,Transmission,0.0
Denmark,Germany,4,Transmission,0.0
Denmark,Germany,5,Transmission,0.0
Denmark,Germany,6,Transmission,0.0
Denmark,Germany,7,Transmission,1933.7470052990407
Denmark,Germany,8,Transmission,0.0
France,Germany,1,Transmission,175.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,0.0
France,Germany,4,Transmission,0.0
France,Germany,5,Transmission,0.0
France,Germany,6,Transmission,0.0
France,Germany,7,Transmission,0.0
France,Germany,8,Transmission,13838.557505165609
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,0.0
Italy,Germany,3,Transmission,0.0
Italy,Germany,4,Transmission,0.0
Italy,Germany,5,Transmission,0.0
Italy,Germany,6,Transmission,1000.0
Italy,Germany,7,Transmission,0.0
Italy,Germany,8,Transmission,0.0
Luxemb.,Germany,1,Transmission,1320.0
Luxemb.,Germany,2,Transmission,486.72990237485
Luxemb.,Germany,3,Transmission,0.0
Luxemb.,Germany,4,Transmission,0.0
Luxemb.,Germany,5,Transmission,0.0
Luxemb.,Germany,6,Transmission,0.0
Luxemb.,Germany,7,Transmission,0.0
Luxemb.,Germany,8,Transmission,0.0
GreatBrit.,Denmark,1,Transmission,0.0
GreatBrit.,Denmark,2,Transmission,0.0
GreatBrit.,Denmark,3,Transmission,0.0
GreatBrit.,Denmark,4,Transmission,0.0
GreatBrit.,Denmark,5,Transmission,0.0
GreatBrit.,Denmark,6,Transmission,0.0
GreatBrit.,Denmark,7,Transmission,0.0
GreatBrit.,Denmark,8,Transmission,0.0
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Finland,Estonia,5,Transmission,0.0
Finland,Estonia,6,Transmission,0.0
Finland,Estonia,7,Transmission,0.0
Finland,Estonia,8,Transmission,0.0
France,Spain,1,Transmission,0.0
France,Spain,2,Transmission,0.0
France,Spain,3,Transmission,0.0
France,Spain,4,Transmission,0.0
France,Spain,5,Transmission,0.0
France,Spain,6,Transmission,0.0
France,Spain,7,Transmission,0.0
France,Spain,8,Transmission,0.0
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,0.0
Ireland,Spain,3,Transmission,0.0
Ireland,Spain,4,Transmission,0.0
Ireland,Spain,5,Transmission,660.0
Ireland,Spain,6,Transmission,0.0
Ireland,Spain,7,Transmission,0.0
Ireland,Spain,8,Transmission,0.0
GreatBrit.,France,1,Transmission,3400.0
GreatBrit.,France,2,Transmission,4600.0
GreatBrit.,France,3,Transmission,0.0
GreatBrit.,France,4,Transmission,0.0
GreatBrit.,France,5,Transmission,0.0
GreatBrit.,France,6,Transmission,0.0
GreatBrit.,France,7,Transmission,0.0
GreatBrit.,France,8,Transmission,0.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,626.4857186871048
Ireland,France,3,Transmission,0.0
Ireland,France,4,Transmission,0.0
Ireland,France,5,Transmission,73.51428131289441
Ireland,France,6,Transmission,0.0
Ireland,France,7,Transmission,0.0
Ireland,France,8,Transmission,0.0
Italy,France,1,Transmission,0.0
Italy,France,2,Transmission,0.0
Italy,France,3,Transmission,0.0
Italy,France,4,Transmission,0.0
Italy,France,5,Transmission,0.0
Italy,France,6,Transmission,0.0
Italy,France,7,Transmission,7094.433091775514
Italy,France,8,Transmission,0.0
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,0.0
Luxemb.,France,3,Transmission,1199.2547226918307
Luxemb.,France,4,Transmission,0.0
Luxemb.,France,5,Transmission,0.0
Luxemb.,France,6,Transmission,0.0
Luxemb.,France,7,Transmission,0.0
Luxemb.,France,8,Transmission,0.0
Ireland,GreatBrit.,1,Transmission,90.0
Ireland,GreatBrit.,2,Transmission,1633.8138149460187
Ireland,GreatBrit.,3,Transmission,89.97687782249182
Ireland,GreatBrit.,4,Transmission,0.0
Ireland,GreatBrit.,5,Transmission,0.0
Ireland,GreatBrit.,6,Transmission,0.0
Ireland,GreatBrit.,7,Transmission,0.0
Ireland,GreatBrit.,8,Transmission,0.0
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,0.0
Italy,Greece,3,Transmission,0.0
Italy,Greece,4,Transmission,1000.0
Italy,Greece,5,Transmission,0.0
Italy,Greece,6,Transmission,0.0
Italy,Greece,7,Transmission,0.0
Italy,Greece,8,Transmission,0.0
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,1929.5465896149096
Italy,Croatia,3,Transmission,45.140089012051476
Italy,Croatia,4,Transmission,0.0
Italy,Croatia,5,Transmission,0.0
Italy,Croatia,6,Transmission,0.0
Italy,Croatia,7,Transmission,0.0
Italy,Croatia,8,Transmission,0.0
Austria,HydroPumpStorage,1,Storage Power,0.0
Austria,HydroPumpStorage,2,Storage Power,0.0
Austria,HydroPumpStorage,3,Storage Power,0.0
Austria,HydroPumpStorage,4,Storage Power,0.0
Austria,HydroPumpStorage,5,Storage Power,2109.0
Austria,HydroPumpStorage,6,Storage Power,0.0
Austria,HydroPumpStorage,7,Storage Power,0.0
Austria,HydroPumpStorage,8,Storage Power,0.0
Austria,Li-Ion_BESS,1,Storage Power,1401.3
Austria,Li-Ion_BESS,2,Storage Power,0.0
Austria,Li-Ion_BESS,3,Storage Power,0.0
Austria,Li-Ion_BESS,4,Storage Power,1715.330384890607
Austria,Li-Ion_BESS,5,Storage Power,712.9751611441607
Austria,Li-Ion_BESS,6,Storage Power,253.69276446203003
Austria,Li-Ion_BESS,7,Storage Power,2750.1004313107696
Austria,Li-Ion_BESS,8,Storage Power,904.7332005650387
BosniaH,HydroPumpStorage,1,Storage Power,167.5
BosniaH,HydroPumpStorage,2,Storage Power,0.0
BosniaH,HydroPumpStorage,3,Storage Power,0.0
BosniaH,HydroPumpStorage,4,Storage Power,0.0
BosniaH,HydroPumpStorage,5,Storage Power,0.0
BosniaH,HydroPumpStorage,6,Storage Power,0.0
BosniaH,HydroPumpStorage,7,Storage Power,0.0
BosniaH,HydroPumpStorage,8,Storage Power,167.5
BosniaH,Li-Ion_BESS,1,Storage Power,199.3
BosniaH,Li-Ion_BESS,2,Storage Power,0.0
BosniaH,Li-Ion_BESS,3,Storage Power,0.0
BosniaH,Li-Ion_BESS,4,Storage Power,199.3
BosniaH,Li-Ion_BESS,5,Storage Power,60.01064284995664
BosniaH,Li-Ion_BESS,6,Storage Power,141.4819924851763
BosniaH,Li-Ion_BESS,7,Storage Power,283.71613003872335
BosniaH,Li-Ion_BESS,8,Storage Power,214.1546073348145
Belgium,HydroPumpStorage,1,Storage Power,654.0
Belgium,HydroPumpStorage,2,Storage Power,0.0
Belgium,HydroPumpStorage,3,Storage Power,0.0
Belgium,HydroPumpStorage,4,Storage Power,0.0
Belgium,HydroPumpStorage,5,Storage Power,0.0
Belgium,HydroPumpStorage,6,Storage Power,0.0
Belgium,HydroPumpStorage,7,Storage Power,0.0
Belgium,HydroPumpStorage,8,Storage Power,654.0
Belgium,Li-Ion_BESS,1,Storage Power,1307.289742716428
Belgium,Li-Ion_BESS,2,Storage Power,277.2018799124635
Belgium,Li-Ion_BESS,3,Storage Power,384.82298448774964
Belgium,Li-Ion_BESS,4,Storage Power,1685.754325477581
Belgium,Li-Ion_BESS,5,Storage Power,2317.5306008692132
Belgium,Li-Ion_BESS,6,Storage Power,1435.8235945070046
Belgium,Li-Ion_BESS,7,Storage Power,3215.8906493191025
Belgium,Li-Ion_BESS,8,Storage Power,2710.6166656732094
Bulgaria,HydroPumpStorage,1,Storage Power,527.0
Bulgaria,HydroPumpStorage,2,Storage Power,0.0
Bulgaria,HydroPumpStorage,3,Storage Power,0.0
Bulgaria,HydroPumpStorage,4,Storage Power,0.0
Bulgaria,HydroPumpStorage,5,Storage Power,0.0
Bulgaria,HydroPumpStorage,6,Storage Power,527.0
Bulgaria,HydroPumpStorage,7,Storage Power,0.0
Bulgaria,HydroPumpStorage,8,Storage Power,0.0
Bulgaria,Li-Ion_BESS,1,Storage Power,588.6
Bulgaria,Li-Ion_BESS,2,Storage Power,0.0
Bulgaria,Li-Ion_BESS,3,Storage Power,102.1872211714857
Bulgaria,Li-Ion_BESS,4,Storage Power,560.7428571428405
Bulgaria,Li-Ion_BESS,5,Storage Power,188.39789123495575
Bulgaria,Li-Ion_BESS,6,Storage Power,145.70971268153517
Bulgaria,Li-Ion_BESS,7,Storage Power,696.0112378078629
Bulgaria,Li-Ion_BESS,8,Storage Power,383.39789123495575
Switzerland,HydroPumpStorage,1,Storage Power,0.0
Switzerland,HydroPumpStorage,2,Storage Power,932.0
Switzerland,HydroPumpStorage,3,Storage Power,0.0
Switzerland,HydroPumpStorage,4,Storage Power,0.0
Switzerland,HydroPumpStorage,5,Storage Power,0.0
Switzerland,HydroPumpStorage,6,Storage Power,0.0
Switzerland,HydroPumpStorage,7,Storage Power,932.0
Switzerland,HydroPumpStorage,8,Storage Power,0.0
Switzerland,Li-Ion_BESS,1,Storage Power,1733.8
Switzerland,Li-Ion_BESS,2,Storage Power,0.0
Switzerland,Li-Ion_BESS,3,Storage Power,0.0
Switzerland,Li-Ion_BESS,4,Storage Power,1620.4950500167324
Switzerland,Li-Ion_BESS,5,Storage Power,7.491185424732976
Switzerland,Li-Ion_BESS,6,Storage Power,0.0
Switzerland,Li-Ion_BESS,7,Storage Power,1797.9728458763566
Switzerland,Li-Ion_BESS,8,Storage Power,323.66418388776947
CzechR,HydroPumpStorage,1,Storage Power,586.0
CzechR,HydroPumpStorage,2,Storage Power,0.0
CzechR,HydroPumpStorage,3,Storage Power,0.0
CzechR,HydroPumpStorage,4,Storage Power,0.0
CzechR,HydroPumpStorage,5,Storage Power,0.0
CzechR,HydroPumpStorage,6,Storage Power,586.0
CzechR,HydroPumpStorage,7,Storage Power,0.0
CzechR,HydroPumpStorage,8,Storage Power,0.0
CzechR,Li-Ion_BESS,1,Storage Power,1215.5
CzechR,Li-Ion_BESS,2,Storage Power,12.291741478897166
CzechR,Li-Ion_BESS,3,Storage Power,111.0544576998218
CzechR,Li-Ion_BESS,4,Storage Power,1551.823248394765
CzechR,Li-Ion_BESS,5,Storage Power,1182.8022132989136
CzechR,Li-Ion_BESS,6,Storage Power,502.9513144285884
CzechR,Li-Ion_BESS,7,Storage Power,2606.0736306042527
CzechR,Li-Ion_BESS,8,Storage Power,1634.5187183514354
Germany,HydroPumpStorage,1,Storage Power,0.0
Germany,HydroPumpStorage,2,Storage Power,0.0
Germany,HydroPumpStorage,3,Storage Power,0.0
Germany,HydroPumpStorage,4,Storage Power,0.0
Germany,HydroPumpStorage,5,Storage Power,0.0
Germany,HydroPumpStorage,6,Storage Power,2647.0
Germany,HydroPumpStorage,7,Storage Power,0.0
Germany,HydroPumpStorage,8,Storage Power,0.0
Germany,Li-Ion_BESS,1,Storage Power,11675.7
Germany,Li-Ion_BESS,2,Storage Power,288.5782105658145
Germany,Li-Ion_BESS,3,Storage Power,906.7457201954676
Germany,Li-Ion_BESS,4,Storage Power,13354.030727874953
Germany,Li-Ion_BESS,5,Storage Power,10140.747610952123
Germany,Li-Ion_BESS,6,Storage Power,3889.0443004329572
Germany,Li-Ion_BESS,7,Storage Power,23218.97041996161
Germany,Li-Ion_BESS,8,Storage Power,12351.83891289722
Denmark,Li-Ion_BESS,1,Storage Power,894.1150000000198
Denmark,Li-Ion_BESS,2,Storage Power,0.03512876067543402
Denmark,Li-Ion_BESS,3,Storage Power,131.0603376412182
Denmark,Li-Ion_BESS,4,Storage Power,1141.7936032505822
Denmark,Li-Ion_BESS,5,Storage Power,887.9219871749519
Denmark,Li-Ion_BESS,6,Storage Power,173.35182404954685
Denmark,Li-Ion_BESS,7,Storage Power,2123.979771377577
Denmark,Li-Ion_BESS,8,Storage Power,4468.905717848451
Estonia,Li-Ion_BESS,1,Storage Power,371.88919548341073
Estonia,Li-Ion_BESS,2,Storage Power,0.0
Estonia,Li-Ion_BESS,3,Storage Power,0.0
Estonia,Li-Ion_BESS,4,Storage Power,371.88919548341073
Estonia,Li-Ion_BESS,5,Storage Power,250.2451070616371
Estonia,Li-Ion_BESS,6,Storage Power,0.0
Estonia,Li-Ion_BESS,7,Storage Power,471.1401835476863
Estonia,Li-Ion_BESS,8,Storage Power,610.6088827963104
Spain,HydroPumpStorage,1,Storage Power,0.0
Spain,HydroPumpStorage,2,Storage Power,0.0
Spain,HydroPumpStorage,3,Storage Power,0.0
Spain,HydroPumpStorage,4,Storage Power,0.0
Spain,HydroPumpStorage,5,Storage Power,0.0
Spain,HydroPumpStorage,6,Storage Power,0.0
Spain,HydroPumpStorage,7,Storage Power,3201.0
Spain,HydroPumpStorage,8,Storage Power,0.0
Spain,Li-Ion_BESS,1,Storage Power,4931.4
Spain,Li-Ion_BESS,2,Storage Power,0.0
Spain,Li-Ion_BESS,3,Storage Power,0.0
Spain,Li-Ion_BESS,4,Storage Power,5286.114710016525
Spain,Li-Ion_BESS,5,Storage Power,1390.2199461123673
Spain,Li-Ion_BESS,6,Storage Power,0.0
Spain,Li-Ion_BESS,7,Storage Power,6613.687996670837
Spain,Li-Ion_BESS,8,Storage Power,3664.038492632215
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,1305.7264123426721
Finland,Li-Ion_BESS,2,Storage Power,398.6286136745766
Finland,Li-Ion_BESS,3,Storage Power,375.26292342174565
Finland,Li-Ion_BESS,4,Storage Power,1690.8071950706653
Finland,Li-Ion_BESS,5,Storage Power,2363.072088804678
Finland,Li-Ion_BESS,6,Storage Power,666.5338271525688
Finland,Li-Ion_BESS,7,Storage Power,3920.9213857599534
Finland,Li-Ion_BESS,8,Storage Power,5385.418050243228
France,HydroPumpStorage,1,Storage Power,0.0
France,HydroPumpStorage,2,Storage Power,0.0
France,HydroPumpStorage,3,Storage Power,1227.5
France,HydroPumpStorage,4,Storage Power,0.0
France,HydroPumpStorage,5,Storage Power,0.0
France,HydroPumpStorage,6,Storage Power,0.0
France,HydroPumpStorage,7,Storage Power,0.0
France,HydroPumpStorage,8,Storage Power,0.0
France,Li-Ion_BESS,1,Storage Power,10832.698630285406
France,Li-Ion_BESS,2,Storage Power,0.0
France,Li-Ion_BESS,3,Storage Power,0.0
France,Li-Ion_BESS,4,Storage Power,10810.058380000351
France,Li-Ion_BESS,5,Storage Power,8609.909628642257
France,Li-Ion_BESS,6,Storage Power,2181.788353846583
France,Li-Ion_BESS,7,Storage Power,14869.216268046992
France,Li-Ion_BESS,8,Storage Power,11555.332236912625
GreatBrit.,HydroPumpStorage,1,Storage Power,0.0
GreatBrit.,HydroPumpStorage,2,Storage Power,0.0
GreatBrit.,HydroPumpStorage,3,Storage Power,1372.0
GreatBrit.,HydroPumpStorage,4,Storage Power,0.0
GreatBrit.,HydroPumpStorage,5,Storage Power,0.0
GreatBrit.,HydroPumpStorage,6,Storage Power,0.0
GreatBrit.,HydroPumpStorage,7,Storage Power,0.0
GreatBrit.,HydroPumpStorage,8,Storage Power,1372.0
GreatBrit.,Li-Ion_BESS,1,Storage Power,5675.94733703768
GreatBrit.,Li-Ion_BESS,2,Storage Power,477.1747341155133
GreatBrit.,Li-Ion_BESS,3,Storage Power,1029.9004049448995
GreatBrit.,Li-Ion_BESS,4,Storage Power,8103.887840554351
GreatBrit.,Li-Ion_BESS,5,Storage Power,8070.821414626669
GreatBrit.,Li-Ion_BESS,6,Storage Power,4417.324429404514
GreatBrit.,Li-Ion_BESS,7,Storage Power,14550.331365568505
GreatBrit.,Li-Ion_BESS,8,Storage Power,10418.680934754258
Greece,HydroPumpStorage,1,Storage Power,349.5
Greece,HydroPumpStorage,2,Storage Power,0.0
Greece,HydroPumpStorage,3,Storage Power,0.0
Greece,HydroPumpStorage,4,Storage Power,0.0
Greece,HydroPumpStorage,5,Storage Power,0.0
Greece,HydroPumpStorage,6,Storage Power,0.0
Greece,HydroPumpStorage,7,Storage Power,349.5
Greece,HydroPumpStorage,8,Storage Power,0.0
Greece,Li-Ion_BESS,1,Storage Power,846.3
Greece,Li-Ion_BESS,2,Storage Power,83.25
Greece,Li-Ion_BESS,3,Storage Power,26.952552973816637
Greece,Li-Ion_BESS,4,Storage Power,1131.3119118566392
Greece,Li-Ion_BESS,5,Storage Power,390.32990133430576
Greece,Li-Ion_BESS,6,Storage Power,159.365384254721
Greece,Li-Ion_BESS,7,Storage Power,1665.778644992679
Greece,Li-Ion_BESS,8,Storage Power,448.9741527486476
Croatia,HydroPumpStorage,1,Storage Power,0.0
Croatia,HydroPumpStorage,2,Storage Power,0.0
Croatia,HydroPumpStorage,3,Storage Power,140.5
Croatia,HydroPumpStorage,4,Storage Power,0.0
Croatia,HydroPumpStorage,5,Storage Power,0.0
Croatia,HydroPumpStorage,6,Storage Power,0.0
Croatia,HydroPumpStorage,7,Storage Power,0.0
Croatia,HydroPumpStorage,8,Storage Power,0.0
Croatia,Li-Ion_BESS,1,Storage Power,243.63951633560646
Croatia,Li-Ion_BESS,2,Storage Power,0.4604836644430179
Croatia,Li-Ion_BESS,3,Storage Power,16.890636008698493
Croatia,Li-Ion_BESS,4,Storage Power,282.3750455203117
Croatia,Li-Ion_BESS,5,Storage Power,242.44293488393305
Croatia,Li-Ion_BESS,6,Storage Power,82.40676271525444
Croatia,Li-Ion_BESS,7,Storage Power,438.7360621356638
Croatia,Li-Ion_BESS,8,Storage Power,309.0223427343881
Hungary,HydroPumpStorage,1,Storage Power,0.0
Hungary,HydroPumpStorage,2,Storage Power,14.0
Hungary,HydroPumpStorage,3,Storage Power,0.0
Hungary,HydroPumpStorage,4,Storage Power,0.0
Hungary,HydroPumpStorage,5,Storage Power,0.0
Hungary,HydroPumpStorage,6,Storage Power,0.0
Hungary,HydroPumpStorage,7,Storage Power,14.0
Hungary,HydroPumpStorage,8,Storage Power,0.0
Hungary,Li-Ion_BESS,1,Storage Power,587.5861584839295
Hungary,Li-Ion_BESS,2,Storage Power,80.16819184593624
Hungary,Li-Ion_BESS,3,Storage Power,106.32045980828116
Hungary,Li-Ion_BESS,4,Storage Power,805.7270778035745
Hungary,Li-Ion_BESS,5,Storage Power,862.8305448856554
Hungary,Li-Ion_BESS,6,Storage Power,345.0541372243897
Hungary,Li-Ion_BESS,7,Storage Power,1462.5010403250926
Hungary,Li-Ion_BESS,8,Storage Power,999.355524043378
Ireland,HydroPumpStorage,1,Storage Power,146.0
Ireland,HydroPumpStorage,2,Storage Power,0.0
Ireland,HydroPumpStorage,3,Storage Power,0.0
Ireland,HydroPumpStorage,4,Storage Power,0.0
Ireland,HydroPumpStorage,5,Storage Power,0.0
Ireland,HydroPumpStorage,6,Storage Power,146.0
Ireland,HydroPumpStorage,7,Storage Power,0.0
Ireland,HydroPumpStorage,8,Storage Power,0.0
Ireland,Li-Ion_BESS,1,Storage Power,680.1
Ireland,Li-Ion_BESS,2,Storage Power,0.0
Ireland,Li-Ion_BESS,3,Storage Power,73.34360425465275
Ireland,Li-Ion_BESS,4,Storage Power,871.2534068586538
Ireland,Li-Ion_BESS,5,Storage Power,330.2867545734043
Ireland,Li-Ion_BESS,6,Storage Power,155.7967221996514
Ireland,Li-Ion_BESS,7,Storage Power,1283.4736258166959
Ireland,Li-Ion_BESS,8,Storage Power,535.3916775716934
Italy,HydroPumpStorage,1,Storage Power,0.0
Italy,HydroPumpStorage,2,Storage Power,0.0
Italy,HydroPumpStorage,3,Storage Power,4384.0
Italy,HydroPumpStorage,4,Storage Power,0.0
Italy,HydroPumpStorage,5,Storage Power,0.0
Italy,HydroPumpStorage,6,Storage Power,0.0
Italy,HydroPumpStorage,7,Storage Power,0.0
Italy,HydroPumpStorage,8,Storage Power,0.0
Italy,Li-Ion_BESS,1,Storage Power,7279.2
Italy,Li-Ion_BESS,2,Storage Power,0.0
Italy,Li-Ion_BESS,3,Storage Power,499.97671441419516
Italy,Li-Ion_BESS,4,Storage Power,9076.28953282762
Italy,Li-Ion_BESS,5,Storage Power,3109.296653069905
Italy,Li-Ion_BESS,6,Storage Power,314.9303301899927
Italy,Li-Ion_BESS,7,Storage Power,13388.243815186259
Italy,Li-Ion_BESS,8,Storage Power,4619.902807433216
Lithuania,HydroPumpStorage,1,Storage Power,450.0
Lithuania,HydroPumpStorage,2,Storage Power,0.0
Lithuania,HydroPumpStorage,3,Storage Power,0.0
Lithuania,HydroPumpStorage,4,Storage Power,0.0
Lithuania,HydroPumpStorage,5,Storage Power,0.0
Lithuania,HydroPumpStorage,6,Storage Power,0.0
Lithuania,HydroPumpStorage,7,Storage Power,0.0
Lithuania,HydroPumpStorage,8,Storage Power,0.0
Lithuania,Li-Ion_BESS,1,Storage Power,216.8649313213973
Lithuania,Li-Ion_BESS,2,Storage Power,17.4136521036271
Lithuania,Li-Ion_BESS,3,Storage Power,21.46601186308544
Lithuania,Li-Ion_BESS,4,Storage Power,260.95394573092926
Lithuania,Li-Ion_BESS,5,Storage Power,222.3270385119249
Lithuania,Li-Ion_BESS,6,Storage Power,54.62805121031124
Lithuania,Li-Ion_BESS,7,Storage Power,322.7698589025531
Lithuania,Li-Ion_BESS,8,Storage Power,364.6368534420617
Luxemb.,HydroPumpStorage,1,Storage Power,648.0
Luxemb.,HydroPumpStorage,2,Storage Power,0.0
Luxemb.,HydroPumpStorage,3,Storage Power,0.0
Luxemb.,HydroPumpStorage,4,Storage Power,0.0
Luxemb.,HydroPumpStorage,5,Storage Power,0.0
Luxemb.,HydroPumpStorage,6,Storage Power,0.0
Luxemb.,HydroPumpStorage,7,Storage Power,648.0
Luxemb.,HydroPumpStorage,8,Storage Power,0.0
Luxemb.,Li-Ion_BESS,1,Storage Power,106.23797061381629
Luxemb.,Li-Ion_BESS,2,Storage Power,18.758890552795492
Luxemb.,Li-Ion_BESS,3,Storage Power,27.023236791486852
Luxemb.,Li-Ion_BESS,4,Storage Power,178.90187671245076
Luxemb.,Li-Ion_BESS,5,Storage Power,222.05329683813034
Luxemb.,Li-Ion_BESS,6,Storage Power,126.2659661124926
Luxemb.,Li-Ion_BESS,7,Storage Power,338.624262074125
Luxemb.,Li-Ion_BESS,8,Storage Power,310.55956354097
Austria,HydroPumpStorage,1,Storage Energy,0.0
Austria,HydroPumpStorage,2,Storage Energy,12470.4
Austria,HydroPumpStorage,3,Storage Energy,0.0
Austria,HydroPumpStorage,4,Storage Energy,0.0
Austria,HydroPumpStorage,5,Storage Energy,0.0
Austria,HydroPumpStorage,6,Storage Energy,0.0
Austria,HydroPumpStorage,7,Storage Energy,0.0
Austria,HydroPumpStorage,8,Storage Energy,12470.4
Austria,Li-Ion_BESS,1,Storage Energy,2802.6
Austria,Li-Ion_BESS,2,Storage Energy,0.0
Austria,Li-Ion_BESS,3,Storage Energy,0.0
Austria,Li-Ion_BESS,4,Storage Energy,3430.660769781214
Austria,Li-Ion_BESS,5,Storage Energy,1425.9503222883213
Austria,Li-Ion_BESS,6,Storage Energy,507.38552892406005
Austria,Li-Ion_BESS,7,Storage Energy,5500.200862621539
Austria,Li-Ion_BESS,8,Storage Energy,1809.4664011300774
BosniaH,HydroPumpStorage,1,Storage Energy,219.93400000000042
BosniaH,HydroPumpStorage,2,Storage Energy,0.0
BosniaH,HydroPumpStorage,3,Storage Energy,0.0
BosniaH,HydroPumpStorage,4,Storage Energy,0.0
BosniaH,HydroPumpStorage,5,Storage Energy,0.0
BosniaH,HydroPumpStorage,6,Storage Energy,0.0
BosniaH,HydroPumpStorage,7,Storage Energy,219.93399999999974
BosniaH,HydroPumpStorage,8,Storage Energy,0.0
BosniaH,Li-Ion_BESS,1,Storage Energy,398.6
BosniaH,Li-Ion_BESS,2,Storage Energy,0.0
BosniaH,Li-Ion_BESS,3,Storage Energy,0.0
BosniaH,Li-Ion_BESS,4,Storage Energy,398.6
BosniaH,Li-Ion_BESS,5,Storage Energy,120.02128569991328
BosniaH,Li-Ion_BESS,6,Storage Energy,282.9639849703526
BosniaH,Li-Ion_BESS,7,Storage Energy,567.4322600774467
BosniaH,Li-Ion_BESS,8,Storage Energy,428.309214669629
Belgium,HydroPumpStorage,1,Storage Energy,776.25
Belgium,HydroPumpStorage,2,Storage Energy,0.0
Belgium,HydroPumpStorage,3,Storage Energy,0.0
Belgium,HydroPumpStorage,4,Storage Energy,0.0
Belgium,HydroPumpStorage,5,Storage Energy,0.0
Belgium,HydroPumpStorage,6,Storage Energy,776.25
Belgium,HydroPumpStorage,7,Storage Energy,0.0
Belgium,HydroPumpStorage,8,Storage Energy,0.0
Belgium,Li-Ion_BESS,1,Storage Energy,2614.579485432856
Belgium,Li-Ion_BESS,2,Storage Energy,554.403759824927
Belgium,Li-Ion_BESS,3,Storage Energy,769.6459689754993
Belgium,Li-Ion_BESS,4,Storage Energy,3371.508650955162
Belgium,Li-Ion_BESS,5,Storage Energy,4635.0612017384265
Belgium,Li-Ion_BESS,6,Storage Energy,2871.647189014009
Belgium,Li-Ion_BESS,7,Storage Energy,6431.781298638205
Belgium,Li-Ion_BESS,8,Storage Energy,5421.233331346419
Bulgaria,HydroPumpStorage,1,Storage Energy,149.92000000000007
Bulgaria,HydroPumpStorage,2,Storage Energy,0.0
Bulgaria,HydroPumpStorage,3,Storage Energy,0.0
Bulgaria,HydroPumpStorage,4,Storage Energy,0.0
Bulgaria,HydroPumpStorage,5,Storage Energy,0.0
Bulgaria,HydroPumpStorage,6,Storage Energy,149.92000000000024
Bulgaria,HydroPumpStorage,7,Storage Energy,0.0
Bulgaria,HydroPumpStorage,8,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,1,Storage Energy,1177.2
Bulgaria,Li-Ion_BESS,2,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,3,Storage Energy,204.3744423429714
Bulgaria,Li-Ion_BESS,4,Storage Energy,1121.485714285681
Bulgaria,Li-Ion_BESS,5,Storage Energy,376.7957824699115
Bulgaria,Li-Ion_BESS,6,Storage Energy,291.41942536307033
Bulgaria,Li-Ion_BESS,7,Storage Energy,1392.0224756157259
Bulgaria,Li-Ion_BESS,8,Storage Energy,766.7957824699115
Switzerland,HydroPumpStorage,1,Storage Energy,0.0
Switzerland,HydroPumpStorage,2,Storage Energy,0.0
Switzerland,HydroPumpStorage,3,Storage Energy,0.0
Switzerland,HydroPumpStorage,4,Storage Energy,0.0
Switzerland,HydroPumpStorage,5,Storage Energy,0.0
