Node,Energy_Type,Period,Type,Value
Lithuania,HydroPumpStorage,8,Storage Power,900.0
Lithuania,Li-Ion_BESS,1,Storage Power,209.16299425241868
Lithuania,Li-Ion_BESS,2,Storage Power,234.84641775851625
Lithuania,Li-Ion_BESS,3,Storage Power,288.15105051180166
Lithuania,Li-Ion_BESS,4,Storage Power,358.6538332345509
Lithuania,Li-Ion_BESS,5,Storage Power,638.1933829282987
Lithuania,Li-Ion_BESS,6,Storage Power,584.8887501750132
Lithuania,Li-Ion_BESS,7,Storage Power,645.9791070585293
Lithuania,Li-Ion_BESS,8,Storage Power,15618.9
Luxemb.,HydroPumpStorage,1,Storage Power,1944.0
Luxemb.,HydroPumpStorage,2,Storage Power,1944.0
Luxemb.,HydroPumpStorage,3,Storage Power,1944.0
Luxemb.,HydroPumpStorage,4,Storage Power,1944.0
Luxemb.,HydroPumpStorage,5,Storage Power,1944.0
Luxemb.,HydroPumpStorage,6,Storage Power,1296.0
Luxemb.,HydroPumpStorage,7,Storage Power,1944.0
Luxemb.,HydroPumpStorage,8,Storage Power,1944.0
Luxemb.,Li-Ion_BESS,1,Storage Power,123.85899903012705
Luxemb.,Li-Ion_BESS,2,Storage Power,159.07885968466127
Luxemb.,Li-Ion_BESS,3,Storage Power,189.70127784476162
Luxemb.,Li-Ion_BESS,4,Storage Power,250.4110058338918
Luxemb.,Li-Ion_BESS,5,Storage Power,476.34905009846875
Luxemb.,Li-Ion_BESS,6,Storage Power,653.3032379664685
Luxemb.,Li-Ion_BESS,7,Storage Power,739.1880420688178
Luxemb.,Li-Ion_BESS,8,Storage Power,816.5016949216123
Austria,HydroPumpStorage,1,Storage Energy,137174.40000000002
Austria,HydroPumpStorage,2,Storage Energy,137174.40000000002
Austria,HydroPumpStorage,3,Storage Energy,137174.40000000002
Austria,HydroPumpStorage,4,Storage Energy,137174.40000000002
Austria,HydroPumpStorage,5,Storage Energy,137174.40000000002
Austria,HydroPumpStorage,6,Storage Energy,124704.0
Austria,HydroPumpStorage,7,Storage Energy,137174.40000000002
Austria,HydroPumpStorage,8,Storage Energy,137174.40000000002
Austria,Li-Ion_BESS,1,Storage Energy,2802.6
Austria,Li-Ion_BESS,2,Storage Energy,2865.061862366176
Austria,Li-Ion_BESS,3,Storage Energy,2865.061862366176
Austria,Li-Ion_BESS,4,Storage Energy,3576.076824371828
Austria,Li-Ion_BESS,5,Storage Energy,4678.336824371829
Austria,Li-Ion_BESS,6,Storage Energy,6403.454248121492
Austria,Li-Ion_BESS,7,Storage Energy,6569.061473767968
Austria,Li-Ion_BESS,8,Storage Energy,8928.808191478858
BosniaH,HydroPumpStorage,1,Storage Energy,2199.34
BosniaH,HydroPumpStorage,2,Storage Energy,2199.34
BosniaH,HydroPumpStorage,3,Storage Energy,2199.34
BosniaH,HydroPumpStorage,4,Storage Energy,2199.34
BosniaH,HydroPumpStorage,5,Storage Energy,2199.34
BosniaH,HydroPumpStorage,6,Storage Energy,2199.34
BosniaH,HydroPumpStorage,7,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,8,Storage Energy,2419.2740000000003
BosniaH,Li-Ion_BESS,1,Storage Energy,398.6
BosniaH,Li-Ion_BESS,2,Storage Energy,800.0147790697356
BosniaH,Li-Ion_BESS,3,Storage Energy,800.0147790697356
BosniaH,Li-Ion_BESS,4,Storage Energy,800.0147790697356
BosniaH,Li-Ion_BESS,5,Storage Energy,800.0147790697356
BosniaH,Li-Ion_BESS,6,Storage Energy,800.0147790697356
BosniaH,Li-Ion_BESS,7,Storage Energy,2723.08551340003
BosniaH,Li-Ion_BESS,8,Storage Energy,3202.045399441107
Belgium,HydroPumpStorage,1,Storage Energy,8538.75
Belgium,HydroPumpStorage,2,Storage Energy,8538.75
Belgium,HydroPumpStorage,3,Storage Energy,8538.75
Belgium,HydroPumpStorage,4,Storage Energy,8538.75
Belgium,HydroPumpStorage,5,Storage Energy,8538.75
Belgium,HydroPumpStorage,6,Storage Energy,7762.5
Belgium,HydroPumpStorage,7,Storage Energy,7762.5
Belgium,HydroPumpStorage,8,Storage Energy,8538.75
Belgium,Li-Ion_BESS,1,Storage Energy,2621.8599999999997
Belgium,Li-Ion_BESS,2,Storage Energy,3779.011816308982
Belgium,Li-Ion_BESS,3,Storage Energy,3805.991676331291
Belgium,Li-Ion_BESS,4,Storage Energy,4460.948066844227
Belgium,Li-Ion_BESS,5,Storage Energy,8273.27264155673
Belgium,Li-Ion_BESS,6,Storage Energy,9306.377968104893
Belgium,Li-Ion_BESS,7,Storage Energy,14666.262263729495
Belgium,Li-Ion_BESS,8,Storage Energy,15679.918745408271
Bulgaria,HydroPumpStorage,1,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,2,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,3,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,4,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,5,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,6,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,7,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,8,Storage Energy,1649.1200000000001
Bulgaria,Li-Ion_BESS,1,Storage Energy,1177.2
Bulgaria,Li-Ion_BESS,2,Storage Energy,1404.0832710072623
Bulgaria,Li-Ion_BESS,3,Storage Energy,1404.0832710072623
Bulgaria,Li-Ion_BESS,4,Storage Energy,1683.918617511521
Bulgaria,Li-Ion_BESS,5,Storage Energy,1628.2043317972352
Bulgaria,Li-Ion_BESS,6,Storage Energy,1628.2043317972352
Bulgaria,Li-Ion_BESS,7,Storage Energy,1734.4111555846584
Bulgaria,Li-Ion_BESS,8,Storage Energy,8166.375760368664
Switzerland,HydroPumpStorage,1,Storage Energy,368989.0
Switzerland,HydroPumpStorage,2,Storage Energy,368989.0
Switzerland,HydroPumpStorage,3,Storage Energy,368989.0
Switzerland,HydroPumpStorage,4,Storage Energy,368989.0
Switzerland,HydroPumpStorage,5,Storage Energy,405887.9
Switzerland,HydroPumpStorage,6,Storage Energy,405887.9
Switzerland,HydroPumpStorage,7,Storage Energy,405887.9
Switzerland,HydroPumpStorage,8,Storage Energy,405887.9
Switzerland,Li-Ion_BESS,1,Storage Energy,4240.0
Switzerland,Li-Ion_BESS,2,Storage Energy,4240.0
Switzerland,Li-Ion_BESS,3,Storage Energy,4240.0
Switzerland,Li-Ion_BESS,4,Storage Energy,3859.0857142857144
Switzerland,Li-Ion_BESS,5,Storage Energy,3859.0857142857144
Switzerland,Li-Ion_BESS,6,Storage Energy,3859.0857142857144
Switzerland,Li-Ion_BESS,7,Storage Energy,2840.6
Switzerland,Li-Ion_BESS,8,Storage Energy,3551.6191472013043
CzechR,HydroPumpStorage,1,Storage Energy,6723.5
CzechR,HydroPumpStorage,2,Storage Energy,6723.5
CzechR,HydroPumpStorage,3,Storage Energy,6723.5
CzechR,HydroPumpStorage,4,Storage Energy,6723.5
CzechR,HydroPumpStorage,5,Storage Energy,6723.5
CzechR,HydroPumpStorage,6,Storage Energy,6723.5
CzechR,HydroPumpStorage,7,Storage Energy,7395.85
CzechR,HydroPumpStorage,8,Storage Energy,7395.85
CzechR,Li-Ion_BESS,1,Storage Energy,2431.0
CzechR,Li-Ion_BESS,2,Storage Energy,2516.2595095278875
CzechR,Li-Ion_BESS,3,Storage Energy,2746.3562341089905
CzechR,Li-Ion_BESS,4,Storage Energy,3590.0848809181666
CzechR,Li-Ion_BESS,5,Storage Energy,6150.103228423694
CzechR,Li-Ion_BESS,6,Storage Energy,7981.544001599905
CzechR,Li-Ion_BESS,7,Storage Energy,8973.07945871622
CzechR,Li-Ion_BESS,8,Storage Energy,9913.1259195677
Germany,HydroPumpStorage,1,Storage Energy,42488.600000000006
Germany,HydroPumpStorage,2,Storage Energy,42488.600000000006
Germany,HydroPumpStorage,3,Storage Energy,42488.600000000006
Germany,HydroPumpStorage,4,Storage Energy,42488.600000000006
Germany,HydroPumpStorage,5,Storage Energy,42488.600000000006
Germany,HydroPumpStorage,6,Storage Energy,42488.600000000006
Germany,HydroPumpStorage,7,Storage Energy,42488.600000000006
Germany,HydroPumpStorage,8,Storage Energy,42488.600000000006
Germany,Li-Ion_BESS,1,Storage Energy,23351.4
Germany,Li-Ion_BESS,2,Storage Energy,23912.532841310473
Germany,Li-Ion_BESS,3,Storage Energy,25944.551722037308
Germany,Li-Ion_BESS,4,Storage Energy,28878.2239234066
Germany,Li-Ion_BESS,5,Storage Energy,50713.243576719964
Germany,Li-Ion_BESS,6,Storage Energy,55382.336512983966
Germany,Li-Ion_BESS,7,Storage Energy,70364.74151139466
Germany,Li-Ion_BESS,8,Storage Energy,75814.67987825486
Denmark,Li-Ion_BESS,1,Storage Energy,1785.0
Denmark,Li-Ion_BESS,2,Storage Energy,1785.0
Denmark,Li-Ion_BESS,3,Storage Energy,2135.4227944802246
Denmark,Li-Ion_BESS,4,Storage Energy,2826.4902996238825
Denmark,Li-Ion_BESS,5,Storage Energy,5483.632746601209
Denmark,Li-Ion_BESS,6,Storage Energy,7572.740922154798
Denmark,Li-Ion_BESS,7,Storage Energy,11302.940721911567
Denmark,Li-Ion_BESS,8,Storage Energy,16748.006537808003
Estonia,Li-Ion_BESS,1,Storage Energy,743.7783909667944
Estonia,Li-Ion_BESS,2,Storage Energy,743.7783909667944
Estonia,Li-Ion_BESS,3,Storage Energy,743.7783909667944
Estonia,Li-Ion_BESS,4,Storage Energy,743.7783909667944
Estonia,Li-Ion_BESS,5,Storage Energy,1271.4261989752908
Estonia,Li-Ion_BESS,6,Storage Energy,1271.4261989752908
Estonia,Li-Ion_BESS,7,Storage Energy,1806.6545839662865
Estonia,Li-Ion_BESS,8,Storage Energy,2515.9386526358217
Spain,HydroPumpStorage,1,Storage Energy,1530150.91
Spain,HydroPumpStorage,2,Storage Energy,1530150.91
Spain,HydroPumpStorage,3,Storage Energy,1530150.91
Spain,HydroPumpStorage,4,Storage Energy,1530150.91
Spain,HydroPumpStorage,5,Storage Energy,1530150.91
Spain,HydroPumpStorage,6,Storage Energy,1530150.91
Spain,HydroPumpStorage,7,Storage Energy,1530150.91
Spain,HydroPumpStorage,8,Storage Energy,1530150.91
Spain,Li-Ion_BESS,1,Storage Energy,9862.800000000001
Spain,Li-Ion_BESS,2,Storage Energy,9862.800000000001
Spain,Li-Ion_BESS,3,Storage Energy,9862.800000000001
Spain,Li-Ion_BESS,4,Storage Energy,11402.09935524761
Spain,Li-Ion_BESS,5,Storage Energy,13807.421825864607
Spain,Li-Ion_BESS,6,Storage Energy,13807.421825864607
Spain,Li-Ion_BESS,7,Storage Energy,15914.412000392947
Spain,Li-Ion_BESS,8,Storage Energy,35166.798772268034
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,2489.165329202385
Finland,Li-Ion_BESS,2,Storage Energy,3158.964493946589
Finland,Li-Ion_BESS,3,Storage Energy,7752.200000000001
Finland,Li-Ion_BESS,4,Storage Energy,7752.2
Finland,Li-Ion_BESS,5,Storage Energy,7752.2
Finland,Li-Ion_BESS,6,Storage Energy,7415.306099202
Finland,Li-Ion_BESS,7,Storage Energy,11334.631848536392
Finland,Li-Ion_BESS,8,Storage Energy,28204.06713638208
France,HydroPumpStorage,1,Storage Energy,184296.0
France,HydroPumpStorage,2,Storage Energy,184296.0
France,HydroPumpStorage,3,Storage Energy,202725.6
France,HydroPumpStorage,4,Storage Energy,202725.6
France,HydroPumpStorage,5,Storage Energy,202725.6
France,HydroPumpStorage,6,Storage Energy,202725.6
France,HydroPumpStorage,7,Storage Energy,202725.6
France,HydroPumpStorage,8,Storage Energy,184296.0
France,Li-Ion_BESS,1,Storage Energy,21656.4
France,Li-Ion_BESS,2,Storage Energy,21656.4
France,Li-Ion_BESS,3,Storage Energy,21656.4
France,Li-Ion_BESS,4,Storage Energy,22465.11167329721
France,Li-Ion_BESS,5,Storage Energy,38039.50233776659
France,Li-Ion_BESS,6,Storage Energy,38643.807403901825
France,Li-Ion_BESS,7,Storage Energy,52210.45450943307
France,Li-Ion_BESS,8,Storage Energy,55798.54140400338
GreatBrit.,HydroPumpStorage,1,Storage Energy,33432.0
GreatBrit.,HydroPumpStorage,2,Storage Energy,33432.0
GreatBrit.,HydroPumpStorage,3,Storage Energy,33432.0
GreatBrit.,HydroPumpStorage,4,Storage Energy,33432.0
GreatBrit.,HydroPumpStorage,5,Storage Energy,33432.0
GreatBrit.,HydroPumpStorage,6,Storage Energy,33432.0
GreatBrit.,HydroPumpStorage,7,Storage Energy,33432.0
GreatBrit.,HydroPumpStorage,8,Storage Energy,33432.0
GreatBrit.,Li-Ion_BESS,1,Storage Energy,12882.78265090215
GreatBrit.,Li-Ion_BESS,2,Storage Energy,14819.586439175051
GreatBrit.,Li-Ion_BESS,3,Storage Energy,16804.820698643787
GreatBrit.,Li-Ion_BESS,4,Storage Energy,20813.065734957883
GreatBrit.,Li-Ion_BESS,5,Storage Energy,38446.09364985465
GreatBrit.,Li-Ion_BESS,6,Storage Energy,43087.8312866689
GreatBrit.,Li-Ion_BESS,7,Storage Energy,50825.421945541486
GreatBrit.,Li-Ion_BESS,8,Storage Energy,67366.56733534808
Greece,HydroPumpStorage,1,Storage Energy,21190.44
Greece,HydroPumpStorage,2,Storage Energy,21190.44
Greece,HydroPumpStorage,3,Storage Energy,21190.44
Greece,HydroPumpStorage,4,Storage Energy,21190.44
Greece,HydroPumpStorage,5,Storage Energy,21190.44
Greece,HydroPumpStorage,6,Storage Energy,21190.44
Greece,HydroPumpStorage,7,Storage Energy,21190.44
Greece,HydroPumpStorage,8,Storage Energy,21190.44
Greece,Li-Ion_BESS,1,Storage Energy,1692.6
Greece,Li-Ion_BESS,2,Storage Energy,1961.6
Greece,Li-Ion_BESS,3,Storage Energy,1961.6
Greece,Li-Ion_BESS,4,Storage Energy,2230.139654511612
Greece,Li-Ion_BESS,5,Storage Energy,3934.3759897819095
Greece,Li-Ion_BESS,6,Storage Energy,3934.3759897819095
Greece,Li-Ion_BESS,7,Storage Energy,4718.7159355329095
Greece,Li-Ion_BESS,8,Storage Energy,8377.412514774644
Croatia,HydroPumpStorage,1,Storage Energy,23309.484
Croatia,HydroPumpStorage,2,Storage Energy,23309.484
Croatia,HydroPumpStorage,3,Storage Energy,23309.484
Croatia,HydroPumpStorage,4,Storage Energy,23309.484
Croatia,HydroPumpStorage,5,Storage Energy,23309.484
Croatia,HydroPumpStorage,6,Storage Energy,21190.44
Croatia,HydroPumpStorage,7,Storage Energy,21190.44
Croatia,HydroPumpStorage,8,Storage Energy,23309.484
Croatia,Li-Ion_BESS,1,Storage Energy,488.2
Croatia,Li-Ion_BESS,2,Storage Energy,636.8257310873332
Croatia,Li-Ion_BESS,3,Storage Energy,650.6257310873333
Croatia,Li-Ion_BESS,4,Storage Energy,650.6257310873333
Croatia,Li-Ion_BESS,5,Storage Energy,1652.9079856791127
Croatia,Li-Ion_BESS,6,Storage Energy,2224.9392506806043
Croatia,Li-Ion_BESS,7,Storage Energy,4255.068765151475
Croatia,Li-Ion_BESS,8,Storage Energy,41380.4
Hungary,HydroPumpStorage,1,Storage Energy,1649.1200000000001
Hungary,HydroPumpStorage,2,Storage Energy,1649.1200000000001
Hungary,HydroPumpStorage,3,Storage Energy,1649.1200000000001
Hungary,HydroPumpStorage,4,Storage Energy,1649.1200000000001
Hungary,HydroPumpStorage,5,Storage Energy,1649.1200000000001
Hungary,HydroPumpStorage,6,Storage Energy,1649.1200000000001
Hungary,HydroPumpStorage,7,Storage Energy,1649.1200000000001
Hungary,HydroPumpStorage,8,Storage Energy,1649.1200000000001
Hungary,Li-Ion_BESS,1,Storage Energy,1317.3799086363265
Hungary,Li-Ion_BESS,2,Storage Energy,1666.5823166104383
Hungary,Li-Ion_BESS,3,Storage Energy,1812.790478938839
Hungary,Li-Ion_BESS,4,Storage Energy,2337.483879288316
Hungary,Li-Ion_BESS,5,Storage Energy,5492.681861202724
Hungary,Li-Ion_BESS,6,Storage Energy,6009.062889384208
Hungary,Li-Ion_BESS,7,Storage Energy,9365.540682918672
Hungary,Li-Ion_BESS,8,Storage Energy,49742.974828177365
Ireland,HydroPumpStorage,1,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,2,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,3,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,4,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,5,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,6,Storage Energy,2199.34
Ireland,HydroPumpStorage,7,Storage Energy,2199.34
Ireland,HydroPumpStorage,8,Storage Energy,2199.34
Ireland,Li-Ion_BESS,1,Storage Energy,1360.2
Ireland,Li-Ion_BESS,2,Storage Energy,1360.2
Ireland,Li-Ion_BESS,3,Storage Energy,1496.409159728858
Ireland,Li-Ion_BESS,4,Storage Energy,1717.1186691265614
Ireland,Li-Ion_BESS,5,Storage Energy,3051.624068188226
Ireland,Li-Ion_BESS,6,Storage Energy,3864.704055681241
Ireland,Li-Ion_BESS,7,Storage Energy,5909.811128151314
Ireland,Li-Ion_BESS,8,Storage Energy,6143.130888529371
Italy,HydroPumpStorage,1,Storage Energy,38626.0
Italy,HydroPumpStorage,2,Storage Energy,38626.0
Italy,HydroPumpStorage,3,Storage Energy,38626.0
Italy,HydroPumpStorage,4,Storage Energy,38626.0
Italy,HydroPumpStorage,5,Storage Energy,42488.600000000006
Italy,HydroPumpStorage,6,Storage Energy,42488.600000000006
Italy,HydroPumpStorage,7,Storage Energy,42488.600000000006
Italy,HydroPumpStorage,8,Storage Energy,42488.600000000006
Italy,Li-Ion_BESS,1,Storage Energy,14558.400000000001
Italy,Li-Ion_BESS,2,Storage Energy,14558.400000000001
Italy,Li-Ion_BESS,3,Storage Energy,19751.057926835754
Italy,Li-Ion_BESS,4,Storage Energy,19751.057926835754
Italy,Li-Ion_BESS,5,Storage Energy,26013.43086439185
Italy,Li-Ion_BESS,6,Storage Energy,24862.033579496838
Italy,Li-Ion_BESS,7,Storage Energy,36878.062622205085
Italy,Li-Ion_BESS,8,Storage Energy,60833.69886663482
Lithuania,HydroPumpStorage,1,Storage Energy,49280.0
Lithuania,HydroPumpStorage,2,Storage Energy,49280.0
Lithuania,HydroPumpStorage,3,Storage Energy,49280.0
Lithuania,HydroPumpStorage,4,Storage Energy,49280.0
Lithuania,HydroPumpStorage,5,Storage Energy,49280.0
Lithuania,HydroPumpStorage,6,Storage Energy,49280.0
Lithuania,HydroPumpStorage,7,Storage Energy,49280.0
Lithuania,HydroPumpStorage,8,Storage Energy,54208.00000000001
Lithuania,Li-Ion_BESS,1,Storage Energy,418.32598850483737
Lithuania,Li-Ion_BESS,2,Storage Energy,469.6928355170325
Lithuania,Li-Ion_BESS,3,Storage Energy,576.3021010236033
Lithuania,Li-Ion_BESS,4,Storage Energy,717.3076664691018
Lithuania,Li-Ion_BESS,5,Storage Energy,1276.3867658565973
Lithuania,Li-Ion_BESS,6,Storage Energy,1169.7775003500265
Lithuania,Li-Ion_BESS,7,Storage Energy,1291.9582141170586
Lithuania,Li-Ion_BESS,8,Storage Energy,31237.8
Luxemb.,HydroPumpStorage,1,Storage Energy,6120.0
Luxemb.,HydroPumpStorage,2,Storage Energy,6120.0
Luxemb.,HydroPumpStorage,3,Storage Energy,6120.0
Luxemb.,HydroPumpStorage,4,Storage Energy,6732.000000000001
Luxemb.,HydroPumpStorage,5,Storage Energy,6732.000000000001
Luxemb.,HydroPumpStorage,6,Storage Energy,6732.000000000001
Luxemb.,HydroPumpStorage,7,Storage Energy,6732.000000000001
Luxemb.,HydroPumpStorage,8,Storage Energy,6732.000000000001
Luxemb.,Li-Ion_BESS,1,Storage Energy,247.7179980602541
Luxemb.,Li-Ion_BESS,2,Storage Energy,318.15771936932254
Luxemb.,Li-Ion_BESS,3,Storage Energy,379.40255568952324
Luxemb.,Li-Ion_BESS,4,Storage Energy,500.8220116677836
Luxemb.,Li-Ion_BESS,5,Storage Energy,952.6981001969375
Luxemb.,Li-Ion_BESS,6,Storage Energy,1306.606475932937
Luxemb.,Li-Ion_BESS,7,Storage Energy,1478.3760841376356
Luxemb.,Li-Ion_BESS,8,Storage Energy,1633.0033898432246
