Node,Energy_Type,Period,Type,Value
NO1,Nuclear,3,Generation,0.04290706856314818
NO1,Nuclear,4,Generation,0.0823353883659526
NO1,Nuclear,5,Generation,0.10975473519841422
NO1,Nuclear,6,Generation,0.6043268704578858
NO1,Nuclear,7,Generation,0.002148163075702151
NO1,Nuclear,8,Generation,0.7441831285472893
NO2,Nuclear,1,Generation,0.12334758069894654
NO2,Nuclear,2,Generation,0.11445049956318416
NO2,Nuclear,3,Generation,0.04067612407017546
NO2,Nuclear,4,Generation,0.07632531162816436
NO2,Nuclear,5,Generation,0.23044379939194798
NO2,Nuclear,6,Generation,0.6038703030801515
NO2,Nuclear,7,Generation,0.006659972554039929
NO2,Nuclear,8,Generation,1.5394258904382379
NO3,Nuclear,1,Generation,0.12034765084936958
NO3,Nuclear,2,Generation,0.13084240302070774
NO3,Nuclear,3,Generation,0.04695359418596694
NO3,Nuclear,4,Generation,0.08722119899370276
NO3,Nuclear,5,Generation,0.15577288781389623
NO3,Nuclear,6,Generation,0.37805613187330905
NO3,Nuclear,7,Generation,0.002139213754356443
NO3,Nuclear,8,Generation,1.3142350083397567
NO4,Nuclear,1,Generation,0.1109836249145226
NO4,Nuclear,2,Generation,0.11121146976059187
NO4,Nuclear,3,Generation,0.06873740753291731
NO4,Nuclear,4,Generation,0.0868253257846635
NO4,Nuclear,5,Generation,0.16244249405100883
NO4,Nuclear,6,Generation,0.29926675988787804
NO4,Nuclear,7,Generation,0.0017047568354488778
NO4,Nuclear,8,Generation,1.3424557240864945
NO5,Nuclear,1,Generation,0.12292317741480814
NO5,Nuclear,2,Generation,0.1205159367721704
NO5,Nuclear,3,Generation,0.04290877542663485
NO5,Nuclear,4,Generation,0.08648143441977707
NO5,Nuclear,5,Generation,0.09615741031246158
NO5,Nuclear,6,Generation,0.42716990618558864
NO5,Nuclear,7,Generation,0.0015366346221015754
NO5,Nuclear,8,Generation,0.4827478912543064
CzechR,Austria,1,Transmission,0.0
CzechR,Austria,2,Transmission,0.0
CzechR,Austria,3,Transmission,999.8981110086684
CzechR,Austria,4,Transmission,0.013017234576210889
CzechR,Austria,5,Transmission,0.002850142801996053
CzechR,Austria,6,Transmission,0.003496303471049349
CzechR,Austria,7,Transmission,0.0009771084854067944
CzechR,Austria,8,Transmission,0.0006125015536911888
Germany,Austria,1,Transmission,0.0
Germany,Austria,2,Transmission,0.014077580372941156
Germany,Austria,3,Transmission,2499.856554880944
Germany,Austria,4,Transmission,0.0006799449344315204
Germany,Austria,5,Transmission,700.027769093433
Germany,Austria,6,Transmission,0.0007073032485735893
Germany,Austria,7,Transmission,0.0024048234137897233
Germany,Austria,8,Transmission,0.0021525552723007726
Hungary,Austria,1,Transmission,0.0
Hungary,Austria,2,Transmission,0.0
Hungary,Austria,3,Transmission,1999.8852871162849
Hungary,Austria,4,Transmission,0.001430510232201053
Hungary,Austria,5,Transmission,0.0017440083449107248
Hungary,Austria,6,Transmission,0.003314496398580672
Hungary,Austria,7,Transmission,0.012685017526963105
Hungary,Austria,8,Transmission,0.002110955483793615
Italy,Austria,1,Transmission,0.0
Italy,Austria,2,Transmission,389.90133159594654
Italy,Austria,3,Transmission,499.90770213747265
Italy,Austria,4,Transmission,0.021452416606342645
Italy,Austria,5,Transmission,1000.0109120509181
Italy,Austria,6,Transmission,0.06291576731839622
Italy,Austria,7,Transmission,0.015977998351783266
Italy,Austria,8,Transmission,0.0009084189247027193
Slovakia,Austria,1,Transmission,0.0
Slovakia,Austria,2,Transmission,0.0
Slovakia,Austria,3,Transmission,999.7692673674339
Slovakia,Austria,4,Transmission,0.04729423487159147
Slovakia,Austria,5,Transmission,0.06814030359890834
Slovakia,Austria,6,Transmission,0.004511874157800426
Slovakia,Austria,7,Transmission,0.001663400100450481
Slovakia,Austria,8,Transmission,0.005233989814548639
Slovenia,Austria,1,Transmission,0.0
Slovenia,Austria,2,Transmission,0.0
Slovenia,Austria,3,Transmission,999.5732533427094
Slovenia,Austria,4,Transmission,0.07875191933489077
Slovenia,Austria,5,Transmission,1000.1495783442326
Slovenia,Austria,6,Transmission,0.0922024973174157
Slovenia,Austria,7,Transmission,0.00947040779599783
Slovenia,Austria,8,Transmission,0.0023678753673470666
Switzerland,Austria,1,Transmission,0.0
Switzerland,Austria,2,Transmission,0.0
Switzerland,Austria,3,Transmission,443.18812330408764
Switzerland,Austria,4,Transmission,556.2916955605233
Switzerland,Austria,5,Transmission,1000.2237397131742
Switzerland,Austria,6,Transmission,0.030557580701805146
Switzerland,Austria,7,Transmission,0.1316179633447076
Switzerland,Austria,8,Transmission,0.0022074165656943605
Borssele,Belgium,1,Transmission,511.58092546989866
Borssele,Belgium,2,Transmission,0.017310237634291802
Borssele,Belgium,3,Transmission,3090.872415310212
Borssele,Belgium,4,Transmission,0.015892327379643294
Borssele,Belgium,5,Transmission,0.0009376540292205236
Borssele,Belgium,6,Transmission,0.001547761473193455
Borssele,Belgium,7,Transmission,0.000388707762054742
Borssele,Belgium,8,Transmission,0.00029714188037002835
France,Belgium,1,Transmission,0.0
France,Belgium,2,Transmission,49.969793575718086
France,Belgium,3,Transmission,2999.9268934454094
France,Belgium,4,Transmission,0.0013052223298445904
France,Belgium,5,Transmission,999.9735232745786
France,Belgium,6,Transmission,0.038589025104850516
France,Belgium,7,Transmission,0.005104957863630181
France,Belgium,8,Transmission,0.001164725599534408
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,0.012697872243620623
Germany,Belgium,3,Transmission,999.8852165688513
Germany,Belgium,4,Transmission,0.02086377455982408
Germany,Belgium,5,Transmission,0.0012916999042532319
Germany,Belgium,6,Transmission,0.008723757777921446
Germany,Belgium,7,Transmission,0.0027143747106933465
Germany,Belgium,8,Transmission,0.0020742885123865348
GreatBrit.,Belgium,1,Transmission,0.0
GreatBrit.,Belgium,2,Transmission,0.0
GreatBrit.,Belgium,3,Transmission,0.0
GreatBrit.,Belgium,4,Transmission,0.0
GreatBrit.,Belgium,5,Transmission,0.0
GreatBrit.,Belgium,6,Transmission,0.0
GreatBrit.,Belgium,7,Transmission,0.0
GreatBrit.,Belgium,8,Transmission,0.0
HollandseeKust,Belgium,1,Transmission,4.457107826949768
HollandseeKust,Belgium,2,Transmission,0.14403462269376763
HollandseeKust,Belgium,3,Transmission,7992.378409571208
HollandseeKust,Belgium,4,Transmission,0.009199842709302802
HollandseeKust,Belgium,5,Transmission,0.0022534703882109044
HollandseeKust,Belgium,6,Transmission,0.0006078089393954871
HollandseeKust,Belgium,7,Transmission,0.0009461525019038181
HollandseeKust,Belgium,8,Transmission,0.0006757491967723025
Luxemb.,Belgium,1,Transmission,0.0
Luxemb.,Belgium,2,Transmission,0.007244816113484376
Luxemb.,Belgium,3,Transmission,999.7930349601006
Luxemb.,Belgium,4,Transmission,0.0007736920891636354
Luxemb.,Belgium,5,Transmission,0.0003800773381347054
Luxemb.,Belgium,6,Transmission,0.0004165360658217832
Luxemb.,Belgium,7,Transmission,0.0006113250416357116
Luxemb.,Belgium,8,Transmission,0.0013310102513395912
Netherlands,Belgium,1,Transmission,0.0
Netherlands,Belgium,2,Transmission,0.0
Netherlands,Belgium,3,Transmission,1549.7593216126793
Netherlands,Belgium,4,Transmission,0.05274397833293088
Netherlands,Belgium,5,Transmission,0.013436859733554313
Netherlands,Belgium,6,Transmission,0.0015860107048986634
Netherlands,Belgium,7,Transmission,0.000994136607761382
Netherlands,Belgium,8,Transmission,0.0013750630173898625
HelgolanderBucht,Borssele,1,Transmission,0.0
HelgolanderBucht,Borssele,2,Transmission,0.0
HelgolanderBucht,Borssele,3,Transmission,0.0
HelgolanderBucht,Borssele,4,Transmission,0.0
HelgolanderBucht,Borssele,5,Transmission,0.0
HelgolanderBucht,Borssele,6,Transmission,0.0
HelgolanderBucht,Borssele,7,Transmission,0.0
HelgolanderBucht,Borssele,8,Transmission,0.0
HollandseeKust,Borssele,1,Transmission,0.0
HollandseeKust,Borssele,2,Transmission,0.0
HollandseeKust,Borssele,3,Transmission,0.0
HollandseeKust,Borssele,4,Transmission,0.0
HollandseeKust,Borssele,5,Transmission,0.0
HollandseeKust,Borssele,6,Transmission,0.0
HollandseeKust,Borssele,7,Transmission,0.0
HollandseeKust,Borssele,8,Transmission,0.0
Nordsoen,Borssele,1,Transmission,0.0
Nordsoen,Borssele,2,Transmission,0.0
Nordsoen,Borssele,3,Transmission,0.0
Nordsoen,Borssele,4,Transmission,0.0
Nordsoen,Borssele,5,Transmission,0.0
Nordsoen,Borssele,6,Transmission,0.0
Nordsoen,Borssele,7,Transmission,0.0
Nordsoen,Borssele,8,Transmission,0.0
SorligeNordsjoI,Borssele,1,Transmission,0.0
SorligeNordsjoI,Borssele,2,Transmission,0.0
SorligeNordsjoI,Borssele,3,Transmission,0.0
SorligeNordsjoI,Borssele,4,Transmission,0.0
SorligeNordsjoI,Borssele,5,Transmission,0.0
SorligeNordsjoI,Borssele,6,Transmission,0.0
SorligeNordsjoI,Borssele,7,Transmission,0.0
SorligeNordsjoI,Borssele,8,Transmission,0.0
SorligeNordsjoII,Borssele,1,Transmission,0.0
SorligeNordsjoII,Borssele,2,Transmission,0.0
SorligeNordsjoII,Borssele,3,Transmission,0.0
SorligeNordsjoII,Borssele,4,Transmission,0.0
SorligeNordsjoII,Borssele,5,Transmission,0.0
SorligeNordsjoII,Borssele,6,Transmission,0.0
SorligeNordsjoII,Borssele,7,Transmission,0.0
SorligeNordsjoII,Borssele,8,Transmission,0.0
UtsiraNord,Borssele,1,Transmission,0.0
UtsiraNord,Borssele,2,Transmission,0.0
UtsiraNord,Borssele,3,Transmission,0.0
UtsiraNord,Borssele,4,Transmission,0.0
UtsiraNord,Borssele,5,Transmission,0.0
UtsiraNord,Borssele,6,Transmission,0.0
UtsiraNord,Borssele,7,Transmission,0.0
UtsiraNord,Borssele,8,Transmission,0.0
Croatia,BosniaH,1,Transmission,0.0
Croatia,BosniaH,2,Transmission,0.0
Croatia,BosniaH,3,Transmission,0.0
Croatia,BosniaH,4,Transmission,0.0
Croatia,BosniaH,5,Transmission,940.9047940694734
Croatia,BosniaH,6,Transmission,202.75334455761
Croatia,BosniaH,7,Transmission,0.00415071634061919
Croatia,BosniaH,8,Transmission,0.0019033777553472218
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Serbia,BosniaH,1,Transmission,0.0
Serbia,BosniaH,2,Transmission,0.0
Serbia,BosniaH,3,Transmission,0.0
Serbia,BosniaH,4,Transmission,0.0
Serbia,BosniaH,5,Transmission,1349.5078364666756
Serbia,BosniaH,6,Transmission,0.008431763046396005
Serbia,BosniaH,7,Transmission,0.15857258583073872
Serbia,BosniaH,8,Transmission,0.09589748048756518
Greece,Bulgaria,1,Transmission,0.0
Greece,Bulgaria,2,Transmission,799.9429641375395
Greece,Bulgaria,3,Transmission,0.00040487847248589146
Greece,Bulgaria,4,Transmission,0.0004443215437291206
Greece,Bulgaria,5,Transmission,999.9503807332743
Greece,Bulgaria,6,Transmission,0.013319974839423012
Greece,Bulgaria,7,Transmission,0.0006286461605006508
Greece,Bulgaria,8,Transmission,0.001020000762613485
Macedonia,Bulgaria,1,Transmission,0.0
Macedonia,Bulgaria,2,Transmission,0.0
Macedonia,Bulgaria,3,Transmission,0.0
Macedonia,Bulgaria,4,Transmission,0.0
Macedonia,Bulgaria,5,Transmission,0.0
Macedonia,Bulgaria,6,Transmission,0.0
Macedonia,Bulgaria,7,Transmission,0.0
Macedonia,Bulgaria,8,Transmission,0.0
Romania,Bulgaria,1,Transmission,0.0
Romania,Bulgaria,2,Transmission,599.9530132158579
Romania,Bulgaria,3,Transmission,999.9455342285524
Romania,Bulgaria,4,Transmission,0.0016834107791772923
Romania,Bulgaria,5,Transmission,1499.576293212801
Romania,Bulgaria,6,Transmission,0.00917844103455122
Romania,Bulgaria,7,Transmission,0.15414660113941683
Romania,Bulgaria,8,Transmission,0.003583612231169497
Serbia,Bulgaria,1,Transmission,0.0
Serbia,Bulgaria,2,Transmission,843.960314632279
Serbia,Bulgaria,3,Transmission,499.96071848885356
Serbia,Bulgaria,4,Transmission,0.0009437001712976172
Serbia,Bulgaria,5,Transmission,729.9170767641973
Serbia,Bulgaria,6,Transmission,0.002800984466531894
Serbia,Bulgaria,7,Transmission,0.0009416638424867226
Serbia,Bulgaria,8,Transmission,0.0012424301197263804
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.0
Italy,Croatia,3,Transmission,0.0
Italy,Croatia,4,Transmission,0.0
Italy,Croatia,5,Transmission,0.0
Italy,Croatia,6,Transmission,0.0
Italy,Croatia,7,Transmission,0.0
Italy,Croatia,8,Transmission,0.0
Serbia,Croatia,1,Transmission,0.0
Serbia,Croatia,2,Transmission,0.0
Serbia,Croatia,3,Transmission,1599.456894812466
Serbia,Croatia,4,Transmission,0.15272731476358972
Serbia,Croatia,5,Transmission,0.14211731931171018
Serbia,Croatia,6,Transmission,0.08666920851895563
Serbia,Croatia,7,Transmission,0.00593237975610864
Serbia,Croatia,8,Transmission,0.0027177751883927315
Slovenia,Croatia,1,Transmission,0.0
Slovenia,Croatia,2,Transmission,43.79840225614748
Slovenia,Croatia,3,Transmission,105.84861106455038
Slovenia,Croatia,4,Transmission,0.12256950933736885
Slovenia,Croatia,5,Transmission,1984.5044292222324
Slovenia,Croatia,6,Transmission,15.500583804144421
Slovenia,Croatia,7,Transmission,0.01875601692239536
Slovenia,Croatia,8,Transmission,0.011754403990181572
Germany,CzechR,1,Transmission,0.0
Germany,CzechR,2,Transmission,499.7804975042759
Germany,CzechR,3,Transmission,500.0967775645622
Germany,CzechR,4,Transmission,0.031913579720397774
Germany,CzechR,5,Transmission,1150.0100223624117
Germany,CzechR,6,Transmission,0.010399339034808285
Germany,CzechR,7,Transmission,0.002117566426757022
Germany,CzechR,8,Transmission,0.0010153322728906071
Poland,CzechR,1,Transmission,0.0
Poland,CzechR,2,Transmission,0.0
Poland,CzechR,3,Transmission,0.0
Poland,CzechR,4,Transmission,0.0
Poland,CzechR,5,Transmission,999.787656262029
Poland,CzechR,6,Transmission,0.07885800015758823
Poland,CzechR,7,Transmission,0.001958491387430831
Poland,CzechR,8,Transmission,0.0009689466337934777
Slovakia,CzechR,1,Transmission,0.0
Slovakia,CzechR,2,Transmission,0.0
Slovakia,CzechR,3,Transmission,0.0
Slovakia,CzechR,4,Transmission,0.0
Slovakia,CzechR,5,Transmission,499.856838459491
Slovakia,CzechR,6,Transmission,0.02527711854290586
Slovakia,CzechR,7,Transmission,0.0012166661984528897
Slovakia,CzechR,8,Transmission,0.0006338013787791065
GreatBrit.,Denmark,1,Transmission,0.0
GreatBrit.,Denmark,2,Transmission,0.025476282693716712
GreatBrit.,Denmark,3,Transmission,0.033650523779633235
GreatBrit.,Denmark,4,Transmission,0.0021408083327428386
GreatBrit.,Denmark,5,Transmission,1399.317881784287
GreatBrit.,Denmark,6,Transmission,0.05496242843013434
GreatBrit.,Denmark,7,Transmission,0.0030576404670894174
GreatBrit.,Denmark,8,Transmission,0.0028773812363077334
Netherlands,Denmark,1,Transmission,0.0
Netherlands,Denmark,2,Transmission,0.0
Netherlands,Denmark,3,Transmission,0.0
Netherlands,Denmark,4,Transmission,0.0
Netherlands,Denmark,5,Transmission,0.0
Netherlands,Denmark,6,Transmission,0.0
Netherlands,Denmark,7,Transmission,0.0
Netherlands,Denmark,8,Transmission,0.0
NO2,Denmark,1,Transmission,0.0
NO2,Denmark,2,Transmission,0.0
NO2,Denmark,3,Transmission,0.0
NO2,Denmark,4,Transmission,0.0
NO2,Denmark,5,Transmission,0.0
NO2,Denmark,6,Transmission,0.0
NO2,Denmark,7,Transmission,0.0
NO2,Denmark,8,Transmission,0.0
Nordsoen,Denmark,1,Transmission,0.021721724909628246
Nordsoen,Denmark,2,Transmission,0.03994336585116802
Nordsoen,Denmark,3,Transmission,11234.972604729775
Nordsoen,Denmark,4,Transmission,0.020759961865649115
Nordsoen,Denmark,5,Transmission,0.589082316143487
Nordsoen,Denmark,6,Transmission,1095.8681212278686
Nordsoen,Denmark,7,Transmission,0.0746938815589624
Nordsoen,Denmark,8,Transmission,810.7397450545765
Poland,Denmark,1,Transmission,0.0
Poland,Denmark,2,Transmission,0.0
Poland,Denmark,3,Transmission,599.9278437687904
Poland,Denmark,4,Transmission,0.011205399349749462
Poland,Denmark,5,Transmission,0.004276390071851995
Poland,Denmark,6,Transmission,0.00034941161666398566
Poland,Denmark,7,Transmission,0.000325925689104242
Poland,Denmark,8,Transmission,0.0008609424036229036
Sweden,Denmark,1,Transmission,0.0
Sweden,Denmark,2,Transmission,0.0
Sweden,Denmark,3,Transmission,499.9012688197413
Sweden,Denmark,4,Transmission,0.014999385087247828
Sweden,Denmark,5,Transmission,0.007263887666267626
Sweden,Denmark,6,Transmission,0.006120489516694777
Sweden,Denmark,7,Transmission,0.0004821970276909483
Sweden,Denmark,8,Transmission,0.0009324968480791593
Borssele,DoggerBank,1,Transmission,0.0
Borssele,DoggerBank,2,Transmission,0.0
Borssele,DoggerBank,3,Transmission,0.0
Borssele,DoggerBank,4,Transmission,0.0
Borssele,DoggerBank,5,Transmission,0.0
Borssele,DoggerBank,6,Transmission,0.0
Borssele,DoggerBank,7,Transmission,0.0
Borssele,DoggerBank,8,Transmission,0.0
EastAnglia,DoggerBank,1,Transmission,0.0
EastAnglia,DoggerBank,2,Transmission,0.0
EastAnglia,DoggerBank,3,Transmission,0.0
EastAnglia,DoggerBank,4,Transmission,0.0
EastAnglia,DoggerBank,5,Transmission,0.0
EastAnglia,DoggerBank,6,Transmission,0.0
EastAnglia,DoggerBank,7,Transmission,0.0
EastAnglia,DoggerBank,8,Transmission,0.0
HelgolanderBucht,DoggerBank,1,Transmission,0.0
HelgolanderBucht,DoggerBank,2,Transmission,0.0
HelgolanderBucht,DoggerBank,3,Transmission,0.0
HelgolanderBucht,DoggerBank,4,Transmission,0.0
HelgolanderBucht,DoggerBank,5,Transmission,0.0
HelgolanderBucht,DoggerBank,6,Transmission,0.0
HelgolanderBucht,DoggerBank,7,Transmission,0.0
HelgolanderBucht,DoggerBank,8,Transmission,0.0
HollandseeKust,DoggerBank,1,Transmission,0.7758457936191602
HollandseeKust,DoggerBank,2,Transmission,0.0010747775052330382
HollandseeKust,DoggerBank,3,Transmission,3267.470584182536
HollandseeKust,DoggerBank,4,Transmission,0.0028659576364015726
HollandseeKust,DoggerBank,5,Transmission,0.02304942604903557
HollandseeKust,DoggerBank,6,Transmission,255.02898081909163
HollandseeKust,DoggerBank,7,Transmission,17.428298229021774
HollandseeKust,DoggerBank,8,Transmission,0.1491953661558519
Hornsea,DoggerBank,1,Transmission,0.9111214366637019
Hornsea,DoggerBank,2,Transmission,0.0005036685207101272
Hornsea,DoggerBank,3,Transmission,47.42223048281721
Hornsea,DoggerBank,4,Transmission,79.0870130529874
Hornsea,DoggerBank,5,Transmission,889.3689770531735
Hornsea,DoggerBank,6,Transmission,5511.006835120597
Hornsea,DoggerBank,7,Transmission,513.4366817961281
Hornsea,DoggerBank,8,Transmission,0.011760220610070884
Nordsoen,DoggerBank,1,Transmission,0.8706912518928409
Nordsoen,DoggerBank,2,Transmission,0.0008485965670706299
Nordsoen,DoggerBank,3,Transmission,1533.5240282005554
Nordsoen,DoggerBank,4,Transmission,0.0035549339146298425
Nordsoen,DoggerBank,5,Transmission,10625.569713833083
Nordsoen,DoggerBank,6,Transmission,15.75707432051823
Nordsoen,DoggerBank,7,Transmission,3247.944914963621
Nordsoen,DoggerBank,8,Transmission,0.02693438833359563
Norfolk,DoggerBank,1,Transmission,0.0
Norfolk,DoggerBank,2,Transmission,0.0
Norfolk,DoggerBank,3,Transmission,0.0
Norfolk,DoggerBank,4,Transmission,0.0
Norfolk,DoggerBank,5,Transmission,0.0
Norfolk,DoggerBank,6,Transmission,0.0
Norfolk,DoggerBank,7,Transmission,0.0
