Node,Energy_Type,Period,Type,Value
NO2,GasCCSadv,5,Generation,0.0
NO2,GasCCSadv,6,Generation,0.0
NO2,GasCCSadv,7,Generation,0.0
NO2,GasCCSadv,8,Generation,0.0
NO3,GasCCSadv,1,Generation,0.0
NO3,GasCCSadv,2,Generation,0.0
NO3,GasCCSadv,3,Generation,0.0
NO3,GasCCSadv,4,Generation,0.0
NO3,GasCCSadv,5,Generation,0.0
NO3,GasCCSadv,6,Generation,0.0
NO3,GasCCSadv,7,Generation,0.0
NO3,GasCCSadv,8,Generation,0.0
NO4,GasCCSadv,1,Generation,0.0
NO4,GasCCSadv,2,Generation,0.0
NO4,GasCCSadv,3,Generation,0.0
NO4,GasCCSadv,4,Generation,0.0
NO4,GasCCSadv,5,Generation,0.0
NO4,GasCCSadv,6,Generation,0.0
NO4,GasCCSadv,7,Generation,0.0
NO4,GasCCSadv,8,Generation,0.0
NO5,GasCCSadv,1,Generation,0.0
NO5,GasCCSadv,2,Generation,0.0
NO5,GasCCSadv,3,Generation,0.0
NO5,GasCCSadv,4,Generation,0.0
NO5,GasCCSadv,5,Generation,0.0
NO5,GasCCSadv,6,Generation,0.0
NO5,GasCCSadv,7,Generation,0.0
NO5,GasCCSadv,8,Generation,0.0
NO1,Bio10cofiring,1,Generation,0.0
NO1,Bio10cofiring,2,Generation,0.0
NO1,Bio10cofiring,3,Generation,0.0
NO1,Bio10cofiring,4,Generation,0.0
NO1,Bio10cofiring,5,Generation,0.0
NO1,Bio10cofiring,6,Generation,0.0
NO1,Bio10cofiring,7,Generation,0.0
NO1,Bio10cofiring,8,Generation,0.0
NO2,Bio10cofiring,1,Generation,0.0
NO2,Bio10cofiring,2,Generation,0.0
NO2,Bio10cofiring,3,Generation,0.0
NO2,Bio10cofiring,4,Generation,0.0
NO2,Bio10cofiring,5,Generation,0.0
NO2,Bio10cofiring,6,Generation,0.0
NO2,Bio10cofiring,7,Generation,0.0
NO2,Bio10cofiring,8,Generation,0.0
NO3,Bio10cofiring,1,Generation,0.0
NO3,Bio10cofiring,2,Generation,0.0
NO3,Bio10cofiring,3,Generation,0.0
NO3,Bio10cofiring,4,Generation,0.0
NO3,Bio10cofiring,5,Generation,0.0
NO3,Bio10cofiring,6,Generation,0.0
NO3,Bio10cofiring,7,Generation,0.0
NO3,Bio10cofiring,8,Generation,0.0
NO4,Bio10cofiring,1,Generation,0.0
NO4,Bio10cofiring,2,Generation,0.0
NO4,Bio10cofiring,3,Generation,0.0
NO4,Bio10cofiring,4,Generation,0.0
NO4,Bio10cofiring,5,Generation,0.0
NO4,Bio10cofiring,6,Generation,0.0
NO4,Bio10cofiring,7,Generation,0.0
NO4,Bio10cofiring,8,Generation,0.0
NO5,Bio10cofiring,1,Generation,0.0
NO5,Bio10cofiring,2,Generation,0.0
NO5,Bio10cofiring,3,Generation,0.0
NO5,Bio10cofiring,4,Generation,0.0
NO5,Bio10cofiring,5,Generation,0.0
NO5,Bio10cofiring,6,Generation,0.0
NO5,Bio10cofiring,7,Generation,0.0
NO5,Bio10cofiring,8,Generation,0.0
NO1,Hydroregulated,1,Generation,0.003723050634334868
NO1,Hydroregulated,2,Generation,0.00045194073656559775
NO1,Hydroregulated,3,Generation,119.57070495864555
NO1,Hydroregulated,4,Generation,131.3654015118799
NO1,Hydroregulated,5,Generation,204.77958906271513
NO1,Hydroregulated,6,Generation,0.0013042630162620034
NO1,Hydroregulated,7,Generation,0.002461861634900874
NO1,Hydroregulated,8,Generation,1103.633615606849
NO2,Hydroregulated,1,Generation,0.00012124107706767973
NO2,Hydroregulated,2,Generation,0.0001204913635578144
NO2,Hydroregulated,3,Generation,0.0008617215588719359
NO2,Hydroregulated,4,Generation,1194.824207054465
NO2,Hydroregulated,5,Generation,0.0009596251521502961
NO2,Hydroregulated,6,Generation,0.0010236839555236902
NO2,Hydroregulated,7,Generation,0.0013761913056578809
NO2,Hydroregulated,8,Generation,0.0010386869924719755
NO3,Hydroregulated,1,Generation,0.0006112414575909497
NO3,Hydroregulated,2,Generation,0.0011902113074382205
NO3,Hydroregulated,3,Generation,0.02631446043709131
NO3,Hydroregulated,4,Generation,268.9514775743751
NO3,Hydroregulated,5,Generation,108.93233976513086
NO3,Hydroregulated,6,Generation,0.0010093414600075951
NO3,Hydroregulated,7,Generation,216.76539983987243
NO3,Hydroregulated,8,Generation,1786.8194119652442
NO4,Hydroregulated,1,Generation,0.004161978733009164
NO4,Hydroregulated,2,Generation,0.0027191258532018874
NO4,Hydroregulated,3,Generation,0.002376886219875457
NO4,Hydroregulated,4,Generation,42.70629447165389
NO4,Hydroregulated,5,Generation,262.25148432430547
NO4,Hydroregulated,6,Generation,0.005094699886742107
NO4,Hydroregulated,7,Generation,341.74503669298457
NO4,Hydroregulated,8,Generation,1344.382331969674
NO5,Hydroregulated,1,Generation,0.0
NO5,Hydroregulated,2,Generation,0.0
NO5,Hydroregulated,3,Generation,0.0
NO5,Hydroregulated,4,Generation,0.0
NO5,Hydroregulated,5,Generation,0.0
NO5,Hydroregulated,6,Generation,0.0
NO5,Hydroregulated,7,Generation,0.0
NO5,Hydroregulated,8,Generation,0.0
NO1,Hydrorun-of-the-river,1,Generation,0.0
NO1,Hydrorun-of-the-river,2,Generation,0.0
NO1,Hydrorun-of-the-river,3,Generation,0.0
NO1,Hydrorun-of-the-river,4,Generation,0.0
NO1,Hydrorun-of-the-river,5,Generation,0.0
NO1,Hydrorun-of-the-river,6,Generation,0.0
NO1,Hydrorun-of-the-river,7,Generation,0.0
NO1,Hydrorun-of-the-river,8,Generation,0.0
NO2,Hydrorun-of-the-river,1,Generation,868.078752290814
NO2,Hydrorun-of-the-river,2,Generation,1739.9030924692056
NO2,Hydrorun-of-the-river,3,Generation,0.001561352528563727
NO2,Hydrorun-of-the-river,4,Generation,0.011846598167041075
NO2,Hydrorun-of-the-river,5,Generation,0.0002593559295269823
NO2,Hydrorun-of-the-river,6,Generation,0.00014571829062772802
NO2,Hydrorun-of-the-river,7,Generation,9.230429112870917e-05
NO2,Hydrorun-of-the-river,8,Generation,0.00016737037854649845
NO3,Hydrorun-of-the-river,1,Generation,0.0
NO3,Hydrorun-of-the-river,2,Generation,0.0
NO3,Hydrorun-of-the-river,3,Generation,0.0
NO3,Hydrorun-of-the-river,4,Generation,0.0
NO3,Hydrorun-of-the-river,5,Generation,0.0
NO3,Hydrorun-of-the-river,6,Generation,0.0
NO3,Hydrorun-of-the-river,7,Generation,0.0
NO3,Hydrorun-of-the-river,8,Generation,0.0
NO4,Hydrorun-of-the-river,1,Generation,0.008556325367862883
NO4,Hydrorun-of-the-river,2,Generation,0.0034323617897363537
NO4,Hydrorun-of-the-river,3,Generation,0.07743759006616317
NO4,Hydrorun-of-the-river,4,Generation,971.8987056559826
NO4,Hydrorun-of-the-river,5,Generation,0.0014432768803151748
NO4,Hydrorun-of-the-river,6,Generation,0.0006476573703412357
NO4,Hydrorun-of-the-river,7,Generation,0.0006980262256189851
NO4,Hydrorun-of-the-river,8,Generation,0.0004100673794572996
NO5,Hydrorun-of-the-river,1,Generation,0.005517825847846325
NO5,Hydrorun-of-the-river,2,Generation,0.0018999609527176344
NO5,Hydrorun-of-the-river,3,Generation,0.007175511139963073
NO5,Hydrorun-of-the-river,4,Generation,1491.5143519241392
NO5,Hydrorun-of-the-river,5,Generation,0.006758426752157538
NO5,Hydrorun-of-the-river,6,Generation,0.0013509286328868063
NO5,Hydrorun-of-the-river,7,Generation,0.002368938443932496
NO5,Hydrorun-of-the-river,8,Generation,0.0012474361200285455
NO1,Bio,1,Generation,0.1289587258071288
NO1,Bio,2,Generation,0.0019323361180092651
NO1,Bio,3,Generation,0.08733548131383675
NO1,Bio,4,Generation,0.3365227854148483
NO1,Bio,5,Generation,0.004007018132027295
NO1,Bio,6,Generation,1.113993311259892
NO1,Bio,7,Generation,0.007779944417121744
NO1,Bio,8,Generation,0.0034464825896051193
NO2,Bio,1,Generation,0.1283939619328605
NO2,Bio,2,Generation,0.0018387626243080418
NO2,Bio,3,Generation,0.09714665009794882
NO2,Bio,4,Generation,0.34366265272043167
NO2,Bio,5,Generation,0.003517460945841928
NO2,Bio,6,Generation,0.7171747928474533
NO2,Bio,7,Generation,0.03691483475160643
NO2,Bio,8,Generation,0.06981292161167048
NO3,Bio,1,Generation,0.12856435108505535
NO3,Bio,2,Generation,0.0019590881821995787
NO3,Bio,3,Generation,0.09451391213234904
NO3,Bio,4,Generation,0.3482438020139536
NO3,Bio,5,Generation,0.0038924738189486012
NO3,Bio,6,Generation,2.284219338254645
NO3,Bio,7,Generation,0.027286466281701123
NO3,Bio,8,Generation,0.005665543151000003
NO4,Bio,1,Generation,0.12803844809199172
NO4,Bio,2,Generation,0.0018969193032181678
NO4,Bio,3,Generation,0.09192205011101057
NO4,Bio,4,Generation,0.33831905299169995
NO4,Bio,5,Generation,0.0047036437098472075
NO4,Bio,6,Generation,1.59975468147365
NO4,Bio,7,Generation,0.022238441882170536
NO4,Bio,8,Generation,0.003969790755355414
NO5,Bio,1,Generation,0.12802318592851392
NO5,Bio,2,Generation,0.001855841058048677
NO5,Bio,3,Generation,0.0832803759123795
NO5,Bio,4,Generation,0.3268592695070429
NO5,Bio,5,Generation,0.0073425246279319395
NO5,Bio,6,Generation,0.8996139895802799
NO5,Bio,7,Generation,0.013258938654593
NO5,Bio,8,Generation,0.005658712826126591
NO1,Windonshore,1,Generation,0.0018599742124365548
NO1,Windonshore,2,Generation,0.0008176748312151492
NO1,Windonshore,3,Generation,0.004536414803971411
NO1,Windonshore,4,Generation,0.0002199226015795584
NO1,Windonshore,5,Generation,0.004682742329626775
NO1,Windonshore,6,Generation,0.012151568616529454
NO1,Windonshore,7,Generation,1.934926818856638
NO1,Windonshore,8,Generation,0.06519019988370722
NO2,Windonshore,1,Generation,0.00545497936832362
NO2,Windonshore,2,Generation,4534.346284849774
NO2,Windonshore,3,Generation,3278.5694943899744
NO2,Windonshore,4,Generation,0.013927879302108865
NO2,Windonshore,5,Generation,0.000637142374786872
NO2,Windonshore,6,Generation,713.5209988811795
NO2,Windonshore,7,Generation,5247.883810545984
NO2,Windonshore,8,Generation,3278.531033525084
NO3,Windonshore,1,Generation,83.57862395977281
NO3,Windonshore,2,Generation,0.0022071211127751033
NO3,Windonshore,3,Generation,2004.5176501632727
NO3,Windonshore,4,Generation,0.00215866882724179
NO3,Windonshore,5,Generation,0.005544371642338568
NO3,Windonshore,6,Generation,1139.5162157816235
NO3,Windonshore,7,Generation,1055.938844401918
NO3,Windonshore,8,Generation,2004.452465002414
NO4,Windonshore,1,Generation,0.003998198637646055
NO4,Windonshore,2,Generation,0.0005531999398873019
NO4,Windonshore,3,Generation,0.004258136389452147
NO4,Windonshore,4,Generation,3880.6853939719404
NO4,Windonshore,5,Generation,0.04113387225126709
NO4,Windonshore,6,Generation,579.6242251460894
NO4,Windonshore,7,Generation,579.6170973966687
NO4,Windonshore,8,Generation,0.007530201268779676
NO5,Windonshore,1,Generation,1374.3147707625483
NO5,Windonshore,2,Generation,0.004000754994944742
NO5,Windonshore,3,Generation,1747.4041710737115
NO5,Windonshore,4,Generation,0.00608952846060295
NO5,Windonshore,5,Generation,2195.1513374396627
NO5,Windonshore,6,Generation,0.01306308579139968
NO5,Windonshore,7,Generation,1937.3936951141372
NO5,Windonshore,8,Generation,0.00511374626018166
NO2,Windoffshoregrounded,1,Generation,0.0
NO2,Windoffshoregrounded,2,Generation,0.0
NO2,Windoffshoregrounded,3,Generation,0.0
NO2,Windoffshoregrounded,4,Generation,0.0
NO2,Windoffshoregrounded,5,Generation,0.0
NO2,Windoffshoregrounded,6,Generation,0.0
NO2,Windoffshoregrounded,7,Generation,0.0
NO2,Windoffshoregrounded,8,Generation,0.0
NO3,Windoffshoregrounded,1,Generation,0.0
NO3,Windoffshoregrounded,2,Generation,0.0
NO3,Windoffshoregrounded,3,Generation,0.0
NO3,Windoffshoregrounded,4,Generation,0.0
NO3,Windoffshoregrounded,5,Generation,0.0
NO3,Windoffshoregrounded,6,Generation,0.0
NO3,Windoffshoregrounded,7,Generation,0.0
NO3,Windoffshoregrounded,8,Generation,0.0
NO4,Windoffshoregrounded,1,Generation,0.0
NO4,Windoffshoregrounded,2,Generation,0.0
NO4,Windoffshoregrounded,3,Generation,0.0
NO4,Windoffshoregrounded,4,Generation,0.0
NO4,Windoffshoregrounded,5,Generation,0.0
NO4,Windoffshoregrounded,6,Generation,0.0
NO4,Windoffshoregrounded,7,Generation,0.0
NO4,Windoffshoregrounded,8,Generation,0.0
NO5,Windoffshoregrounded,1,Generation,0.0
NO5,Windoffshoregrounded,2,Generation,0.0
NO5,Windoffshoregrounded,3,Generation,0.0
NO5,Windoffshoregrounded,4,Generation,0.0
NO5,Windoffshoregrounded,5,Generation,0.0
NO5,Windoffshoregrounded,6,Generation,0.0
NO5,Windoffshoregrounded,7,Generation,0.0
NO5,Windoffshoregrounded,8,Generation,0.0
NO1,Solar,1,Generation,0.005946229255528124
NO1,Solar,2,Generation,0.0002116030142315888
NO1,Solar,3,Generation,0.007800547246350229
NO1,Solar,4,Generation,0.0005101975276881597
NO1,Solar,5,Generation,0.026455374928769135
NO1,Solar,6,Generation,0.003826747104757614
NO1,Solar,7,Generation,6680.642800759864
NO1,Solar,8,Generation,0.08463107555037377
NO2,Solar,1,Generation,0.0016890800060664901
NO2,Solar,2,Generation,0.0002172262807451628
NO2,Solar,3,Generation,0.003207760210448702
NO2,Solar,4,Generation,0.0005766461570253963
NO2,Solar,5,Generation,0.020719225873601418
NO2,Solar,6,Generation,0.015337394128800655
NO2,Solar,7,Generation,6.456134402547819
NO2,Solar,8,Generation,0.04054837968748112
NO3,Solar,1,Generation,0.00824984626081715
NO3,Solar,2,Generation,0.0002769777557969819
NO3,Solar,3,Generation,0.00592203849563659
NO3,Solar,4,Generation,0.0006562195235928464
NO3,Solar,5,Generation,0.07076792484346567
NO3,Solar,6,Generation,0.047256843165490545
NO3,Solar,7,Generation,8.093925468870513
NO3,Solar,8,Generation,0.006145035068861201
NO4,Solar,1,Generation,0.00017002127707188563
NO4,Solar,2,Generation,0.0002745079643315811
NO4,Solar,3,Generation,0.009258225710599281
NO4,Solar,4,Generation,0.0004076208829546228
NO4,Solar,5,Generation,0.017064245495976023
NO4,Solar,6,Generation,0.08166954185782241
NO4,Solar,7,Generation,6.409421612121637
NO4,Solar,8,Generation,0.23363507364387748
NO5,Solar,1,Generation,0.0019776354287852627
NO5,Solar,2,Generation,0.0002334433302100221
NO5,Solar,3,Generation,0.005142708992123411
NO5,Solar,4,Generation,0.0005675825046348114
NO5,Solar,5,Generation,0.015777554233559508
NO5,Solar,6,Generation,0.07339980648739028
NO5,Solar,7,Generation,5.793646894894919
NO5,Solar,8,Generation,0.058184914220742
NO1,Bio10cofiringCCS,1,Generation,0.0
NO1,Bio10cofiringCCS,2,Generation,0.0
NO1,Bio10cofiringCCS,3,Generation,0.0
NO1,Bio10cofiringCCS,4,Generation,0.0
NO1,Bio10cofiringCCS,5,Generation,0.0
NO1,Bio10cofiringCCS,6,Generation,0.0
NO1,Bio10cofiringCCS,7,Generation,0.0
NO1,Bio10cofiringCCS,8,Generation,0.0
NO2,Bio10cofiringCCS,1,Generation,0.0
NO2,Bio10cofiringCCS,2,Generation,0.0
NO2,Bio10cofiringCCS,3,Generation,0.0
NO2,Bio10cofiringCCS,4,Generation,0.0
NO2,Bio10cofiringCCS,5,Generation,0.0
NO2,Bio10cofiringCCS,6,Generation,0.0
NO2,Bio10cofiringCCS,7,Generation,0.0
NO2,Bio10cofiringCCS,8,Generation,0.0
NO3,Bio10cofiringCCS,1,Generation,0.0
NO3,Bio10cofiringCCS,2,Generation,0.0
NO3,Bio10cofiringCCS,3,Generation,0.0
NO3,Bio10cofiringCCS,4,Generation,0.0
NO3,Bio10cofiringCCS,5,Generation,0.0
NO3,Bio10cofiringCCS,6,Generation,0.0
NO3,Bio10cofiringCCS,7,Generation,0.0
NO3,Bio10cofiringCCS,8,Generation,0.0
NO4,Bio10cofiringCCS,1,Generation,0.0
NO4,Bio10cofiringCCS,2,Generation,0.0
NO4,Bio10cofiringCCS,3,Generation,0.0
NO4,Bio10cofiringCCS,4,Generation,0.0
NO4,Bio10cofiringCCS,5,Generation,0.0
NO4,Bio10cofiringCCS,6,Generation,0.0
NO4,Bio10cofiringCCS,7,Generation,0.0
NO4,Bio10cofiringCCS,8,Generation,0.0
NO5,Bio10cofiringCCS,1,Generation,0.0
NO5,Bio10cofiringCCS,2,Generation,0.0
NO5,Bio10cofiringCCS,3,Generation,0.0
NO5,Bio10cofiringCCS,4,Generation,0.0
NO5,Bio10cofiringCCS,5,Generation,0.0
NO5,Bio10cofiringCCS,6,Generation,0.0
NO5,Bio10cofiringCCS,7,Generation,0.0
NO5,Bio10cofiringCCS,8,Generation,0.0
NO1,GasCCS,1,Generation,0.0
NO1,GasCCS,2,Generation,0.0
NO1,GasCCS,3,Generation,0.0
NO1,GasCCS,4,Generation,0.0
NO1,GasCCS,5,Generation,0.0
NO1,GasCCS,6,Generation,0.0
NO1,GasCCS,7,Generation,0.0
NO1,GasCCS,8,Generation,0.0
NO2,GasCCS,1,Generation,0.0
NO2,GasCCS,2,Generation,0.0
NO2,GasCCS,3,Generation,0.0
NO2,GasCCS,4,Generation,0.0
NO2,GasCCS,5,Generation,0.0
NO2,GasCCS,6,Generation,0.0
NO2,GasCCS,7,Generation,0.0
NO2,GasCCS,8,Generation,0.0
NO3,GasCCS,1,Generation,0.0
NO3,GasCCS,2,Generation,0.0
NO3,GasCCS,3,Generation,0.0
NO3,GasCCS,4,Generation,0.0
NO3,GasCCS,5,Generation,0.0
NO3,GasCCS,6,Generation,0.0
NO3,GasCCS,7,Generation,0.0
NO3,GasCCS,8,Generation,0.0
NO4,GasCCS,1,Generation,0.0
NO4,GasCCS,2,Generation,0.0
NO4,GasCCS,3,Generation,0.0
NO4,GasCCS,4,Generation,0.0
NO4,GasCCS,5,Generation,0.0
NO4,GasCCS,6,Generation,0.0
NO4,GasCCS,7,Generation,0.0
NO4,GasCCS,8,Generation,0.0
NO5,GasCCS,1,Generation,0.0
NO5,GasCCS,2,Generation,0.0
NO5,GasCCS,3,Generation,0.0
NO5,GasCCS,4,Generation,0.0
NO5,GasCCS,5,Generation,0.0
NO5,GasCCS,6,Generation,0.0
NO5,GasCCS,7,Generation,0.0
NO5,GasCCS,8,Generation,0.0
Austria,Waste,1,Generation,0.0
Austria,Waste,2,Generation,0.0
Austria,Waste,3,Generation,0.0
Austria,Waste,4,Generation,0.0
Austria,Waste,5,Generation,0.0
Austria,Waste,6,Generation,0.0
Austria,Waste,7,Generation,0.0
Austria,Waste,8,Generation,0.0
BosniaH,Waste,1,Generation,0.0
BosniaH,Waste,2,Generation,0.0
BosniaH,Waste,3,Generation,0.0
BosniaH,Waste,4,Generation,0.0
BosniaH,Waste,5,Generation,0.0
BosniaH,Waste,6,Generation,0.0
BosniaH,Waste,7,Generation,0.0
BosniaH,Waste,8,Generation,0.0
Belgium,Waste,1,Generation,0.0
Belgium,Waste,2,Generation,0.0
Belgium,Waste,3,Generation,0.0
Belgium,Waste,4,Generation,0.0
Belgium,Waste,5,Generation,0.0
Belgium,Waste,6,Generation,0.0
Belgium,Waste,7,Generation,0.0
Belgium,Waste,8,Generation,0.0
Bulgaria,Waste,1,Generation,0.0
Bulgaria,Waste,2,Generation,0.0
Bulgaria,Waste,3,Generation,0.0
Bulgaria,Waste,4,Generation,0.0
Bulgaria,Waste,5,Generation,0.0
Bulgaria,Waste,6,Generation,0.0
Bulgaria,Waste,7,Generation,0.0
Bulgaria,Waste,8,Generation,0.0
Switzerland,Waste,1,Generation,21.09046322558612
Switzerland,Waste,2,Generation,0.0007065767832830794
Switzerland,Waste,3,Generation,0.0002959185082588889
Switzerland,Waste,4,Generation,0.00022141058996685392
Switzerland,Waste,5,Generation,0.00033218007899413676
Switzerland,Waste,6,Generation,0.00018670918985940813
Switzerland,Waste,7,Generation,0.00020846383168366902
Switzerland,Waste,8,Generation,0.0004952067983150731
CzechR,Waste,1,Generation,4.989536400538626
CzechR,Waste,2,Generation,0.0008583842197458337
CzechR,Waste,3,Generation,0.0003547882871404469
CzechR,Waste,4,Generation,0.0003874728233438819
CzechR,Waste,5,Generation,0.00038594582441568606
CzechR,Waste,6,Generation,0.00019602545675119685
CzechR,Waste,7,Generation,0.00025995338070870897
CzechR,Waste,8,Generation,0.0005843357108339471
Germany,Waste,1,Generation,274.1900392073967
Germany,Waste,2,Generation,0.0017975644504669252
Germany,Waste,3,Generation,0.0007216701873642849
Germany,Waste,4,Generation,0.0008431595171859835
Germany,Waste,5,Generation,274.0192053570437
Germany,Waste,6,Generation,0.00021238143986671975
Germany,Waste,7,Generation,0.0002471375926959765
Germany,Waste,8,Generation,0.0005443037891890085
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Estonia,Waste,1,Generation,3.989234118926632
Estonia,Waste,2,Generation,0.00019403098744007845
Estonia,Waste,3,Generation,0.00021007380153593872
Estonia,Waste,4,Generation,0.0004896897085330572
Estonia,Waste,5,Generation,0.0013890321508040332
Estonia,Waste,6,Generation,0.00026078842783166487
Estonia,Waste,7,Generation,0.00027605834951275113
Estonia,Waste,8,Generation,0.0005869238222929378
Spain,Waste,1,Generation,148.98561466191586
Spain,Waste,2,Generation,0.0011142595778060097
Spain,Waste,3,Generation,0.0002856477889605084
Spain,Waste,4,Generation,0.0002738191717955148
Spain,Waste,5,Generation,0.0014792127735222082
Spain,Waste,6,Generation,0.00025134913818743957
Spain,Waste,7,Generation,0.0002534990691740809
Spain,Waste,8,Generation,0.0006870402408278841
Finland,Waste,1,Generation,51.88562890620818
Finland,Waste,2,Generation,0.0009603790280228136
Finland,Waste,3,Generation,0.002825342123800996
Finland,Waste,4,Generation,0.0014281150478393624
Finland,Waste,5,Generation,0.014233241513219861
Finland,Waste,6,Generation,0.0003027964774834936
Finland,Waste,7,Generation,0.0002817721458863173
Finland,Waste,8,Generation,0.000670626012715666
France,Waste,1,Generation,44.13003160660435
France,Waste,2,Generation,0.004148798035856219
France,Waste,3,Generation,0.003453769547104129
France,Waste,4,Generation,0.0008650238901143009
France,Waste,5,Generation,0.0003844334219518597
France,Waste,6,Generation,0.00022081093010994086
France,Waste,7,Generation,0.00021257481291015763
France,Waste,8,Generation,0.0004960045234965908
GreatBrit.,Waste,1,Generation,5.226445150335349
GreatBrit.,Waste,2,Generation,0.0005120102565825918
GreatBrit.,Waste,3,Generation,0.0008911686252350479
GreatBrit.,Waste,4,Generation,0.005735454086025713
GreatBrit.,Waste,5,Generation,1.4807211252499906
GreatBrit.,Waste,6,Generation,0.00038560358075196907
GreatBrit.,Waste,7,Generation,0.00035137068178011304
GreatBrit.,Waste,8,Generation,0.0008378789279083441
Greece,Waste,1,Generation,0.0
Greece,Waste,2,Generation,0.0
Greece,Waste,3,Generation,0.0
Greece,Waste,4,Generation,0.0
Greece,Waste,5,Generation,0.0
Greece,Waste,6,Generation,0.0
Greece,Waste,7,Generation,0.0
Greece,Waste,8,Generation,0.0
Croatia,Waste,1,Generation,0.28300097738303176
Croatia,Waste,2,Generation,0.0030639987884288314
Croatia,Waste,3,Generation,0.0003545806558662254
Croatia,Waste,4,Generation,0.0002707770433064911
Croatia,Waste,5,Generation,0.00033740831048032134
Croatia,Waste,6,Generation,0.0002092144027357184
Croatia,Waste,7,Generation,0.00021098435844231242
Croatia,Waste,8,Generation,0.00042515669578407824
Hungary,Waste,1,Generation,0.0
Hungary,Waste,2,Generation,0.0
Hungary,Waste,3,Generation,0.0
Hungary,Waste,4,Generation,0.0
Hungary,Waste,5,Generation,0.0
Hungary,Waste,6,Generation,0.0
Hungary,Waste,7,Generation,0.0
Hungary,Waste,8,Generation,0.0
Ireland,Waste,1,Generation,3.9896235409717207
Ireland,Waste,2,Generation,0.00023519399427432013
Ireland,Waste,3,Generation,0.0003500815468744097
Ireland,Waste,4,Generation,0.0009968649730420923
Ireland,Waste,5,Generation,0.00047477756300662397
Ireland,Waste,6,Generation,0.00024400301511228492
Ireland,Waste,7,Generation,0.0002420015381902534
Ireland,Waste,8,Generation,0.0005141776377980881
Italy,Waste,1,Generation,323.19116733308914
Italy,Waste,2,Generation,0.00043927883515468454
Italy,Waste,3,Generation,0.00023650855017201948
Italy,Waste,4,Generation,0.00030025167035708947
Italy,Waste,5,Generation,0.014961190373023361
Italy,Waste,6,Generation,0.0002606993127652624
Italy,Waste,7,Generation,0.0002455576479522794
Italy,Waste,8,Generation,0.000524667435774831
Lithuania,Waste,1,Generation,0.0
Lithuania,Waste,2,Generation,0.0
Lithuania,Waste,3,Generation,0.0
Lithuania,Waste,4,Generation,0.0
Lithuania,Waste,5,Generation,0.0
Lithuania,Waste,6,Generation,0.0
Lithuania,Waste,7,Generation,0.0
Lithuania,Waste,8,Generation,0.0
Luxemb.,Waste,1,Generation,1.0402501261140351
Luxemb.,Waste,2,Generation,0.0003650924589925018
Luxemb.,Waste,3,Generation,0.00027265217905333294
Luxemb.,Waste,4,Generation,0.00020727511494755713
Luxemb.,Waste,5,Generation,0.00029994359830735895
Luxemb.,Waste,6,Generation,0.0001770970489271264
Luxemb.,Waste,7,Generation,0.00021636092058896153
Luxemb.,Waste,8,Generation,0.0004991182799971275
Latvia,Waste,1,Generation,0.0
Latvia,Waste,2,Generation,0.0
