Node,Energy_Type,Period,Type,Value
Sweden,Nuclear,7,Generation,0.4167660216083325
Sweden,Nuclear,8,Generation,0.16635376026709717
Slovenia,Nuclear,1,Generation,0.0011656584003958415
Slovenia,Nuclear,2,Generation,0.0018868857116878782
Slovenia,Nuclear,3,Generation,0.005568286751799948
Slovenia,Nuclear,4,Generation,3495.435910260072
Slovenia,Nuclear,5,Generation,0.0036966110580374887
Slovenia,Nuclear,6,Generation,856.6540162384543
Slovenia,Nuclear,7,Generation,0.03313122093931283
Slovenia,Nuclear,8,Generation,0.030016856065388883
Slovakia,Nuclear,1,Generation,0.005532855421961358
Slovakia,Nuclear,2,Generation,0.0047158657340477545
Slovakia,Nuclear,3,Generation,0.013958218458172479
Slovakia,Nuclear,4,Generation,3769.997158183574
Slovakia,Nuclear,5,Generation,0.004112367694127081
Slovakia,Nuclear,6,Generation,3470.8068601771943
Slovakia,Nuclear,7,Generation,0.017891986921967525
Slovakia,Nuclear,8,Generation,0.012504450782257476
NO1,Nuclear,1,Generation,0.12389267847271007
NO1,Nuclear,2,Generation,0.06961332169457284
NO1,Nuclear,3,Generation,0.04810444357801378
NO1,Nuclear,4,Generation,0.35883751895811816
NO1,Nuclear,5,Generation,0.09471642805136066
NO1,Nuclear,6,Generation,0.8652549613575108
NO1,Nuclear,7,Generation,0.06453521341419355
NO1,Nuclear,8,Generation,0.04178987123792196
NO2,Nuclear,1,Generation,0.12215788166183682
NO2,Nuclear,2,Generation,0.06437668219812881
NO2,Nuclear,3,Generation,0.06487363728982048
NO2,Nuclear,4,Generation,0.4291269289860538
NO2,Nuclear,5,Generation,0.003158829147847328
NO2,Nuclear,6,Generation,0.46998089693533307
NO2,Nuclear,7,Generation,0.12399385498836471
NO2,Nuclear,8,Generation,0.2564576235615171
NO3,Nuclear,1,Generation,0.12201339374021494
NO3,Nuclear,2,Generation,0.06998041835022484
NO3,Nuclear,3,Generation,0.04243303199342512
NO3,Nuclear,4,Generation,0.3193359465120529
NO3,Nuclear,5,Generation,0.07904227213672627
NO3,Nuclear,6,Generation,1.1092491159947242
NO3,Nuclear,7,Generation,0.060131817168270825
NO3,Nuclear,8,Generation,0.06486164343523125
NO4,Nuclear,1,Generation,0.12018618398485142
NO4,Nuclear,2,Generation,0.06766912009013962
NO4,Nuclear,3,Generation,0.05050262832520573
NO4,Nuclear,4,Generation,0.2794271397452712
NO4,Nuclear,5,Generation,0.0588138952249836
NO4,Nuclear,6,Generation,0.8359837427545987
NO4,Nuclear,7,Generation,0.04528355420142653
NO4,Nuclear,8,Generation,0.03856632987204876
NO5,Nuclear,1,Generation,0.12234871287730531
NO5,Nuclear,2,Generation,0.07005063324127257
NO5,Nuclear,3,Generation,0.0477661775978887
NO5,Nuclear,4,Generation,0.33365802913907766
NO5,Nuclear,5,Generation,0.05583815806101908
NO5,Nuclear,6,Generation,0.6760954412789179
NO5,Nuclear,7,Generation,0.01799258687148826
NO5,Nuclear,8,Generation,0.04596601664341956
CzechR,Austria,1,Transmission,0.0
CzechR,Austria,2,Transmission,0.0
CzechR,Austria,3,Transmission,999.8187781974816
CzechR,Austria,4,Transmission,0.001658399687834116
CzechR,Austria,5,Transmission,0.08387248670573749
CzechR,Austria,6,Transmission,0.001081505499394195
CzechR,Austria,7,Transmission,0.005526723283417661
CzechR,Austria,8,Transmission,0.004185272993817522
Germany,Austria,1,Transmission,0.0
Germany,Austria,2,Transmission,1999.629614357258
Germany,Austria,3,Transmission,500.2680841341737
Germany,Austria,4,Transmission,0.000846143496579318
Germany,Austria,5,Transmission,699.961925412579
Germany,Austria,6,Transmission,0.0005997224126113216
Germany,Austria,7,Transmission,0.0011582773333943027
Germany,Austria,8,Transmission,0.0017266373585259414
Hungary,Austria,1,Transmission,0.0
Hungary,Austria,2,Transmission,0.0
Hungary,Austria,3,Transmission,1999.8612257783316
Hungary,Austria,4,Transmission,0.005164885059998932
Hungary,Austria,5,Transmission,0.0012332219814886044
Hungary,Austria,6,Transmission,0.0005143702593939076
Hungary,Austria,7,Transmission,0.0008319370275627797
Hungary,Austria,8,Transmission,0.025615457134011727
Italy,Austria,1,Transmission,0.0
Italy,Austria,2,Transmission,389.6837717103176
Italy,Austria,3,Transmission,500.14174872522295
Italy,Austria,4,Transmission,0.001983471551983586
Italy,Austria,5,Transmission,1000.0229448390379
Italy,Austria,6,Transmission,0.034956297612315224
Italy,Austria,7,Transmission,0.0005596246031875123
Italy,Austria,8,Transmission,0.01026978899354407
Slovakia,Austria,1,Transmission,0.0
Slovakia,Austria,2,Transmission,0.0
Slovakia,Austria,3,Transmission,999.6614465408353
Slovakia,Austria,4,Transmission,0.0033380528264703477
Slovakia,Austria,5,Transmission,0.17494313838953313
Slovakia,Austria,6,Transmission,0.0011341326420183557
Slovakia,Austria,7,Transmission,0.0014030795773716746
Slovakia,Austria,8,Transmission,0.02949817242755104
Slovenia,Austria,1,Transmission,0.0
Slovenia,Austria,2,Transmission,0.0
Slovenia,Austria,3,Transmission,997.8834698523426
Slovenia,Austria,4,Transmission,1.649648048344524
Slovenia,Austria,5,Transmission,1000.253497512269
Slovenia,Austria,6,Transmission,0.0033404473448802896
Slovenia,Austria,7,Transmission,0.0029839513004422434
Slovenia,Austria,8,Transmission,0.07962545407050595
Switzerland,Austria,1,Transmission,0.0
Switzerland,Austria,2,Transmission,0.0
Switzerland,Austria,3,Transmission,999.046035668533
Switzerland,Austria,4,Transmission,0.004891555455013788
Switzerland,Austria,5,Transmission,1000.7178505679447
Switzerland,Austria,6,Transmission,0.0026301483274684782
Switzerland,Austria,7,Transmission,0.001154729342761849
Switzerland,Austria,8,Transmission,0.004472360281531612
Borssele,Belgium,1,Transmission,0.00303216667451816
Borssele,Belgium,2,Transmission,1220.4803026357542
Borssele,Belgium,3,Transmission,2381.9316004403936
Borssele,Belgium,4,Transmission,0.000746203033159127
Borssele,Belgium,5,Transmission,0.016181448391371388
Borssele,Belgium,6,Transmission,0.009807783028012922
Borssele,Belgium,7,Transmission,0.0004807975228442797
Borssele,Belgium,8,Transmission,0.009615250689844349
France,Belgium,1,Transmission,0.0
France,Belgium,2,Transmission,49.8786961049741
France,Belgium,3,Transmission,3000.0192228138626
France,Belgium,4,Transmission,0.002088612389699371
France,Belgium,5,Transmission,999.992978569706
France,Belgium,6,Transmission,0.005028148519637988
France,Belgium,7,Transmission,0.0005629706173078586
France,Belgium,8,Transmission,0.0006024488063593142
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,0.0041088794506549675
Germany,Belgium,3,Transmission,999.837169725056
Germany,Belgium,4,Transmission,0.008415911412040733
Germany,Belgium,5,Transmission,0.04094618758448894
Germany,Belgium,6,Transmission,0.0012876124128942314
Germany,Belgium,7,Transmission,0.001106288621299895
Germany,Belgium,8,Transmission,0.009685843983488745
GreatBrit.,Belgium,1,Transmission,0.0
GreatBrit.,Belgium,2,Transmission,0.0
GreatBrit.,Belgium,3,Transmission,0.0
GreatBrit.,Belgium,4,Transmission,0.0
GreatBrit.,Belgium,5,Transmission,0.0
GreatBrit.,Belgium,6,Transmission,0.0
GreatBrit.,Belgium,7,Transmission,0.0
GreatBrit.,Belgium,8,Transmission,0.0
HollandseeKust,Belgium,1,Transmission,1.7580766285633336
HollandseeKust,Belgium,2,Transmission,244.41334183084268
HollandseeKust,Belgium,3,Transmission,7750.805341618476
HollandseeKust,Belgium,4,Transmission,0.0020934678782709966
HollandseeKust,Belgium,5,Transmission,0.004969203593007304
HollandseeKust,Belgium,6,Transmission,0.004056377602585466
HollandseeKust,Belgium,7,Transmission,0.0019184163097694792
HollandseeKust,Belgium,8,Transmission,0.002370553365510118
Luxemb.,Belgium,1,Transmission,0.0
Luxemb.,Belgium,2,Transmission,498.9284790317163
Luxemb.,Belgium,3,Transmission,500.7081173516159
Luxemb.,Belgium,4,Transmission,0.0012608720589778045
Luxemb.,Belgium,5,Transmission,0.0018755884571142849
Luxemb.,Belgium,6,Transmission,0.0014698363685554357
Luxemb.,Belgium,7,Transmission,0.0014789888264192415
Luxemb.,Belgium,8,Transmission,0.002298314565187333
Netherlands,Belgium,1,Transmission,0.0
Netherlands,Belgium,2,Transmission,0.0
Netherlands,Belgium,3,Transmission,1549.7573460197136
Netherlands,Belgium,4,Transmission,0.0008044165379239767
Netherlands,Belgium,5,Transmission,0.0012823716485648525
Netherlands,Belgium,6,Transmission,0.000698774349222263
Netherlands,Belgium,7,Transmission,0.0009757213278346473
Netherlands,Belgium,8,Transmission,0.0016442655031552406
HelgolanderBucht,Borssele,1,Transmission,0.0
HelgolanderBucht,Borssele,2,Transmission,0.0
HelgolanderBucht,Borssele,3,Transmission,0.0
HelgolanderBucht,Borssele,4,Transmission,0.0
HelgolanderBucht,Borssele,5,Transmission,0.0
HelgolanderBucht,Borssele,6,Transmission,0.0
HelgolanderBucht,Borssele,7,Transmission,0.0
HelgolanderBucht,Borssele,8,Transmission,0.0
HollandseeKust,Borssele,1,Transmission,0.0
HollandseeKust,Borssele,2,Transmission,0.0
HollandseeKust,Borssele,3,Transmission,0.0
HollandseeKust,Borssele,4,Transmission,0.0
HollandseeKust,Borssele,5,Transmission,0.0
HollandseeKust,Borssele,6,Transmission,0.0
HollandseeKust,Borssele,7,Transmission,0.0
HollandseeKust,Borssele,8,Transmission,0.0
Nordsoen,Borssele,1,Transmission,0.0
Nordsoen,Borssele,2,Transmission,0.0
Nordsoen,Borssele,3,Transmission,0.0
Nordsoen,Borssele,4,Transmission,0.0
Nordsoen,Borssele,5,Transmission,0.0
Nordsoen,Borssele,6,Transmission,0.0
Nordsoen,Borssele,7,Transmission,0.0
Nordsoen,Borssele,8,Transmission,0.0
SorligeNordsjoI,Borssele,1,Transmission,0.0
SorligeNordsjoI,Borssele,2,Transmission,0.0
SorligeNordsjoI,Borssele,3,Transmission,0.0
SorligeNordsjoI,Borssele,4,Transmission,0.0
SorligeNordsjoI,Borssele,5,Transmission,0.0
SorligeNordsjoI,Borssele,6,Transmission,0.0
SorligeNordsjoI,Borssele,7,Transmission,0.0
SorligeNordsjoI,Borssele,8,Transmission,0.0
SorligeNordsjoII,Borssele,1,Transmission,0.0
SorligeNordsjoII,Borssele,2,Transmission,0.0
SorligeNordsjoII,Borssele,3,Transmission,0.0
SorligeNordsjoII,Borssele,4,Transmission,0.0
SorligeNordsjoII,Borssele,5,Transmission,0.0
SorligeNordsjoII,Borssele,6,Transmission,0.0
SorligeNordsjoII,Borssele,7,Transmission,0.0
SorligeNordsjoII,Borssele,8,Transmission,0.0
UtsiraNord,Borssele,1,Transmission,0.0
UtsiraNord,Borssele,2,Transmission,0.0
UtsiraNord,Borssele,3,Transmission,0.0
UtsiraNord,Borssele,4,Transmission,0.0
UtsiraNord,Borssele,5,Transmission,0.0
UtsiraNord,Borssele,6,Transmission,0.0
UtsiraNord,Borssele,7,Transmission,0.0
UtsiraNord,Borssele,8,Transmission,0.0
Croatia,BosniaH,1,Transmission,0.0
Croatia,BosniaH,2,Transmission,0.0
Croatia,BosniaH,3,Transmission,0.0
Croatia,BosniaH,4,Transmission,0.0
Croatia,BosniaH,5,Transmission,1143.532079889621
Croatia,BosniaH,6,Transmission,0.003137542452342743
Croatia,BosniaH,7,Transmission,0.17368233493461166
Croatia,BosniaH,8,Transmission,0.0025051129376336633
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Serbia,BosniaH,1,Transmission,0.0
Serbia,BosniaH,2,Transmission,0.0
Serbia,BosniaH,3,Transmission,0.0
Serbia,BosniaH,4,Transmission,0.0
Serbia,BosniaH,5,Transmission,1349.3504741166269
Serbia,BosniaH,6,Transmission,0.02177406603117282
Serbia,BosniaH,7,Transmission,0.3821774436407629
Serbia,BosniaH,8,Transmission,0.001689192024241329
Greece,Bulgaria,1,Transmission,0.0
Greece,Bulgaria,2,Transmission,799.9182358881571
Greece,Bulgaria,3,Transmission,0.0004499761688662133
Greece,Bulgaria,4,Transmission,0.002144538394809251
Greece,Bulgaria,5,Transmission,999.9570831177567
Greece,Bulgaria,6,Transmission,0.023677325843468395
Greece,Bulgaria,7,Transmission,0.0005306756151589956
Greece,Bulgaria,8,Transmission,0.0014172209878104438
Macedonia,Bulgaria,1,Transmission,0.0
Macedonia,Bulgaria,2,Transmission,0.0
Macedonia,Bulgaria,3,Transmission,0.0
Macedonia,Bulgaria,4,Transmission,0.0
Macedonia,Bulgaria,5,Transmission,0.0
Macedonia,Bulgaria,6,Transmission,0.0
Macedonia,Bulgaria,7,Transmission,0.0
Macedonia,Bulgaria,8,Transmission,0.0
Romania,Bulgaria,1,Transmission,0.0
Romania,Bulgaria,2,Transmission,599.9487486967412
Romania,Bulgaria,3,Transmission,999.75885642424
Romania,Bulgaria,4,Transmission,0.054088428352041515
Romania,Bulgaria,5,Transmission,1499.6028276889342
Romania,Bulgaria,6,Transmission,0.0024192927974118986
Romania,Bulgaria,7,Transmission,0.004706771548557047
Romania,Bulgaria,8,Transmission,0.2701124887989277
Serbia,Bulgaria,1,Transmission,0.0
Serbia,Bulgaria,2,Transmission,843.9593723804055
Serbia,Bulgaria,3,Transmission,499.83675012268486
Serbia,Bulgaria,4,Transmission,0.01559726511991036
Serbia,Bulgaria,5,Transmission,729.9815915765793
Serbia,Bulgaria,6,Transmission,0.006195200886014485
Serbia,Bulgaria,7,Transmission,0.002374145873190948
Serbia,Bulgaria,8,Transmission,0.026665219327087545
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.0
Italy,Croatia,3,Transmission,0.0
Italy,Croatia,4,Transmission,0.0
Italy,Croatia,5,Transmission,0.0
Italy,Croatia,6,Transmission,0.0
Italy,Croatia,7,Transmission,0.0
Italy,Croatia,8,Transmission,0.0
Serbia,Croatia,1,Transmission,0.0
Serbia,Croatia,2,Transmission,0.0
Serbia,Croatia,3,Transmission,959.3948092154928
Serbia,Croatia,4,Transmission,640.3631945291706
Serbia,Croatia,5,Transmission,0.010134354408809665
Serbia,Croatia,6,Transmission,0.0024306701723949588
Serbia,Croatia,7,Transmission,0.10215603969706033
Serbia,Croatia,8,Transmission,0.0009441187906487244
Slovenia,Croatia,1,Transmission,0.0
Slovenia,Croatia,2,Transmission,148.84206155525249
Slovenia,Croatia,3,Transmission,0.9106903251101355
Slovenia,Croatia,4,Transmission,0.0016753885974700245
Slovenia,Croatia,5,Transmission,1998.792728696745
Slovenia,Croatia,6,Transmission,0.01465327411379301
Slovenia,Croatia,7,Transmission,0.027171629999930006
Slovenia,Croatia,8,Transmission,0.02394026283125902
Germany,CzechR,1,Transmission,0.0
Germany,CzechR,2,Transmission,499.6358288116294
Germany,CzechR,3,Transmission,500.14295384477066
Germany,CzechR,4,Transmission,0.004210342447738155
Germany,CzechR,5,Transmission,1150.1217131737808
Germany,CzechR,6,Transmission,0.0005941951971242
Germany,CzechR,7,Transmission,0.0011324097974200265
Germany,CzechR,8,Transmission,0.01748282783919465
Poland,CzechR,1,Transmission,0.0
Poland,CzechR,2,Transmission,0.0
Poland,CzechR,3,Transmission,0.0
Poland,CzechR,4,Transmission,0.0
Poland,CzechR,5,Transmission,999.8011439534621
Poland,CzechR,6,Transmission,0.002836807843174059
Poland,CzechR,7,Transmission,0.001452844445327398
Poland,CzechR,8,Transmission,0.004197752971928385
Slovakia,CzechR,1,Transmission,0.0
Slovakia,CzechR,2,Transmission,0.0
Slovakia,CzechR,3,Transmission,0.0
Slovakia,CzechR,4,Transmission,0.0
Slovakia,CzechR,5,Transmission,499.84087867261496
Slovakia,CzechR,6,Transmission,0.025066193360846444
Slovakia,CzechR,7,Transmission,0.0178996718740319
Slovakia,CzechR,8,Transmission,0.002572325800256925
GreatBrit.,Denmark,1,Transmission,0.0
GreatBrit.,Denmark,2,Transmission,0.006124955581526592
GreatBrit.,Denmark,3,Transmission,1398.9960588298736
GreatBrit.,Denmark,4,Transmission,0.0016156193301551506
GreatBrit.,Denmark,5,Transmission,0.012791549285009203
GreatBrit.,Denmark,6,Transmission,0.005293683419483925
GreatBrit.,Denmark,7,Transmission,0.00886000003704791
GreatBrit.,Denmark,8,Transmission,0.024050471334916508
Netherlands,Denmark,1,Transmission,0.0
Netherlands,Denmark,2,Transmission,0.0
Netherlands,Denmark,3,Transmission,0.0
Netherlands,Denmark,4,Transmission,0.0
Netherlands,Denmark,5,Transmission,0.0
Netherlands,Denmark,6,Transmission,0.0
Netherlands,Denmark,7,Transmission,0.0
Netherlands,Denmark,8,Transmission,0.0
NO2,Denmark,1,Transmission,0.0
NO2,Denmark,2,Transmission,0.0
NO2,Denmark,3,Transmission,0.0
NO2,Denmark,4,Transmission,0.0
NO2,Denmark,5,Transmission,0.0
NO2,Denmark,6,Transmission,0.0
NO2,Denmark,7,Transmission,0.0
NO2,Denmark,8,Transmission,0.0
Nordsoen,Denmark,1,Transmission,0.04463559786789486
Nordsoen,Denmark,2,Transmission,0.0012859526957778903
Nordsoen,Denmark,3,Transmission,9059.903853964106
Nordsoen,Denmark,4,Transmission,792.2745080834007
Nordsoen,Denmark,5,Transmission,0.13015679532302327
Nordsoen,Denmark,6,Transmission,0.5709761705814504
Nordsoen,Denmark,7,Transmission,0.03188486011803765
Nordsoen,Denmark,8,Transmission,4523.742093088932
Poland,Denmark,1,Transmission,0.0
Poland,Denmark,2,Transmission,0.0
Poland,Denmark,3,Transmission,599.8887309478412
Poland,Denmark,4,Transmission,0.0006528373269269844
Poland,Denmark,5,Transmission,0.0017554817108642899
Poland,Denmark,6,Transmission,0.0044651466872557685
Poland,Denmark,7,Transmission,0.0008324093620831795
Poland,Denmark,8,Transmission,0.007480067381736446
Sweden,Denmark,1,Transmission,0.0
Sweden,Denmark,2,Transmission,0.0
Sweden,Denmark,3,Transmission,499.91089393200946
Sweden,Denmark,4,Transmission,0.001707149347201059
Sweden,Denmark,5,Transmission,0.0016591477415700607
Sweden,Denmark,6,Transmission,0.0009875523536329086
Sweden,Denmark,7,Transmission,0.00047061535489772017
Sweden,Denmark,8,Transmission,0.0006397275874834899
Borssele,DoggerBank,1,Transmission,0.0
Borssele,DoggerBank,2,Transmission,0.0
Borssele,DoggerBank,3,Transmission,0.0
Borssele,DoggerBank,4,Transmission,0.0
Borssele,DoggerBank,5,Transmission,0.0
Borssele,DoggerBank,6,Transmission,0.0
Borssele,DoggerBank,7,Transmission,0.0
Borssele,DoggerBank,8,Transmission,0.0
EastAnglia,DoggerBank,1,Transmission,0.0
EastAnglia,DoggerBank,2,Transmission,0.0
EastAnglia,DoggerBank,3,Transmission,0.0
EastAnglia,DoggerBank,4,Transmission,0.0
EastAnglia,DoggerBank,5,Transmission,0.0
EastAnglia,DoggerBank,6,Transmission,0.0
EastAnglia,DoggerBank,7,Transmission,0.0
EastAnglia,DoggerBank,8,Transmission,0.0
HelgolanderBucht,DoggerBank,1,Transmission,0.0
HelgolanderBucht,DoggerBank,2,Transmission,0.0
HelgolanderBucht,DoggerBank,3,Transmission,0.0
HelgolanderBucht,DoggerBank,4,Transmission,0.0
HelgolanderBucht,DoggerBank,5,Transmission,0.0
HelgolanderBucht,DoggerBank,6,Transmission,0.0
HelgolanderBucht,DoggerBank,7,Transmission,0.0
HelgolanderBucht,DoggerBank,8,Transmission,0.0
HollandseeKust,DoggerBank,1,Transmission,0.8791336203632605
HollandseeKust,DoggerBank,2,Transmission,0.12605834596483714
HollandseeKust,DoggerBank,3,Transmission,4320.303117736792
HollandseeKust,DoggerBank,4,Transmission,0.0030925234752869728
HollandseeKust,DoggerBank,5,Transmission,0.03677966962235707
HollandseeKust,DoggerBank,6,Transmission,0.00952868478798876
HollandseeKust,DoggerBank,7,Transmission,298.4997855514305
HollandseeKust,DoggerBank,8,Transmission,0.2830487837218882
Hornsea,DoggerBank,1,Transmission,1.9184750039677028
Hornsea,DoggerBank,2,Transmission,0.007367147805423369
