Node,Energy_Type,Period,Type,Value
Serbia,Nuclear,3,Generation,0.3589893893442619
Serbia,Nuclear,4,Generation,940.5134084955811
Serbia,Nuclear,5,Generation,0.06420726254354639
Serbia,Nuclear,6,Generation,0.009480477270162132
Serbia,Nuclear,7,Generation,1381.3728377830957
Serbia,Nuclear,8,Generation,0.005301899281804434
Sweden,Nuclear,1,Generation,0.0012552562830023817
Sweden,Nuclear,2,Generation,0.009600814008040179
Sweden,Nuclear,3,Generation,0.00802828583390157
Sweden,Nuclear,4,Generation,0.018627020205889046
Sweden,Nuclear,5,Generation,0.01913464110334046
Sweden,Nuclear,6,Generation,0.014279432273522876
Sweden,Nuclear,7,Generation,4.921992992066512
Sweden,Nuclear,8,Generation,0.00556870341664134
Slovenia,Nuclear,1,Generation,0.0021820331110120605
Slovenia,Nuclear,2,Generation,0.00247457340547443
Slovenia,Nuclear,3,Generation,0.006009078396214362
Slovenia,Nuclear,4,Generation,2784.5341272114388
Slovenia,Nuclear,5,Generation,0.02810236369916822
Slovenia,Nuclear,6,Generation,0.008091874689482047
Slovenia,Nuclear,7,Generation,0.03386031859267147
Slovenia,Nuclear,8,Generation,0.0030378515920986863
Slovakia,Nuclear,1,Generation,0.005990390902979925
Slovakia,Nuclear,2,Generation,0.009383479096512598
Slovakia,Nuclear,3,Generation,0.007681800284490708
Slovakia,Nuclear,4,Generation,4865.056980288849
Slovakia,Nuclear,5,Generation,3450.499688441179
Slovakia,Nuclear,6,Generation,0.006254733830749549
Slovakia,Nuclear,7,Generation,1206.9247559287203
Slovakia,Nuclear,8,Generation,0.007167804010632646
NO1,Nuclear,1,Generation,0.1138457065235296
NO1,Nuclear,2,Generation,0.07560656882165612
NO1,Nuclear,3,Generation,0.08126950572826326
NO1,Nuclear,4,Generation,0.8552457990037253
NO1,Nuclear,5,Generation,0.035163958162513984
NO1,Nuclear,6,Generation,1.2699216673394387
NO1,Nuclear,7,Generation,0.44591705113862234
NO1,Nuclear,8,Generation,0.004141191927787368
NO2,Nuclear,1,Generation,0.11944193624497056
NO2,Nuclear,2,Generation,0.06733831992511422
NO2,Nuclear,3,Generation,0.0812794412720422
NO2,Nuclear,4,Generation,0.5625519639318013
NO2,Nuclear,5,Generation,0.19471140405297827
NO2,Nuclear,6,Generation,0.7191890933183466
NO2,Nuclear,7,Generation,0.36028894669149175
NO2,Nuclear,8,Generation,0.0011895117213260183
NO3,Nuclear,1,Generation,0.1119361385198425
NO3,Nuclear,2,Generation,0.06804599893793116
NO3,Nuclear,3,Generation,0.07265070883913916
NO3,Nuclear,4,Generation,0.8802431044861639
NO3,Nuclear,5,Generation,0.054923381511813
NO3,Nuclear,6,Generation,1.45695993920404
NO3,Nuclear,7,Generation,0.4017967584803389
NO3,Nuclear,8,Generation,0.005673303539055901
NO4,Nuclear,1,Generation,0.10467525953380484
NO4,Nuclear,2,Generation,0.06991198459948778
NO4,Nuclear,3,Generation,0.06908575308133366
NO4,Nuclear,4,Generation,0.9048814517136012
NO4,Nuclear,5,Generation,0.03689369516017019
NO4,Nuclear,6,Generation,0.4922052489564136
NO4,Nuclear,7,Generation,0.6594272647576912
NO4,Nuclear,8,Generation,0.005677317489617228
NO5,Nuclear,1,Generation,0.112716297614047
NO5,Nuclear,2,Generation,0.07180814253593215
NO5,Nuclear,3,Generation,0.07674599666108067
NO5,Nuclear,4,Generation,0.6203458648600648
NO5,Nuclear,5,Generation,0.037093620873234305
NO5,Nuclear,6,Generation,0.8608208214050113
NO5,Nuclear,7,Generation,0.45383786431071177
NO5,Nuclear,8,Generation,0.006047290418156017
CzechR,Austria,1,Transmission,0.0
CzechR,Austria,2,Transmission,0.0
CzechR,Austria,3,Transmission,998.179377499664
CzechR,Austria,4,Transmission,1.6991556118331828
CzechR,Austria,5,Transmission,0.0028021505240016778
CzechR,Austria,6,Transmission,0.03547161033337101
CzechR,Austria,7,Transmission,0.000769407671744499
CzechR,Austria,8,Transmission,0.000881664255747865
Germany,Austria,1,Transmission,0.0
Germany,Austria,2,Transmission,1999.3837310610888
Germany,Austria,3,Transmission,0.019099606322128267
Germany,Austria,4,Transmission,500.4482070290111
Germany,Austria,5,Transmission,700.0357230704374
Germany,Austria,6,Transmission,0.0019591975727952233
Germany,Austria,7,Transmission,0.0019346850723986804
Germany,Austria,8,Transmission,0.0061801141386995904
Hungary,Austria,1,Transmission,0.0
Hungary,Austria,2,Transmission,0.0
Hungary,Austria,3,Transmission,1999.7981603116891
Hungary,Austria,4,Transmission,0.10584745471845579
Hungary,Austria,5,Transmission,0.004810556924515974
Hungary,Austria,6,Transmission,0.0027749277562529313
Hungary,Austria,7,Transmission,0.0004136941934356995
Hungary,Austria,8,Transmission,0.0004844573465945185
Italy,Austria,1,Transmission,0.0
Italy,Austria,2,Transmission,97.88860784677809
Italy,Austria,3,Transmission,791.9297485188449
Italy,Austria,4,Transmission,0.0066219914590811045
Italy,Austria,5,Transmission,1000.0787305583368
Italy,Austria,6,Transmission,0.002158384939212194
Italy,Austria,7,Transmission,0.0007205175236968476
Italy,Austria,8,Transmission,0.0006008994417113707
Slovakia,Austria,1,Transmission,0.0
Slovakia,Austria,2,Transmission,0.0
Slovakia,Austria,3,Transmission,999.5192195656133
Slovakia,Austria,4,Transmission,0.3035539907316213
Slovakia,Austria,5,Transmission,0.055329494468956755
Slovakia,Austria,6,Transmission,0.00619573113385037
Slovakia,Austria,7,Transmission,0.0008144235160203907
Slovakia,Austria,8,Transmission,0.0009212117536504309
Slovenia,Austria,1,Transmission,0.0
Slovenia,Austria,2,Transmission,0.0
Slovenia,Austria,3,Transmission,948.3152214403394
Slovenia,Austria,4,Transmission,51.46645927581393
Slovenia,Austria,5,Transmission,1000.0757825821756
Slovenia,Austria,6,Transmission,0.04697640165291761
Slovenia,Austria,7,Transmission,0.0005702091674423532
Slovenia,Austria,8,Transmission,0.0005382259958022376
Switzerland,Austria,1,Transmission,0.0
Switzerland,Austria,2,Transmission,0.0
Switzerland,Austria,3,Transmission,999.6411456843621
Switzerland,Austria,4,Transmission,0.008535021560298048
Switzerland,Austria,5,Transmission,1000.1901994878986
Switzerland,Austria,6,Transmission,0.018286233108753974
Switzerland,Austria,7,Transmission,0.0011711126528692862
Switzerland,Austria,8,Transmission,0.0006513075889759831
Borssele,Belgium,1,Transmission,1483.4800341458756
Borssele,Belgium,2,Transmission,0.011952367906152644
Borssele,Belgium,3,Transmission,2118.99581202663
Borssele,Belgium,4,Transmission,0.0028862149173568626
Borssele,Belgium,5,Transmission,0.0009514142042868547
Borssele,Belgium,6,Transmission,0.0008411680554598179
Borssele,Belgium,7,Transmission,0.0009521451881539204
Borssele,Belgium,8,Transmission,0.0016508016392835093
France,Belgium,1,Transmission,0.0
France,Belgium,2,Transmission,49.89919836021227
France,Belgium,3,Transmission,2999.9433109037177
France,Belgium,4,Transmission,0.03231638091671561
France,Belgium,5,Transmission,1000.0191866690138
France,Belgium,6,Transmission,0.01199945251619811
France,Belgium,7,Transmission,0.0013253677573402819
France,Belgium,8,Transmission,0.000913684303533648
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,0.006499217939904156
Germany,Belgium,3,Transmission,999.7642408197177
Germany,Belgium,4,Transmission,0.1112643624062229
Germany,Belgium,5,Transmission,0.043122262227531884
Germany,Belgium,6,Transmission,0.0023118124948798995
Germany,Belgium,7,Transmission,0.0026024402358351822
Germany,Belgium,8,Transmission,0.001729220519364303
GreatBrit.,Belgium,1,Transmission,0.0
GreatBrit.,Belgium,2,Transmission,0.0
GreatBrit.,Belgium,3,Transmission,0.0
GreatBrit.,Belgium,4,Transmission,0.0
GreatBrit.,Belgium,5,Transmission,0.0
GreatBrit.,Belgium,6,Transmission,0.0
GreatBrit.,Belgium,7,Transmission,0.0
GreatBrit.,Belgium,8,Transmission,0.0
HollandseeKust,Belgium,1,Transmission,301.14552517049697
HollandseeKust,Belgium,2,Transmission,0.04933284455669068
HollandseeKust,Belgium,3,Transmission,7695.790434903407
HollandseeKust,Belgium,4,Transmission,0.003832154705265309
HollandseeKust,Belgium,5,Transmission,0.0013603904323943239
HollandseeKust,Belgium,6,Transmission,0.0017792877595712775
HollandseeKust,Belgium,7,Transmission,0.0012149651033444813
HollandseeKust,Belgium,8,Transmission,0.0011433518150229527
Luxemb.,Belgium,1,Transmission,0.0
Luxemb.,Belgium,2,Transmission,420.0583102315452
Luxemb.,Belgium,3,Transmission,579.4490657204054
Luxemb.,Belgium,4,Transmission,0.01856832667254407
Luxemb.,Belgium,5,Transmission,0.00569182284559131
Luxemb.,Belgium,6,Transmission,0.014535839859082755
Luxemb.,Belgium,7,Transmission,0.009283685740732232
Luxemb.,Belgium,8,Transmission,0.0029586423137411147
Netherlands,Belgium,1,Transmission,0.0
Netherlands,Belgium,2,Transmission,0.0
Netherlands,Belgium,3,Transmission,1549.7777438588082
Netherlands,Belgium,4,Transmission,0.003051572976086075
Netherlands,Belgium,5,Transmission,0.0017336742556571117
Netherlands,Belgium,6,Transmission,0.0016129875348518904
Netherlands,Belgium,7,Transmission,0.0019371250492905283
Netherlands,Belgium,8,Transmission,0.00405266258444535
HelgolanderBucht,Borssele,1,Transmission,0.0
HelgolanderBucht,Borssele,2,Transmission,0.0
HelgolanderBucht,Borssele,3,Transmission,0.0
HelgolanderBucht,Borssele,4,Transmission,0.0
HelgolanderBucht,Borssele,5,Transmission,0.0
HelgolanderBucht,Borssele,6,Transmission,0.0
HelgolanderBucht,Borssele,7,Transmission,0.0
HelgolanderBucht,Borssele,8,Transmission,0.0
HollandseeKust,Borssele,1,Transmission,0.0
HollandseeKust,Borssele,2,Transmission,0.0
HollandseeKust,Borssele,3,Transmission,0.0
HollandseeKust,Borssele,4,Transmission,0.0
HollandseeKust,Borssele,5,Transmission,0.0
HollandseeKust,Borssele,6,Transmission,0.0
HollandseeKust,Borssele,7,Transmission,0.0
HollandseeKust,Borssele,8,Transmission,0.0
Nordsoen,Borssele,1,Transmission,0.0
Nordsoen,Borssele,2,Transmission,0.0
Nordsoen,Borssele,3,Transmission,0.0
Nordsoen,Borssele,4,Transmission,0.0
Nordsoen,Borssele,5,Transmission,0.0
Nordsoen,Borssele,6,Transmission,0.0
Nordsoen,Borssele,7,Transmission,0.0
Nordsoen,Borssele,8,Transmission,0.0
SorligeNordsjoI,Borssele,1,Transmission,0.0
SorligeNordsjoI,Borssele,2,Transmission,0.0
SorligeNordsjoI,Borssele,3,Transmission,0.0
SorligeNordsjoI,Borssele,4,Transmission,0.0
SorligeNordsjoI,Borssele,5,Transmission,0.0
SorligeNordsjoI,Borssele,6,Transmission,0.0
SorligeNordsjoI,Borssele,7,Transmission,0.0
SorligeNordsjoI,Borssele,8,Transmission,0.0
SorligeNordsjoII,Borssele,1,Transmission,0.0
SorligeNordsjoII,Borssele,2,Transmission,0.0
SorligeNordsjoII,Borssele,3,Transmission,0.0
SorligeNordsjoII,Borssele,4,Transmission,0.0
SorligeNordsjoII,Borssele,5,Transmission,0.0
SorligeNordsjoII,Borssele,6,Transmission,0.0
SorligeNordsjoII,Borssele,7,Transmission,0.0
SorligeNordsjoII,Borssele,8,Transmission,0.0
UtsiraNord,Borssele,1,Transmission,0.0
UtsiraNord,Borssele,2,Transmission,0.0
UtsiraNord,Borssele,3,Transmission,0.0
UtsiraNord,Borssele,4,Transmission,0.0
UtsiraNord,Borssele,5,Transmission,0.0
UtsiraNord,Borssele,6,Transmission,0.0
UtsiraNord,Borssele,7,Transmission,0.0
UtsiraNord,Borssele,8,Transmission,0.0
Croatia,BosniaH,1,Transmission,0.0
Croatia,BosniaH,2,Transmission,0.0
Croatia,BosniaH,3,Transmission,0.0
Croatia,BosniaH,4,Transmission,0.0
Croatia,BosniaH,5,Transmission,1142.5698663654928
Croatia,BosniaH,6,Transmission,0.0025043867148018223
Croatia,BosniaH,7,Transmission,0.004710618141115218
Croatia,BosniaH,8,Transmission,0.024164625724811043
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Serbia,BosniaH,1,Transmission,0.0
Serbia,BosniaH,2,Transmission,0.0
Serbia,BosniaH,3,Transmission,0.0
Serbia,BosniaH,4,Transmission,0.0
Serbia,BosniaH,5,Transmission,1347.2015303198173
Serbia,BosniaH,6,Transmission,2.3877578773652646
Serbia,BosniaH,7,Transmission,0.006671186003492201
Serbia,BosniaH,8,Transmission,0.15398420390003392
Greece,Bulgaria,1,Transmission,0.0
Greece,Bulgaria,2,Transmission,799.9128417174302
Greece,Bulgaria,3,Transmission,0.0005222602615343841
Greece,Bulgaria,4,Transmission,0.0007839812134305119
Greece,Bulgaria,5,Transmission,999.8981809664341
Greece,Bulgaria,6,Transmission,0.0014454342670149822
Greece,Bulgaria,7,Transmission,0.08624765619137825
Greece,Bulgaria,8,Transmission,0.004361684166095433
Macedonia,Bulgaria,1,Transmission,0.0
Macedonia,Bulgaria,2,Transmission,0.0
Macedonia,Bulgaria,3,Transmission,0.0
Macedonia,Bulgaria,4,Transmission,0.0
Macedonia,Bulgaria,5,Transmission,0.0
Macedonia,Bulgaria,6,Transmission,0.0
Macedonia,Bulgaria,7,Transmission,0.0
Macedonia,Bulgaria,8,Transmission,0.0
Romania,Bulgaria,1,Transmission,0.0
Romania,Bulgaria,2,Transmission,599.9548749250923
Romania,Bulgaria,3,Transmission,999.8323973333856
Romania,Bulgaria,4,Transmission,0.0017895379702881154
Romania,Bulgaria,5,Transmission,1499.9253377802174
Romania,Bulgaria,6,Transmission,0.0024975691967788127
Romania,Bulgaria,7,Transmission,0.0017609850636103562
Romania,Bulgaria,8,Transmission,0.004282509105449467
Serbia,Bulgaria,1,Transmission,0.0
Serbia,Bulgaria,2,Transmission,843.9619946696562
Serbia,Bulgaria,3,Transmission,499.8993032954606
Serbia,Bulgaria,4,Transmission,0.001435991993526215
Serbia,Bulgaria,5,Transmission,729.9701911204093
Serbia,Bulgaria,6,Transmission,0.000979297962333959
Serbia,Bulgaria,7,Transmission,0.010002553175432156
Serbia,Bulgaria,8,Transmission,0.01398520417198303
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.0
Italy,Croatia,3,Transmission,0.0
Italy,Croatia,4,Transmission,0.0
Italy,Croatia,5,Transmission,0.0
Italy,Croatia,6,Transmission,0.0
Italy,Croatia,7,Transmission,0.0
Italy,Croatia,8,Transmission,0.0
Serbia,Croatia,1,Transmission,0.0
Serbia,Croatia,2,Transmission,0.0
Serbia,Croatia,3,Transmission,1158.6061335548209
Serbia,Croatia,4,Transmission,440.63800724415336
Serbia,Croatia,5,Transmission,0.4635814108154286
Serbia,Croatia,6,Transmission,0.003540099779719607
Serbia,Croatia,7,Transmission,0.00338333357534985
Serbia,Croatia,8,Transmission,0.07815453630020819
Slovenia,Croatia,1,Transmission,0.0
Slovenia,Croatia,2,Transmission,149.49488526412438
Slovenia,Croatia,3,Transmission,0.0729289104367363
Slovenia,Croatia,4,Transmission,0.25383622216892326
Slovenia,Croatia,5,Transmission,1999.0756977349777
Slovenia,Croatia,6,Transmission,0.31714717692469474
Slovenia,Croatia,7,Transmission,0.019331039758973583
Slovenia,Croatia,8,Transmission,0.008094044690057546
Germany,CzechR,1,Transmission,0.0
Germany,CzechR,2,Transmission,499.1548392326413
Germany,CzechR,3,Transmission,500.3815889135604
Germany,CzechR,4,Transmission,0.37013610570979893
Germany,CzechR,5,Transmission,1149.9837155563505
Germany,CzechR,6,Transmission,0.04274973576760001
Germany,CzechR,7,Transmission,0.000569039146498901
Germany,CzechR,8,Transmission,0.0007315120795496476
Poland,CzechR,1,Transmission,0.0
Poland,CzechR,2,Transmission,0.0
Poland,CzechR,3,Transmission,0.0
Poland,CzechR,4,Transmission,0.0
Poland,CzechR,5,Transmission,999.8708612148055
Poland,CzechR,6,Transmission,0.013099897834884588
Poland,CzechR,7,Transmission,0.0006831580612835512
Poland,CzechR,8,Transmission,0.0016429909818130397
Slovakia,CzechR,1,Transmission,0.0
Slovakia,CzechR,2,Transmission,0.0
Slovakia,CzechR,3,Transmission,0.0
Slovakia,CzechR,4,Transmission,0.0
Slovakia,CzechR,5,Transmission,499.82493331072965
Slovakia,CzechR,6,Transmission,0.043205236725023057
Slovakia,CzechR,7,Transmission,0.0015300873215491578
Slovakia,CzechR,8,Transmission,0.0019587998189942845
GreatBrit.,Denmark,1,Transmission,0.0
GreatBrit.,Denmark,2,Transmission,0.002413912141946639
GreatBrit.,Denmark,3,Transmission,1399.3894725061102
GreatBrit.,Denmark,4,Transmission,0.0037269689914259645
GreatBrit.,Denmark,5,Transmission,0.10484448907830846
GreatBrit.,Denmark,6,Transmission,0.0012856236173181563
GreatBrit.,Denmark,7,Transmission,0.0015072160918969562
GreatBrit.,Denmark,8,Transmission,0.002514866009368791
Netherlands,Denmark,1,Transmission,0.0
Netherlands,Denmark,2,Transmission,0.0
Netherlands,Denmark,3,Transmission,0.0
Netherlands,Denmark,4,Transmission,0.0
Netherlands,Denmark,5,Transmission,0.0
Netherlands,Denmark,6,Transmission,0.0
Netherlands,Denmark,7,Transmission,0.0
Netherlands,Denmark,8,Transmission,0.0
NO2,Denmark,1,Transmission,0.0
NO2,Denmark,2,Transmission,0.0
NO2,Denmark,3,Transmission,0.0
NO2,Denmark,4,Transmission,0.0
NO2,Denmark,5,Transmission,0.0
NO2,Denmark,6,Transmission,0.0
NO2,Denmark,7,Transmission,0.0
NO2,Denmark,8,Transmission,0.0
Nordsoen,Denmark,1,Transmission,0.00019613390707139483
Nordsoen,Denmark,2,Transmission,0.06175204431019052
Nordsoen,Denmark,3,Transmission,9971.844185263262
Nordsoen,Denmark,4,Transmission,2873.4142798007115
Nordsoen,Denmark,5,Transmission,0.0193784059266336
Nordsoen,Denmark,6,Transmission,0.022434834783817713
Nordsoen,Denmark,7,Transmission,0.0050575070305190675
Nordsoen,Denmark,8,Transmission,1509.47033608024
Poland,Denmark,1,Transmission,0.0
Poland,Denmark,2,Transmission,0.0
Poland,Denmark,3,Transmission,599.9150044832908
Poland,Denmark,4,Transmission,0.002083835323875678
Poland,Denmark,5,Transmission,0.014454671852952402
Poland,Denmark,6,Transmission,0.0003981807744257054
Poland,Denmark,7,Transmission,0.0003389519078324435
Poland,Denmark,8,Transmission,0.0005322446691041398
Sweden,Denmark,1,Transmission,0.0
Sweden,Denmark,2,Transmission,0.0
Sweden,Denmark,3,Transmission,499.9166389707598
Sweden,Denmark,4,Transmission,0.0007278798090685947
Sweden,Denmark,5,Transmission,0.0007796642716321925
Sweden,Denmark,6,Transmission,0.00037388404746510205
Sweden,Denmark,7,Transmission,0.0004433479058155774
Sweden,Denmark,8,Transmission,0.0006393886984167379
Borssele,DoggerBank,1,Transmission,0.0
Borssele,DoggerBank,2,Transmission,0.0
Borssele,DoggerBank,3,Transmission,0.0
Borssele,DoggerBank,4,Transmission,0.0
Borssele,DoggerBank,5,Transmission,0.0
Borssele,DoggerBank,6,Transmission,0.0
Borssele,DoggerBank,7,Transmission,0.0
Borssele,DoggerBank,8,Transmission,0.0
EastAnglia,DoggerBank,1,Transmission,0.0
EastAnglia,DoggerBank,2,Transmission,0.0
EastAnglia,DoggerBank,3,Transmission,0.0
EastAnglia,DoggerBank,4,Transmission,0.0
EastAnglia,DoggerBank,5,Transmission,0.0
EastAnglia,DoggerBank,6,Transmission,0.0
EastAnglia,DoggerBank,7,Transmission,0.0
EastAnglia,DoggerBank,8,Transmission,0.0
HelgolanderBucht,DoggerBank,1,Transmission,0.0
HelgolanderBucht,DoggerBank,2,Transmission,0.0
HelgolanderBucht,DoggerBank,3,Transmission,0.0
HelgolanderBucht,DoggerBank,4,Transmission,0.0
HelgolanderBucht,DoggerBank,5,Transmission,0.0
HelgolanderBucht,DoggerBank,6,Transmission,0.0
HelgolanderBucht,DoggerBank,7,Transmission,0.0
