Node,Energy_Type,Period,Type,Value
NO1,Bio10cofiringCCS,1,Generation,0.0
NO1,Bio10cofiringCCS,2,Generation,0.0
NO1,Bio10cofiringCCS,3,Generation,0.0
NO1,Bio10cofiringCCS,4,Generation,0.0
NO1,Bio10cofiringCCS,5,Generation,0.0
NO1,Bio10cofiringCCS,6,Generation,0.0
NO1,Bio10cofiringCCS,7,Generation,0.0
NO1,Bio10cofiringCCS,8,Generation,0.0
NO2,Bio10cofiringCCS,1,Generation,0.0
NO2,Bio10cofiringCCS,2,Generation,0.0
NO2,Bio10cofiringCCS,3,Generation,0.0
NO2,Bio10cofiringCCS,4,Generation,0.0
NO2,Bio10cofiringCCS,5,Generation,0.0
NO2,Bio10cofiringCCS,6,Generation,0.0
NO2,Bio10cofiringCCS,7,Generation,0.0
NO2,Bio10cofiringCCS,8,Generation,0.0
NO3,Bio10cofiringCCS,1,Generation,0.0
NO3,Bio10cofiringCCS,2,Generation,0.0
NO3,Bio10cofiringCCS,3,Generation,0.0
NO3,Bio10cofiringCCS,4,Generation,0.0
NO3,Bio10cofiringCCS,5,Generation,0.0
NO3,Bio10cofiringCCS,6,Generation,0.0
NO3,Bio10cofiringCCS,7,Generation,0.0
NO3,Bio10cofiringCCS,8,Generation,0.0
NO4,Bio10cofiringCCS,1,Generation,0.0
NO4,Bio10cofiringCCS,2,Generation,0.0
NO4,Bio10cofiringCCS,3,Generation,0.0
NO4,Bio10cofiringCCS,4,Generation,0.0
NO4,Bio10cofiringCCS,5,Generation,0.0
NO4,Bio10cofiringCCS,6,Generation,0.0
NO4,Bio10cofiringCCS,7,Generation,0.0
NO4,Bio10cofiringCCS,8,Generation,0.0
NO5,Bio10cofiringCCS,1,Generation,0.0
NO5,Bio10cofiringCCS,2,Generation,0.0
NO5,Bio10cofiringCCS,3,Generation,0.0
NO5,Bio10cofiringCCS,4,Generation,0.0
NO5,Bio10cofiringCCS,5,Generation,0.0
NO5,Bio10cofiringCCS,6,Generation,0.0
NO5,Bio10cofiringCCS,7,Generation,0.0
NO5,Bio10cofiringCCS,8,Generation,0.0
NO1,GasCCS,1,Generation,0.0
NO1,GasCCS,2,Generation,0.0
NO1,GasCCS,3,Generation,0.0
NO1,GasCCS,4,Generation,0.0
NO1,GasCCS,5,Generation,0.0
NO1,GasCCS,6,Generation,0.0
NO1,GasCCS,7,Generation,0.0
NO1,GasCCS,8,Generation,0.0
NO2,GasCCS,1,Generation,0.0
NO2,GasCCS,2,Generation,0.0
NO2,GasCCS,3,Generation,0.0
NO2,GasCCS,4,Generation,0.0
NO2,GasCCS,5,Generation,0.0
NO2,GasCCS,6,Generation,0.0
NO2,GasCCS,7,Generation,0.0
NO2,GasCCS,8,Generation,0.0
NO3,GasCCS,1,Generation,0.0
NO3,GasCCS,2,Generation,0.0
NO3,GasCCS,3,Generation,0.0
NO3,GasCCS,4,Generation,0.0
NO3,GasCCS,5,Generation,0.0
NO3,GasCCS,6,Generation,0.0
NO3,GasCCS,7,Generation,0.0
NO3,GasCCS,8,Generation,0.0
NO4,GasCCS,1,Generation,0.0
NO4,GasCCS,2,Generation,0.0
NO4,GasCCS,3,Generation,0.0
NO4,GasCCS,4,Generation,0.0
NO4,GasCCS,5,Generation,0.0
NO4,GasCCS,6,Generation,0.0
NO4,GasCCS,7,Generation,0.0
NO4,GasCCS,8,Generation,0.0
NO5,GasCCS,1,Generation,0.0
NO5,GasCCS,2,Generation,0.0
NO5,GasCCS,3,Generation,0.0
NO5,GasCCS,4,Generation,0.0
NO5,GasCCS,5,Generation,0.0
NO5,GasCCS,6,Generation,0.0
NO5,GasCCS,7,Generation,0.0
NO5,GasCCS,8,Generation,0.0
Austria,Waste,1,Generation,0.0
Austria,Waste,2,Generation,0.0
Austria,Waste,3,Generation,0.0
Austria,Waste,4,Generation,0.0
Austria,Waste,5,Generation,0.0
Austria,Waste,6,Generation,0.0
Austria,Waste,7,Generation,0.0
Austria,Waste,8,Generation,0.0
BosniaH,Waste,1,Generation,0.0
BosniaH,Waste,2,Generation,0.0
BosniaH,Waste,3,Generation,0.0
BosniaH,Waste,4,Generation,0.0
BosniaH,Waste,5,Generation,0.0
BosniaH,Waste,6,Generation,0.0
BosniaH,Waste,7,Generation,0.0
BosniaH,Waste,8,Generation,0.0
Belgium,Waste,1,Generation,0.0
Belgium,Waste,2,Generation,0.0
Belgium,Waste,3,Generation,0.0
Belgium,Waste,4,Generation,0.0
Belgium,Waste,5,Generation,0.0
Belgium,Waste,6,Generation,0.0
Belgium,Waste,7,Generation,0.0
Belgium,Waste,8,Generation,0.0
Bulgaria,Waste,1,Generation,0.0
Bulgaria,Waste,2,Generation,0.0
Bulgaria,Waste,3,Generation,0.0
Bulgaria,Waste,4,Generation,0.0
Bulgaria,Waste,5,Generation,0.0
Bulgaria,Waste,6,Generation,0.0
Bulgaria,Waste,7,Generation,0.0
Bulgaria,Waste,8,Generation,0.0
Switzerland,Waste,1,Generation,21.094181718160428
Switzerland,Waste,2,Generation,0.0008865035369874715
Switzerland,Waste,3,Generation,0.00044362110123092084
Switzerland,Waste,4,Generation,0.00027601541613555793
Switzerland,Waste,5,Generation,0.0007559962423438671
Switzerland,Waste,6,Generation,0.00023993677167843825
Switzerland,Waste,7,Generation,0.00030318136549858634
Switzerland,Waste,8,Generation,0.0006192421602720416
CzechR,Waste,1,Generation,4.994944983367901
CzechR,Waste,2,Generation,0.0014305629280148152
CzechR,Waste,3,Generation,0.0003451429595493006
CzechR,Waste,4,Generation,0.0002444906668619007
CzechR,Waste,5,Generation,0.0004308164928949276
CzechR,Waste,6,Generation,0.0002253659633923776
CzechR,Waste,7,Generation,0.00030424864346483135
CzechR,Waste,8,Generation,0.000647189955232452
Germany,Waste,1,Generation,274.19177939685665
Germany,Waste,2,Generation,0.0018793232254340345
Germany,Waste,3,Generation,0.0008051043117957241
Germany,Waste,4,Generation,0.0006354237902372874
Germany,Waste,5,Generation,274.1240655987369
Germany,Waste,6,Generation,0.00025381681709183747
Germany,Waste,7,Generation,0.0002810347448797211
Germany,Waste,8,Generation,0.0005702187099557817
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Estonia,Waste,1,Generation,3.994237742168682
Estonia,Waste,2,Generation,0.0007659844267628333
Estonia,Waste,3,Generation,0.0003079390790476469
Estonia,Waste,4,Generation,0.0003588039008846672
Estonia,Waste,5,Generation,0.008841824611833225
Estonia,Waste,6,Generation,0.00036126239253144273
Estonia,Waste,7,Generation,0.0005468473034795447
Estonia,Waste,8,Generation,0.0007754295955045775
Spain,Waste,1,Generation,148.99107048543158
Spain,Waste,2,Generation,0.0022699536026844344
Spain,Waste,3,Generation,0.0002890361088409373
Spain,Waste,4,Generation,0.00021722659334522942
Spain,Waste,5,Generation,0.009711796174181865
Spain,Waste,6,Generation,0.00021717380267924236
Spain,Waste,7,Generation,0.0003733507768603064
Spain,Waste,8,Generation,0.0006367753093973691
Finland,Waste,1,Generation,51.88714177665838
Finland,Waste,2,Generation,0.008169830647198482
Finland,Waste,3,Generation,0.0004779433909957092
Finland,Waste,4,Generation,0.0003527974839301686
Finland,Waste,5,Generation,0.0399319342257417
Finland,Waste,6,Generation,0.0003189024666950508
Finland,Waste,7,Generation,0.0004393737396422996
Finland,Waste,8,Generation,0.0008432433503127138
France,Waste,1,Generation,44.11620960860671
France,Waste,2,Generation,0.027723400271780496
France,Waste,3,Generation,0.0005407890605165543
France,Waste,4,Generation,0.000386733777300457
France,Waste,5,Generation,0.0013412696772905678
France,Waste,6,Generation,0.00026670764224394973
France,Waste,7,Generation,0.00035787603405273516
France,Waste,8,Generation,0.0006483650575214696
GreatBrit.,Waste,1,Generation,5.24011811201632
GreatBrit.,Waste,2,Generation,0.001973894371461582
GreatBrit.,Waste,3,Generation,0.00040847618329284267
GreatBrit.,Waste,4,Generation,0.0005513824958905018
GreatBrit.,Waste,5,Generation,3.205449325325498
GreatBrit.,Waste,6,Generation,0.0003455346714997833
GreatBrit.,Waste,7,Generation,0.0003957775309170215
GreatBrit.,Waste,8,Generation,0.0007655992067873718
Greece,Waste,1,Generation,0.0
Greece,Waste,2,Generation,0.0
Greece,Waste,3,Generation,0.0
Greece,Waste,4,Generation,0.0
Greece,Waste,5,Generation,0.0
Greece,Waste,6,Generation,0.0
Greece,Waste,7,Generation,0.0
Greece,Waste,8,Generation,0.0
Croatia,Waste,1,Generation,0.2893247335618039
Croatia,Waste,2,Generation,0.003407351847696042
Croatia,Waste,3,Generation,0.0006231000482786475
Croatia,Waste,4,Generation,0.00030462841046550814
Croatia,Waste,5,Generation,0.001070758254395045
Croatia,Waste,6,Generation,0.0002656926584291601
Croatia,Waste,7,Generation,0.0003116455514713483
Croatia,Waste,8,Generation,0.0007171916957572711
Hungary,Waste,1,Generation,0.0
Hungary,Waste,2,Generation,0.0
Hungary,Waste,3,Generation,0.0
Hungary,Waste,4,Generation,0.0
Hungary,Waste,5,Generation,0.0
Hungary,Waste,6,Generation,0.0
Hungary,Waste,7,Generation,0.0
Hungary,Waste,8,Generation,0.0
Ireland,Waste,1,Generation,3.9961122221789935
Ireland,Waste,2,Generation,0.000400751269736931
Ireland,Waste,3,Generation,0.0002200520777752019
Ireland,Waste,4,Generation,0.00027377871839918884
Ireland,Waste,5,Generation,0.0010023187717717358
Ireland,Waste,6,Generation,0.00028369283341942857
Ireland,Waste,7,Generation,0.0003387737080020752
Ireland,Waste,8,Generation,0.0006960393749016336
Italy,Waste,1,Generation,323.1948371295912
Italy,Waste,2,Generation,0.00046654529523756927
Italy,Waste,3,Generation,0.00031291314032381935
Italy,Waste,4,Generation,0.00029978053699242544
Italy,Waste,5,Generation,0.049301160024835956
Italy,Waste,6,Generation,0.00032979981950575983
Italy,Waste,7,Generation,0.00038444029956612836
Italy,Waste,8,Generation,0.0008765219461692053
Lithuania,Waste,1,Generation,0.0
Lithuania,Waste,2,Generation,0.0
Lithuania,Waste,3,Generation,0.0
Lithuania,Waste,4,Generation,0.0
Lithuania,Waste,5,Generation,0.0
Lithuania,Waste,6,Generation,0.0
Lithuania,Waste,7,Generation,0.0
Lithuania,Waste,8,Generation,0.0
Luxemb.,Waste,1,Generation,1.0448653136440633
Luxemb.,Waste,2,Generation,0.0009096536852415513
Luxemb.,Waste,3,Generation,0.0003462552129169545
Luxemb.,Waste,4,Generation,0.0002510076699772958
Luxemb.,Waste,5,Generation,0.0006036682083009648
Luxemb.,Waste,6,Generation,0.00023745755506128039
Luxemb.,Waste,7,Generation,0.0003071359374287952
Luxemb.,Waste,8,Generation,0.000625562224541575
Latvia,Waste,1,Generation,0.0
Latvia,Waste,2,Generation,0.0
Latvia,Waste,3,Generation,0.0
Latvia,Waste,4,Generation,0.0
Latvia,Waste,5,Generation,0.0
Latvia,Waste,6,Generation,0.0
Latvia,Waste,7,Generation,0.0
Latvia,Waste,8,Generation,0.0
Macedonia,Waste,1,Generation,0.0
Macedonia,Waste,2,Generation,0.0
Macedonia,Waste,3,Generation,0.0
Macedonia,Waste,4,Generation,0.0
Macedonia,Waste,5,Generation,0.0
Macedonia,Waste,6,Generation,0.0
Macedonia,Waste,7,Generation,0.0
Macedonia,Waste,8,Generation,0.0
Netherlands,Waste,1,Generation,32.894251680686125
Netherlands,Waste,2,Generation,0.0006732071871280505
Netherlands,Waste,3,Generation,0.00033558284626122496
Netherlands,Waste,4,Generation,0.0003012920705870662
Netherlands,Waste,5,Generation,0.0007022424235256249
Netherlands,Waste,6,Generation,0.0002573973680280583
Netherlands,Waste,7,Generation,0.00031946603526814964
Netherlands,Waste,8,Generation,0.00065043797552936
NO1,Waste,1,Generation,0.0
NO1,Waste,2,Generation,0.0
NO1,Waste,3,Generation,0.0
NO1,Waste,4,Generation,0.0
NO1,Waste,5,Generation,0.0
NO1,Waste,6,Generation,0.0
NO1,Waste,7,Generation,0.0
NO1,Waste,8,Generation,0.0
NO2,Waste,1,Generation,0.0
NO2,Waste,2,Generation,0.0
NO2,Waste,3,Generation,0.0
NO2,Waste,4,Generation,0.0
NO2,Waste,5,Generation,0.0
NO2,Waste,6,Generation,0.0
NO2,Waste,7,Generation,0.0
NO2,Waste,8,Generation,0.0
NO3,Waste,1,Generation,0.0
NO3,Waste,2,Generation,0.0
NO3,Waste,3,Generation,0.0
NO3,Waste,4,Generation,0.0
NO3,Waste,5,Generation,0.0
NO3,Waste,6,Generation,0.0
NO3,Waste,7,Generation,0.0
NO3,Waste,8,Generation,0.0
NO4,Waste,1,Generation,0.0
NO4,Waste,2,Generation,0.0
NO4,Waste,3,Generation,0.0
NO4,Waste,4,Generation,0.0
NO4,Waste,5,Generation,0.0
NO4,Waste,6,Generation,0.0
NO4,Waste,7,Generation,0.0
NO4,Waste,8,Generation,0.0
NO5,Waste,1,Generation,0.0
NO5,Waste,2,Generation,0.0
NO5,Waste,3,Generation,0.0
NO5,Waste,4,Generation,0.0
NO5,Waste,5,Generation,0.0
NO5,Waste,6,Generation,0.0
NO5,Waste,7,Generation,0.0
NO5,Waste,8,Generation,0.0
Poland,Waste,1,Generation,59.84353918025323
Poland,Waste,2,Generation,0.002328842158248301
Poland,Waste,3,Generation,0.0004197463474284338
Poland,Waste,4,Generation,0.00034414878277622986
Poland,Waste,5,Generation,2.026454776143358
Poland,Waste,6,Generation,0.00048034829146985803
Poland,Waste,7,Generation,0.000645606811682608
Poland,Waste,8,Generation,0.000851813696284826
Portugal,Waste,1,Generation,0.0
Portugal,Waste,2,Generation,0.0
Portugal,Waste,3,Generation,0.0
Portugal,Waste,4,Generation,0.0
Portugal,Waste,5,Generation,0.0
Portugal,Waste,6,Generation,0.0
Portugal,Waste,7,Generation,0.0
Portugal,Waste,8,Generation,0.0
Romania,Waste,1,Generation,0.0
Romania,Waste,2,Generation,0.0
Romania,Waste,3,Generation,0.0
Romania,Waste,4,Generation,0.0
Romania,Waste,5,Generation,0.0
Romania,Waste,6,Generation,0.0
Romania,Waste,7,Generation,0.0
Romania,Waste,8,Generation,0.0
Serbia,Waste,1,Generation,0.0
Serbia,Waste,2,Generation,0.0
Serbia,Waste,3,Generation,0.0
Serbia,Waste,4,Generation,0.0
Serbia,Waste,5,Generation,0.0
Serbia,Waste,6,Generation,0.0
Serbia,Waste,7,Generation,0.0
Serbia,Waste,8,Generation,0.0
Sweden,Waste,1,Generation,0.0
Sweden,Waste,2,Generation,0.0
Sweden,Waste,3,Generation,0.0
Sweden,Waste,4,Generation,0.0
Sweden,Waste,5,Generation,0.0
Sweden,Waste,6,Generation,0.0
Sweden,Waste,7,Generation,0.0
Sweden,Waste,8,Generation,0.0
Slovenia,Waste,1,Generation,0.0
Slovenia,Waste,2,Generation,0.0
Slovenia,Waste,3,Generation,0.0
Slovenia,Waste,4,Generation,0.0
Slovenia,Waste,5,Generation,0.0
Slovenia,Waste,6,Generation,0.0
Slovenia,Waste,7,Generation,0.0
Slovenia,Waste,8,Generation,0.0
Slovakia,Waste,1,Generation,13.942616878956148
Slovakia,Waste,2,Generation,0.002438939431438757
Slovakia,Waste,3,Generation,0.0005059488370437273
Slovakia,Waste,4,Generation,0.00025278494245617206
Slovakia,Waste,5,Generation,0.04052825158255995
Slovakia,Waste,6,Generation,0.0003084148708906666
Slovakia,Waste,7,Generation,0.000355916710813184
Slovakia,Waste,8,Generation,0.0008544170995572925
Spain,Liginiteexisting,1,Generation,0.0
Spain,Liginiteexisting,2,Generation,0.0
Spain,Liginiteexisting,3,Generation,0.0
Spain,Liginiteexisting,4,Generation,0.0
Spain,Liginiteexisting,5,Generation,0.0
Spain,Liginiteexisting,6,Generation,0.0
Spain,Liginiteexisting,7,Generation,0.0
Spain,Liginiteexisting,8,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,1,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,2,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,3,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,4,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,5,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,6,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,7,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,8,Generation,0.0
Croatia,Bioexisting,1,Generation,0.0
Croatia,Bioexisting,2,Generation,0.0
Croatia,Bioexisting,3,Generation,0.0
Croatia,Bioexisting,4,Generation,0.0
Croatia,Bioexisting,5,Generation,0.0
Croatia,Bioexisting,6,Generation,0.0
Croatia,Bioexisting,7,Generation,0.0
Croatia,Bioexisting,8,Generation,0.0
Croatia,Hydrorun-of-the-river,1,Generation,66.99652338393975
Croatia,Hydrorun-of-the-river,2,Generation,0.0020429580525869497
Croatia,Hydrorun-of-the-river,3,Generation,0.0004847901801457445
Croatia,Hydrorun-of-the-river,4,Generation,0.00018574477164635446
Croatia,Hydrorun-of-the-river,5,Generation,0.00016310779184599587
Croatia,Hydrorun-of-the-river,6,Generation,0.0001314214176022051
Croatia,Hydrorun-of-the-river,7,Generation,0.00011999810010462417
Croatia,Hydrorun-of-the-river,8,Generation,0.00012684893549598202
Croatia,Geo,1,Generation,0.0
Croatia,Geo,2,Generation,0.0
Croatia,Geo,3,Generation,0.0
Croatia,Geo,4,Generation,0.0
Croatia,Geo,5,Generation,0.0
Croatia,Geo,6,Generation,0.0
Croatia,Geo,7,Generation,0.0
Croatia,Geo,8,Generation,0.0
Lithuania,Liginiteexisting,1,Generation,0.0
Lithuania,Liginiteexisting,2,Generation,0.0
Lithuania,Liginiteexisting,3,Generation,0.0
Lithuania,Liginiteexisting,4,Generation,0.0
Lithuania,Liginiteexisting,5,Generation,0.0
Lithuania,Liginiteexisting,6,Generation,0.0
Lithuania,Liginiteexisting,7,Generation,0.0
Lithuania,Liginiteexisting,8,Generation,0.0
Lithuania,Hydrorun-of-the-river,1,Generation,0.009316776412646277
Lithuania,Hydrorun-of-the-river,2,Generation,21.97688255992658
Lithuania,Hydrorun-of-the-river,3,Generation,0.010539613516292257
Lithuania,Hydrorun-of-the-river,4,Generation,0.0006873175858981935
Lithuania,Hydrorun-of-the-river,5,Generation,0.0002618223041860162
Lithuania,Hydrorun-of-the-river,6,Generation,0.000278261305242377
Lithuania,Hydrorun-of-the-river,7,Generation,0.0002545764869702132
Lithuania,Hydrorun-of-the-river,8,Generation,0.001597612198678837
Macedonia,Gasexisting,1,Generation,0.0
Macedonia,Gasexisting,2,Generation,0.0
Macedonia,Gasexisting,3,Generation,0.0
Macedonia,Gasexisting,4,Generation,0.0
Macedonia,Gasexisting,5,Generation,0.0
Macedonia,Gasexisting,6,Generation,0.0
Macedonia,Gasexisting,7,Generation,0.0
Macedonia,Gasexisting,8,Generation,0.0
Macedonia,Hydrorun-of-the-river,1,Generation,0.000436383677623553
Macedonia,Hydrorun-of-the-river,2,Generation,0.026259151228920544
Macedonia,Hydrorun-of-the-river,3,Generation,90.94516117148453
Macedonia,Hydrorun-of-the-river,4,Generation,0.0013965601865983436
Macedonia,Hydrorun-of-the-river,5,Generation,0.0063165513734215
Macedonia,Hydrorun-of-the-river,6,Generation,0.005360024685187169
Macedonia,Hydrorun-of-the-river,7,Generation,0.002816547787493211
Macedonia,Hydrorun-of-the-river,8,Generation,0.001418905651145069
Macedonia,Bioexisting,1,Generation,0.0
Macedonia,Bioexisting,2,Generation,0.0
Macedonia,Bioexisting,3,Generation,0.0
Macedonia,Bioexisting,4,Generation,0.0
Macedonia,Bioexisting,5,Generation,0.0
Macedonia,Bioexisting,6,Generation,0.0
Macedonia,Bioexisting,7,Generation,0.0
Macedonia,Bioexisting,8,Generation,0.0
Poland,Oilexisting,1,Generation,0.0
Poland,Oilexisting,2,Generation,0.0
Poland,Oilexisting,3,Generation,0.0
Poland,Oilexisting,4,Generation,0.0
Poland,Oilexisting,5,Generation,0.0
Poland,Oilexisting,6,Generation,0.0
Poland,Oilexisting,7,Generation,0.0
Poland,Oilexisting,8,Generation,0.0
Serbia,Hydrorun-of-the-river,1,Generation,1512.4949780664683
Serbia,Hydrorun-of-the-river,2,Generation,0.0004393707281334741
Serbia,Hydrorun-of-the-river,3,Generation,0.0003614845384591168
Serbia,Hydrorun-of-the-river,4,Generation,0.00031399283811222185
Serbia,Hydrorun-of-the-river,5,Generation,0.0003762597009492411
Serbia,Hydrorun-of-the-river,6,Generation,0.00027878470961294254
Serbia,Hydrorun-of-the-river,7,Generation,0.00019472422194233673
Serbia,Hydrorun-of-the-river,8,Generation,0.0005133091431354455
Slovakia,Hydrorun-of-the-river,1,Generation,291.9964044948538
Slovakia,Hydrorun-of-the-river,2,Generation,0.0007549308943601441
Slovakia,Hydrorun-of-the-river,3,Generation,0.0002687765294215966
Slovakia,Hydrorun-of-the-river,4,Generation,0.00011931475702924291
Slovakia,Hydrorun-of-the-river,5,Generation,0.00016266154364688256
Slovakia,Hydrorun-of-the-river,6,Generation,0.00024523521955259405
Slovakia,Hydrorun-of-the-river,7,Generation,0.0002259702040840604
Slovakia,Hydrorun-of-the-river,8,Generation,0.0002634243601778754
BosniaH,Hydrorun-of-the-river,1,Generation,0.0
BosniaH,Hydrorun-of-the-river,2,Generation,0.0
BosniaH,Hydrorun-of-the-river,3,Generation,0.0
BosniaH,Hydrorun-of-the-river,4,Generation,0.0
BosniaH,Hydrorun-of-the-river,5,Generation,0.0
BosniaH,Hydrorun-of-the-river,6,Generation,0.0
BosniaH,Hydrorun-of-the-river,7,Generation,0.0
BosniaH,Hydrorun-of-the-river,8,Generation,0.0
NO1,Bioexisting,1,Generation,0.0
NO1,Bioexisting,2,Generation,0.0
NO1,Bioexisting,3,Generation,0.0
NO1,Bioexisting,4,Generation,0.0
NO1,Bioexisting,5,Generation,0.0
NO1,Bioexisting,6,Generation,0.0
NO1,Bioexisting,7,Generation,0.0
NO1,Bioexisting,8,Generation,0.0
NO2,Bioexisting,1,Generation,0.0
NO2,Bioexisting,2,Generation,0.0
NO2,Bioexisting,3,Generation,0.0
NO2,Bioexisting,4,Generation,0.0
NO2,Bioexisting,5,Generation,0.0
NO2,Bioexisting,6,Generation,0.0
NO2,Bioexisting,7,Generation,0.0
NO2,Bioexisting,8,Generation,0.0
NO3,Bioexisting,1,Generation,0.0
NO3,Bioexisting,2,Generation,0.0
NO3,Bioexisting,3,Generation,0.0
NO3,Bioexisting,4,Generation,0.0
NO3,Bioexisting,5,Generation,0.0
NO3,Bioexisting,6,Generation,0.0
NO3,Bioexisting,7,Generation,0.0
NO3,Bioexisting,8,Generation,0.0
NO4,Bioexisting,1,Generation,0.0
NO4,Bioexisting,2,Generation,0.0
NO4,Bioexisting,3,Generation,0.0
NO4,Bioexisting,4,Generation,0.0
NO4,Bioexisting,5,Generation,0.0
NO4,Bioexisting,6,Generation,0.0
NO4,Bioexisting,7,Generation,0.0
NO4,Bioexisting,8,Generation,0.0
NO5,Bioexisting,1,Generation,0.0
NO5,Bioexisting,2,Generation,0.0
NO5,Bioexisting,3,Generation,0.0
NO5,Bioexisting,4,Generation,0.0
NO5,Bioexisting,5,Generation,0.0
NO5,Bioexisting,6,Generation,0.0
NO5,Bioexisting,7,Generation,0.0
NO5,Bioexisting,8,Generation,0.0
MorayFirth,Windoffshoregrounded,1,Generation,0.03187784776753233
MorayFirth,Windoffshoregrounded,2,Generation,0.00019765741228019364
MorayFirth,Windoffshoregrounded,3,Generation,5969.960790120988
MorayFirth,Windoffshoregrounded,4,Generation,0.002969243597029831
MorayFirth,Windoffshoregrounded,5,Generation,0.0022113615120447237
MorayFirth,Windoffshoregrounded,6,Generation,588.0318055135781
MorayFirth,Windoffshoregrounded,7,Generation,0.002514715233299553
MorayFirth,Windoffshoregrounded,8,Generation,5969.948415264607
FirthofForth,Windoffshoregrounded,1,Generation,0.02364014053617325
FirthofForth,Windoffshoregrounded,2,Generation,0.0002430487552485094
FirthofForth,Windoffshoregrounded,3,Generation,9245.566725095712
FirthofForth,Windoffshoregrounded,4,Generation,3297.1993566040537
FirthofForth,Windoffshoregrounded,5,Generation,0.0013730175711515946
FirthofForth,Windoffshoregrounded,6,Generation,93.21703531581191
FirthofForth,Windoffshoregrounded,7,Generation,0.005184750100521552
FirthofForth,Windoffshoregrounded,8,Generation,9245.546462983231
DoggerBank,Windoffshoregrounded,1,Generation,2.3056812351926808
DoggerBank,Windoffshoregrounded,2,Generation,0.01595465244909213
DoggerBank,Windoffshoregrounded,3,Generation,19509.66724198034
DoggerBank,Windoffshoregrounded,4,Generation,0.008809895069152805
DoggerBank,Windoffshoregrounded,5,Generation,0.0020458853548827086
