Node,Energy_Type,Period,Type,Value
Bulgaria,Nuclear,8,Generation,0.028515116493957555
Switzerland,Nuclear,1,Generation,0.021240441782083508
Switzerland,Nuclear,2,Generation,0.043424457473564264
Switzerland,Nuclear,3,Generation,0.10031487463349464
Switzerland,Nuclear,4,Generation,3238.60971681707
Switzerland,Nuclear,5,Generation,3768.7410487450447
Switzerland,Nuclear,6,Generation,0.018634409972218914
Switzerland,Nuclear,7,Generation,0.09683035481284169
Switzerland,Nuclear,8,Generation,6477.87980444924
CzechR,Nuclear,1,Generation,0.036869335912797396
CzechR,Nuclear,2,Generation,0.027316270926067147
CzechR,Nuclear,3,Generation,0.06965767429699461
CzechR,Nuclear,4,Generation,0.17062557697236272
CzechR,Nuclear,5,Generation,0.03255066058180066
CzechR,Nuclear,6,Generation,0.17407436200401918
CzechR,Nuclear,7,Generation,4448.232818182395
CzechR,Nuclear,8,Generation,3226.641841495203
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Denmark,Nuclear,1,Generation,0.6945723048517793
Denmark,Nuclear,2,Generation,0.6626272135317793
Denmark,Nuclear,3,Generation,0.5153465728732246
Denmark,Nuclear,4,Generation,7.603775197564582
Denmark,Nuclear,5,Generation,0.04050598723728004
Denmark,Nuclear,6,Generation,0.035390394930731275
Denmark,Nuclear,7,Generation,18.46670458698185
Denmark,Nuclear,8,Generation,0.030830771566704825
Estonia,Nuclear,1,Generation,0.9505682127306062
Estonia,Nuclear,2,Generation,0.5743160328590939
Estonia,Nuclear,3,Generation,0.378855723379713
Estonia,Nuclear,4,Generation,8.34440255951004
Estonia,Nuclear,5,Generation,0.041867017426097025
Estonia,Nuclear,6,Generation,0.006711756082750908
Estonia,Nuclear,7,Generation,0.015174142116309238
Estonia,Nuclear,8,Generation,0.045602003494235835
Spain,Nuclear,1,Generation,0.024150907683178957
Spain,Nuclear,2,Generation,0.025531811380449954
Spain,Nuclear,3,Generation,0.09717560476829007
Spain,Nuclear,4,Generation,0.06392975455248097
Spain,Nuclear,5,Generation,0.09914213012132825
Spain,Nuclear,6,Generation,0.26053787762630065
Spain,Nuclear,7,Generation,5.778300996934487
Spain,Nuclear,8,Generation,0.011492115907808112
Finland,Nuclear,1,Generation,0.012233136330451089
Finland,Nuclear,2,Generation,0.04060706850234626
Finland,Nuclear,3,Generation,0.08180553021843473
Finland,Nuclear,4,Generation,6561.069493745814
Finland,Nuclear,5,Generation,0.2894879259559245
Finland,Nuclear,6,Generation,0.013837897214132824
Finland,Nuclear,7,Generation,688.467068318127
Finland,Nuclear,8,Generation,7283.760333582939
France,Nuclear,1,Generation,0.00020521705300780013
France,Nuclear,2,Generation,0.00038806452334346316
France,Nuclear,3,Generation,0.03122805446043697
France,Nuclear,4,Generation,0.12531518230216315
France,Nuclear,5,Generation,0.18783674368597492
France,Nuclear,6,Generation,536.9352742227495
France,Nuclear,7,Generation,0.572762120682568
France,Nuclear,8,Generation,0.011868839451875049
GreatBrit.,Nuclear,1,Generation,0.0326702207166818
GreatBrit.,Nuclear,2,Generation,0.04366480597586356
GreatBrit.,Nuclear,3,Generation,0.07960244759500065
GreatBrit.,Nuclear,4,Generation,0.1486177719921864
GreatBrit.,Nuclear,5,Generation,0.020279355247796536
GreatBrit.,Nuclear,6,Generation,0.012825595820529783
GreatBrit.,Nuclear,7,Generation,58.182721959863905
GreatBrit.,Nuclear,8,Generation,0.04214762829947591
Greece,Nuclear,1,Generation,0.9671328195459223
Greece,Nuclear,2,Generation,0.5694119156611468
Greece,Nuclear,3,Generation,0.6243988466708219
Greece,Nuclear,4,Generation,29.732280593885054
Greece,Nuclear,5,Generation,0.042801422937648576
Greece,Nuclear,6,Generation,0.0595769296865434
Greece,Nuclear,7,Generation,0.04137685643233547
Greece,Nuclear,8,Generation,0.12642836902858273
Croatia,Nuclear,1,Generation,0.7542362667415187
Croatia,Nuclear,2,Generation,0.6785342562744583
Croatia,Nuclear,3,Generation,2.5536340363029515
Croatia,Nuclear,4,Generation,3779.6621014286584
Croatia,Nuclear,5,Generation,0.04240599630816343
Croatia,Nuclear,6,Generation,0.037130271919468376
Croatia,Nuclear,7,Generation,0.049962763907888647
Croatia,Nuclear,8,Generation,0.035495874291362556
Hungary,Nuclear,1,Generation,0.016867974926981333
Hungary,Nuclear,2,Generation,0.028834437642146476
Hungary,Nuclear,3,Generation,0.12318584818931498
Hungary,Nuclear,4,Generation,775.5172589244855
Hungary,Nuclear,5,Generation,0.023653127835179498
Hungary,Nuclear,6,Generation,0.3317103437735548
Hungary,Nuclear,7,Generation,0.9106643726534736
Hungary,Nuclear,8,Generation,0.14042439365296241
Ireland,Nuclear,1,Generation,0.9552419190517634
Ireland,Nuclear,2,Generation,0.5241313353255632
Ireland,Nuclear,3,Generation,0.8600922555255738
Ireland,Nuclear,4,Generation,10.291737312404102
Ireland,Nuclear,5,Generation,0.06182690487440723
Ireland,Nuclear,6,Generation,14.969618871459968
Ireland,Nuclear,7,Generation,0.04401185065506315
Ireland,Nuclear,8,Generation,0.06536674522430659
Italy,Nuclear,1,Generation,0.9655576896318335
Italy,Nuclear,2,Generation,0.47966593553315573
Italy,Nuclear,3,Generation,2.89217010181404
Italy,Nuclear,4,Generation,21084.050639524346
Italy,Nuclear,5,Generation,0.13471062945605453
Italy,Nuclear,6,Generation,13131.635948488678
Italy,Nuclear,7,Generation,0.05864561717302223
Italy,Nuclear,8,Generation,0.47385904987048827
Lithuania,Nuclear,1,Generation,0.8623586448976845
Lithuania,Nuclear,2,Generation,0.618136435908345
Lithuania,Nuclear,3,Generation,0.23541971171476647
Lithuania,Nuclear,4,Generation,5.829329542191477
Lithuania,Nuclear,5,Generation,0.02797574727330526
Lithuania,Nuclear,6,Generation,0.014978285901103294
Lithuania,Nuclear,7,Generation,0.015652134129996637
Lithuania,Nuclear,8,Generation,0.4867742617072608
Luxemb.,Nuclear,1,Generation,0.8356394280878607
Luxemb.,Nuclear,2,Generation,0.8426194952142849
Luxemb.,Nuclear,3,Generation,1.739162224371354
Luxemb.,Nuclear,4,Generation,1756.8982862079374
Luxemb.,Nuclear,5,Generation,0.05826738087017744
Luxemb.,Nuclear,6,Generation,235.16571722481186
Luxemb.,Nuclear,7,Generation,372.2794601200851
Luxemb.,Nuclear,8,Generation,292.89335812402453
Latvia,Nuclear,1,Generation,0.8894382916377384
Latvia,Nuclear,2,Generation,0.7526534518895923
Latvia,Nuclear,3,Generation,0.18903843395310288
Latvia,Nuclear,4,Generation,14.346517556044516
Latvia,Nuclear,5,Generation,0.047096554807255754
Latvia,Nuclear,6,Generation,0.005840871735444746
Latvia,Nuclear,7,Generation,0.011777677194828655
Latvia,Nuclear,8,Generation,0.028548602474265182
Macedonia,Nuclear,1,Generation,0.7642252522567349
Macedonia,Nuclear,2,Generation,0.7014585850079673
Macedonia,Nuclear,3,Generation,2.2604545408834524
Macedonia,Nuclear,4,Generation,1165.6381486422367
Macedonia,Nuclear,5,Generation,0.04248132565486354
Macedonia,Nuclear,6,Generation,0.07801098957638807
Macedonia,Nuclear,7,Generation,0.05619608348663373
Macedonia,Nuclear,8,Generation,0.03293643566075708
Netherlands,Nuclear,1,Generation,0.022843051490326616
Netherlands,Nuclear,2,Generation,0.030315090710664763
Netherlands,Nuclear,3,Generation,0.03549644789705536
Netherlands,Nuclear,4,Generation,2708.4890941511876
Netherlands,Nuclear,5,Generation,0.05692048989245258
Netherlands,Nuclear,6,Generation,0.13171810342763912
Netherlands,Nuclear,7,Generation,24276.784119371772
Netherlands,Nuclear,8,Generation,0.031258516656138935
Poland,Nuclear,1,Generation,0.7627051041347168
Poland,Nuclear,2,Generation,0.7175494410637078
Poland,Nuclear,3,Generation,0.4607715674059408
Poland,Nuclear,4,Generation,14456.920134544325
Poland,Nuclear,5,Generation,0.0688177635107126
Poland,Nuclear,6,Generation,4949.474324943095
Poland,Nuclear,7,Generation,12296.389089490736
Poland,Nuclear,8,Generation,3840.75295801891
Portugal,Nuclear,1,Generation,0.7829256211026902
Portugal,Nuclear,2,Generation,0.27128984315547394
Portugal,Nuclear,3,Generation,1.1662612298923558
Portugal,Nuclear,4,Generation,0.1320182686016984
Portugal,Nuclear,5,Generation,1.4354607454336066
Portugal,Nuclear,6,Generation,4.597398657572143
Portugal,Nuclear,7,Generation,0.015537927313817297
Portugal,Nuclear,8,Generation,0.02698924576967017
Romania,Nuclear,1,Generation,0.017039634642742385
Romania,Nuclear,2,Generation,0.016529350568874876
Romania,Nuclear,3,Generation,0.1044775539408152
Romania,Nuclear,4,Generation,0.1466789634395466
Romania,Nuclear,5,Generation,0.0412953900013263
Romania,Nuclear,6,Generation,0.15478337317052993
Romania,Nuclear,7,Generation,117.29795007764876
Romania,Nuclear,8,Generation,0.047660664690171856
Serbia,Nuclear,1,Generation,0.7234130673376836
Serbia,Nuclear,2,Generation,0.5195115610563749
Serbia,Nuclear,3,Generation,2.0846316819126782
Serbia,Nuclear,4,Generation,3810.984304079635
Serbia,Nuclear,5,Generation,0.027469477701904763
Serbia,Nuclear,6,Generation,0.034543670340592816
Serbia,Nuclear,7,Generation,0.13680767936391544
Serbia,Nuclear,8,Generation,0.018517009836968742
Sweden,Nuclear,1,Generation,0.032189627330808435
Sweden,Nuclear,2,Generation,0.04826759781959008
Sweden,Nuclear,3,Generation,0.05270249132870484
Sweden,Nuclear,4,Generation,0.054656336759352796
Sweden,Nuclear,5,Generation,0.03976048134731484
Sweden,Nuclear,6,Generation,0.08543408412108074
Sweden,Nuclear,7,Generation,4.0123216545997655
Sweden,Nuclear,8,Generation,4.349525926644332
Slovenia,Nuclear,1,Generation,0.019684445942402817
Slovenia,Nuclear,2,Generation,0.03325790749965262
Slovenia,Nuclear,3,Generation,0.043460549158121066
Slovenia,Nuclear,4,Generation,1662.9007614055192
Slovenia,Nuclear,5,Generation,566.1875998053986
Slovenia,Nuclear,6,Generation,1176.3214483322934
Slovenia,Nuclear,7,Generation,0.15197696167039795
Slovenia,Nuclear,8,Generation,398.8043255344188
Slovakia,Nuclear,1,Generation,0.022202388648111082
Slovakia,Nuclear,2,Generation,0.03824503011283263
Slovakia,Nuclear,3,Generation,0.119998721485154
Slovakia,Nuclear,4,Generation,5792.3223246712
Slovakia,Nuclear,5,Generation,0.05390513826213259
Slovakia,Nuclear,6,Generation,2693.474091671213
Slovakia,Nuclear,7,Generation,824.7332423128315
Slovakia,Nuclear,8,Generation,0.08036580494043179
NO1,Nuclear,1,Generation,0.5526229157174892
NO1,Nuclear,2,Generation,0.467792884946688
NO1,Nuclear,3,Generation,0.6744243690889378
NO1,Nuclear,4,Generation,2.5389002489162262
NO1,Nuclear,5,Generation,0.012057783612652511
NO1,Nuclear,6,Generation,0.012689435199200363
NO1,Nuclear,7,Generation,0.11258014811466134
NO1,Nuclear,8,Generation,1.9067004242724395
NO2,Nuclear,1,Generation,0.548509158728638
NO2,Nuclear,2,Generation,0.36327704441207564
NO2,Nuclear,3,Generation,0.5275540556251105
NO2,Nuclear,4,Generation,3.334699527524574
NO2,Nuclear,5,Generation,0.02830942470905771
NO2,Nuclear,6,Generation,0.0186064258038847
NO2,Nuclear,7,Generation,6.8695873311244595
NO2,Nuclear,8,Generation,0.03573102876686176
NO3,Nuclear,1,Generation,0.5507249539208878
NO3,Nuclear,2,Generation,0.47661323758846585
NO3,Nuclear,3,Generation,0.6846074994020186
NO3,Nuclear,4,Generation,2.029904468649351
NO3,Nuclear,5,Generation,0.020180873639779905
NO3,Nuclear,6,Generation,0.008891695726490827
NO3,Nuclear,7,Generation,0.028313777281816666
NO3,Nuclear,8,Generation,3.9711717276503866
NO4,Nuclear,1,Generation,0.5010651906660853
NO4,Nuclear,2,Generation,0.4859117295009283
NO4,Nuclear,3,Generation,0.6096450309399947
NO4,Nuclear,4,Generation,1.8634643023371686
NO4,Nuclear,5,Generation,0.021576648300261236
NO4,Nuclear,6,Generation,0.009793263104592774
NO4,Nuclear,7,Generation,0.06337925902083046
NO4,Nuclear,8,Generation,4.051293126261315
NO5,Nuclear,1,Generation,0.5469925283555481
NO5,Nuclear,2,Generation,0.4445175943829939
NO5,Nuclear,3,Generation,0.643053642622918
NO5,Nuclear,4,Generation,1.966833306863603
NO5,Nuclear,5,Generation,0.02054313602745878
NO5,Nuclear,6,Generation,0.02664720354679861
NO5,Nuclear,7,Generation,0.20351523499811516
NO5,Nuclear,8,Generation,2.0765973842713965
CzechR,Austria,1,Transmission,0.0
CzechR,Austria,2,Transmission,0.0
CzechR,Austria,3,Transmission,999.7431149959891
CzechR,Austria,4,Transmission,0.06607618828022159
CzechR,Austria,5,Transmission,0.041661073795909664
CzechR,Austria,6,Transmission,0.0021566557203825257
CzechR,Austria,7,Transmission,0.0014628710139035685
CzechR,Austria,8,Transmission,0.0025920839253858485
Germany,Austria,1,Transmission,0.0
Germany,Austria,2,Transmission,417.16891489981026
Germany,Austria,3,Transmission,2082.5509692397954
Germany,Austria,4,Transmission,0.008323842093803897
Germany,Austria,5,Transmission,700.0498453314641
Germany,Austria,6,Transmission,0.004701333173825899
Germany,Austria,7,Transmission,0.024181862211143424
Germany,Austria,8,Transmission,0.004974602447479028
Hungary,Austria,1,Transmission,0.0
Hungary,Austria,2,Transmission,0.0
Hungary,Austria,3,Transmission,1999.7492624001443
Hungary,Austria,4,Transmission,0.10651716315234033
Hungary,Austria,5,Transmission,0.000899010565359224
Hungary,Austria,6,Transmission,0.000892870535260701
Hungary,Austria,7,Transmission,0.001094291604011527
Hungary,Austria,8,Transmission,0.0021876849764994586
Italy,Austria,1,Transmission,0.0
Italy,Austria,2,Transmission,389.70786726729057
Italy,Austria,3,Transmission,500.12726873691435
Italy,Austria,4,Transmission,0.048131783782212376
Italy,Austria,5,Transmission,999.9328164593967
Italy,Austria,6,Transmission,0.002877541346100417
Italy,Austria,7,Transmission,0.003714992492769373
Italy,Austria,8,Transmission,0.009441362416375167
Slovakia,Austria,1,Transmission,0.0
Slovakia,Austria,2,Transmission,0.0
Slovakia,Austria,3,Transmission,999.7108120613682
Slovakia,Austria,4,Transmission,0.08458385423184292
Slovakia,Austria,5,Transmission,0.007897473773814292
Slovakia,Austria,6,Transmission,0.00461985206204312
Slovakia,Austria,7,Transmission,0.0032659062169481112
Slovakia,Austria,8,Transmission,0.0075467828269592425
Slovenia,Austria,1,Transmission,0.0
Slovenia,Austria,2,Transmission,0.0
Slovenia,Austria,3,Transmission,999.6485945786367
Slovenia,Austria,4,Transmission,0.19822786042448776
Slovenia,Austria,5,Transmission,999.9561489696106
Slovenia,Austria,6,Transmission,0.009086427833010334
Slovenia,Austria,7,Transmission,0.004482791319720946
Slovenia,Austria,8,Transmission,0.007972895234944754
Switzerland,Austria,1,Transmission,0.0
Switzerland,Austria,2,Transmission,0.0
Switzerland,Austria,3,Transmission,999.542187521125
Switzerland,Austria,4,Transmission,0.2522241569719596
Switzerland,Austria,5,Transmission,999.864191530724
Switzerland,Austria,6,Transmission,0.13586045960271137
Switzerland,Austria,7,Transmission,0.013322322588240398
Switzerland,Austria,8,Transmission,0.007243704179574619
Borssele,Belgium,1,Transmission,1483.564441934981
Borssele,Belgium,2,Transmission,0.1013575956818031
Borssele,Belgium,3,Transmission,2118.5063354519466
Borssele,Belgium,4,Transmission,0.1537805513789121
Borssele,Belgium,5,Transmission,0.02949648461971631
Borssele,Belgium,6,Transmission,0.03691289069486927
Borssele,Belgium,7,Transmission,0.008702225142067114
Borssele,Belgium,8,Transmission,0.005839803025044143
France,Belgium,1,Transmission,0.0
France,Belgium,2,Transmission,49.66824618084638
France,Belgium,3,Transmission,3000.1768513033676
France,Belgium,4,Transmission,0.022053241070008826
France,Belgium,5,Transmission,999.831787269203
France,Belgium,6,Transmission,0.16061539785281104
France,Belgium,7,Transmission,0.005048297602479613
France,Belgium,8,Transmission,0.005396719518528553
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,0.030372247076115855
Germany,Belgium,3,Transmission,999.3741954498623
Germany,Belgium,4,Transmission,0.39400652072650333
Germany,Belgium,5,Transmission,0.06907151195645858
Germany,Belgium,6,Transmission,0.003710495188570958
Germany,Belgium,7,Transmission,0.00413253891584653
Germany,Belgium,8,Transmission,0.006580259786137699
GreatBrit.,Belgium,1,Transmission,0.0
GreatBrit.,Belgium,2,Transmission,0.0
GreatBrit.,Belgium,3,Transmission,0.0
GreatBrit.,Belgium,4,Transmission,0.0
GreatBrit.,Belgium,5,Transmission,0.0
GreatBrit.,Belgium,6,Transmission,0.0
GreatBrit.,Belgium,7,Transmission,0.0
GreatBrit.,Belgium,8,Transmission,0.0
HollandseeKust,Belgium,1,Transmission,209.88142573715635
HollandseeKust,Belgium,2,Transmission,0.15251584483968694
HollandseeKust,Belgium,3,Transmission,7786.771795392382
HollandseeKust,Belgium,4,Transmission,0.008291495072749643
HollandseeKust,Belgium,5,Transmission,0.02699528776952481
HollandseeKust,Belgium,6,Transmission,0.011222017536636692
HollandseeKust,Belgium,7,Transmission,0.005840533152281109
HollandseeKust,Belgium,8,Transmission,0.02744486691229994
Luxemb.,Belgium,1,Transmission,0.0
Luxemb.,Belgium,2,Transmission,490.61488175154113
Luxemb.,Belgium,3,Transmission,508.6381504014412
Luxemb.,Belgium,4,Transmission,0.011594577600619395
Luxemb.,Belgium,5,Transmission,0.013986335977484485
Luxemb.,Belgium,6,Transmission,0.015487165421107875
Luxemb.,Belgium,7,Transmission,0.009823679041251582
Luxemb.,Belgium,8,Transmission,0.05451292743360162
Netherlands,Belgium,1,Transmission,0.0
Netherlands,Belgium,2,Transmission,0.0
Netherlands,Belgium,3,Transmission,1549.5125255186522
Netherlands,Belgium,4,Transmission,0.025959766677098855
Netherlands,Belgium,5,Transmission,0.06237559369872875
Netherlands,Belgium,6,Transmission,0.010550939947538446
Netherlands,Belgium,7,Transmission,0.0038740330109814283
Netherlands,Belgium,8,Transmission,0.009099370310159845
HelgolanderBucht,Borssele,1,Transmission,0.0
HelgolanderBucht,Borssele,2,Transmission,0.0
HelgolanderBucht,Borssele,3,Transmission,0.0
HelgolanderBucht,Borssele,4,Transmission,0.0
HelgolanderBucht,Borssele,5,Transmission,0.0
HelgolanderBucht,Borssele,6,Transmission,0.0
HelgolanderBucht,Borssele,7,Transmission,0.0
HelgolanderBucht,Borssele,8,Transmission,0.0
HollandseeKust,Borssele,1,Transmission,0.0
HollandseeKust,Borssele,2,Transmission,0.0
HollandseeKust,Borssele,3,Transmission,0.0
HollandseeKust,Borssele,4,Transmission,0.0
HollandseeKust,Borssele,5,Transmission,0.0
HollandseeKust,Borssele,6,Transmission,0.0
HollandseeKust,Borssele,7,Transmission,0.0
HollandseeKust,Borssele,8,Transmission,0.0
Nordsoen,Borssele,1,Transmission,0.0
Nordsoen,Borssele,2,Transmission,0.0
Nordsoen,Borssele,3,Transmission,0.0
Nordsoen,Borssele,4,Transmission,0.0
Nordsoen,Borssele,5,Transmission,0.0
Nordsoen,Borssele,6,Transmission,0.0
Nordsoen,Borssele,7,Transmission,0.0
Nordsoen,Borssele,8,Transmission,0.0
SorligeNordsjoI,Borssele,1,Transmission,0.0
SorligeNordsjoI,Borssele,2,Transmission,0.0
SorligeNordsjoI,Borssele,3,Transmission,0.0
SorligeNordsjoI,Borssele,4,Transmission,0.0
SorligeNordsjoI,Borssele,5,Transmission,0.0
SorligeNordsjoI,Borssele,6,Transmission,0.0
SorligeNordsjoI,Borssele,7,Transmission,0.0
SorligeNordsjoI,Borssele,8,Transmission,0.0
SorligeNordsjoII,Borssele,1,Transmission,0.0
SorligeNordsjoII,Borssele,2,Transmission,0.0
SorligeNordsjoII,Borssele,3,Transmission,0.0
SorligeNordsjoII,Borssele,4,Transmission,0.0
SorligeNordsjoII,Borssele,5,Transmission,0.0
SorligeNordsjoII,Borssele,6,Transmission,0.0
SorligeNordsjoII,Borssele,7,Transmission,0.0
SorligeNordsjoII,Borssele,8,Transmission,0.0
UtsiraNord,Borssele,1,Transmission,0.0
UtsiraNord,Borssele,2,Transmission,0.0
UtsiraNord,Borssele,3,Transmission,0.0
