Node,Energy_Type,Period,Type,Value
France,Windoffshore,7,Generation,23756.590340682003
France,Windoffshore,8,Generation,18743.992844052424
France,Windonshore,1,Generation,5.754317736384624e-09
France,Windonshore,2,Generation,0.0044592490729133925
France,Windonshore,3,Generation,16024.30949856408
France,Windonshore,4,Generation,2.414697677738445e-08
France,Windonshore,5,Generation,10480.105831617273
France,Windonshore,6,Generation,17242.613352504246
France,Windonshore,7,Generation,10893.264167535133
France,Windonshore,8,Generation,40173.35609431635
Germany,Bio,1,Generation,3.978874686323481e-07
Germany,Bio,2,Generation,1.6811460960424042e-08
Germany,Bio,3,Generation,3.466200827117209e-07
Germany,Bio,4,Generation,1.9955121148031872e-07
Germany,Bio,5,Generation,4.052114186390207e-07
Germany,Bio,6,Generation,2.8240833379398453e-07
Germany,Bio,7,Generation,5.922790107754505e-07
Germany,Bio,8,Generation,5.875204461296763e-07
Germany,Bio10cofiring,1,Generation,6.707716235384877e-07
Germany,Bio10cofiring,2,Generation,1.7835032912227218e-07
Germany,Bio10cofiring,3,Generation,2.056775443166979e-07
Germany,Bio10cofiring,4,Generation,3.5645486942488515e-07
Germany,Bio10cofiring,5,Generation,3.817992218496056e-08
Germany,Bio10cofiring,6,Generation,2.5805372839466625e-07
Germany,Bio10cofiring,7,Generation,4.4486008872808853e-07
Germany,Bio10cofiring,8,Generation,6.071821266655868e-07
Germany,Bio10cofiringCCS,1,Generation,4.2966833198056795e-07
Germany,Bio10cofiringCCS,2,Generation,1.4402017040599393e-07
Germany,Bio10cofiringCCS,3,Generation,3.262314301248172e-07
Germany,Bio10cofiringCCS,4,Generation,1.9750670890927182e-06
Germany,Bio10cofiringCCS,5,Generation,2.141622108357507e-07
Germany,Bio10cofiringCCS,6,Generation,1.862390678885624e-08
Germany,Bio10cofiringCCS,7,Generation,3.701855919670619e-05
Germany,Bio10cofiringCCS,8,Generation,7.035654015967985e-09
Germany,Bioexisting,1,Generation,191480.67908588768
Germany,Bioexisting,2,Generation,808.7958429063416
Germany,Bioexisting,3,Generation,0.1558236125935975
Germany,Bioexisting,4,Generation,0.15578760753611332
Germany,Bioexisting,5,Generation,0.15575031396723327
Germany,Bioexisting,6,Generation,0.15571216408072713
Germany,Bioexisting,7,Generation,0.15567338582581736
Germany,Bioexisting,8,Generation,0.155634202031205
Germany,Coal,1,Generation,6.627487551190169e-07
Germany,Coal,2,Generation,1.539349105879549e-07
Germany,Coal,3,Generation,2.2029129927182917e-07
Germany,Coal,4,Generation,2.445921904303066e-07
Germany,Coal,5,Generation,1.7508022261879414e-07
Germany,Coal,6,Generation,3.340090737058612e-07
Germany,Coal,7,Generation,4.6704742993810363e-07
Germany,Coal,8,Generation,5.514996585645754e-07
Germany,CoalCCS,1,Generation,3.1680897270106097e-07
Germany,CoalCCS,2,Generation,5.883479474059304e-08
Germany,CoalCCS,3,Generation,3.1824534664396277e-07
Germany,CoalCCS,4,Generation,6.584488983895077e-07
Germany,CoalCCS,5,Generation,4.167330050570554e-07
Germany,CoalCCS,6,Generation,1.5389494439742602e-08
Germany,CoalCCS,7,Generation,3.010527036916643e-06
Germany,CoalCCS,8,Generation,9.67414918767249e-09
Germany,CoalCCSadv,1,Generation,5.192667455722859e-07
Germany,CoalCCSadv,2,Generation,2.2161490605927501e-07
Germany,CoalCCSadv,3,Generation,5.591078048468269e-07
Germany,CoalCCSadv,4,Generation,0.0009439671589904099
Germany,CoalCCSadv,5,Generation,1.0135233042711488e-06
Germany,CoalCCSadv,6,Generation,7.312371547706046e-08
Germany,CoalCCSadv,7,Generation,0.00015117690656589653
Germany,CoalCCSadv,8,Generation,0.00025056730531936055
Germany,Coalexisting,1,Generation,2.436672386958781e-05
Germany,Coalexisting,2,Generation,2.4366536284510083e-05
Germany,Coalexisting,3,Generation,2.4366199059430818e-05
Germany,Coalexisting,4,Generation,2.436569719923235e-05
Germany,Coalexisting,5,Generation,2.4364978078971044e-05
Germany,Coalexisting,6,Generation,2.4363941069935253e-05
Germany,Coalexisting,7,Generation,2.4452345698233263e-05
Germany,Coalexisting,8,Generation,2.5300223213648506e-07
Germany,GasCCGT,1,Generation,1.0844863592138893e-06
Germany,GasCCGT,2,Generation,2.1428972130901188e-07
Germany,GasCCGT,3,Generation,5.327633756354414e-07
Germany,GasCCGT,4,Generation,1.2309090774090211e-06
Germany,GasCCGT,5,Generation,7.545781350776668e-08
Germany,GasCCGT,6,Generation,4.3221250822855434e-07
Germany,GasCCGT,7,Generation,2.254403902534034e-06
Germany,GasCCGT,8,Generation,1.5640822112976666e-06
Germany,GasCCS,1,Generation,4.328307047054074e-07
Germany,GasCCS,2,Generation,6.581172730920229e-08
Germany,GasCCS,3,Generation,2.8950175001784115e-07
Germany,GasCCS,4,Generation,4.357872621518138e-07
Germany,GasCCS,5,Generation,1.1374576815346108e-06
Germany,GasCCS,6,Generation,7.463058456975957e-08
Germany,GasCCS,7,Generation,8.384829442446587e-06
Germany,GasCCS,8,Generation,2.4484136596987213e-08
Germany,GasCCSadv,1,Generation,4.830252970675661e-07
Germany,GasCCSadv,2,Generation,1.8738795525489747e-07
Germany,GasCCSadv,3,Generation,2.0495393432697594e-07
Germany,GasCCSadv,4,Generation,1.8757413198144677e-06
Germany,GasCCSadv,5,Generation,1.0708955215269578e-06
Germany,GasCCSadv,6,Generation,1.690311390802521e-07
Germany,GasCCSadv,7,Generation,0.00012714523154807146
Germany,GasCCSadv,8,Generation,0.0014335284173046638
Germany,GasOCGT,1,Generation,1.3935281151959866e-06
Germany,GasOCGT,2,Generation,3.991364171661478e-07
Germany,GasOCGT,3,Generation,4.905385434067525e-07
Germany,GasOCGT,4,Generation,6.452614881635919e-07
Germany,GasOCGT,5,Generation,7.064179212085388e-07
Germany,GasOCGT,6,Generation,9.350462979020792e-07
Germany,GasOCGT,7,Generation,2.6053706729171457e-06
Germany,GasOCGT,8,Generation,2.0434961373501802e-06
Germany,Gasexisting,1,Generation,26914.51030437684
Germany,Gasexisting,2,Generation,0.08403105512780745
Germany,Gasexisting,3,Generation,0.052190231352574265
Germany,Gasexisting,4,Generation,0.052144420528559
Germany,Gasexisting,5,Generation,0.05208295837507624
Germany,Gasexisting,6,Generation,0.05202064691219737
Germany,Gasexisting,7,Generation,199999.58589126583
Germany,Gasexisting,8,Generation,0.08356642746947804
Germany,Geo,1,Generation,2.352216458728882e-10
Germany,Geo,2,Generation,5.205307611123138e-10
Germany,Geo,3,Generation,2.688270904553435e-09
Germany,Geo,4,Generation,0.00453573846308917
Germany,Geo,5,Generation,80.74194521958252
Germany,Geo,6,Generation,0.02881169914624728
Germany,Geo,7,Generation,101.9660937272068
Germany,Geo,8,Generation,74.97474417615773
Germany,Hydroregulated,1,Generation,1.232812978828805e-10
Germany,Hydroregulated,2,Generation,1.6540076171337068e-10
Germany,Hydroregulated,3,Generation,2.258567090607419e-10
Germany,Hydroregulated,4,Generation,3.165020211032326e-10
Germany,Hydroregulated,5,Generation,4.500654593373569e-10
Germany,Hydroregulated,6,Generation,6.914156866628127e-10
Germany,Hydroregulated,7,Generation,1.180649599182897e-09
Germany,Hydroregulated,8,Generation,2.693165254459256e-09
Germany,Hydrorun-of-the-river,1,Generation,370.3590114692834
Germany,Hydrorun-of-the-river,2,Generation,7.952264973562468e-09
Germany,Hydrorun-of-the-river,3,Generation,1.402398078700375e-09
Germany,Hydrorun-of-the-river,4,Generation,7.863210527967092e-10
Germany,Hydrorun-of-the-river,5,Generation,5.861581696882941e-10
Germany,Hydrorun-of-the-river,6,Generation,5.873796883271184e-10
Germany,Hydrorun-of-the-river,7,Generation,6.659587727197012e-10
Germany,Hydrorun-of-the-river,8,Generation,7.937506172003888e-10
Germany,Liginiteexisting,1,Generation,85334.3387216391
Germany,Liginiteexisting,2,Generation,2961.7098276815404
Germany,Liginiteexisting,3,Generation,1.271913040472912e-07
Germany,Liginiteexisting,4,Generation,1.2719130216156812e-07
Germany,Liginiteexisting,5,Generation,1.2719130067023917e-07
Germany,Liginiteexisting,6,Generation,1.2719129918076254e-07
Germany,Liginiteexisting,7,Generation,1.271913721666805e-07
Germany,Liginiteexisting,8,Generation,1.2719137237765535e-07
Germany,Lignite,1,Generation,6.747170515649631e-07
Germany,Lignite,2,Generation,1.965285836313882e-07
Germany,Lignite,3,Generation,1.8558014441291018e-07
Germany,Lignite,4,Generation,1.3375923649864388e-07
Germany,Lignite,5,Generation,8.043624334654705e-08
Germany,Lignite,6,Generation,2.7630393337879163e-07
Germany,Lignite,7,Generation,4.009826893746276e-07
Germany,Lignite,8,Generation,4.855059183775596e-07
Germany,LigniteCCSadv,1,Generation,9.133396271351387e-07
Germany,LigniteCCSadv,2,Generation,0.007175895257081448
Germany,LigniteCCSadv,3,Generation,40003.65269230885
Germany,LigniteCCSadv,4,Generation,32359.498998895728
Germany,LigniteCCSadv,5,Generation,7154.389268385708
Germany,LigniteCCSadv,6,Generation,21824.508517599228
Germany,LigniteCCSadv,7,Generation,10126.735358771435
Germany,LigniteCCSadv,8,Generation,235.1579004000198
Germany,LigniteCCSsup,1,Generation,3.5252637727294375e-07
Germany,LigniteCCSsup,2,Generation,2.0496317205922314e-07
Germany,LigniteCCSsup,3,Generation,3.256278658884039e-07
Germany,LigniteCCSsup,4,Generation,1.660683486482454e-06
Germany,LigniteCCSsup,5,Generation,1.074503381576598e-08
Germany,LigniteCCSsup,6,Generation,1.042000597445886e-08
Germany,LigniteCCSsup,7,Generation,2.100841782062481e-06
Germany,LigniteCCSsup,8,Generation,7.450720121493264e-09
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,195082.67738839606
Germany,Oilexisting,2,Generation,1973.2895627211176
Germany,Oilexisting,3,Generation,0.1558003454693266
Germany,Oilexisting,4,Generation,0.15576926521550855
Germany,Oilexisting,5,Generation,0.1557361312402514
Germany,Oilexisting,6,Generation,0.15570173144552596
Germany,Oilexisting,7,Generation,0.15566635052338154
Germany,Oilexisting,8,Generation,0.15563066535761763
Germany,Solar,1,Generation,1.5827492980858465e-09
Germany,Solar,2,Generation,2.6806418911359575e-09
Germany,Solar,3,Generation,5.3528572472842685e-09
Germany,Solar,4,Generation,6.8057752484796555e-09
Germany,Solar,5,Generation,0.002429795661967746
Germany,Solar,6,Generation,0.0019028693110389873
Germany,Solar,7,Generation,11864.551968136202
Germany,Solar,8,Generation,23818.57595569921
Germany,Waste,1,Generation,89.1999999894235
Germany,Waste,2,Generation,5.6855139044639176e-09
Germany,Waste,3,Generation,1.1079960339641297e-09
Germany,Waste,4,Generation,6.385083137193801e-10
Germany,Waste,5,Generation,5.379503015667025e-10
Germany,Waste,6,Generation,6.207168416268794e-10
Germany,Waste,7,Generation,1.0822079205782199e-09
Germany,Waste,8,Generation,2.4634091894451092e-09
Germany,Windoffshore,1,Generation,2.2960313404387958e-10
Germany,Windoffshore,2,Generation,3.329221580625923e-10
Germany,Windoffshore,3,Generation,1.2068126700381589e-09
Germany,Windoffshore,4,Generation,1.0900410406665e-09
Germany,Windoffshore,5,Generation,7.1432070509907304e-09
Germany,Windoffshore,6,Generation,1.732637590290027e-07
Germany,Windoffshore,7,Generation,1.0295126952664971e-05
Germany,Windoffshore,8,Generation,2.1511997948026525e-08
Germany,Windonshore,1,Generation,8.190466824183813e-10
Germany,Windonshore,2,Generation,1.4376465838797872e-09
Germany,Windonshore,3,Generation,2.204587702617478e-09
Germany,Windonshore,4,Generation,1.5422223736266908e-09
Germany,Windonshore,5,Generation,7.147943427362127e-09
Germany,Windonshore,6,Generation,2025.573632986949
Germany,Windonshore,7,Generation,0.00031896351907067757
Germany,Windonshore,8,Generation,1.1268940559606664e-08
'GreatBrit.',Bio,1,Generation,4.007324173943676e-07
'GreatBrit.',Bio,2,Generation,1.6871459514500263e-08
'GreatBrit.',Bio,3,Generation,3.515204983673384e-07
'GreatBrit.',Bio,4,Generation,2.1003891240814742e-07
'GreatBrit.',Bio,5,Generation,4.5530942615031516e-07
'GreatBrit.',Bio,6,Generation,2.6541923513513414e-07
'GreatBrit.',Bio,7,Generation,5.504501252470468e-07
'GreatBrit.',Bio,8,Generation,6.550214294206222e-07
'GreatBrit.',Bio10cofiring,1,Generation,8.117407972348988e-07
'GreatBrit.',Bio10cofiring,2,Generation,2.0763166328677445e-07
'GreatBrit.',Bio10cofiring,3,Generation,2.0350010246869908e-07
'GreatBrit.',Bio10cofiring,4,Generation,2.4452034468233083e-07
'GreatBrit.',Bio10cofiring,5,Generation,2.6145254788360833e-08
'GreatBrit.',Bio10cofiring,6,Generation,2.1769409235394286e-07
'GreatBrit.',Bio10cofiring,7,Generation,4.42464768494509e-07
'GreatBrit.',Bio10cofiring,8,Generation,6.085381271411173e-07
'GreatBrit.',Bio10cofiringCCS,1,Generation,4.887689067838306e-07
'GreatBrit.',Bio10cofiringCCS,2,Generation,1.7864425533624439e-07
'GreatBrit.',Bio10cofiringCCS,3,Generation,4.932529737167075e-07
'GreatBrit.',Bio10cofiringCCS,4,Generation,2.4398212162033216e-06
'GreatBrit.',Bio10cofiringCCS,5,Generation,5.693568209390925e-06
'GreatBrit.',Bio10cofiringCCS,6,Generation,9.022909561222696e-09
'GreatBrit.',Bio10cofiringCCS,7,Generation,0.00027357790948135974
'GreatBrit.',Bio10cofiringCCS,8,Generation,2.549586517451317e-08
'GreatBrit.',Bioexisting,1,Generation,160044.8176065163
'GreatBrit.',Bioexisting,2,Generation,36811.34979212032
'GreatBrit.',Bioexisting,3,Generation,0.15579017500569053
'GreatBrit.',Bioexisting,4,Generation,0.15576363827714532
'GreatBrit.',Bioexisting,5,Generation,0.15573301306501036
'GreatBrit.',Bioexisting,6,Generation,0.1556998633988262
'GreatBrit.',Bioexisting,7,Generation,0.15566551329475564
'GreatBrit.',Bioexisting,8,Generation,0.15563043454278508
'GreatBrit.',Coal,1,Generation,7.451707523636736e-07
'GreatBrit.',Coal,2,Generation,1.460034842021342e-07
'GreatBrit.',Coal,3,Generation,2.3427554251853034e-07
'GreatBrit.',Coal,4,Generation,1.8728220027253127e-07
'GreatBrit.',Coal,5,Generation,1.520922739976024e-07
'GreatBrit.',Coal,6,Generation,3.266271378223776e-07
'GreatBrit.',Coal,7,Generation,4.689786340930505e-07
'GreatBrit.',Coal,8,Generation,6.377054953834228e-07
'GreatBrit.',CoalCCS,1,Generation,3.4668805226807213e-07
'GreatBrit.',CoalCCS,2,Generation,6.129065516413787e-08
'GreatBrit.',CoalCCS,3,Generation,4.2588143206686357e-07
'GreatBrit.',CoalCCS,4,Generation,6.428792696918431e-07
'GreatBrit.',CoalCCS,5,Generation,1.535553972688275e-06
'GreatBrit.',CoalCCS,6,Generation,1.4040206292422681e-08
'GreatBrit.',CoalCCS,7,Generation,1.230956607631409e-06
'GreatBrit.',CoalCCS,8,Generation,1.179212882676811e-07
'GreatBrit.',CoalCCSadv,1,Generation,6.521581588329102e-07
'GreatBrit.',CoalCCSadv,2,Generation,2.7622460627348603e-07
'GreatBrit.',CoalCCSadv,3,Generation,0.0021944130243267586
'GreatBrit.',CoalCCSadv,4,Generation,15562.563329582017
'GreatBrit.',CoalCCSadv,5,Generation,2795.570743706575
'GreatBrit.',CoalCCSadv,6,Generation,9656.172510591872
'GreatBrit.',CoalCCSadv,7,Generation,4737.882635208172
'GreatBrit.',CoalCCSadv,8,Generation,7.219334050790947e-08
'GreatBrit.',Coalexisting,1,Generation,125886.51988402684
'GreatBrit.',Coalexisting,2,Generation,0.14839683461194325
'GreatBrit.',Coalexisting,3,Generation,0.14833520308681858
'GreatBrit.',Coalexisting,4,Generation,0.14827332635948404
'GreatBrit.',Coalexisting,5,Generation,0.14821133321799485
'GreatBrit.',Coalexisting,6,Generation,0.14815252079641356
'GreatBrit.',Coalexisting,7,Generation,0.14809295893934724
'GreatBrit.',Coalexisting,8,Generation,0.1480331947215315
'GreatBrit.',GasCCGT,1,Generation,1.1003616590710561e-06
'GreatBrit.',GasCCGT,2,Generation,2.2212851245578247e-07
'GreatBrit.',GasCCGT,3,Generation,5.583626994265074e-07
'GreatBrit.',GasCCGT,4,Generation,1.4662031398267142e-06
'GreatBrit.',GasCCGT,5,Generation,3.481411552906358e-08
'GreatBrit.',GasCCGT,6,Generation,2.2837346095972843e-07
'GreatBrit.',GasCCGT,7,Generation,2.2361537004571543e-06
'GreatBrit.',GasCCGT,8,Generation,1.575702904843724e-06
'GreatBrit.',GasCCS,1,Generation,4.475642227545585e-07
'GreatBrit.',GasCCS,2,Generation,4.6554122072639706e-08
'GreatBrit.',GasCCS,3,Generation,3.1590563195108434e-07
'GreatBrit.',GasCCS,4,Generation,4.933095396444115e-07
'GreatBrit.',GasCCS,5,Generation,2.1359323679800044e-06
'GreatBrit.',GasCCS,6,Generation,4.315136178828185e-08
'GreatBrit.',GasCCS,7,Generation,6.008748936869571e-06
'GreatBrit.',GasCCS,8,Generation,5.867816410002277e-07
'GreatBrit.',GasCCSadv,1,Generation,5.189733753730363e-07
'GreatBrit.',GasCCSadv,2,Generation,1.5087372641167592e-07
'GreatBrit.',GasCCSadv,3,Generation,2.6263269607036366e-07
'GreatBrit.',GasCCSadv,4,Generation,2.3645075131679095e-06
'GreatBrit.',GasCCSadv,5,Generation,0.00010682160257923096
'GreatBrit.',GasCCSadv,6,Generation,0.0012403991257170896
'GreatBrit.',GasCCSadv,7,Generation,0.003365866903116188
'GreatBrit.',GasCCSadv,8,Generation,0.0026253671944962737
'GreatBrit.',GasOCGT,1,Generation,1.399849221637022e-06
'GreatBrit.',GasOCGT,2,Generation,4.006683243767239e-07
'GreatBrit.',GasOCGT,3,Generation,4.915000763755009e-07
'GreatBrit.',GasOCGT,4,Generation,6.408275587706755e-07
'GreatBrit.',GasOCGT,5,Generation,6.964759373458695e-07
'GreatBrit.',GasOCGT,6,Generation,9.405150876232557e-07
'GreatBrit.',GasOCGT,7,Generation,2.6155805515941198e-06
'GreatBrit.',GasOCGT,8,Generation,2.046109981053559e-06
'GreatBrit.',Gasexisting,1,Generation,55365.120681122324
'GreatBrit.',Gasexisting,2,Generation,78353.96171877855
'GreatBrit.',Gasexisting,3,Generation,2778.3494982215593
'GreatBrit.',Gasexisting,4,Generation,2564.861806575286
'GreatBrit.',Gasexisting,5,Generation,123.22975776554816
'GreatBrit.',Gasexisting,6,Generation,610.2795841539812
'GreatBrit.',Gasexisting,7,Generation,107956.35367647052
'GreatBrit.',Gasexisting,8,Generation,2696.341738295968
'GreatBrit.',Hydroregulated,1,Generation,1.2592324857759357e-10
'GreatBrit.',Hydroregulated,2,Generation,1.7019147079665513e-10
'GreatBrit.',Hydroregulated,3,Generation,2.329272005832354e-10
'GreatBrit.',Hydroregulated,4,Generation,3.30400095340064e-10
'GreatBrit.',Hydroregulated,5,Generation,4.770103986510522e-10
'GreatBrit.',Hydroregulated,6,Generation,7.193121660846832e-10
'GreatBrit.',Hydroregulated,7,Generation,1.2429566528229854e-09
'GreatBrit.',Hydroregulated,8,Generation,3.036737838230767e-09
'GreatBrit.',Hydrorun-of-the-river,1,Generation,1.5135545092966033e-09
'GreatBrit.',Hydrorun-of-the-river,2,Generation,641.6940700252097
'GreatBrit.',Hydrorun-of-the-river,3,Generation,1097.8131794825129
