Node,Energy_Type,Period,Type,Value
Italy,Oilexisting,5,Generation,0.0
Italy,Oilexisting,6,Generation,0.0
Italy,Oilexisting,7,Generation,0.0
Italy,Oilexisting,8,Generation,0.0
Italy,Solar,1,Generation,3799.6640365348935
Italy,Solar,2,Generation,14937.773774011663
Italy,Solar,3,Generation,10534.910511680124
Italy,Solar,4,Generation,9851.71035513285
Italy,Solar,5,Generation,15867.844483603742
Italy,Solar,6,Generation,13092.311559090002
Italy,Solar,7,Generation,14401.171603500567
Italy,Solar,8,Generation,40372.094822757164
Italy,Waste,1,Generation,21.19999996845585
Italy,Waste,2,Generation,1.2946562044835098e-08
Italy,Waste,3,Generation,6.756014749829758e-09
Italy,Waste,4,Generation,4.8629433384232496e-09
Italy,Waste,5,Generation,5.3945579294157695e-09
Italy,Waste,6,Generation,8.233804013356192e-09
Italy,Waste,7,Generation,1.4352855425984032e-08
Italy,Waste,8,Generation,3.2671101784041335e-08
Italy,Windonshore,1,Generation,2.853213922485692e-08
Italy,Windonshore,2,Generation,0.0028432995272830333
Italy,Windonshore,3,Generation,1854.448361474836
Italy,Windonshore,4,Generation,5223.946481014111
Italy,Windonshore,5,Generation,12508.733589668253
Italy,Windonshore,6,Generation,8191.108611865224
Italy,Windonshore,7,Generation,26329.331176281026
Italy,Windonshore,8,Generation,13627.230042574436
Lithuania,Bio,1,Generation,1.0430801026048428e-06
Lithuania,Bio,2,Generation,1.0277915790310569e-07
Lithuania,Bio,3,Generation,8.880273117739899e-07
Lithuania,Bio,4,Generation,4.87348826888325e-07
Lithuania,Bio,5,Generation,1.0547387842592564e-06
Lithuania,Bio,6,Generation,9.782873340407457e-07
Lithuania,Bio,7,Generation,1.416628951252797e-06
Lithuania,Bio,8,Generation,1.673510340939684e-06
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Lithuania,Bio10cofiring,5,Generation,0.0
Lithuania,Bio10cofiring,6,Generation,0.0
Lithuania,Bio10cofiring,7,Generation,0.0
Lithuania,Bio10cofiring,8,Generation,0.0
Lithuania,Bio10cofiringCCS,1,Generation,0.0
Lithuania,Bio10cofiringCCS,2,Generation,0.0
Lithuania,Bio10cofiringCCS,3,Generation,0.0
Lithuania,Bio10cofiringCCS,4,Generation,0.0
Lithuania,Bio10cofiringCCS,5,Generation,0.0
Lithuania,Bio10cofiringCCS,6,Generation,0.0
Lithuania,Bio10cofiringCCS,7,Generation,0.0
Lithuania,Bio10cofiringCCS,8,Generation,0.0
Lithuania,Bioexisting,1,Generation,106.66005635480077
Lithuania,Bioexisting,2,Generation,106.636310966349
Lithuania,Bioexisting,3,Generation,106.61736312087965
Lithuania,Bioexisting,4,Generation,902.8796295610791
Lithuania,Bioexisting,5,Generation,579.6154745234048
Lithuania,Bioexisting,6,Generation,649.9293330222463
Lithuania,Bioexisting,7,Generation,45.11364642249453
Lithuania,Bioexisting,8,Generation,0.14803639643988398
Lithuania,GasCCGT,1,Generation,1.754096500407934e-05
Lithuania,GasCCGT,2,Generation,1.4977012600502524e-07
Lithuania,GasCCGT,3,Generation,1.4630193898664371e-06
Lithuania,GasCCGT,4,Generation,1.5568158555857607e-07
Lithuania,GasCCGT,5,Generation,5.5099333917091704e-08
Lithuania,GasCCGT,6,Generation,1.308936348061585e-07
Lithuania,GasCCGT,7,Generation,1.116516944610293e-05
Lithuania,GasCCGT,8,Generation,4.158349327859013e-06
Lithuania,GasCCSadv,1,Generation,1.8479256994645534e-06
Lithuania,GasCCSadv,2,Generation,1.4181575627262519e-05
Lithuania,GasCCSadv,3,Generation,0.05147820267321382
Lithuania,GasCCSadv,4,Generation,185.1636089041777
Lithuania,GasCCSadv,5,Generation,129.67421071264877
Lithuania,GasCCSadv,6,Generation,400.07848057126046
Lithuania,GasCCSadv,7,Generation,85.03216433431454
Lithuania,GasCCSadv,8,Generation,201.34412179345117
Lithuania,GasOCGT,1,Generation,3.910675898513741e-06
Lithuania,GasOCGT,2,Generation,1.2333221601146222e-06
Lithuania,GasOCGT,3,Generation,1.365223442674699e-06
Lithuania,GasOCGT,4,Generation,1.7854850563935392e-06
Lithuania,GasOCGT,5,Generation,2.16406716762872e-06
Lithuania,GasOCGT,6,Generation,2.4467406990825977e-06
Lithuania,GasOCGT,7,Generation,6.8197746090413225e-06
Lithuania,GasOCGT,8,Generation,5.786006566264537e-06
Lithuania,Gasexisting,1,Generation,945.5963842466241
Lithuania,Gasexisting,2,Generation,870.7206254133932
Lithuania,Gasexisting,3,Generation,0.650425255613137
Lithuania,Gasexisting,4,Generation,0.6479360964288685
Lithuania,Gasexisting,5,Generation,0.6452543141211234
Lithuania,Gasexisting,6,Generation,0.642562815295117
Lithuania,Gasexisting,7,Generation,0.6398026576033211
Lithuania,Gasexisting,8,Generation,0.6328551805257681
Lithuania,Hydrorun-of-the-river,1,Generation,15.754922153242902
Lithuania,Hydrorun-of-the-river,2,Generation,7.245077752289567
Lithuania,Hydrorun-of-the-river,3,Generation,2.6049326307051593e-08
Lithuania,Hydrorun-of-the-river,4,Generation,1.2164921734012305e-08
Lithuania,Hydrorun-of-the-river,5,Generation,8.439468946435805e-09
Lithuania,Hydrorun-of-the-river,6,Generation,9.697566132154998e-09
Lithuania,Hydrorun-of-the-river,7,Generation,1.240294280529793e-08
Lithuania,Hydrorun-of-the-river,8,Generation,1.404174653959571e-08
Lithuania,Liginiteexisting,1,Generation,0.0
Lithuania,Liginiteexisting,2,Generation,0.0
Lithuania,Liginiteexisting,3,Generation,0.0
Lithuania,Liginiteexisting,4,Generation,0.0
Lithuania,Liginiteexisting,5,Generation,0.0
Lithuania,Liginiteexisting,6,Generation,0.0
Lithuania,Liginiteexisting,7,Generation,0.0
Lithuania,Liginiteexisting,8,Generation,0.0
Lithuania,Nuclear,1,Generation,1.117209502698604e-06
Lithuania,Nuclear,2,Generation,3.3391270067422653e-07
Lithuania,Nuclear,3,Generation,0.00047917313735529343
Lithuania,Nuclear,4,Generation,0.0009545116522848541
Lithuania,Nuclear,5,Generation,0.002389824477458058
Lithuania,Nuclear,6,Generation,0.004997751041376704
Lithuania,Nuclear,7,Generation,0.009042992004639617
Lithuania,Nuclear,8,Generation,0.0007594897772527199
Lithuania,Oilexisting,1,Generation,2.8734057769780126
Lithuania,Oilexisting,2,Generation,2.0800343611722174
Lithuania,Oilexisting,3,Generation,1.6167709440066451
Lithuania,Oilexisting,4,Generation,1.268925417518718
Lithuania,Oilexisting,5,Generation,0.9793482510630458
Lithuania,Oilexisting,6,Generation,0.7251841228124553
Lithuania,Oilexisting,7,Generation,0.4968719684763247
Lithuania,Oilexisting,8,Generation,0.29627113050648396
Lithuania,Solar,1,Generation,2.4645944885636983e-08
Lithuania,Solar,2,Generation,0.016800494067345035
Lithuania,Solar,3,Generation,264.4973661182846
Lithuania,Solar,4,Generation,620.0550945097606
Lithuania,Solar,5,Generation,1046.5814331194827
Lithuania,Solar,6,Generation,680.2957517357505
Lithuania,Solar,7,Generation,1242.7122914631036
Lithuania,Solar,8,Generation,935.2594423559049
Lithuania,Waste,1,Generation,0.9999999813977148
Lithuania,Waste,2,Generation,6.9171362862677675e-09
Lithuania,Waste,3,Generation,4.7855052655441705e-09
Lithuania,Waste,4,Generation,3.810553975954624e-09
Lithuania,Waste,5,Generation,8.187798926888989e-09
Lithuania,Waste,6,Generation,8.419200153584414e-09
Lithuania,Waste,7,Generation,1.435288831148023e-08
Lithuania,Waste,8,Generation,3.2671186978997486e-08
Lithuania,Windonshore,1,Generation,215.81893795358263
Lithuania,Windonshore,2,Generation,948.9591567313453
Lithuania,Windonshore,3,Generation,1264.0667008039159
Lithuania,Windonshore,4,Generation,103.85724278610788
Lithuania,Windonshore,5,Generation,954.9938504064389
Lithuania,Windonshore,6,Generation,1.703918971442253e-07
Lithuania,Windonshore,7,Generation,1401.5226968872275
Lithuania,Windonshore,8,Generation,1750.5002585786456
'Luxemb.',Bio,1,Generation,1.0385103871116938e-06
'Luxemb.',Bio,2,Generation,1.0304263888845597e-07
'Luxemb.',Bio,3,Generation,8.799096877631153e-07
'Luxemb.',Bio,4,Generation,4.4622124595219415e-07
'Luxemb.',Bio,5,Generation,1.0425694561169e-06
'Luxemb.',Bio,6,Generation,9.752817033603344e-07
'Luxemb.',Bio,7,Generation,1.3775863348356426e-06
'Luxemb.',Bio,8,Generation,1.705796935372428e-06
'Luxemb.',Bio10cofiring,1,Generation,0.0
'Luxemb.',Bio10cofiring,2,Generation,0.0
'Luxemb.',Bio10cofiring,3,Generation,0.0
'Luxemb.',Bio10cofiring,4,Generation,0.0
'Luxemb.',Bio10cofiring,5,Generation,0.0
'Luxemb.',Bio10cofiring,6,Generation,0.0
'Luxemb.',Bio10cofiring,7,Generation,0.0
'Luxemb.',Bio10cofiring,8,Generation,0.0
'Luxemb.',Bio10cofiringCCS,1,Generation,0.0
'Luxemb.',Bio10cofiringCCS,2,Generation,0.0
'Luxemb.',Bio10cofiringCCS,3,Generation,0.0
'Luxemb.',Bio10cofiringCCS,4,Generation,0.0
'Luxemb.',Bio10cofiringCCS,5,Generation,0.0
'Luxemb.',Bio10cofiringCCS,6,Generation,0.0
'Luxemb.',Bio10cofiringCCS,7,Generation,0.0
'Luxemb.',Bio10cofiringCCS,8,Generation,0.0
'Luxemb.',Bioexisting,1,Generation,394.07852203711
'Luxemb.',Bioexisting,2,Generation,394.07169429325734
'Luxemb.',Bioexisting,3,Generation,394.0682046943905
'Luxemb.',Bioexisting,4,Generation,1713.8917451846523
'Luxemb.',Bioexisting,5,Generation,694.2588807402269
'Luxemb.',Bioexisting,6,Generation,733.6364479613981
'Luxemb.',Bioexisting,7,Generation,123.70577063513866
'Luxemb.',Bioexisting,8,Generation,177.44836161083992
'Luxemb.',GasCCGT,1,Generation,2.916478494186953e-06
'Luxemb.',GasCCGT,2,Generation,6.893202664170567e-07
'Luxemb.',GasCCGT,3,Generation,1.4428127931264992e-06
'Luxemb.',GasCCGT,4,Generation,5.341745119220997e-06
'Luxemb.',GasCCGT,5,Generation,1.8403393774177005e-07
'Luxemb.',GasCCGT,6,Generation,6.369305800789614e-07
'Luxemb.',GasCCGT,7,Generation,5.130917889460658e-06
'Luxemb.',GasCCGT,8,Generation,4.465383187254801e-06
'Luxemb.',GasCCSadv,1,Generation,1.2198578371355632e-06
'Luxemb.',GasCCSadv,2,Generation,4.6706972701798947e-07
'Luxemb.',GasCCSadv,3,Generation,3.205628709149103e-07
'Luxemb.',GasCCSadv,4,Generation,7.324355158645019e-06
'Luxemb.',GasCCSadv,5,Generation,3.3811917921596995e-08
'Luxemb.',GasCCSadv,6,Generation,0.0006012888964432708
'Luxemb.',GasCCSadv,7,Generation,3.7272310575665007e-06
'Luxemb.',GasCCSadv,8,Generation,0.004769190198283607
'Luxemb.',GasOCGT,1,Generation,3.861508395532282e-06
'Luxemb.',GasOCGT,2,Generation,1.227186045987235e-06
'Luxemb.',GasOCGT,3,Generation,1.3870513089440536e-06
'Luxemb.',GasOCGT,4,Generation,1.8210963549399308e-06
'Luxemb.',GasOCGT,5,Generation,2.1832259766686634e-06
'Luxemb.',GasOCGT,6,Generation,2.712583246766184e-06
'Luxemb.',GasOCGT,7,Generation,6.67081305299278e-06
'Luxemb.',GasOCGT,8,Generation,5.725055911855922e-06
'Luxemb.',Gasexisting,1,Generation,70.61026291751202
'Luxemb.',Gasexisting,2,Generation,70.60694963718427
'Luxemb.',Gasexisting,3,Generation,48.84453544475688
'Luxemb.',Gasexisting,4,Generation,48.832214991568094
'Luxemb.',Gasexisting,5,Generation,48.820335105348136
'Luxemb.',Gasexisting,6,Generation,22.96057997900322
'Luxemb.',Gasexisting,7,Generation,0.17183077563698324
'Luxemb.',Gasexisting,8,Generation,0.16134800353519643
'Luxemb.',Hydroregulated,1,Generation,1.6200359124544811e-09
'Luxemb.',Hydroregulated,2,Generation,2.1667389565199468e-09
'Luxemb.',Hydroregulated,3,Generation,2.94558538005672e-09
'Luxemb.',Hydroregulated,4,Generation,4.100400191401054e-09
'Luxemb.',Hydroregulated,5,Generation,5.918503982930123e-09
'Luxemb.',Hydroregulated,6,Generation,9.06929186058948e-09
'Luxemb.',Hydroregulated,7,Generation,1.5559436230090274e-08
'Luxemb.',Hydroregulated,8,Generation,3.541913796442172e-08
'Luxemb.',Hydrorun-of-the-river,1,Generation,16.919639236935566
'Luxemb.',Hydrorun-of-the-river,2,Generation,12.542918398090997
'Luxemb.',Hydrorun-of-the-river,3,Generation,10.825078390690289
'Luxemb.',Hydrorun-of-the-river,4,Generation,0.0033480384220876225
'Luxemb.',Hydrorun-of-the-river,5,Generation,0.020625175571315903
'Luxemb.',Hydrorun-of-the-river,6,Generation,0.0008906760561565119
'Luxemb.',Hydrorun-of-the-river,7,Generation,1.8537980205087628e-08
'Luxemb.',Hydrorun-of-the-river,8,Generation,3.328834456397057e-08
'Luxemb.',Solar,1,Generation,9.480604453626571e-09
'Luxemb.',Solar,2,Generation,0.009165730197624601
'Luxemb.',Solar,3,Generation,1291.7502499999268
'Luxemb.',Solar,4,Generation,1101.144159720985
'Luxemb.',Solar,5,Generation,0.0040750283082028466
'Luxemb.',Solar,6,Generation,0.0020578091269669316
'Luxemb.',Solar,7,Generation,780.9025951288249
'Luxemb.',Solar,8,Generation,2738.5972359052066
'Luxemb.',Waste,1,Generation,1.0472945474202828
'Luxemb.',Waste,2,Generation,0.0006356404229204347
'Luxemb.',Waste,3,Generation,8.912874268840604e-09
'Luxemb.',Waste,4,Generation,5.8633147687341225e-09
'Luxemb.',Waste,5,Generation,5.3945703261289175e-09
'Luxemb.',Waste,6,Generation,8.233691616459545e-09
'Luxemb.',Waste,7,Generation,1.4352886668785802e-08
'Luxemb.',Waste,8,Generation,3.26711827223694e-08
'Luxemb.',Windonshore,1,Generation,120.93014804521651
'Luxemb.',Windonshore,2,Generation,0.0037636807031450497
'Luxemb.',Windonshore,3,Generation,16.6730505613093
'Luxemb.',Windonshore,4,Generation,144.5204049802698
'Luxemb.',Windonshore,5,Generation,0.007100305093749141
'Luxemb.',Windonshore,6,Generation,156.00171356679635
'Luxemb.',Windonshore,7,Generation,153.92622075651778
'Luxemb.',Windonshore,8,Generation,117.33988802740552
Spain,Bio,1,Generation,1.0378910953014292e-06
Spain,Bio,2,Generation,1.0276991518788081e-07
Spain,Bio,3,Generation,8.793850468558894e-07
Spain,Bio,4,Generation,4.416266010567356e-07
Spain,Bio,5,Generation,1.0650041519162572e-06
Spain,Bio,6,Generation,9.557479591422105e-07
Spain,Bio,7,Generation,1.3447977907640543e-06
Spain,Bio,8,Generation,1.6950152148657716e-06
Spain,Bio10cofiring,1,Generation,1.451834718782821e-06
Spain,Bio10cofiring,2,Generation,4.4576247167982685e-07
Spain,Bio10cofiring,3,Generation,5.915189704347928e-07
Spain,Bio10cofiring,4,Generation,1.9618705665849605e-06
Spain,Bio10cofiring,5,Generation,1.1465525426211528e-07
Spain,Bio10cofiring,6,Generation,4.6837370802872057e-07
Spain,Bio10cofiring,7,Generation,1.0898003233875946e-06
Spain,Bio10cofiring,8,Generation,1.7376020181638308e-06
Spain,Bio10cofiringCCS,1,Generation,9.132803114337914e-07
Spain,Bio10cofiringCCS,2,Generation,3.33761270765309e-07
Spain,Bio10cofiringCCS,3,Generation,8.988087900233037e-07
Spain,Bio10cofiringCCS,4,Generation,0.005744320885315371
Spain,Bio10cofiringCCS,5,Generation,0.0028513240294210486
Spain,Bio10cofiringCCS,6,Generation,0.007225608416068559
Spain,Bio10cofiringCCS,7,Generation,1.7526207821355767e-07
Spain,Bio10cofiringCCS,8,Generation,1.5794865447013825e-07
Spain,Bioexisting,1,Generation,2332.807498943649
Spain,Bioexisting,2,Generation,2332.8058116589873
Spain,Bioexisting,3,Generation,2332.804652098358
Spain,Bioexisting,4,Generation,2332.80379548793
Spain,Bioexisting,5,Generation,10353.66749654589
Spain,Bioexisting,6,Generation,7372.36386364211
Spain,Bioexisting,7,Generation,1413.8197407092332
Spain,Bioexisting,8,Generation,2552.7769289957914
Spain,Coal,1,Generation,1.5174985797326034e-06
Spain,Coal,2,Generation,4.6393596979072786e-07
Spain,Coal,3,Generation,5.593411400758152e-07
Spain,Coal,4,Generation,7.255130135404834e-07
Spain,Coal,5,Generation,7.96868284555585e-07
Spain,Coal,6,Generation,1.0532042195498392e-06
Spain,Coal,7,Generation,1.2733527012162577e-06
Spain,Coal,8,Generation,1.8402427437499275e-06
Spain,CoalCCS,1,Generation,6.703492457283623e-07
Spain,CoalCCS,2,Generation,1.7400566491398609e-07
Spain,CoalCCS,3,Generation,1.2480886444503406e-06
Spain,CoalCCS,4,Generation,3.5003200989565946e-06
Spain,CoalCCS,5,Generation,2.1633655315432406e-08
Spain,CoalCCS,6,Generation,3.357063626935112e-08
Spain,CoalCCS,7,Generation,1.966171889356834e-06
Spain,CoalCCS,8,Generation,2.1416312814310435e-06
Spain,CoalCCSadv,1,Generation,1.1278663075535997e-06
Spain,CoalCCSadv,2,Generation,3.6733511741066304e-07
Spain,CoalCCSadv,3,Generation,0.015125111163910522
Spain,CoalCCSadv,4,Generation,1208.7534805742287
Spain,CoalCCSadv,5,Generation,5078.601441235427
Spain,CoalCCSadv,6,Generation,3712.1060272357245
Spain,CoalCCSadv,7,Generation,2216.02665677122
Spain,CoalCCSadv,8,Generation,0.013863577226557759
Spain,Coalexisting,1,Generation,0.8226745480932096
Spain,Coalexisting,2,Generation,0.822154444264717
Spain,Coalexisting,3,Generation,0.8213018531332481
Spain,Coalexisting,4,Generation,0.8200341282376737
Spain,Coalexisting,5,Generation,0.8182202233841964
Spain,Coalexisting,6,Generation,0.8156119152301524
Spain,Coalexisting,7,Generation,0.8054269401451745
Spain,Coalexisting,8,Generation,0.42602204221772283
Spain,GasCCGT,1,Generation,2.9140127209054544e-06
Spain,GasCCGT,2,Generation,6.827753999760449e-07
Spain,GasCCGT,3,Generation,1.451002074097098e-06
Spain,GasCCGT,4,Generation,6.290051185207237e-06
Spain,GasCCGT,5,Generation,1.293922234796585e-07
Spain,GasCCGT,6,Generation,4.1389713268143355e-07
Spain,GasCCGT,7,Generation,4.312156613775834e-06
Spain,GasCCGT,8,Generation,4.393335844839123e-06
Spain,GasCCS,1,Generation,1.137232447202576e-06
Spain,GasCCS,2,Generation,1.836659457351356e-07
Spain,GasCCS,3,Generation,7.496120681346842e-07
Spain,GasCCS,4,Generation,3.316656439456345e-06
Spain,GasCCS,5,Generation,2.105321655704912e-07
Spain,GasCCS,6,Generation,1.4653238972236488e-07
Spain,GasCCS,7,Generation,1.142612117277986e-05
Spain,GasCCS,8,Generation,8.656532747505355e-06
Spain,GasCCSadv,1,Generation,1.3095190319476978e-06
Spain,GasCCSadv,2,Generation,3.45164975888714e-07
Spain,GasCCSadv,3,Generation,3.1472290962470153e-07
Spain,GasCCSadv,4,Generation,0.008213602675194439
Spain,GasCCSadv,5,Generation,0.004708884326590565
Spain,GasCCSadv,6,Generation,0.015395988600704805
Spain,GasCCSadv,7,Generation,0.004158777057697791
Spain,GasCCSadv,8,Generation,0.019270827043776535
Spain,GasOCGT,1,Generation,3.855496979647334e-06
Spain,GasOCGT,2,Generation,1.2159555392501687e-06
Spain,GasOCGT,3,Generation,1.385726379672679e-06
Spain,GasOCGT,4,Generation,1.687703824108193e-06
Spain,GasOCGT,5,Generation,2.1485743262090616e-06
Spain,GasOCGT,6,Generation,2.845820765943781e-06
Spain,GasOCGT,7,Generation,6.505506319916046e-06
Spain,GasOCGT,8,Generation,5.6761222243416625e-06
Spain,Gasexisting,1,Generation,28.02284837211858
Spain,Gasexisting,2,Generation,28.049387839582103
Spain,Gasexisting,3,Generation,28.080489156086493
Spain,Gasexisting,4,Generation,28.080378244014113
Spain,Gasexisting,5,Generation,28.07990474312193
Spain,Gasexisting,6,Generation,1.1932246938888997
Spain,Gasexisting,7,Generation,0.7178570943763547
Spain,Gasexisting,8,Generation,0.38495614035478076
Spain,Hydroregulated,1,Generation,1.6201132819614076e-09
Spain,Hydroregulated,2,Generation,2.1668775311245986e-09
Spain,Hydroregulated,3,Generation,2.9458420697651044e-09
Spain,Hydroregulated,4,Generation,4.10094528443403e-09
Spain,Hydroregulated,5,Generation,5.919641808654666e-09
Spain,Hydroregulated,6,Generation,9.071969335809122e-09
Spain,Hydroregulated,7,Generation,1.556686307083961e-08
Spain,Hydroregulated,8,Generation,3.545768517708103e-08
Spain,Hydrorun-of-the-river,1,Generation,0.05030234474509684
Spain,Hydrorun-of-the-river,2,Generation,4176.313803840121
Spain,Hydrorun-of-the-river,3,Generation,3399.71615496466
Spain,Hydrorun-of-the-river,4,Generation,2.0964924258303705e-08
Spain,Hydrorun-of-the-river,5,Generation,8.104336345165405e-09
Spain,Hydrorun-of-the-river,6,Generation,8.348897956291837e-09
Spain,Hydrorun-of-the-river,7,Generation,1.269143940306168e-08
Spain,Hydrorun-of-the-river,8,Generation,1.6431666731750212e-08
Spain,Liginiteexisting,1,Generation,34127.87532482357
Spain,Liginiteexisting,2,Generation,293.6956041964032
Spain,Liginiteexisting,3,Generation,0.14738776185908598
Spain,Liginiteexisting,4,Generation,0.1472761702907788
Spain,Liginiteexisting,5,Generation,0.14720034401543286
