Node,Energy_Type,Period,Type,Value
'GreatBrit.',Belgium,5,Transmission,0.0
'GreatBrit.',Belgium,6,Transmission,0.0
'GreatBrit.',Belgium,7,Transmission,0.0
'GreatBrit.',Belgium,8,Transmission,0.0
'GreatBrit.',Denmark,1,Transmission,0.0
'GreatBrit.',Denmark,2,Transmission,0.0
'GreatBrit.',Denmark,3,Transmission,0.0
'GreatBrit.',Denmark,4,Transmission,0.0
'GreatBrit.',Denmark,5,Transmission,0.0
'GreatBrit.',Denmark,6,Transmission,0.0
'GreatBrit.',Denmark,7,Transmission,0.0
'GreatBrit.',Denmark,8,Transmission,0.0
'GreatBrit.',France,1,Transmission,3400.0
'GreatBrit.',France,2,Transmission,3896.188826283132
'GreatBrit.',France,3,Transmission,703.8111737168678
'GreatBrit.',France,4,Transmission,0.0
'GreatBrit.',France,5,Transmission,0.0
'GreatBrit.',France,6,Transmission,0.0
'GreatBrit.',France,7,Transmission,0.0
'GreatBrit.',France,8,Transmission,0.0
Greece,Bulgaria,1,Transmission,16.64253521033004
Greece,Bulgaria,2,Transmission,0.0
Greece,Bulgaria,3,Transmission,0.0
Greece,Bulgaria,4,Transmission,0.0
Greece,Bulgaria,5,Transmission,0.0
Greece,Bulgaria,6,Transmission,0.0
Greece,Bulgaria,7,Transmission,0.0
Greece,Bulgaria,8,Transmission,0.0
Hungary,Austria,1,Transmission,0.0
Hungary,Austria,2,Transmission,836.1781213314327
Hungary,Austria,3,Transmission,0.0
Hungary,Austria,4,Transmission,196.41697169460508
Hungary,Austria,5,Transmission,229.71821200929207
Hungary,Austria,6,Transmission,0.0
Hungary,Austria,7,Transmission,0.0
Hungary,Austria,8,Transmission,0.0
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,0.0
Ireland,France,3,Transmission,0.0
Ireland,France,4,Transmission,0.0
Ireland,France,5,Transmission,628.044559562166
Ireland,France,6,Transmission,45.65383020392089
Ireland,France,7,Transmission,0.0
Ireland,France,8,Transmission,26.301610233912086
Ireland,'GreatBrit.',1,Transmission,90.0
Ireland,'GreatBrit.',2,Transmission,1723.7906927685099
Ireland,'GreatBrit.',3,Transmission,0.0
Ireland,'GreatBrit.',4,Transmission,0.0
Ireland,'GreatBrit.',5,Transmission,0.0
Ireland,'GreatBrit.',6,Transmission,0.0
Ireland,'GreatBrit.',7,Transmission,0.0
Ireland,'GreatBrit.',8,Transmission,0.0
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,0.0
Ireland,Spain,3,Transmission,660.0
Ireland,Spain,4,Transmission,0.0
Ireland,Spain,5,Transmission,0.0
Ireland,Spain,6,Transmission,0.0
Ireland,Spain,7,Transmission,0.0
Ireland,Spain,8,Transmission,0.0
Italy,Austria,1,Transmission,402.5
Italy,Austria,2,Transmission,593.45721997501
Italy,Austria,3,Transmission,0.0
Italy,Austria,4,Transmission,0.0
Italy,Austria,5,Transmission,0.0
Italy,Austria,6,Transmission,0.0
Italy,Austria,7,Transmission,0.0
Italy,Austria,8,Transmission,0.0
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.0
Italy,Croatia,3,Transmission,186.88432634355627
Italy,Croatia,4,Transmission,130.59079286412657
Italy,Croatia,5,Transmission,533.1483853470241
Italy,Croatia,6,Transmission,0.0
Italy,Croatia,7,Transmission,3.524038761112258
Italy,Croatia,8,Transmission,495.44689012262967
Italy,France,1,Transmission,2527.5
Italy,France,2,Transmission,0.0
Italy,France,3,Transmission,4566.933091775511
Italy,France,4,Transmission,0.0
Italy,France,5,Transmission,0.0
Italy,France,6,Transmission,0.0
Italy,France,7,Transmission,0.0
Italy,France,8,Transmission,0.0
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,1000.0
Italy,Germany,3,Transmission,0.0
Italy,Germany,4,Transmission,0.0
Italy,Germany,5,Transmission,0.0
Italy,Germany,6,Transmission,0.0
Italy,Germany,7,Transmission,0.0
Italy,Germany,8,Transmission,0.0
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,516.8756760993638
Italy,Greece,3,Transmission,483.1243239006362
Italy,Greece,4,Transmission,0.0
Italy,Greece,5,Transmission,0.0
Italy,Greece,6,Transmission,0.0
Italy,Greece,7,Transmission,0.0
Italy,Greece,8,Transmission,0.0
Italy,Switzerland,1,Transmission,0.0
Italy,Switzerland,2,Transmission,0.0
Italy,Switzerland,3,Transmission,332.2493369601498
Italy,Switzerland,4,Transmission,0.0
Italy,Switzerland,5,Transmission,0.0
Italy,Switzerland,6,Transmission,0.0
Italy,Switzerland,7,Transmission,0.0
Italy,Switzerland,8,Transmission,0.0
'Luxemb.',Belgium,1,Transmission,0.0
'Luxemb.',Belgium,2,Transmission,0.0
'Luxemb.',Belgium,3,Transmission,0.0
'Luxemb.',Belgium,4,Transmission,0.0
'Luxemb.',Belgium,5,Transmission,0.0
'Luxemb.',Belgium,6,Transmission,0.0
'Luxemb.',Belgium,7,Transmission,0.0
'Luxemb.',Belgium,8,Transmission,0.0
'Luxemb.',France,1,Transmission,0.0
'Luxemb.',France,2,Transmission,0.0
'Luxemb.',France,3,Transmission,1199.25472269183
'Luxemb.',France,4,Transmission,0.0
'Luxemb.',France,5,Transmission,0.0
'Luxemb.',France,6,Transmission,0.0
'Luxemb.',France,7,Transmission,0.0
'Luxemb.',France,8,Transmission,0.0
'Luxemb.',Germany,1,Transmission,850.9095281528487
'Luxemb.',Germany,2,Transmission,0.0
'Luxemb.',Germany,3,Transmission,0.0
'Luxemb.',Germany,4,Transmission,955.8203742220014
'Luxemb.',Germany,5,Transmission,0.0
'Luxemb.',Germany,6,Transmission,0.0
'Luxemb.',Germany,7,Transmission,0.0
'Luxemb.',Germany,8,Transmission,0.0
Switzerland,Austria,1,Transmission,0.0
Switzerland,Austria,2,Transmission,274.96606598800963
Switzerland,Austria,3,Transmission,2243.499231835217
Switzerland,Austria,4,Transmission,1551.4622009187437
Switzerland,Austria,5,Transmission,0.0
Switzerland,Austria,6,Transmission,0.0
Switzerland,Austria,7,Transmission,0.0
Switzerland,Austria,8,Transmission,0.0
Austria,HydroPumpStorage,1,Storage Power,0.0
Austria,HydroPumpStorage,2,Storage Power,0.0
Austria,HydroPumpStorage,3,Storage Power,0.0
Austria,HydroPumpStorage,4,Storage Power,0.0
Austria,HydroPumpStorage,5,Storage Power,0.0
Austria,HydroPumpStorage,6,Storage Power,0.0
Austria,HydroPumpStorage,7,Storage Power,0.0
Austria,HydroPumpStorage,8,Storage Power,0.0
Austria,Li-Ion_BESS,1,Storage Power,0.0
Austria,Li-Ion_BESS,2,Storage Power,0.0
Austria,Li-Ion_BESS,3,Storage Power,0.0
Austria,Li-Ion_BESS,4,Storage Power,0.0
Austria,Li-Ion_BESS,5,Storage Power,0.0
Austria,Li-Ion_BESS,6,Storage Power,0.0
Austria,Li-Ion_BESS,7,Storage Power,0.0
Austria,Li-Ion_BESS,8,Storage Power,0.0
Belgium,HydroPumpStorage,1,Storage Power,0.0
Belgium,HydroPumpStorage,2,Storage Power,0.0
Belgium,HydroPumpStorage,3,Storage Power,0.0
Belgium,HydroPumpStorage,4,Storage Power,0.0
Belgium,HydroPumpStorage,5,Storage Power,0.0
Belgium,HydroPumpStorage,6,Storage Power,0.0
Belgium,HydroPumpStorage,7,Storage Power,0.0
Belgium,HydroPumpStorage,8,Storage Power,0.0
Belgium,Li-Ion_BESS,1,Storage Power,0.0
Belgium,Li-Ion_BESS,2,Storage Power,0.0
Belgium,Li-Ion_BESS,3,Storage Power,0.0
Belgium,Li-Ion_BESS,4,Storage Power,0.0
Belgium,Li-Ion_BESS,5,Storage Power,0.0
Belgium,Li-Ion_BESS,6,Storage Power,0.0
Belgium,Li-Ion_BESS,7,Storage Power,0.0
Belgium,Li-Ion_BESS,8,Storage Power,0.0
BosniaH,HydroPumpStorage,1,Storage Power,0.0
BosniaH,HydroPumpStorage,2,Storage Power,0.0
BosniaH,HydroPumpStorage,3,Storage Power,0.0
BosniaH,HydroPumpStorage,4,Storage Power,0.0
BosniaH,HydroPumpStorage,5,Storage Power,0.0
BosniaH,HydroPumpStorage,6,Storage Power,0.0
BosniaH,HydroPumpStorage,7,Storage Power,0.0
BosniaH,HydroPumpStorage,8,Storage Power,0.0
BosniaH,Li-Ion_BESS,1,Storage Power,0.0
BosniaH,Li-Ion_BESS,2,Storage Power,0.0
BosniaH,Li-Ion_BESS,3,Storage Power,0.0
BosniaH,Li-Ion_BESS,4,Storage Power,0.0
BosniaH,Li-Ion_BESS,5,Storage Power,0.0
BosniaH,Li-Ion_BESS,6,Storage Power,0.0
BosniaH,Li-Ion_BESS,7,Storage Power,0.0
BosniaH,Li-Ion_BESS,8,Storage Power,0.0
Bulgaria,HydroPumpStorage,1,Storage Power,0.0
Bulgaria,HydroPumpStorage,2,Storage Power,0.0
Bulgaria,HydroPumpStorage,3,Storage Power,0.0
Bulgaria,HydroPumpStorage,4,Storage Power,0.0
Bulgaria,HydroPumpStorage,5,Storage Power,0.0
Bulgaria,HydroPumpStorage,6,Storage Power,0.0
Bulgaria,HydroPumpStorage,7,Storage Power,0.0
Bulgaria,HydroPumpStorage,8,Storage Power,0.0
Bulgaria,Li-Ion_BESS,1,Storage Power,0.0
Bulgaria,Li-Ion_BESS,2,Storage Power,0.0
Bulgaria,Li-Ion_BESS,3,Storage Power,0.0
Bulgaria,Li-Ion_BESS,4,Storage Power,0.0
Bulgaria,Li-Ion_BESS,5,Storage Power,0.0
Bulgaria,Li-Ion_BESS,6,Storage Power,0.0
Bulgaria,Li-Ion_BESS,7,Storage Power,0.0
Bulgaria,Li-Ion_BESS,8,Storage Power,0.0
Croatia,HydroPumpStorage,1,Storage Power,0.0
Croatia,HydroPumpStorage,2,Storage Power,0.0
Croatia,HydroPumpStorage,3,Storage Power,0.0
Croatia,HydroPumpStorage,4,Storage Power,0.0
Croatia,HydroPumpStorage,5,Storage Power,140.5
Croatia,HydroPumpStorage,6,Storage Power,0.0
Croatia,HydroPumpStorage,7,Storage Power,0.0
Croatia,HydroPumpStorage,8,Storage Power,0.0
Croatia,Li-Ion_BESS,1,Storage Power,0.0
Croatia,Li-Ion_BESS,2,Storage Power,0.0
Croatia,Li-Ion_BESS,3,Storage Power,0.0
Croatia,Li-Ion_BESS,4,Storage Power,0.0
Croatia,Li-Ion_BESS,5,Storage Power,0.0
Croatia,Li-Ion_BESS,6,Storage Power,0.0
Croatia,Li-Ion_BESS,7,Storage Power,0.0
Croatia,Li-Ion_BESS,8,Storage Power,0.0
CzechR,HydroPumpStorage,1,Storage Power,0.0
CzechR,HydroPumpStorage,2,Storage Power,0.0
CzechR,HydroPumpStorage,3,Storage Power,0.0
CzechR,HydroPumpStorage,4,Storage Power,0.0
CzechR,HydroPumpStorage,5,Storage Power,0.0
CzechR,HydroPumpStorage,6,Storage Power,0.0
CzechR,HydroPumpStorage,7,Storage Power,0.0
CzechR,HydroPumpStorage,8,Storage Power,0.0
CzechR,Li-Ion_BESS,1,Storage Power,0.0
CzechR,Li-Ion_BESS,2,Storage Power,0.0
CzechR,Li-Ion_BESS,3,Storage Power,0.0
CzechR,Li-Ion_BESS,4,Storage Power,0.0
CzechR,Li-Ion_BESS,5,Storage Power,0.0
CzechR,Li-Ion_BESS,6,Storage Power,0.0
CzechR,Li-Ion_BESS,7,Storage Power,0.0
CzechR,Li-Ion_BESS,8,Storage Power,0.0
Denmark,Li-Ion_BESS,1,Storage Power,0.0
Denmark,Li-Ion_BESS,2,Storage Power,0.0
Denmark,Li-Ion_BESS,3,Storage Power,0.0
Denmark,Li-Ion_BESS,4,Storage Power,0.0
Denmark,Li-Ion_BESS,5,Storage Power,0.0
Denmark,Li-Ion_BESS,6,Storage Power,120.44849868835041
Denmark,Li-Ion_BESS,7,Storage Power,0.0
Denmark,Li-Ion_BESS,8,Storage Power,14.773974744576265
Estonia,Li-Ion_BESS,1,Storage Power,0.0
Estonia,Li-Ion_BESS,2,Storage Power,0.0
Estonia,Li-Ion_BESS,3,Storage Power,0.0
Estonia,Li-Ion_BESS,4,Storage Power,0.0
Estonia,Li-Ion_BESS,5,Storage Power,37.24299814709502
Estonia,Li-Ion_BESS,6,Storage Power,20.88421616228213
Estonia,Li-Ion_BESS,7,Storage Power,147.4575079591271
Estonia,Li-Ion_BESS,8,Storage Power,11.316594895825062
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,0.0
Finland,Li-Ion_BESS,2,Storage Power,0.0
Finland,Li-Ion_BESS,3,Storage Power,0.0
Finland,Li-Ion_BESS,4,Storage Power,0.0
Finland,Li-Ion_BESS,5,Storage Power,0.0
Finland,Li-Ion_BESS,6,Storage Power,62.63603320667926
Finland,Li-Ion_BESS,7,Storage Power,0.0
Finland,Li-Ion_BESS,8,Storage Power,0.0
France,HydroPumpStorage,1,Storage Power,0.0
France,HydroPumpStorage,2,Storage Power,0.0
France,HydroPumpStorage,3,Storage Power,0.0
France,HydroPumpStorage,4,Storage Power,0.0
France,HydroPumpStorage,5,Storage Power,1227.5
France,HydroPumpStorage,6,Storage Power,0.0
France,HydroPumpStorage,7,Storage Power,0.0
France,HydroPumpStorage,8,Storage Power,0.0
France,Li-Ion_BESS,1,Storage Power,0.0
France,Li-Ion_BESS,2,Storage Power,0.0
France,Li-Ion_BESS,3,Storage Power,0.0
France,Li-Ion_BESS,4,Storage Power,0.0
France,Li-Ion_BESS,5,Storage Power,0.0
France,Li-Ion_BESS,6,Storage Power,0.0
France,Li-Ion_BESS,7,Storage Power,0.0
France,Li-Ion_BESS,8,Storage Power,0.0
Germany,HydroPumpStorage,1,Storage Power,0.0
Germany,HydroPumpStorage,2,Storage Power,0.0
Germany,HydroPumpStorage,3,Storage Power,0.0
Germany,HydroPumpStorage,4,Storage Power,0.0
Germany,HydroPumpStorage,5,Storage Power,0.0
Germany,HydroPumpStorage,6,Storage Power,0.0
Germany,HydroPumpStorage,7,Storage Power,0.0
Germany,HydroPumpStorage,8,Storage Power,0.0
Germany,Li-Ion_BESS,1,Storage Power,0.0
Germany,Li-Ion_BESS,2,Storage Power,0.0
Germany,Li-Ion_BESS,3,Storage Power,0.0
Germany,Li-Ion_BESS,4,Storage Power,0.0
Germany,Li-Ion_BESS,5,Storage Power,0.0
Germany,Li-Ion_BESS,6,Storage Power,0.0
Germany,Li-Ion_BESS,7,Storage Power,0.0
Germany,Li-Ion_BESS,8,Storage Power,0.0
'GreatBrit.',HydroPumpStorage,1,Storage Power,0.0
'GreatBrit.',HydroPumpStorage,2,Storage Power,0.0
'GreatBrit.',HydroPumpStorage,3,Storage Power,0.0
'GreatBrit.',HydroPumpStorage,4,Storage Power,0.0
'GreatBrit.',HydroPumpStorage,5,Storage Power,0.0
'GreatBrit.',HydroPumpStorage,6,Storage Power,0.0
'GreatBrit.',HydroPumpStorage,7,Storage Power,0.0
'GreatBrit.',HydroPumpStorage,8,Storage Power,101.1126717365139
'GreatBrit.',Li-Ion_BESS,1,Storage Power,0.0
'GreatBrit.',Li-Ion_BESS,2,Storage Power,0.0
'GreatBrit.',Li-Ion_BESS,3,Storage Power,0.0
'GreatBrit.',Li-Ion_BESS,4,Storage Power,0.0
'GreatBrit.',Li-Ion_BESS,5,Storage Power,0.0
'GreatBrit.',Li-Ion_BESS,6,Storage Power,0.0
'GreatBrit.',Li-Ion_BESS,7,Storage Power,1086.115139111095
'GreatBrit.',Li-Ion_BESS,8,Storage Power,309.35970875281373
Greece,HydroPumpStorage,1,Storage Power,0.0
Greece,HydroPumpStorage,2,Storage Power,0.0
Greece,HydroPumpStorage,3,Storage Power,0.0
Greece,HydroPumpStorage,4,Storage Power,349.5
Greece,HydroPumpStorage,5,Storage Power,0.0
Greece,HydroPumpStorage,6,Storage Power,0.0
Greece,HydroPumpStorage,7,Storage Power,0.0
Greece,HydroPumpStorage,8,Storage Power,0.0
Greece,Li-Ion_BESS,1,Storage Power,0.0
Greece,Li-Ion_BESS,2,Storage Power,0.0
Greece,Li-Ion_BESS,3,Storage Power,0.0
Greece,Li-Ion_BESS,4,Storage Power,0.0
Greece,Li-Ion_BESS,5,Storage Power,69.43857455704098
Greece,Li-Ion_BESS,6,Storage Power,256.04710858858743
Greece,Li-Ion_BESS,7,Storage Power,0.0
Greece,Li-Ion_BESS,8,Storage Power,1524.8379678548008
Hungary,HydroPumpStorage,1,Storage Power,0.0
Hungary,HydroPumpStorage,2,Storage Power,0.0
Hungary,HydroPumpStorage,3,Storage Power,0.0
Hungary,HydroPumpStorage,4,Storage Power,0.0
Hungary,HydroPumpStorage,5,Storage Power,1.7460317460317363
Hungary,HydroPumpStorage,6,Storage Power,0.0
Hungary,HydroPumpStorage,7,Storage Power,12.253968253968264
Hungary,HydroPumpStorage,8,Storage Power,0.0
Hungary,Li-Ion_BESS,1,Storage Power,0.0
Hungary,Li-Ion_BESS,2,Storage Power,0.0
Hungary,Li-Ion_BESS,3,Storage Power,0.0
Hungary,Li-Ion_BESS,4,Storage Power,0.0
Hungary,Li-Ion_BESS,5,Storage Power,0.0
Hungary,Li-Ion_BESS,6,Storage Power,0.0
Hungary,Li-Ion_BESS,7,Storage Power,0.0
Hungary,Li-Ion_BESS,8,Storage Power,0.0
Ireland,HydroPumpStorage,1,Storage Power,0.0
Ireland,HydroPumpStorage,2,Storage Power,0.0
Ireland,HydroPumpStorage,3,Storage Power,0.0
Ireland,HydroPumpStorage,4,Storage Power,0.0
Ireland,HydroPumpStorage,5,Storage Power,0.0
Ireland,HydroPumpStorage,6,Storage Power,0.0
Ireland,HydroPumpStorage,7,Storage Power,0.0
Ireland,HydroPumpStorage,8,Storage Power,0.0
Ireland,Li-Ion_BESS,1,Storage Power,0.0
Ireland,Li-Ion_BESS,2,Storage Power,0.0
Ireland,Li-Ion_BESS,3,Storage Power,0.0
Ireland,Li-Ion_BESS,4,Storage Power,0.0
Ireland,Li-Ion_BESS,5,Storage Power,0.0
Ireland,Li-Ion_BESS,6,Storage Power,0.0
Ireland,Li-Ion_BESS,7,Storage Power,0.0
Ireland,Li-Ion_BESS,8,Storage Power,0.0
Italy,HydroPumpStorage,1,Storage Power,0.0
Italy,HydroPumpStorage,2,Storage Power,0.0
Italy,HydroPumpStorage,3,Storage Power,0.0
Italy,HydroPumpStorage,4,Storage Power,0.0
Italy,HydroPumpStorage,5,Storage Power,0.0
Italy,HydroPumpStorage,6,Storage Power,0.0
Italy,HydroPumpStorage,7,Storage Power,0.0
Italy,HydroPumpStorage,8,Storage Power,0.0
Italy,Li-Ion_BESS,1,Storage Power,0.0
Italy,Li-Ion_BESS,2,Storage Power,0.0
Italy,Li-Ion_BESS,3,Storage Power,0.0
Italy,Li-Ion_BESS,4,Storage Power,0.0
Italy,Li-Ion_BESS,5,Storage Power,0.0
Italy,Li-Ion_BESS,6,Storage Power,0.0
Italy,Li-Ion_BESS,7,Storage Power,2632.735684053273
Italy,Li-Ion_BESS,8,Storage Power,2397.7605204815527
Lithuania,HydroPumpStorage,1,Storage Power,0.0
Lithuania,HydroPumpStorage,2,Storage Power,0.0
Lithuania,HydroPumpStorage,3,Storage Power,0.0
Lithuania,HydroPumpStorage,4,Storage Power,0.0
Lithuania,HydroPumpStorage,5,Storage Power,0.0
Lithuania,HydroPumpStorage,6,Storage Power,0.0
Lithuania,HydroPumpStorage,7,Storage Power,0.0
Lithuania,HydroPumpStorage,8,Storage Power,11.935024974890752
Lithuania,Li-Ion_BESS,1,Storage Power,0.0
Lithuania,Li-Ion_BESS,2,Storage Power,0.0
Lithuania,Li-Ion_BESS,3,Storage Power,0.0
Lithuania,Li-Ion_BESS,4,Storage Power,0.0
Lithuania,Li-Ion_BESS,5,Storage Power,0.0
Lithuania,Li-Ion_BESS,6,Storage Power,0.0
Lithuania,Li-Ion_BESS,7,Storage Power,0.0
Lithuania,Li-Ion_BESS,8,Storage Power,0.0
'Luxemb.',HydroPumpStorage,1,Storage Power,0.0
'Luxemb.',HydroPumpStorage,2,Storage Power,0.0
'Luxemb.',HydroPumpStorage,3,Storage Power,0.0
'Luxemb.',HydroPumpStorage,4,Storage Power,0.0
'Luxemb.',HydroPumpStorage,5,Storage Power,0.0
'Luxemb.',HydroPumpStorage,6,Storage Power,0.0
'Luxemb.',HydroPumpStorage,7,Storage Power,0.0
'Luxemb.',HydroPumpStorage,8,Storage Power,0.0
'Luxemb.',Li-Ion_BESS,1,Storage Power,0.0
'Luxemb.',Li-Ion_BESS,2,Storage Power,0.0
'Luxemb.',Li-Ion_BESS,3,Storage Power,0.0
'Luxemb.',Li-Ion_BESS,4,Storage Power,0.0
'Luxemb.',Li-Ion_BESS,5,Storage Power,0.0
'Luxemb.',Li-Ion_BESS,6,Storage Power,0.0
'Luxemb.',Li-Ion_BESS,7,Storage Power,0.0
'Luxemb.',Li-Ion_BESS,8,Storage Power,0.0
Spain,HydroPumpStorage,1,Storage Power,0.0
Spain,HydroPumpStorage,2,Storage Power,0.0
Spain,HydroPumpStorage,3,Storage Power,0.0
Spain,HydroPumpStorage,4,Storage Power,0.0
Spain,HydroPumpStorage,5,Storage Power,1396.5460717171966
Spain,HydroPumpStorage,6,Storage Power,0.0
Spain,HydroPumpStorage,7,Storage Power,1241.1062498667438
Spain,HydroPumpStorage,8,Storage Power,0.0
Spain,Li-Ion_BESS,1,Storage Power,0.0
Spain,Li-Ion_BESS,2,Storage Power,0.0
Spain,Li-Ion_BESS,3,Storage Power,0.0
Spain,Li-Ion_BESS,4,Storage Power,0.0
Spain,Li-Ion_BESS,5,Storage Power,0.0
Spain,Li-Ion_BESS,6,Storage Power,0.0
Spain,Li-Ion_BESS,7,Storage Power,0.0
Spain,Li-Ion_BESS,8,Storage Power,0.0
Switzerland,HydroPumpStorage,1,Storage Power,0.0
Switzerland,HydroPumpStorage,2,Storage Power,0.0
Switzerland,HydroPumpStorage,3,Storage Power,0.0
Switzerland,HydroPumpStorage,4,Storage Power,0.0
Switzerland,HydroPumpStorage,5,Storage Power,298.00481325769675
Switzerland,HydroPumpStorage,6,Storage Power,0.0
Switzerland,HydroPumpStorage,7,Storage Power,633.9951867423033
Switzerland,HydroPumpStorage,8,Storage Power,0.0
Switzerland,Li-Ion_BESS,1,Storage Power,0.0
Switzerland,Li-Ion_BESS,2,Storage Power,0.0
Switzerland,Li-Ion_BESS,3,Storage Power,0.0
Switzerland,Li-Ion_BESS,4,Storage Power,0.0
Switzerland,Li-Ion_BESS,5,Storage Power,0.0
Switzerland,Li-Ion_BESS,6,Storage Power,0.0
Switzerland,Li-Ion_BESS,7,Storage Power,-1.8189894035458565e-12
Switzerland,Li-Ion_BESS,8,Storage Power,1.8189894035458565e-12
Austria,HydroPumpStorage,1,Storage Energy,0.0
Austria,HydroPumpStorage,2,Storage Energy,0.0
Austria,HydroPumpStorage,3,Storage Energy,0.0
Austria,HydroPumpStorage,4,Storage Energy,0.0
Austria,HydroPumpStorage,5,Storage Energy,0.0
Austria,HydroPumpStorage,6,Storage Energy,0.0
Austria,HydroPumpStorage,7,Storage Energy,0.0
Austria,HydroPumpStorage,8,Storage Energy,0.0
Austria,Li-Ion_BESS,1,Storage Energy,0.0
Austria,Li-Ion_BESS,2,Storage Energy,0.0
Austria,Li-Ion_BESS,3,Storage Energy,0.0
Austria,Li-Ion_BESS,4,Storage Energy,0.0
Austria,Li-Ion_BESS,5,Storage Energy,0.0
Austria,Li-Ion_BESS,6,Storage Energy,0.0
Austria,Li-Ion_BESS,7,Storage Energy,0.0
Austria,Li-Ion_BESS,8,Storage Energy,0.0
Belgium,HydroPumpStorage,1,Storage Energy,0.0
Belgium,HydroPumpStorage,2,Storage Energy,0.0
Belgium,HydroPumpStorage,3,Storage Energy,0.0
Belgium,HydroPumpStorage,4,Storage Energy,0.0
Belgium,HydroPumpStorage,5,Storage Energy,0.0
Belgium,HydroPumpStorage,6,Storage Energy,0.0
Belgium,HydroPumpStorage,7,Storage Energy,0.0
Belgium,HydroPumpStorage,8,Storage Energy,0.0
Belgium,Li-Ion_BESS,1,Storage Energy,0.0
Belgium,Li-Ion_BESS,2,Storage Energy,0.0
Belgium,Li-Ion_BESS,3,Storage Energy,0.0
Belgium,Li-Ion_BESS,4,Storage Energy,0.0
Belgium,Li-Ion_BESS,5,Storage Energy,0.0
Belgium,Li-Ion_BESS,6,Storage Energy,0.0
Belgium,Li-Ion_BESS,7,Storage Energy,0.0
Belgium,Li-Ion_BESS,8,Storage Energy,0.0
BosniaH,HydroPumpStorage,1,Storage Energy,0.0
BosniaH,HydroPumpStorage,2,Storage Energy,0.0
BosniaH,HydroPumpStorage,3,Storage Energy,0.0
BosniaH,HydroPumpStorage,4,Storage Energy,0.0
BosniaH,HydroPumpStorage,5,Storage Energy,0.0
BosniaH,HydroPumpStorage,6,Storage Energy,0.0
BosniaH,HydroPumpStorage,7,Storage Energy,0.0
BosniaH,HydroPumpStorage,8,Storage Energy,0.0
BosniaH,Li-Ion_BESS,1,Storage Energy,0.0
BosniaH,Li-Ion_BESS,2,Storage Energy,0.0
BosniaH,Li-Ion_BESS,3,Storage Energy,0.0
BosniaH,Li-Ion_BESS,4,Storage Energy,0.0
BosniaH,Li-Ion_BESS,5,Storage Energy,0.0
BosniaH,Li-Ion_BESS,6,Storage Energy,0.0
BosniaH,Li-Ion_BESS,7,Storage Energy,0.0
BosniaH,Li-Ion_BESS,8,Storage Energy,0.0
Bulgaria,HydroPumpStorage,1,Storage Energy,0.0
Bulgaria,HydroPumpStorage,2,Storage Energy,0.0
Bulgaria,HydroPumpStorage,3,Storage Energy,0.0
Bulgaria,HydroPumpStorage,4,Storage Energy,0.0
Bulgaria,HydroPumpStorage,5,Storage Energy,0.0
Bulgaria,HydroPumpStorage,6,Storage Energy,0.0
Bulgaria,HydroPumpStorage,7,Storage Energy,149.92000000000007
Bulgaria,HydroPumpStorage,8,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,1,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,2,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,3,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,4,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,5,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,6,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,7,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,8,Storage Energy,0.0
Croatia,HydroPumpStorage,1,Storage Energy,0.0
Croatia,HydroPumpStorage,2,Storage Energy,0.0
Croatia,HydroPumpStorage,3,Storage Energy,0.0
Croatia,HydroPumpStorage,4,Storage Energy,0.0
Croatia,HydroPumpStorage,5,Storage Energy,0.0
Croatia,HydroPumpStorage,6,Storage Energy,0.0
Croatia,HydroPumpStorage,7,Storage Energy,0.0
