Node,Energy_Type,Period,Type,Value
France,Oilexisting,4,Generation,0.7719895136555928
France,Oilexisting,5,Generation,0.769126424911888
France,Oilexisting,6,Generation,0.7645694155056493
France,Oilexisting,7,Generation,0.7514061801142595
France,Oilexisting,8,Generation,0.3976626367003091
France,Solar,1,Generation,861.9640596134068
France,Solar,2,Generation,0.0003359830830946319
France,Solar,3,Generation,23170.882708649737
France,Solar,4,Generation,6767.06947245404
France,Solar,5,Generation,0.0025588875279630345
France,Solar,6,Generation,14550.320590854717
France,Solar,7,Generation,14961.874310536377
France,Solar,8,Generation,15572.79449264422
France,Waste,1,Generation,29.509352903131653
France,Waste,2,Generation,14.640646768822664
France,Waste,3,Generation,2.177467159122782e-08
France,Waste,4,Generation,1.3810847330682858e-08
France,Waste,5,Generation,1.4021499465394686e-08
France,Waste,6,Generation,1.789177104990224e-08
France,Waste,7,Generation,3.080879877214917e-08
France,Waste,8,Generation,7.012935272305288e-08
France,Wave,1,Generation,2.8139000626348836e-09
France,Wave,2,Generation,3.993864456082899e-09
France,Wave,3,Generation,0.0002352983242793553
France,Wave,4,Generation,0.003060668130478339
France,Wave,5,Generation,75.10726354919727
France,Wave,6,Generation,80.01403598964335
France,Wave,7,Generation,0.0044373807194065685
France,Wave,8,Generation,52.613031591055766
France,Windoffshore,1,Generation,1.8907374595233948e-06
France,Windoffshore,2,Generation,3.223641760260998e-07
France,Windoffshore,3,Generation,15206.0539076192
France,Windoffshore,4,Generation,25391.466819603633
France,Windoffshore,5,Generation,5568.473906104131
France,Windoffshore,6,Generation,5823.187258059459
France,Windoffshore,7,Generation,8571.120455000848
France,Windoffshore,8,Generation,43714.22547918346
France,Windonshore,1,Generation,5.09477716733521e-08
France,Windonshore,2,Generation,9.6238455981101e-08
France,Windonshore,3,Generation,17193.15933513332
France,Windonshore,4,Generation,0.015055565959099208
France,Windonshore,5,Generation,31092.604888416034
France,Windonshore,6,Generation,16189.85749498396
France,Windonshore,7,Generation,53246.66581944237
France,Windonshore,8,Generation,2866.90999764794
Germany,Bio,1,Generation,2.228149649906356e-06
Germany,Bio,2,Generation,2.2095098437767148e-07
Germany,Bio,3,Generation,1.8802781954454394e-06
Germany,Bio,4,Generation,9.05569732460407e-07
Germany,Bio,5,Generation,2.28819361118042e-06
Germany,Bio,6,Generation,2.0813823607984375e-06
Germany,Bio,7,Generation,2.769945321372232e-06
Germany,Bio,8,Generation,3.800529579816178e-06
Germany,Bio10cofiring,1,Generation,3.122984677177693e-06
Germany,Bio10cofiring,2,Generation,1.071048197518844e-06
Germany,Bio10cofiring,3,Generation,1.0859390325644164e-06
Germany,Bio10cofiring,4,Generation,2.12800412746522e-06
Germany,Bio10cofiring,5,Generation,1.1480805845512162e-06
Germany,Bio10cofiring,6,Generation,1.918962522286165e-06
Germany,Bio10cofiring,7,Generation,2.6171146068392057e-06
Germany,Bio10cofiring,8,Generation,3.955316880947958e-06
Germany,Bio10cofiringCCS,1,Generation,1.9681928931261618e-06
Germany,Bio10cofiringCCS,2,Generation,9.406887683845031e-07
Germany,Bio10cofiringCCS,3,Generation,1.7172384353204286e-06
Germany,Bio10cofiringCCS,4,Generation,0.00013433711972393744
Germany,Bio10cofiringCCS,5,Generation,2.613810529286301e-06
Germany,Bio10cofiringCCS,6,Generation,3.0181197933387557e-06
Germany,Bio10cofiringCCS,7,Generation,5.8022532812182e-07
Germany,Bio10cofiringCCS,8,Generation,0.0035161219856634377
Germany,Bioexisting,1,Generation,181.07773174545787
Germany,Bioexisting,2,Generation,181.0774920504008
Germany,Bioexisting,3,Generation,181.0771649001896
Germany,Bioexisting,4,Generation,181.07677407905635
Germany,Bioexisting,5,Generation,23849.255016721832
Germany,Bioexisting,6,Generation,2773.8045534797006
Germany,Bioexisting,7,Generation,1546.108060208395
Germany,Bioexisting,8,Generation,11480.49323775143
Germany,Coal,1,Generation,3.257851241753491e-06
Germany,Coal,2,Generation,1.0013231718006218e-06
Germany,Coal,3,Generation,1.1841594094409625e-06
Germany,Coal,4,Generation,1.490800753640165e-06
Germany,Coal,5,Generation,1.796400276932676e-06
Germany,Coal,6,Generation,2.158904247093665e-06
Germany,Coal,7,Generation,2.242474193330939e-06
Germany,Coal,8,Generation,1.596395610612573e-06
Germany,CoalCCS,1,Generation,1.4425024581862615e-06
Germany,CoalCCS,2,Generation,4.184296854908913e-07
Germany,CoalCCS,3,Generation,1.80322448231398e-06
Germany,CoalCCS,4,Generation,3.5101222574193963e-06
Germany,CoalCCS,5,Generation,1.5790772171733378e-06
Germany,CoalCCS,6,Generation,1.1825870185171857e-06
Germany,CoalCCS,7,Generation,7.187661342140688e-07
Germany,CoalCCS,8,Generation,1.4596499148060121e-05
Germany,CoalCCSadv,1,Generation,2.523152666539411e-06
Germany,CoalCCSadv,2,Generation,1.3127142687076848e-06
Germany,CoalCCSadv,3,Generation,8.29328907432626e-05
Germany,CoalCCSadv,4,Generation,0.004723289109392317
Germany,CoalCCSadv,5,Generation,3.1986058786748245e-06
Germany,CoalCCSadv,6,Generation,3.5431911328587316e-06
Germany,CoalCCSadv,7,Generation,2.0766775866151497e-07
Germany,CoalCCSadv,8,Generation,3.79926356062083e-05
Germany,Coalexisting,1,Generation,7.193298094393051e-05
Germany,Coalexisting,2,Generation,7.193136790718414e-05
Germany,Coalexisting,3,Generation,7.192884188935504e-05
Germany,Coalexisting,4,Generation,7.192727388599315e-05
Germany,Coalexisting,5,Generation,7.19318147584733e-05
Germany,Coalexisting,6,Generation,7.192783178962649e-05
Germany,Coalexisting,7,Generation,0.0975308917125444
Germany,Coalexisting,8,Generation,0.04127720838523694
Germany,GasCCGT,1,Generation,6.251668014684921e-06
Germany,GasCCGT,2,Generation,1.4680050544826937e-06
Germany,GasCCGT,3,Generation,2.9741518981501443e-06
Germany,GasCCGT,4,Generation,4.880912409314666e-06
Germany,GasCCGT,5,Generation,3.0049995251253057e-06
Germany,GasCCGT,6,Generation,3.85195563289095e-06
Germany,GasCCGT,7,Generation,1.2145726176304838e-05
Germany,GasCCGT,8,Generation,1.0471837200427655e-05
Germany,GasCCS,1,Generation,2.446342014951152e-06
Germany,GasCCS,2,Generation,4.2694130035363455e-07
Germany,GasCCS,3,Generation,1.4922255990216545e-06
Germany,GasCCS,4,Generation,2.476055795325174e-06
Germany,GasCCS,5,Generation,4.861875683535811e-06
Germany,GasCCS,6,Generation,6.801045825483768e-06
Germany,GasCCS,7,Generation,3.217418268729228e-06
Germany,GasCCS,8,Generation,0.0017710033308934912
Germany,GasCCSadv,1,Generation,2.881072612887891e-06
Germany,GasCCSadv,2,Generation,8.365318433916176e-07
Germany,GasCCSadv,3,Generation,8.607400096226031e-07
Germany,GasCCSadv,4,Generation,3.195298159295971e-05
Germany,GasCCSadv,5,Generation,3.882028806410319e-06
Germany,GasCCSadv,6,Generation,1.4235287673170179e-05
Germany,GasCCSadv,7,Generation,2.169010636891581e-06
Germany,GasCCSadv,8,Generation,0.007031342768020526
Germany,GasOCGT,1,Generation,8.279861209742053e-06
Germany,GasOCGT,2,Generation,2.6178848433809727e-06
Germany,GasOCGT,3,Generation,2.984343559984906e-06
Germany,GasOCGT,4,Generation,3.896024441968285e-06
Germany,GasOCGT,5,Generation,4.518044161077349e-06
Germany,GasOCGT,6,Generation,5.723627174662826e-06
Germany,GasOCGT,7,Generation,1.40856438695216e-05
Germany,GasOCGT,8,Generation,1.327979840525923e-05
Germany,Gasexisting,1,Generation,32.71948885591732
Germany,Gasexisting,2,Generation,32.73814847498879
Germany,Gasexisting,3,Generation,32.76064674777519
Germany,Gasexisting,4,Generation,32.7605348326775
Germany,Gasexisting,5,Generation,32.76006174659061
Germany,Gasexisting,6,Generation,0.8388629572526725
Germany,Gasexisting,7,Generation,0.5203027622522282
Germany,Gasexisting,8,Generation,0.2990160987799307
Germany,Geo,1,Generation,6.21819904289111e-09
Germany,Geo,2,Generation,3.4215239275265e-07
Germany,Geo,3,Generation,0.015043288003524032
Germany,Geo,4,Generation,0.018733032018952645
Germany,Geo,5,Generation,0.010021909072389664
Germany,Geo,6,Generation,0.023824370569737283
Germany,Geo,7,Generation,120.91450716038274
Germany,Geo,8,Generation,67.32436878157323
Germany,Hydroregulated,1,Generation,3.4774400414648998e-09
Germany,Hydroregulated,2,Generation,4.650943499924807e-09
Germany,Hydroregulated,3,Generation,6.322740683867119e-09
Germany,Hydroregulated,4,Generation,8.80164580718038e-09
Germany,Hydroregulated,5,Generation,1.270428298628106e-08
Germany,Hydroregulated,6,Generation,1.9467516970015633e-08
Germany,Hydroregulated,7,Generation,3.3397873777510496e-08
Germany,Hydroregulated,8,Generation,7.60231094488419e-08
Germany,Hydrorun-of-the-river,1,Generation,245.98908693212957
Germany,Hydrorun-of-the-river,2,Generation,124.36992436500638
Germany,Hydrorun-of-the-river,3,Generation,4.918225699822131e-08
Germany,Hydrorun-of-the-river,4,Generation,2.4308243421845367e-08
Germany,Hydrorun-of-the-river,5,Generation,1.9522113840574315e-08
Germany,Hydrorun-of-the-river,6,Generation,1.969805203621431e-08
Germany,Hydrorun-of-the-river,7,Generation,1.9461203135849937e-08
Germany,Hydrorun-of-the-river,8,Generation,3.208138666625472e-08
Germany,Liginiteexisting,1,Generation,76413.83676181146
Germany,Liginiteexisting,2,Generation,1924.10106609757
Germany,Liginiteexisting,3,Generation,106.52639205076686
Germany,Liginiteexisting,4,Generation,7.227643836201988e-05
Germany,Liginiteexisting,5,Generation,7.228449634531033e-05
Germany,Liginiteexisting,6,Generation,7.229301618439831e-05
Germany,Liginiteexisting,7,Generation,0.007203150226927451
Germany,Liginiteexisting,8,Generation,0.007202986452568453
Germany,Lignite,1,Generation,3.114548293283037e-06
Germany,Lignite,2,Generation,1.2661414698404494e-06
Germany,Lignite,3,Generation,1.0467707754892708e-06
Germany,Lignite,4,Generation,8.701198757571366e-07
Germany,Lignite,5,Generation,1.3025322439117566e-06
Germany,Lignite,6,Generation,1.8215376770372064e-06
Germany,Lignite,7,Generation,1.994200453863632e-06
Germany,Lignite,8,Generation,1.5315589746169666e-06
Germany,LigniteCCSadv,1,Generation,0.0010308928984062678
Germany,LigniteCCSadv,2,Generation,0.02473779568875599
Germany,LigniteCCSadv,3,Generation,25597.49890559856
Germany,LigniteCCSadv,4,Generation,42212.9110847934
Germany,LigniteCCSadv,5,Generation,12201.09175113244
Germany,LigniteCCSadv,6,Generation,20440.22322071249
Germany,LigniteCCSadv,7,Generation,10654.277797911143
Germany,LigniteCCSadv,8,Generation,9473.72301942861
Germany,LigniteCCSsup,1,Generation,1.8148941875318763e-06
Germany,LigniteCCSsup,2,Generation,1.7274225584133327e-06
Germany,LigniteCCSsup,3,Generation,2.5706771789051464e-06
Germany,LigniteCCSsup,4,Generation,1.629617574387444e-05
Germany,LigniteCCSsup,5,Generation,1.118468167008243e-06
Germany,LigniteCCSsup,6,Generation,5.931718815497116e-07
Germany,LigniteCCSsup,7,Generation,1.4630693802863445e-07
Germany,LigniteCCSsup,8,Generation,2.4713798940295037e-05
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.7722813690257644
Germany,Oilexisting,2,Generation,0.7717478967432206
Germany,Oilexisting,3,Generation,0.7707796423551265
Germany,Oilexisting,4,Generation,0.7691695674266701
Germany,Oilexisting,5,Generation,0.7669473985359073
Germany,Oilexisting,6,Generation,0.7634042557338665
Germany,Oilexisting,7,Generation,0.7530870231461781
Germany,Oilexisting,8,Generation,0.3983682845527301
Germany,Solar,1,Generation,1.3590325667598777e-07
Germany,Solar,2,Generation,6.124602591664809e-08
Germany,Solar,3,Generation,11934.894407549966
Germany,Solar,4,Generation,0.0023448763322823063
Germany,Solar,5,Generation,20224.040298773012
Germany,Solar,6,Generation,0.0007188020027438734
Germany,Solar,7,Generation,17564.15484403863
Germany,Solar,8,Generation,57595.753842966675
Germany,Waste,1,Generation,89.19806445403063
Germany,Waste,2,Generation,8.25190097739768e-08
Germany,Waste,3,Generation,2.3543388711243162e-08
Germany,Waste,4,Generation,1.4249172537835456e-08
Germany,Waste,5,Generation,1.3786380052616089e-08
Germany,Waste,6,Generation,1.7677137806695942e-08
Germany,Waste,7,Generation,3.080879799121127e-08
Germany,Waste,8,Generation,7.012935069994462e-08
Germany,Windoffshore,1,Generation,5.301950081193935e-09
Germany,Windoffshore,2,Generation,6.654708367322768e-09
Germany,Windoffshore,3,Generation,2.0477195886640854e-08
Germany,Windoffshore,4,Generation,2.4893113565226525e-08
Germany,Windoffshore,5,Generation,5.9417419161064407e-08
Germany,Windoffshore,6,Generation,2.4714337185642754e-06
Germany,Windoffshore,7,Generation,9.031293824015938e-06
Germany,Windoffshore,8,Generation,8397.513761515667
Germany,Windonshore,1,Generation,2.3971731580161362e-08
Germany,Windonshore,2,Generation,2.4754471738186857e-08
Germany,Windonshore,3,Generation,1899.2693511935372
Germany,Windonshore,4,Generation,4.3902686119309e-08
Germany,Windonshore,5,Generation,1.213963440523492e-07
Germany,Windonshore,6,Generation,1.6386984066960837e-07
Germany,Windonshore,7,Generation,6112.070383872022
Germany,Windonshore,8,Generation,4.591720558493134e-07
'GreatBrit.',Bio,1,Generation,2.2298563585058416e-06
'GreatBrit.',Bio,2,Generation,2.2099298265895136e-07
'GreatBrit.',Bio,3,Generation,1.8864837409771981e-06
'GreatBrit.',Bio,4,Generation,9.568896209298915e-07
'GreatBrit.',Bio,5,Generation,2.3350209589781813e-06
'GreatBrit.',Bio,6,Generation,2.072608915636421e-06
'GreatBrit.',Bio,7,Generation,2.813814670483902e-06
'GreatBrit.',Bio,8,Generation,3.714252368079574e-06
'GreatBrit.',Bio10cofiring,1,Generation,3.9702307199963825e-06
'GreatBrit.',Bio10cofiring,2,Generation,1.793946955349499e-06
'GreatBrit.',Bio10cofiring,3,Generation,7.227060598360116e-07
'GreatBrit.',Bio10cofiring,4,Generation,1.930740379004545e-06
'GreatBrit.',Bio10cofiring,5,Generation,5.620607031244196e-07
'GreatBrit.',Bio10cofiring,6,Generation,1.5614083099099247e-06
'GreatBrit.',Bio10cofiring,7,Generation,2.5611659945003634e-06
'GreatBrit.',Bio10cofiring,8,Generation,3.949929796955442e-06
'GreatBrit.',Bio10cofiringCCS,1,Generation,2.380134423474619e-06
'GreatBrit.',Bio10cofiringCCS,2,Generation,1.4394129916510233e-06
'GreatBrit.',Bio10cofiringCCS,3,Generation,3.4023433374775017e-06
'GreatBrit.',Bio10cofiringCCS,4,Generation,0.0010035586071637666
'GreatBrit.',Bio10cofiringCCS,5,Generation,0.0005477381944111631
'GreatBrit.',Bio10cofiringCCS,6,Generation,0.007972772690876229
'GreatBrit.',Bio10cofiringCCS,7,Generation,0.0009298010760640736
'GreatBrit.',Bio10cofiringCCS,8,Generation,1.0988761163121458e-05
'GreatBrit.',Bioexisting,1,Generation,913.4780198490832
'GreatBrit.',Bioexisting,2,Generation,913.4773323555589
'GreatBrit.',Bioexisting,3,Generation,913.4766839919339
'GreatBrit.',Bioexisting,4,Generation,913.4761174218096
'GreatBrit.',Bioexisting,5,Generation,38987.36175193077
'GreatBrit.',Bioexisting,6,Generation,17530.125360900707
'GreatBrit.',Bioexisting,7,Generation,11084.654559261957
'GreatBrit.',Bioexisting,8,Generation,7409.114882473677
'GreatBrit.',Coal,1,Generation,3.4037209487855327e-06
'GreatBrit.',Coal,2,Generation,1.0152740971101e-06
'GreatBrit.',Coal,3,Generation,1.171275558977571e-06
'GreatBrit.',Coal,4,Generation,1.4652324793809558e-06
'GreatBrit.',Coal,5,Generation,1.7216011284484777e-06
'GreatBrit.',Coal,6,Generation,2.1670213458780856e-06
'GreatBrit.',Coal,7,Generation,2.7625590221242494e-06
'GreatBrit.',Coal,8,Generation,4.137897790083625e-06
'GreatBrit.',CoalCCS,1,Generation,1.649219721123836e-06
'GreatBrit.',CoalCCS,2,Generation,5.860332915351907e-07
'GreatBrit.',CoalCCS,3,Generation,2.6326261323203863e-06
'GreatBrit.',CoalCCS,4,Generation,7.621496426594211e-06
'GreatBrit.',CoalCCS,5,Generation,9.232515718604536e-07
'GreatBrit.',CoalCCS,6,Generation,1.1012072290839217e-05
'GreatBrit.',CoalCCS,7,Generation,2.5665212837543253e-07
'GreatBrit.',CoalCCS,8,Generation,5.4582458596883745e-06
'GreatBrit.',CoalCCSadv,1,Generation,3.2426665921081926e-06
'GreatBrit.',CoalCCSadv,2,Generation,4.354172044287792e-06
'GreatBrit.',CoalCCSadv,3,Generation,0.015325399640135535
'GreatBrit.',CoalCCSadv,4,Generation,9690.640555141807
'GreatBrit.',CoalCCSadv,5,Generation,11541.330602575674
'GreatBrit.',CoalCCSadv,6,Generation,6540.839934269528
'GreatBrit.',CoalCCSadv,7,Generation,10519.632094532644
'GreatBrit.',CoalCCSadv,8,Generation,2586.0865599053777
'GreatBrit.',Coalexisting,1,Generation,50305.73813676097
'GreatBrit.',Coalexisting,2,Generation,9906.746535720653
'GreatBrit.',Coalexisting,3,Generation,5328.275940108668
'GreatBrit.',Coalexisting,4,Generation,1095.2487573990668
'GreatBrit.',Coalexisting,5,Generation,0.13753675858157427
'GreatBrit.',Coalexisting,6,Generation,0.13751781338952407
'GreatBrit.',Coalexisting,7,Generation,0.13749843579765036
'GreatBrit.',Coalexisting,8,Generation,0.1374789393312277
'GreatBrit.',GasCCGT,1,Generation,6.266548242171986e-06
'GreatBrit.',GasCCGT,2,Generation,1.4727104953164142e-06
'GreatBrit.',GasCCGT,3,Generation,3.0649395129108766e-06
'GreatBrit.',GasCCGT,4,Generation,8.92281835598847e-06
'GreatBrit.',GasCCGT,5,Generation,9.788847481884536e-07
'GreatBrit.',GasCCGT,6,Generation,2.4217102518421494e-06
'GreatBrit.',GasCCGT,7,Generation,1.1499801519434946e-05
'GreatBrit.',GasCCGT,8,Generation,1.0463242253205251e-05
'GreatBrit.',GasCCS,1,Generation,2.4046409542498577e-06
'GreatBrit.',GasCCS,2,Generation,6.392066953352122e-07
'GreatBrit.',GasCCS,3,Generation,1.388681117440048e-06
'GreatBrit.',GasCCS,4,Generation,3.7012456364971298e-06
'GreatBrit.',GasCCS,5,Generation,6.980787157416192e-06
'GreatBrit.',GasCCS,6,Generation,3.743590593033978e-05
'GreatBrit.',GasCCS,7,Generation,1.2014639603190455e-06
'GreatBrit.',GasCCS,8,Generation,1.802559248213207e-05
'GreatBrit.',GasCCSadv,1,Generation,2.8820441295116083e-06
'GreatBrit.',GasCCSadv,2,Generation,1.0555242366358934e-06
'GreatBrit.',GasCCSadv,3,Generation,4.318089072878455e-07
'GreatBrit.',GasCCSadv,4,Generation,0.0015132058910599616
'GreatBrit.',GasCCSadv,5,Generation,0.005504063085823926
'GreatBrit.',GasCCSadv,6,Generation,0.046172075215785466
'GreatBrit.',GasCCSadv,7,Generation,0.008229733552365797
'GreatBrit.',GasCCSadv,8,Generation,0.000886542580294074
'GreatBrit.',GasOCGT,1,Generation,8.299523473844332e-06
'GreatBrit.',GasOCGT,2,Generation,2.6211600864949576e-06
'GreatBrit.',GasOCGT,3,Generation,2.9669383057950813e-06
'GreatBrit.',GasOCGT,4,Generation,3.9247365446334454e-06
