Node,Energy_Type,Period,Type,Value
France,Oilexisting,1,Generation,196547.68138526793
France,Oilexisting,2,Generation,1529.3087989191918
France,Oilexisting,3,Generation,0.07535189807863601
France,Oilexisting,4,Generation,0.07534304644171358
France,Oilexisting,5,Generation,0.07533254568461928
France,Oilexisting,6,Generation,0.07532115879253082
France,Oilexisting,7,Generation,0.07530916034070376
France,Oilexisting,8,Generation,0.07529695641864106
France,Solar,1,Generation,1.4755855973928988e-08
France,Solar,2,Generation,3.0521150802971604e-08
France,Solar,3,Generation,4.821716176583994e-08
France,Solar,4,Generation,3.493690179057945e-08
France,Solar,5,Generation,9358.045340359145
France,Solar,6,Generation,14275.537619763516
France,Solar,7,Generation,37314.248565785725
France,Solar,8,Generation,17784.97537716246
France,Waste,1,Generation,44.14999995688255
France,Waste,2,Generation,2.122143093436683e-08
France,Waste,3,Generation,4.111585708789829e-09
France,Waste,4,Generation,2.973820804053633e-09
France,Waste,5,Generation,2.8527897333046865e-09
France,Waste,6,Generation,3.452255801198142e-09
France,Waste,7,Generation,6.006037069696306e-09
France,Waste,8,Generation,1.3671415226814711e-08
France,Wave,1,Generation,5.636940762104066e-10
France,Wave,2,Generation,7.967743320771849e-10
France,Wave,3,Generation,4.759527144853856e-09
France,Wave,4,Generation,7.163553182948297e-09
France,Wave,5,Generation,108.9386606781514
France,Wave,6,Generation,99.21978401319242
France,Wave,7,Generation,0.01999941650339558
France,Wave,8,Generation,0.001978966435092693
France,Windoffshore,1,Generation,2.0748362815837648e-06
France,Windoffshore,2,Generation,1.29582740162042e-08
France,Windoffshore,3,Generation,47401.34333139064
France,Windoffshore,4,Generation,11412.111600179838
France,Windoffshore,5,Generation,8671.037328797624
France,Windoffshore,6,Generation,0.0023946114693420436
France,Windoffshore,7,Generation,0.009899349978627375
France,Windoffshore,8,Generation,35553.099169506415
France,Windonshore,1,Generation,9.414072240531877e-09
France,Windonshore,2,Generation,2.052740791011865e-08
France,Windonshore,3,Generation,3125.483687400315
France,Windonshore,4,Generation,4.986258276920628e-08
France,Windonshore,5,Generation,30573.530056295633
France,Windonshore,6,Generation,32480.022089570448
France,Windonshore,7,Generation,30253.915558589408
France,Windonshore,8,Generation,80164.081056067
Germany,Bio,1,Generation,2.2086544897216815e-06
Germany,Bio,2,Generation,9.445230676922096e-08
Germany,Bio,3,Generation,1.9135359677693898e-06
Germany,Bio,4,Generation,9.701134115922163e-07
Germany,Bio,5,Generation,2.19812518431666e-06
Germany,Bio,6,Generation,1.7391274439477707e-06
Germany,Bio,7,Generation,2.7116835835446723e-06
Germany,Bio,8,Generation,3.2967323075903846e-06
Germany,Bio10cofiring,1,Generation,3.72212600555896e-06
Germany,Bio10cofiring,2,Generation,1.0767812129791396e-06
Germany,Bio10cofiring,3,Generation,9.861734979913825e-07
Germany,Bio10cofiring,4,Generation,1.5069222874455956e-06
Germany,Bio10cofiring,5,Generation,5.495597491413433e-07
Germany,Bio10cofiring,6,Generation,1.6955739412896198e-06
Germany,Bio10cofiring,7,Generation,2.3720007072159456e-06
Germany,Bio10cofiring,8,Generation,3.3964286296289997e-06
Germany,Bio10cofiringCCS,1,Generation,2.3842504879112624e-06
Germany,Bio10cofiringCCS,2,Generation,8.539534751480405e-07
Germany,Bio10cofiringCCS,3,Generation,1.62268297236081e-06
Germany,Bio10cofiringCCS,4,Generation,3.6650820445336955e-06
Germany,Bio10cofiringCCS,5,Generation,4.448630351260035e-06
Germany,Bio10cofiringCCS,6,Generation,1.316285978425973e-06
Germany,Bio10cofiringCCS,7,Generation,1.6768056455369492e-05
Germany,Bio10cofiringCCS,8,Generation,6.755187515937509e-08
Germany,Bioexisting,1,Generation,191721.76263455598
Germany,Bioexisting,2,Generation,1102.9029989261253
Germany,Bioexisting,3,Generation,0.07536677238664483
Germany,Bioexisting,4,Generation,0.07535418478616625
Germany,Bioexisting,5,Generation,0.0753408336084164
Germany,Bioexisting,6,Generation,0.07532708901156937
Germany,Bioexisting,7,Generation,0.07531308748684086
Germany,Bioexisting,8,Generation,0.0752989098434527
Germany,Coal,1,Generation,3.6775975149709575e-06
Germany,Coal,2,Generation,8.966616438235472e-07
Germany,Coal,3,Generation,1.140614339804867e-06
Germany,Coal,4,Generation,1.1959768872157103e-06
Germany,Coal,5,Generation,1.1398383992412355e-06
Germany,Coal,6,Generation,1.951425229937255e-06
Germany,Coal,7,Generation,2.4192071247785237e-06
Germany,Coal,8,Generation,1.523617039597619e-06
Germany,CoalCCS,1,Generation,1.7583211183377437e-06
Germany,CoalCCS,2,Generation,3.4721320592741153e-07
Germany,CoalCCS,3,Generation,1.670355368381504e-06
Germany,CoalCCS,4,Generation,1.819901940084697e-06
Germany,CoalCCS,5,Generation,2.758696162023293e-06
Germany,CoalCCS,6,Generation,2.0733118553590772e-07
Germany,CoalCCS,7,Generation,5.196720838909309e-06
Germany,CoalCCS,8,Generation,1.4499190587008016e-07
Germany,CoalCCSadv,1,Generation,2.8809750979456706e-06
Germany,CoalCCSadv,2,Generation,1.349177106447974e-06
Germany,CoalCCSadv,3,Generation,2.7198277464858567e-06
Germany,CoalCCSadv,4,Generation,3.9348167196805725e-06
Germany,CoalCCSadv,5,Generation,0.00020145153115350194
Germany,CoalCCSadv,6,Generation,0.0038753810475132557
Germany,CoalCCSadv,7,Generation,0.0030259668165676617
Germany,CoalCCSadv,8,Generation,3.724726203594028e-08
Germany,Coalexisting,1,Generation,2.7448486685430677e-05
Germany,Coalexisting,2,Generation,2.7495233682866135e-05
Germany,Coalexisting,3,Generation,2.7494404852701322e-05
Germany,Coalexisting,4,Generation,2.7493176493295574e-05
Germany,Coalexisting,5,Generation,2.749141686695015e-05
Germany,Coalexisting,6,Generation,2.748888101951623e-05
Germany,Coalexisting,7,Generation,2.7478764844162156e-05
Germany,Coalexisting,8,Generation,2.845180216163211e-07
Germany,GasCCGT,1,Generation,6.016430843045216e-06
Germany,GasCCGT,2,Generation,1.20640271672213e-06
Germany,GasCCGT,3,Generation,2.910859272628862e-06
Germany,GasCCGT,4,Generation,4.834010976008559e-06
Germany,GasCCGT,5,Generation,1.7869255835306563e-06
Germany,GasCCGT,6,Generation,3.328986784941629e-06
Germany,GasCCGT,7,Generation,1.20646868953988e-05
Germany,GasCCGT,8,Generation,8.825005966656383e-06
Germany,GasCCS,1,Generation,2.4450638257993578e-06
Germany,GasCCS,2,Generation,2.7551547058502835e-07
Germany,GasCCS,3,Generation,1.6355251854005289e-06
Germany,GasCCS,4,Generation,1.6537708138849024e-06
Germany,GasCCS,5,Generation,4.9532646285348e-06
Germany,GasCCS,6,Generation,1.2288930610073498e-06
Germany,GasCCS,7,Generation,1.2195086769239422e-05
Germany,GasCCS,8,Generation,2.4272063792887406e-06
Germany,GasCCSadv,1,Generation,2.843786245830153e-06
Germany,GasCCSadv,2,Generation,8.501876738672662e-07
Germany,GasCCSadv,3,Generation,1.1351543283659814e-06
Germany,GasCCSadv,4,Generation,4.707864398500093e-06
Germany,GasCCSadv,5,Generation,4.405658625231213e-06
Germany,GasCCSadv,6,Generation,0.00022625247466832933
Germany,GasCCSadv,7,Generation,0.0004248788488249408
Germany,GasCCSadv,8,Generation,1.4123126575253905e-07
Germany,GasOCGT,1,Generation,7.729756420360142e-06
Germany,GasOCGT,2,Generation,2.2233705565673665e-06
Germany,GasOCGT,3,Generation,2.7130123953194287e-06
Germany,GasOCGT,4,Generation,3.524032504527216e-06
Germany,GasOCGT,5,Generation,3.959033409712077e-06
Germany,GasOCGT,6,Generation,5.481646187386505e-06
Germany,GasOCGT,7,Generation,1.407063191410855e-05
Germany,GasOCGT,8,Generation,1.1412205316754011e-05
Germany,Gasexisting,1,Generation,27215.51745101287
Germany,Gasexisting,2,Generation,54645.43436331538
Germany,Gasexisting,3,Generation,2888.9837351738897
Germany,Gasexisting,4,Generation,3637.992317387984
Germany,Gasexisting,5,Generation,179.71253096037054
Germany,Gasexisting,6,Generation,0.045945448632146224
Germany,Gasexisting,7,Generation,138647.65422188267
Germany,Gasexisting,8,Generation,54645.4341615421
Germany,Geo,1,Generation,1.159454803844386e-09
Germany,Geo,2,Generation,2.0275267756109003e-09
Germany,Geo,3,Generation,4.221755004527231e-09
Germany,Geo,4,Generation,6.30521248457469e-09
Germany,Geo,5,Generation,0.006653056041056537
Germany,Geo,6,Generation,0.0014841411296227433
Germany,Geo,7,Generation,257.9775765717831
Germany,Geo,8,Generation,1.3403310373806017e-07
Germany,Hydroregulated,1,Generation,6.83197164613036e-10
Germany,Hydroregulated,2,Generation,9.161618176522485e-10
Germany,Hydroregulated,3,Generation,1.2492963000082094e-09
Germany,Hydroregulated,4,Generation,1.7436379475636427e-09
Germany,Hydroregulated,5,Generation,2.5317131103076195e-09
Germany,Hydroregulated,6,Generation,3.907420492311989e-09
Germany,Hydroregulated,7,Generation,6.650139366008172e-09
Germany,Hydroregulated,8,Generation,1.5210752486527483e-08
Germany,Hydrorun-of-the-river,1,Generation,370.35901125365945
Germany,Hydrorun-of-the-river,2,Generation,1.9070586201720958e-07
Germany,Hydrorun-of-the-river,3,Generation,1.3299088432323334e-08
Germany,Hydrorun-of-the-river,4,Generation,5.386775676272597e-09
Germany,Hydrorun-of-the-river,5,Generation,4.181433694569225e-09
Germany,Hydrorun-of-the-river,6,Generation,3.0995604228895836e-09
Germany,Hydrorun-of-the-river,7,Generation,3.6363543870552826e-09
Germany,Hydrorun-of-the-river,8,Generation,4.645618411500382e-09
Germany,Liginiteexisting,1,Generation,82810.9664783197
Germany,Liginiteexisting,2,Generation,1884.8403596450146
Germany,Liginiteexisting,3,Generation,1.4294185791275526e-07
Germany,Liginiteexisting,4,Generation,1.4294185310783815e-07
Germany,Liginiteexisting,5,Generation,1.4294184936689409e-07
Germany,Liginiteexisting,6,Generation,1.4294184559659977e-07
Germany,Liginiteexisting,7,Generation,1.4742840020267244e-07
Germany,Liginiteexisting,8,Generation,1.4294183844855093e-07
Germany,Lignite,1,Generation,3.743678463758721e-06
Germany,Lignite,2,Generation,1.2102656576968603e-06
Germany,Lignite,3,Generation,8.00169223979797e-07
Germany,Lignite,4,Generation,5.631462944687702e-07
Germany,Lignite,5,Generation,6.816776831785543e-07
Germany,Lignite,6,Generation,1.6371892214543162e-06
Germany,Lignite,7,Generation,2.1034325764376506e-06
Germany,Lignite,8,Generation,1.500414375338863e-06
Germany,LigniteCCSadv,1,Generation,3.4414231661443947e-06
Germany,LigniteCCSadv,2,Generation,0.0008015212816759508
Germany,LigniteCCSadv,3,Generation,41777.678707268904
Germany,LigniteCCSadv,4,Generation,26073.490260378177
Germany,LigniteCCSadv,5,Generation,14955.06306980233
Germany,LigniteCCSadv,6,Generation,26860.555721509816
Germany,LigniteCCSadv,7,Generation,3440.36595724449
Germany,LigniteCCSadv,8,Generation,2197.031282028589
Germany,LigniteCCSsup,1,Generation,1.955877804218065e-06
Germany,LigniteCCSsup,2,Generation,1.1943297134531307e-06
Germany,LigniteCCSsup,3,Generation,1.8199911885200674e-06
Germany,LigniteCCSsup,4,Generation,2.253383825027044e-06
Germany,LigniteCCSsup,5,Generation,3.425719361006898e-06
Germany,LigniteCCSsup,6,Generation,8.991371037173857e-08
Germany,LigniteCCSsup,7,Generation,2.4694762827496123e-06
Germany,LigniteCCSsup,8,Generation,8.567498525203214e-08
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,195323.76226897252
Germany,Oilexisting,2,Generation,1973.3284085605696
Germany,Oilexisting,3,Generation,0.07535933199258699
Germany,Oilexisting,4,Generation,0.07534808354673708
Germany,Oilexisting,5,Generation,0.07533605148834058
Germany,Oilexisting,6,Generation,0.07532354486727225
Germany,Oilexisting,7,Generation,0.075310681747786
Germany,Oilexisting,8,Generation,0.07529771634194618
Germany,Solar,1,Generation,8.408376429729066e-09
Germany,Solar,2,Generation,1.2006380106049593e-08
Germany,Solar,3,Generation,2.259758155277784e-08
Germany,Solar,4,Generation,2.3284299500938618e-08
Germany,Solar,5,Generation,0.0004282442015013417
Germany,Solar,6,Generation,0.001150864630231901
Germany,Solar,7,Generation,29231.77191564842
Germany,Solar,8,Generation,5102.838871510223
Germany,Waste,1,Generation,89.19999992803278
Germany,Waste,2,Generation,2.0101246733541168e-08
Germany,Waste,3,Generation,4.885492564920283e-09
Germany,Waste,4,Generation,3.0089281976260993e-09
Germany,Waste,5,Generation,2.7808849172593476e-09
Germany,Waste,6,Generation,3.4449688818635315e-09
Germany,Waste,7,Generation,6.00603641349784e-09
Germany,Waste,8,Generation,1.3671413526818573e-08
Germany,Windoffshore,1,Generation,1.4370280725311365e-09
Germany,Windoffshore,2,Generation,1.9226071577997037e-09
Germany,Windoffshore,3,Generation,7.583142822494091e-09
Germany,Windoffshore,4,Generation,9.357484056519927e-09
Germany,Windoffshore,5,Generation,2.5656101616748502e-08
Germany,Windoffshore,6,Generation,2.45483365218822e-05
Germany,Windoffshore,7,Generation,8.331485263083892e-06
Germany,Windoffshore,8,Generation,2.5256794713691356e-05
Germany,Windonshore,1,Generation,5.687112660218574e-09
Germany,Windonshore,2,Generation,7.911142198752158e-09
Germany,Windonshore,3,Generation,1.6968036369277713e-08
Germany,Windonshore,4,Generation,1.69125365427722e-08
Germany,Windonshore,5,Generation,4.783573828472365e-08
Germany,Windonshore,6,Generation,605.8701025303305
Germany,Windonshore,7,Generation,6.836651696461449e-07
Germany,Windonshore,8,Generation,30399.19531216444
'GreatBrit.',Bio,1,Generation,2.2254272675402688e-06
'GreatBrit.',Bio,2,Generation,9.7336122522345e-08
'GreatBrit.',Bio,3,Generation,1.934098370553713e-06
'GreatBrit.',Bio,4,Generation,1.1404703168159494e-06
'GreatBrit.',Bio,5,Generation,2.4170652873285404e-06
'GreatBrit.',Bio,6,Generation,1.8000254786741027e-06
'GreatBrit.',Bio,7,Generation,2.5382493639809147e-06
'GreatBrit.',Bio,8,Generation,3.3566867964378444e-06
'GreatBrit.',Bio10cofiring,1,Generation,4.462075829955935e-06
'GreatBrit.',Bio10cofiring,2,Generation,1.6630540940490042e-06
'GreatBrit.',Bio10cofiring,3,Generation,5.394436642841237e-07
'GreatBrit.',Bio10cofiring,4,Generation,1.3386505630134489e-06
'GreatBrit.',Bio10cofiring,5,Generation,1.7891166403213157e-07
'GreatBrit.',Bio10cofiring,6,Generation,1.3896706715612364e-06
'GreatBrit.',Bio10cofiring,7,Generation,2.367138951862192e-06
'GreatBrit.',Bio10cofiring,8,Generation,3.379401400892453e-06
'GreatBrit.',Bio10cofiringCCS,1,Generation,2.6950322368711616e-06
'GreatBrit.',Bio10cofiringCCS,2,Generation,1.3281375169709833e-06
'GreatBrit.',Bio10cofiringCCS,3,Generation,1.9998200156045077e-06
'GreatBrit.',Bio10cofiringCCS,4,Generation,1.3350578300332884e-05
'GreatBrit.',Bio10cofiringCCS,5,Generation,1.0105323879961833e-05
'GreatBrit.',Bio10cofiringCCS,6,Generation,0.00209075940446835
'GreatBrit.',Bio10cofiringCCS,7,Generation,0.003754465499594065
'GreatBrit.',Bio10cofiringCCS,8,Generation,0.00021499237977314235
'GreatBrit.',Bioexisting,1,Generation,162738.67778171698
'GreatBrit.',Bioexisting,2,Generation,35691.64022382387
'GreatBrit.',Bioexisting,3,Generation,0.0753361956699728
'GreatBrit.',Bioexisting,4,Generation,0.07533605849955274
'GreatBrit.',Bioexisting,5,Generation,0.07532891213168483
'GreatBrit.',Bioexisting,6,Generation,0.07531923055673709
'GreatBrit.',Bioexisting,7,Generation,0.07530823917691053
'GreatBrit.',Bioexisting,8,Generation,0.07529644081183705
'GreatBrit.',Coal,1,Generation,4.113576908753067e-06
'GreatBrit.',Coal,2,Generation,1.0054134620286283e-06
'GreatBrit.',Coal,3,Generation,1.0444056342492962e-06
'GreatBrit.',Coal,4,Generation,1.0614535072911925e-06
'GreatBrit.',Coal,5,Generation,8.800325403878004e-07
'GreatBrit.',Coal,6,Generation,1.9126180507455264e-06
'GreatBrit.',Coal,7,Generation,2.51647100951443e-06
'GreatBrit.',Coal,8,Generation,3.540120708829721e-06
'GreatBrit.',CoalCCS,1,Generation,1.9169272959200974e-06
'GreatBrit.',CoalCCS,2,Generation,4.4854853843178226e-07
'GreatBrit.',CoalCCS,3,Generation,2.021736702648583e-06
'GreatBrit.',CoalCCS,4,Generation,4.319143542299609e-06
'GreatBrit.',CoalCCS,5,Generation,5.24972114493952e-06
'GreatBrit.',CoalCCS,6,Generation,6.299888893481326e-07
'GreatBrit.',CoalCCS,7,Generation,3.1530953556389696e-06
'GreatBrit.',CoalCCS,8,Generation,0.0006117815532791275
'GreatBrit.',CoalCCSadv,1,Generation,3.573145346265831e-06
'GreatBrit.',CoalCCSadv,2,Generation,2.4188471973755647e-06
'GreatBrit.',CoalCCSadv,3,Generation,3.6157267075051154e-06
'GreatBrit.',CoalCCSadv,4,Generation,11868.45999776691
'GreatBrit.',CoalCCSadv,5,Generation,4624.6371268824305
'GreatBrit.',CoalCCSadv,6,Generation,11313.688882873224
'GreatBrit.',CoalCCSadv,7,Generation,6721.797735945509
'GreatBrit.',CoalCCSadv,8,Generation,2322.1152384676125
'GreatBrit.',Coalexisting,1,Generation,112891.98066773411
'GreatBrit.',Coalexisting,2,Generation,0.074881684758601
'GreatBrit.',Coalexisting,3,Generation,0.07484882160836459
'GreatBrit.',Coalexisting,4,Generation,0.07481635198691419
'GreatBrit.',Coalexisting,5,Generation,0.07478453264927915
'GreatBrit.',Coalexisting,6,Generation,0.07475402396098635
'GreatBrit.',Coalexisting,7,Generation,0.07472314434165545
'GreatBrit.',Coalexisting,8,Generation,0.07469226713813847
'GreatBrit.',GasCCGT,1,Generation,6.102205603019238e-06
'GreatBrit.',GasCCGT,2,Generation,1.2862639467696132e-06
'GreatBrit.',GasCCGT,3,Generation,3.0033458276420057e-06
'GreatBrit.',GasCCGT,4,Generation,7.509146761813437e-06
'GreatBrit.',GasCCGT,5,Generation,2.972701710653591e-07
'GreatBrit.',GasCCGT,6,Generation,2.070009010063862e-06
'GreatBrit.',GasCCGT,7,Generation,1.1836521369355386e-05
'GreatBrit.',GasCCGT,8,Generation,9.075800940801882e-06
'GreatBrit.',GasCCS,1,Generation,2.4747670719695792e-06
'GreatBrit.',GasCCS,2,Generation,3.176986939556871e-07
'GreatBrit.',GasCCS,3,Generation,1.6778375153824943e-06
'GreatBrit.',GasCCS,4,Generation,2.5920011650750613e-06
'GreatBrit.',GasCCS,5,Generation,9.43262822204974e-06
'GreatBrit.',GasCCS,6,Generation,3.1921979914514268e-06
'GreatBrit.',GasCCS,7,Generation,0.001442845482612189
'GreatBrit.',GasCCS,8,Generation,0.00015050988357967327
'GreatBrit.',GasCCSadv,1,Generation,2.9267276064999704e-06
'GreatBrit.',GasCCSadv,2,Generation,1.0881298928224476e-06
'GreatBrit.',GasCCSadv,3,Generation,1.1124848253133986e-06
'GreatBrit.',GasCCSadv,4,Generation,1.0606124991178135e-05
'GreatBrit.',GasCCSadv,5,Generation,0.0023497770428918593
'GreatBrit.',GasCCSadv,6,Generation,0.001843681735798428
'GreatBrit.',GasCCSadv,7,Generation,0.011114268490930338
'GreatBrit.',GasCCSadv,8,Generation,155.79791209647846
