Node,Energy_Type,Period,Type,Value
Germany,Coal,5,Generation,2.330750177068333e-05
Germany,Coal,6,Generation,3.704000795528666e-05
Germany,Coal,7,Generation,4.577931804443547e-05
Germany,Coal,8,Generation,2.843692627090443e-05
Germany,CoalCCS,1,Generation,3.406917460064599e-05
Germany,CoalCCS,2,Generation,6.844575554391699e-06
Germany,CoalCCS,3,Generation,3.0497886487082556e-05
Germany,CoalCCS,4,Generation,3.385632538387301e-05
Germany,CoalCCS,5,Generation,3.753984341020593e-05
Germany,CoalCCS,6,Generation,6.205988293042774e-05
Germany,CoalCCS,7,Generation,1.2163423451484999e-05
Germany,CoalCCS,8,Generation,8.922532778767469e-05
Germany,CoalCCSadv,1,Generation,5.581755084639168e-05
Germany,CoalCCSadv,2,Generation,2.6643262839577e-05
Germany,CoalCCSadv,3,Generation,4.7222286299475985e-05
Germany,CoalCCSadv,4,Generation,0.00011769043252249053
Germany,CoalCCSadv,5,Generation,8.244629650604925e-05
Germany,CoalCCSadv,6,Generation,0.00017067941282632127
Germany,CoalCCSadv,7,Generation,0.0013978173998287604
Germany,CoalCCSadv,8,Generation,0.0012777084320243983
Germany,Coalexisting,1,Generation,0.0014880837998051306
Germany,Coalexisting,2,Generation,0.001485620300236396
Germany,Coalexisting,3,Generation,0.0014815949017372516
Germany,Coalexisting,4,Generation,0.001475746511410297
Germany,Coalexisting,5,Generation,0.0014676438281464484
Germany,Coalexisting,6,Generation,0.0014564949882259997
Germany,Coalexisting,7,Generation,0.001417329811916595
Germany,Coalexisting,8,Generation,9.081332115291933e-05
Germany,GasCCGT,1,Generation,0.00011614300970067237
Germany,GasCCGT,2,Generation,2.3831383577761767e-05
Germany,GasCCGT,3,Generation,5.6610359611389944e-05
Germany,GasCCGT,4,Generation,9.840984530889712e-05
Germany,GasCCGT,5,Generation,3.305275335535561e-05
Germany,GasCCGT,6,Generation,6.466889307896504e-05
Germany,GasCCGT,7,Generation,0.00022761103710459813
Germany,GasCCGT,8,Generation,0.0001630329964899657
Germany,GasCCS,1,Generation,4.8172190096435194e-05
Germany,GasCCS,2,Generation,4.557634668462932e-06
Germany,GasCCS,3,Generation,3.149571817842469e-05
Germany,GasCCS,4,Generation,3.249869615216783e-05
Germany,GasCCS,5,Generation,8.203273482599868e-05
Germany,GasCCS,6,Generation,0.00013969675734088678
Germany,GasCCS,7,Generation,6.300194938228951e-05
Germany,GasCCS,8,Generation,0.00022037090884305708
Germany,GasCCSadv,1,Generation,5.728962801162229e-05
Germany,GasCCSadv,2,Generation,1.3017607993865983e-05
Germany,GasCCSadv,3,Generation,2.3237680071554465e-05
Germany,GasCCSadv,4,Generation,0.00010681082362318939
Germany,GasCCSadv,5,Generation,5.188648254798892e-05
Germany,GasCCSadv,6,Generation,0.0002499223502416931
Germany,GasCCSadv,7,Generation,0.0003351065209926358
Germany,GasCCSadv,8,Generation,0.0008498109396166896
Germany,GasOCGT,1,Generation,0.00014910438711012184
Germany,GasOCGT,2,Generation,4.342668700359003e-05
Germany,GasOCGT,3,Generation,5.3096704657629875e-05
Germany,GasOCGT,4,Generation,6.72176087775206e-05
Germany,GasOCGT,5,Generation,8.265935981568493e-05
Germany,GasOCGT,6,Generation,0.00010422666466495591
Germany,GasOCGT,7,Generation,0.0002650396822306706
Germany,GasOCGT,8,Generation,0.00021412911439239478
Germany,Gasexisting,1,Generation,27921.63620416513
Germany,Gasexisting,2,Generation,53993.18192276712
Germany,Gasexisting,3,Generation,2888.8371845047486
Germany,Gasexisting,4,Generation,3637.84531046166
Germany,Gasexisting,5,Generation,179.56539093371276
Germany,Gasexisting,6,Generation,0.1824335351249034
Germany,Gasexisting,7,Generation,139299.6857030846
Germany,Gasexisting,8,Generation,53993.17887091404
Germany,Geo,1,Generation,2.2489206054435323e-08
Germany,Geo,2,Generation,3.67098958414514e-08
Germany,Geo,3,Generation,7.300291029702175e-08
Germany,Geo,4,Generation,1.017501984922341e-07
Germany,Geo,5,Generation,80.76817875983636
Germany,Geo,6,Generation,77.66421130706061
Germany,Geo,7,Generation,95.25264818707318
Germany,Geo,8,Generation,0.00015418435455081845
Germany,Hydroregulated,1,Generation,1.3226146566901123e-08
Germany,Hydroregulated,2,Generation,1.7725679494649758e-08
Germany,Hydroregulated,3,Generation,2.416352786229025e-08
Germany,Hydroregulated,4,Generation,3.377298175888768e-08
Germany,Hydroregulated,5,Generation,4.9051636828887455e-08
Germany,Hydroregulated,6,Generation,7.471272907222355e-08
Germany,Hydroregulated,7,Generation,1.2924196563404285e-07
Germany,Hydroregulated,8,Generation,2.957847570062555e-07
Germany,Hydrorun-of-the-river,1,Generation,370.35901023275085
Germany,Hydrorun-of-the-river,2,Generation,6.216253088461224e-07
Germany,Hydrorun-of-the-river,3,Generation,1.3491147074252276e-07
Germany,Hydrorun-of-the-river,4,Generation,8.548540211165038e-08
Germany,Hydrorun-of-the-river,5,Generation,7.662843250414176e-08
Germany,Hydrorun-of-the-river,6,Generation,7.633369681130958e-08
Germany,Hydrorun-of-the-river,7,Generation,7.002809408354984e-08
Germany,Hydrorun-of-the-river,8,Generation,9.857885711055186e-08
Germany,Liginiteexisting,1,Generation,81923.73400198473
Germany,Liginiteexisting,2,Generation,1921.9847540975777
Germany,Liginiteexisting,3,Generation,7.678010200743684e-06
Germany,Liginiteexisting,4,Generation,7.677989010971753e-06
Germany,Liginiteexisting,5,Generation,7.677971521192492e-06
Germany,Liginiteexisting,6,Generation,7.677953691686257e-06
Germany,Liginiteexisting,7,Generation,7.677935599994798e-06
Germany,Liginiteexisting,8,Generation,7.67792245764811e-06
Germany,Lignite,1,Generation,7.248122675404981e-05
Germany,Lignite,2,Generation,2.3669148179763612e-05
Germany,Lignite,3,Generation,1.3700669384177644e-05
Germany,Lignite,4,Generation,1.2850424565489123e-05
Germany,Lignite,5,Generation,1.3709451956669093e-05
Germany,Lignite,6,Generation,3.1175723095819616e-05
Germany,Lignite,7,Generation,4.006998437528808e-05
Germany,Lignite,8,Generation,2.7784786163625505e-05
Germany,LigniteCCSadv,1,Generation,6.967187402091148e-05
Germany,LigniteCCSadv,2,Generation,7.888030057535869e-05
Germany,LigniteCCSadv,3,Generation,60831.23444490229
Germany,LigniteCCSadv,4,Generation,21492.110549309135
Germany,LigniteCCSadv,5,Generation,6880.184385846126
Germany,LigniteCCSadv,6,Generation,17345.77831311142
Germany,LigniteCCSadv,7,Generation,7665.789201039319
Germany,LigniteCCSadv,8,Generation,1939.1694749306193
Germany,LigniteCCSsup,1,Generation,3.79128382698944e-05
Germany,LigniteCCSsup,2,Generation,2.3179410629635596e-05
Germany,LigniteCCSsup,3,Generation,2.9164426379708847e-05
Germany,LigniteCCSsup,4,Generation,4.831697017413371e-05
Germany,LigniteCCSsup,5,Generation,2.1336799580673997e-05
Germany,LigniteCCSsup,6,Generation,5.7695406003179965e-05
Germany,LigniteCCSsup,7,Generation,8.307242283207552e-06
Germany,LigniteCCSsup,8,Generation,0.00010435432729245325
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,195337.10597679578
Germany,Oilexisting,2,Generation,1973.2931643517747
Germany,Oilexisting,3,Generation,0.3087981296606648
Germany,Oilexisting,4,Generation,0.308671656651192
Germany,Oilexisting,5,Generation,0.30853434666486435
Germany,Oilexisting,6,Generation,0.3083906464678802
Germany,Oilexisting,7,Generation,0.3082422032880011
Germany,Oilexisting,8,Generation,0.3080922505160295
Germany,Solar,1,Generation,1.31211495150343e-07
Germany,Solar,2,Generation,2.046010356414067e-07
Germany,Solar,3,Generation,4.31272186449392e-07
Germany,Solar,4,Generation,3.8515255058455254e-07
Germany,Solar,5,Generation,0.0008716489190001193
Germany,Solar,6,Generation,7.1768509120699375e-06
Germany,Solar,7,Generation,10279.22464622238
Germany,Solar,8,Generation,15871.457654558306
Germany,Waste,1,Generation,89.19999852260219
Germany,Waste,2,Generation,4.4276166779328097e-07
Germany,Waste,3,Generation,8.500338887128823e-08
Germany,Waste,4,Generation,5.394609505189286e-08
Germany,Waste,5,Generation,5.216966992105169e-08
Germany,Waste,6,Generation,6.680893151265092e-08
Germany,Waste,7,Generation,1.1647357896645592e-07
Germany,Waste,8,Generation,2.6512370626361384e-07
Germany,Windoffshore,1,Generation,2.1715193832015475e-08
Germany,Windoffshore,2,Generation,3.0168472721891017e-08
Germany,Windoffshore,3,Generation,9.367497865760051e-08
Germany,Windoffshore,4,Generation,1.3799631221760987e-07
Germany,Windoffshore,5,Generation,2.5836685280801635e-07
Germany,Windoffshore,6,Generation,5.321165611656966e-07
Germany,Windoffshore,7,Generation,0.00022045248048739756
Germany,Windoffshore,8,Generation,6758.671349316894
Germany,Windonshore,1,Generation,6.850520600638003e-08
Germany,Windonshore,2,Generation,9.72088026660191e-08
Germany,Windonshore,3,Generation,1.4824377380463115e-07
Germany,Windonshore,4,Generation,1.8469083289540106e-07
Germany,Windonshore,5,Generation,3.253312006746377e-07
Germany,Windonshore,6,Generation,4.4143144983315724e-07
Germany,Windonshore,7,Generation,18731.230810314486
Germany,Windonshore,8,Generation,20462.071996649513
'GreatBrit.',Bio,1,Generation,4.313475216013515e-05
'GreatBrit.',Bio,2,Generation,1.934271470919849e-06
'GreatBrit.',Bio,3,Generation,3.734529587057258e-05
'GreatBrit.',Bio,4,Generation,2.4613615105216514e-05
'GreatBrit.',Bio,5,Generation,4.16353230161792e-05
'GreatBrit.',Bio,6,Generation,4.2859548791007704e-05
'GreatBrit.',Bio,7,Generation,4.9708834493757345e-05
'GreatBrit.',Bio,8,Generation,6.80148922139717e-05
'GreatBrit.',Bio10cofiring,1,Generation,8.742332900870702e-05
'GreatBrit.',Bio10cofiring,2,Generation,3.118351954071116e-05
'GreatBrit.',Bio10cofiring,3,Generation,9.21367288456202e-06
'GreatBrit.',Bio10cofiring,4,Generation,3.504691912512171e-05
'GreatBrit.',Bio10cofiring,5,Generation,2.7668007179708805e-06
'GreatBrit.',Bio10cofiring,6,Generation,2.1017939060182122e-05
'GreatBrit.',Bio10cofiring,7,Generation,4.463735257878854e-05
'GreatBrit.',Bio10cofiring,8,Generation,6.43070156340611e-05
'GreatBrit.',Bio10cofiringCCS,1,Generation,5.265351809456909e-05
'GreatBrit.',Bio10cofiringCCS,2,Generation,2.5703446435477563e-05
'GreatBrit.',Bio10cofiringCCS,3,Generation,6.448878971819266e-05
'GreatBrit.',Bio10cofiringCCS,4,Generation,0.00039420898015880504
'GreatBrit.',Bio10cofiringCCS,5,Generation,0.00038518764019085334
'GreatBrit.',Bio10cofiringCCS,6,Generation,0.00013090981797948267
'GreatBrit.',Bio10cofiringCCS,7,Generation,0.0009613030532881587
'GreatBrit.',Bio10cofiringCCS,8,Generation,1.216939981206129e-05
'GreatBrit.',Bioexisting,1,Generation,169066.5962342779
'GreatBrit.',Bioexisting,2,Generation,28162.5081751308
'GreatBrit.',Bioexisting,3,Generation,0.30881322835522973
'GreatBrit.',Bioexisting,4,Generation,0.3086829091515523
'GreatBrit.',Bioexisting,5,Generation,0.3085441808518957
'GreatBrit.',Bioexisting,6,Generation,0.30839708058293713
'GreatBrit.',Bioexisting,7,Generation,0.3082466319645434
'GreatBrit.',Bioexisting,8,Generation,0.30809411257386315
'GreatBrit.',Coal,1,Generation,8.016783425490606e-05
'GreatBrit.',Coal,2,Generation,1.9181778035030264e-05
'GreatBrit.',Coal,3,Generation,1.9263542769993814e-05
'GreatBrit.',Coal,4,Generation,2.452815641794059e-05
'GreatBrit.',Coal,5,Generation,1.5449168164787506e-05
'GreatBrit.',Coal,6,Generation,3.588008098933544e-05
'GreatBrit.',Coal,7,Generation,4.828950609075065e-05
'GreatBrit.',Coal,8,Generation,6.74624002732589e-05
'GreatBrit.',CoalCCS,1,Generation,3.735021329514667e-05
'GreatBrit.',CoalCCS,2,Generation,8.64045060515058e-06
'GreatBrit.',CoalCCS,3,Generation,3.670495577052967e-05
'GreatBrit.',CoalCCS,4,Generation,0.00012815724301445806
'GreatBrit.',CoalCCS,5,Generation,5.049254363947639e-05
'GreatBrit.',CoalCCS,6,Generation,0.00025239802220431627
'GreatBrit.',CoalCCS,7,Generation,3.3513450324700885e-05
'GreatBrit.',CoalCCS,8,Generation,6.229233953253778e-05
'GreatBrit.',CoalCCSadv,1,Generation,7.063603651658288e-05
'GreatBrit.',CoalCCSadv,2,Generation,0.00013273256511900616
'GreatBrit.',CoalCCSadv,3,Generation,0.0004533854964414524
'GreatBrit.',CoalCCSadv,4,Generation,11327.79024273182
'GreatBrit.',CoalCCSadv,5,Generation,10010.713690986842
'GreatBrit.',CoalCCSadv,6,Generation,8948.34334157424
'GreatBrit.',CoalCCSadv,7,Generation,3312.30578250718
'GreatBrit.',CoalCCSadv,8,Generation,5973.450394711209
'GreatBrit.',Coalexisting,1,Generation,111661.89183490151
'GreatBrit.',Coalexisting,2,Generation,0.3102946363984062
'GreatBrit.',Coalexisting,3,Generation,0.30993795071589675
'GreatBrit.',Coalexisting,4,Generation,0.3095605271766551
'GreatBrit.',Coalexisting,5,Generation,0.3092303594946766
'GreatBrit.',Coalexisting,6,Generation,0.3089121489603665
'GreatBrit.',Coalexisting,7,Generation,0.3085892126944646
'GreatBrit.',Coalexisting,8,Generation,0.308265374623513
'GreatBrit.',GasCCGT,1,Generation,0.00011789716474940073
'GreatBrit.',GasCCGT,2,Generation,2.5311561847413492e-05
'GreatBrit.',GasCCGT,3,Generation,5.88562337204413e-05
'GreatBrit.',GasCCGT,4,Generation,0.00017398671046135882
'GreatBrit.',GasCCGT,5,Generation,5.05549285573374e-06
'GreatBrit.',GasCCGT,6,Generation,2.5895102504613113e-05
'GreatBrit.',GasCCGT,7,Generation,0.00021595401110733272
'GreatBrit.',GasCCGT,8,Generation,0.0001673611662327427
'GreatBrit.',GasCCS,1,Generation,4.803944091006794e-05
'GreatBrit.',GasCCS,2,Generation,5.468171668463943e-06
'GreatBrit.',GasCCS,3,Generation,3.3067768362082395e-05
'GreatBrit.',GasCCS,4,Generation,7.270976712890232e-05
'GreatBrit.',GasCCS,5,Generation,0.00012924808985104869
'GreatBrit.',GasCCS,6,Generation,0.0004294384809759066
'GreatBrit.',GasCCS,7,Generation,0.00033896722848586946
'GreatBrit.',GasCCS,8,Generation,0.00021049858015599002
'GreatBrit.',GasCCSadv,1,Generation,5.599774789847745e-05
'GreatBrit.',GasCCSadv,2,Generation,1.579337517166781e-05
'GreatBrit.',GasCCSadv,3,Generation,3.8179834018491986e-05
'GreatBrit.',GasCCSadv,4,Generation,0.0005357014182040801
'GreatBrit.',GasCCSadv,5,Generation,0.00015761426712627405
'GreatBrit.',GasCCSadv,6,Generation,0.0005564559333305997
'GreatBrit.',GasCCSadv,7,Generation,0.008709626342916837
'GreatBrit.',GasCCSadv,8,Generation,0.0032316234254066486
'GreatBrit.',GasOCGT,1,Generation,0.00014977659877873182
'GreatBrit.',GasOCGT,2,Generation,4.369961570104572e-05
'GreatBrit.',GasOCGT,3,Generation,5.304001974502852e-05
'GreatBrit.',GasOCGT,4,Generation,6.777322263695967e-05
'GreatBrit.',GasOCGT,5,Generation,8.198332935370939e-05
'GreatBrit.',GasOCGT,6,Generation,0.00010417526832971535
'GreatBrit.',GasOCGT,7,Generation,0.00026503246667711314
'GreatBrit.',GasOCGT,8,Generation,0.00021589724523968256
'GreatBrit.',Gasexisting,1,Generation,10143.812513413963
'GreatBrit.',Gasexisting,2,Generation,85974.66222374696
'GreatBrit.',Gasexisting,3,Generation,2225.0742198441276
'GreatBrit.',Gasexisting,4,Generation,1823.5665621981584
'GreatBrit.',Gasexisting,5,Generation,1882.4514094020021
'GreatBrit.',Gasexisting,6,Generation,0.17840060335400626
'GreatBrit.',Gasexisting,7,Generation,84681.73808224252
'GreatBrit.',Gasexisting,8,Generation,55957.01313161841
'GreatBrit.',Hydroregulated,1,Generation,1.3663844910000654e-08
'GreatBrit.',Hydroregulated,2,Generation,1.8521400949334204e-08
'GreatBrit.',Hydroregulated,3,Generation,2.561000778971665e-08
'GreatBrit.',Hydroregulated,4,Generation,3.6393015768217466e-08
'GreatBrit.',Hydroregulated,5,Generation,5.3196467249529145e-08
'GreatBrit.',Hydroregulated,6,Generation,8.032835802692262e-08
'GreatBrit.',Hydroregulated,7,Generation,1.4183039188453484e-07
'GreatBrit.',Hydroregulated,8,Generation,3.404730844686697e-07
'GreatBrit.',Hydrorun-of-the-river,1,Generation,1.2949350314399103e-07
'GreatBrit.',Hydrorun-of-the-river,2,Generation,2.7611618625546607e-06
'GreatBrit.',Hydrorun-of-the-river,3,Generation,1536.462558308804
'GreatBrit.',Hydrorun-of-the-river,4,Generation,810.0850432025675
'GreatBrit.',Hydrorun-of-the-river,5,Generation,0.0006593954063543872
'GreatBrit.',Hydrorun-of-the-river,6,Generation,0.007724111987473748
'GreatBrit.',Hydrorun-of-the-river,7,Generation,0.0026700952599406553
'GreatBrit.',Hydrorun-of-the-river,8,Generation,6.721052720274532e-07
'GreatBrit.',Nuclear,1,Generation,0.0
'GreatBrit.',Nuclear,2,Generation,0.0
'GreatBrit.',Nuclear,3,Generation,0.0
'GreatBrit.',Nuclear,4,Generation,7.149229395517394e-08
'GreatBrit.',Nuclear,5,Generation,1.2651229258782307e-07
'GreatBrit.',Nuclear,6,Generation,2.1081561063577124e-06
'GreatBrit.',Nuclear,7,Generation,0.00029736303408576126
'GreatBrit.',Nuclear,8,Generation,5.968731221745862e-05
'GreatBrit.',Oilexisting,1,Generation,197926.08823291762
'GreatBrit.',Oilexisting,2,Generation,391.95962255250606
'GreatBrit.',Oilexisting,3,Generation,0.3085941079306658
'GreatBrit.',Oilexisting,4,Generation,0.30851460191912655
'GreatBrit.',Oilexisting,5,Generation,0.30841539443204335
'GreatBrit.',Oilexisting,6,Generation,0.3083048382743768
'GreatBrit.',Oilexisting,7,Generation,0.30818601061557843
'GreatBrit.',Oilexisting,8,Generation,0.30806415021449285
'GreatBrit.',Solar,1,Generation,1.5440633461686176e-07
'GreatBrit.',Solar,2,Generation,2.284426618643741e-07
'GreatBrit.',Solar,3,Generation,5.880837354781686e-07
'GreatBrit.',Solar,4,Generation,7.308759903320412e-07
'GreatBrit.',Solar,5,Generation,32551.039551653477
'GreatBrit.',Solar,6,Generation,2.3729507342726965e-06
'GreatBrit.',Solar,7,Generation,28497.992019075205
'GreatBrit.',Solar,8,Generation,26220.701155068535
'GreatBrit.',Waste,1,Generation,0.2499995662817784
'GreatBrit.',Waste,2,Generation,1.9926706677867668e-07
'GreatBrit.',Waste,3,Generation,6.913656338167913e-08
'GreatBrit.',Waste,4,Generation,5.4584254297292473e-08
'GreatBrit.',Waste,5,Generation,5.7770443765575634e-08
'GreatBrit.',Waste,6,Generation,6.756918407549204e-08
'GreatBrit.',Waste,7,Generation,1.1651844907225935e-07
'GreatBrit.',Waste,8,Generation,2.652399738519584e-07
'GreatBrit.',Wave,1,Generation,1.5208596597314542e-05
'GreatBrit.',Wave,2,Generation,7.038235426897257e-08
