Node,Energy_Type,Period,Type,Value
Italy,Waste,7,Generation,1.400467402489951e-10
Italy,Waste,8,Generation,3.1878564505696646e-10
Italy,Windonshore,1,Generation,1.2838061506400455e-10
Italy,Windonshore,2,Generation,0.013944962929588741
Italy,Windonshore,3,Generation,8757.995135777424
Italy,Windonshore,4,Generation,1769.3677759456534
Italy,Windonshore,5,Generation,16976.58139915621
Italy,Windonshore,6,Generation,11731.304880749181
Italy,Windonshore,7,Generation,25305.78346407024
Italy,Windonshore,8,Generation,14871.290759777294
Lithuania,Bio,1,Generation,5.356679288804692e-08
Lithuania,Bio,2,Generation,2.2481357600862987e-09
Lithuania,Bio,3,Generation,4.348411417947123e-08
Lithuania,Bio,4,Generation,2.2270732906244483e-08
Lithuania,Bio,5,Generation,5.410760223313425e-08
Lithuania,Bio,6,Generation,4.490453378642329e-08
Lithuania,Bio,7,Generation,6.379008804009835e-08
Lithuania,Bio,8,Generation,1.0108332884881126e-07
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Lithuania,Bio10cofiring,5,Generation,0.0
Lithuania,Bio10cofiring,6,Generation,0.0
Lithuania,Bio10cofiring,7,Generation,0.0
Lithuania,Bio10cofiring,8,Generation,0.0
Lithuania,Bio10cofiringCCS,1,Generation,0.0
Lithuania,Bio10cofiringCCS,2,Generation,0.0
Lithuania,Bio10cofiringCCS,3,Generation,0.0
Lithuania,Bio10cofiringCCS,4,Generation,0.0
Lithuania,Bio10cofiringCCS,5,Generation,0.0
Lithuania,Bio10cofiringCCS,6,Generation,0.0
Lithuania,Bio10cofiringCCS,7,Generation,0.0
Lithuania,Bio10cofiringCCS,8,Generation,0.0
Lithuania,Bioexisting,1,Generation,1945.1257123705525
Lithuania,Bioexisting,2,Generation,18.245153710386624
Lithuania,Bioexisting,3,Generation,18.245128150406007
Lithuania,Bioexisting,4,Generation,18.245103116530387
Lithuania,Bioexisting,5,Generation,18.245078508116237
Lithuania,Bioexisting,6,Generation,11.900968050798461
Lithuania,Bioexisting,7,Generation,11.90094928754623
Lithuania,Bioexisting,8,Generation,0.004634222464242459
Lithuania,GasCCGT,1,Generation,2.568827924753243e-07
Lithuania,GasCCGT,2,Generation,2.4437805833708184e-08
Lithuania,GasCCGT,3,Generation,2.6690608130519924e-09
Lithuania,GasCCGT,4,Generation,1.0482200828816647e-07
Lithuania,GasCCGT,5,Generation,1.4231328620714545e-08
Lithuania,GasCCGT,6,Generation,6.28526697246022e-08
Lithuania,GasCCGT,7,Generation,3.9918689510400503e-07
Lithuania,GasCCGT,8,Generation,2.0262557192474325e-07
Lithuania,GasCCSadv,1,Generation,8.596125592704365e-08
Lithuania,GasCCSadv,2,Generation,1.390023098277701e-09
Lithuania,GasCCSadv,3,Generation,0.0034601556991361907
Lithuania,GasCCSadv,4,Generation,96.93982870704212
Lithuania,GasCCSadv,5,Generation,87.74774619168615
Lithuania,GasCCSadv,6,Generation,106.73905678824187
Lithuania,GasCCSadv,7,Generation,208.18791857749702
Lithuania,GasCCSadv,8,Generation,183.9621384919936
Lithuania,GasOCGT,1,Generation,1.860705034752283e-07
Lithuania,GasOCGT,2,Generation,5.206764396856067e-08
Lithuania,GasOCGT,3,Generation,5.627444374243621e-08
Lithuania,GasOCGT,4,Generation,8.205430781723809e-08
Lithuania,GasOCGT,5,Generation,9.743754524245345e-08
Lithuania,GasOCGT,6,Generation,1.2024148480541666e-07
Lithuania,GasOCGT,7,Generation,3.3740420553678315e-07
Lithuania,GasOCGT,8,Generation,2.662092727366903e-07
Lithuania,Gasexisting,1,Generation,800.7966650609713
Lithuania,Gasexisting,2,Generation,15.931031972169286
Lithuania,Gasexisting,3,Generation,15.966223143530256
Lithuania,Gasexisting,4,Generation,0.07144697845868238
Lithuania,Gasexisting,5,Generation,0.0714137268006054
Lithuania,Gasexisting,6,Generation,0.07138023143754957
Lithuania,Gasexisting,7,Generation,0.07134525660483662
Lithuania,Gasexisting,8,Generation,0.036135512580569906
Lithuania,Hydrorun-of-the-river,1,Generation,11.016382268935121
Lithuania,Hydrorun-of-the-river,2,Generation,11.983617729310154
Lithuania,Hydrorun-of-the-river,3,Generation,2.430980015748978e-10
Lithuania,Hydrorun-of-the-river,4,Generation,2.0150428529571202e-10
Lithuania,Hydrorun-of-the-river,5,Generation,2.931901292985881e-10
Lithuania,Hydrorun-of-the-river,6,Generation,2.9091432885572517e-10
Lithuania,Hydrorun-of-the-river,7,Generation,2.404906242083172e-10
Lithuania,Hydrorun-of-the-river,8,Generation,2.8414593036703633e-10
Lithuania,Liginiteexisting,1,Generation,0.0
Lithuania,Liginiteexisting,2,Generation,0.0
Lithuania,Liginiteexisting,3,Generation,0.0
Lithuania,Liginiteexisting,4,Generation,0.0
Lithuania,Liginiteexisting,5,Generation,0.0
Lithuania,Liginiteexisting,6,Generation,0.0
Lithuania,Liginiteexisting,7,Generation,0.0
Lithuania,Liginiteexisting,8,Generation,0.0
Lithuania,Nuclear,1,Generation,4.240060336780006e-08
Lithuania,Nuclear,2,Generation,2.1577379873462113e-08
Lithuania,Nuclear,3,Generation,9.796465760587296e-09
Lithuania,Nuclear,4,Generation,3.2946828195247134e-09
Lithuania,Nuclear,5,Generation,7.702646306508815e-08
Lithuania,Nuclear,6,Generation,1.4072035941384223e-07
Lithuania,Nuclear,7,Generation,5.5458054213214707e-08
Lithuania,Nuclear,8,Generation,3.082994030554127e-07
Lithuania,Oilexisting,1,Generation,199999.9827952449
Lithuania,Oilexisting,2,Generation,0.0012422425786784619
Lithuania,Oilexisting,3,Generation,0.0013389034888993208
Lithuania,Oilexisting,4,Generation,0.0014614747024675214
Lithuania,Oilexisting,5,Generation,0.0016237328729542151
Lithuania,Oilexisting,6,Generation,0.0018522088108923005
Lithuania,Oilexisting,7,Generation,0.0022063626010928317
Lithuania,Oilexisting,8,Generation,0.002857148958306236
Lithuania,Solar,1,Generation,8.891593190391042
Lithuania,Solar,2,Generation,482.281745672854
Lithuania,Solar,3,Generation,597.2561518266776
Lithuania,Solar,4,Generation,421.72943144726236
Lithuania,Solar,5,Generation,1606.1562180552826
Lithuania,Solar,6,Generation,143.71452676445404
Lithuania,Solar,7,Generation,1248.7702460886587
Lithuania,Solar,8,Generation,1194.7888484380483
Lithuania,Waste,1,Generation,0.9999999997406299
Lithuania,Waste,2,Generation,8.457213510300471e-11
Lithuania,Waste,3,Generation,4.367063346395189e-11
Lithuania,Waste,4,Generation,4.059551531704452e-11
Lithuania,Waste,5,Generation,6.701534148073983e-11
Lithuania,Waste,6,Generation,8.0764309266177e-11
Lithuania,Waste,7,Generation,1.4004732155596163e-10
Lithuania,Waste,8,Generation,3.1878715103791983e-10
Lithuania,Windonshore,1,Generation,515.2566668506221
Lithuania,Windonshore,2,Generation,714.8394128551556
Lithuania,Windonshore,3,Generation,1593.0504519975152
Lithuania,Windonshore,4,Generation,181.82191828191384
Lithuania,Windonshore,5,Generation,472.4702144688689
Lithuania,Windonshore,6,Generation,795.0823901668725
Lithuania,Windonshore,7,Generation,1276.541641997403
Lithuania,Windonshore,8,Generation,1247.9934604391515
'Luxemb.',Bio,1,Generation,5.177144927967029e-08
'Luxemb.',Bio,2,Generation,2.20888340837494e-09
'Luxemb.',Bio,3,Generation,4.336370091909397e-08
'Luxemb.',Bio,4,Generation,2.9344474580931684e-08
'Luxemb.',Bio,5,Generation,4.107059453107755e-08
'Luxemb.',Bio,6,Generation,3.824030398888087e-08
'Luxemb.',Bio,7,Generation,6.993137388846978e-08
'Luxemb.',Bio,8,Generation,7.834175716875198e-08
'Luxemb.',Bio10cofiring,1,Generation,0.0
'Luxemb.',Bio10cofiring,2,Generation,0.0
'Luxemb.',Bio10cofiring,3,Generation,0.0
'Luxemb.',Bio10cofiring,4,Generation,0.0
'Luxemb.',Bio10cofiring,5,Generation,0.0
'Luxemb.',Bio10cofiring,6,Generation,0.0
'Luxemb.',Bio10cofiring,7,Generation,0.0
'Luxemb.',Bio10cofiring,8,Generation,0.0
'Luxemb.',Bio10cofiringCCS,1,Generation,0.0
'Luxemb.',Bio10cofiringCCS,2,Generation,0.0
'Luxemb.',Bio10cofiringCCS,3,Generation,0.0
'Luxemb.',Bio10cofiringCCS,4,Generation,0.0
'Luxemb.',Bio10cofiringCCS,5,Generation,0.0
'Luxemb.',Bio10cofiringCCS,6,Generation,0.0
'Luxemb.',Bio10cofiringCCS,7,Generation,0.0
'Luxemb.',Bio10cofiringCCS,8,Generation,0.0
'Luxemb.',Bioexisting,1,Generation,2421.680274539074
'Luxemb.',Bioexisting,2,Generation,18.16269624704809
'Luxemb.',Bioexisting,3,Generation,18.162671381322987
'Luxemb.',Bioexisting,4,Generation,18.162647335445335
'Luxemb.',Bioexisting,5,Generation,18.162622332170663
'Luxemb.',Bioexisting,6,Generation,18.162602148486407
'Luxemb.',Bioexisting,7,Generation,18.16258493730252
'Luxemb.',Bioexisting,8,Generation,18.162571226975842
'Luxemb.',GasCCGT,1,Generation,1.4224071480699715e-07
'Luxemb.',GasCCGT,2,Generation,2.8264260807948254e-08
'Luxemb.',GasCCGT,3,Generation,6.261216548659934e-08
'Luxemb.',GasCCGT,4,Generation,1.9084609408386075e-07
'Luxemb.',GasCCGT,5,Generation,4.208614755806739e-09
'Luxemb.',GasCCGT,6,Generation,3.904133479110028e-08
'Luxemb.',GasCCGT,7,Generation,2.8745177868529956e-07
'Luxemb.',GasCCGT,8,Generation,1.981588499031206e-07
'Luxemb.',GasCCSadv,1,Generation,6.742473859768185e-08
'Luxemb.',GasCCSadv,2,Generation,1.759802375738477e-08
'Luxemb.',GasCCSadv,3,Generation,2.4066288997808075e-08
'Luxemb.',GasCCSadv,4,Generation,1.619327754710694e-07
'Luxemb.',GasCCSadv,5,Generation,7.77441920208866e-10
'Luxemb.',GasCCSadv,6,Generation,2.3041996972730567e-09
'Luxemb.',GasCCSadv,7,Generation,3.813300256983735e-07
'Luxemb.',GasCCSadv,8,Generation,0.009649645904214983
'Luxemb.',GasOCGT,1,Generation,1.8247118218270145e-07
'Luxemb.',GasOCGT,2,Generation,5.057731148765777e-08
'Luxemb.',GasOCGT,3,Generation,6.054429408199795e-08
'Luxemb.',GasOCGT,4,Generation,8.499012790613866e-08
'Luxemb.',GasOCGT,5,Generation,9.228214688551412e-08
'Luxemb.',GasOCGT,6,Generation,1.2343422192749642e-07
'Luxemb.',GasOCGT,7,Generation,3.358341643439669e-07
'Luxemb.',GasOCGT,8,Generation,2.603564528803106e-07
'Luxemb.',Gasexisting,1,Generation,0.037171974442071966
'Luxemb.',Gasexisting,2,Generation,0.06530110384703568
'Luxemb.',Gasexisting,3,Generation,0.09556277737385735
'Luxemb.',Gasexisting,4,Generation,0.09498007741189184
'Luxemb.',Gasexisting,5,Generation,0.0925046396158423
'Luxemb.',Gasexisting,6,Generation,0.08951167313418859
'Luxemb.',Gasexisting,7,Generation,0.05970679546592394
'Luxemb.',Gasexisting,8,Generation,0.03141251553265384
'Luxemb.',Hydroregulated,1,Generation,1.684748852987683e-11
'Luxemb.',Hydroregulated,2,Generation,2.296361774859881e-11
'Luxemb.',Hydroregulated,3,Generation,3.175479818958698e-11
'Luxemb.',Hydroregulated,4,Generation,4.21022235637036e-11
'Luxemb.',Hydroregulated,5,Generation,6.211019889594214e-11
'Luxemb.',Hydroregulated,6,Generation,9.258122019707314e-11
'Luxemb.',Hydroregulated,7,Generation,1.6360146592527273e-10
'Luxemb.',Hydroregulated,8,Generation,3.4970868149661704e-10
'Luxemb.',Hydrorun-of-the-river,1,Generation,0.0034638435595112536
'Luxemb.',Hydrorun-of-the-river,2,Generation,20.851055685404067
'Luxemb.',Hydrorun-of-the-river,3,Generation,11.464318126160887
'Luxemb.',Hydrorun-of-the-river,4,Generation,0.04041753967156566
'Luxemb.',Hydrorun-of-the-river,5,Generation,0.029935981534446474
'Luxemb.',Hydrorun-of-the-river,6,Generation,0.018451773758345492
'Luxemb.',Hydrorun-of-the-river,7,Generation,6.39335847563064e-11
'Luxemb.',Hydrorun-of-the-river,8,Generation,7.904857049780959
'Luxemb.',Solar,1,Generation,0.0020751413611529296
'Luxemb.',Solar,2,Generation,0.007583055919735576
'Luxemb.',Solar,3,Generation,0.012487608122084085
'Luxemb.',Solar,4,Generation,0.002199755207760599
'Luxemb.',Solar,5,Generation,72.78461824183701
'Luxemb.',Solar,6,Generation,1890.6815507495762
'Luxemb.',Solar,7,Generation,1816.818762395165
'Luxemb.',Solar,8,Generation,1166.0389982108507
'Luxemb.',Waste,1,Generation,1.049999999192515
'Luxemb.',Waste,2,Generation,1.9528946552498949e-10
'Luxemb.',Waste,3,Generation,7.625721513477443e-11
'Luxemb.',Waste,4,Generation,7.518298999852431e-11
'Luxemb.',Waste,5,Generation,5.770500724517433e-11
'Luxemb.',Waste,6,Generation,8.033194985498892e-11
'Luxemb.',Waste,7,Generation,1.4004729250090864e-10
'Luxemb.',Waste,8,Generation,3.1878707575286783e-10
'Luxemb.',Windonshore,1,Generation,2.388320054802134e-10
'Luxemb.',Windonshore,2,Generation,164.8175991777485
'Luxemb.',Windonshore,3,Generation,167.17567092734703
'Luxemb.',Windonshore,4,Generation,156.82586642223418
'Luxemb.',Windonshore,5,Generation,1.4543016551843902e-09
'Luxemb.',Windonshore,6,Generation,16.15942772973296
'Luxemb.',Windonshore,7,Generation,195.34670360207707
'Luxemb.',Windonshore,8,Generation,242.83552523180342
Spain,Bio,1,Generation,5.148297877543757e-08
Spain,Bio,2,Generation,2.1680509431451055e-09
Spain,Bio,3,Generation,4.408831555232772e-08
Spain,Bio,4,Generation,2.8212590056116433e-08
Spain,Bio,5,Generation,4.7033226973651007e-08
Spain,Bio,6,Generation,5.500019256560522e-08
Spain,Bio,7,Generation,3.9388156823557196e-08
Spain,Bio,8,Generation,9.093697847382004e-08
Spain,Bio10cofiring,1,Generation,8.67938375765325e-08
Spain,Bio10cofiring,2,Generation,2.2718919468618848e-08
Spain,Bio10cofiring,3,Generation,2.2531313330433266e-08
Spain,Bio10cofiring,4,Generation,5.654086821324619e-08
Spain,Bio10cofiring,5,Generation,2.9999067664736696e-09
Spain,Bio10cofiring,6,Generation,3.08393645891405e-08
Spain,Bio10cofiring,7,Generation,5.5549583257711515e-08
Spain,Bio10cofiring,8,Generation,7.620945709056632e-08
Spain,Bio10cofiringCCS,1,Generation,5.559851876323959e-08
Spain,Bio10cofiringCCS,2,Generation,1.837034463483711e-08
Spain,Bio10cofiringCCS,3,Generation,3.177745987501483e-08
Spain,Bio10cofiringCCS,4,Generation,2.5924532241285616e-07
Spain,Bio10cofiringCCS,5,Generation,8.620592537041112e-10
Spain,Bio10cofiringCCS,6,Generation,0.004236561902128806
Spain,Bio10cofiringCCS,7,Generation,7.626488066585829e-10
Spain,Bio10cofiringCCS,8,Generation,0.004108663696085142
Spain,Bioexisting,1,Generation,31957.75299489525
Spain,Bioexisting,2,Generation,1.6697711687335006
Spain,Bioexisting,3,Generation,1.6697704252761594
Spain,Bioexisting,4,Generation,1.6697697026258183
Spain,Bioexisting,5,Generation,1.6697690010524264
Spain,Bioexisting,6,Generation,1.6697683201687152
Spain,Bioexisting,7,Generation,1.6697676499386618
Spain,Bioexisting,8,Generation,1.669767012203441
Spain,Coal,1,Generation,8.575724938447885e-08
Spain,Coal,2,Generation,1.9732851598814572e-08
Spain,Coal,3,Generation,2.5757969138272595e-08
Spain,Coal,4,Generation,3.683980931030351e-08
Spain,Coal,5,Generation,1.929968581585961e-08
Spain,Coal,6,Generation,4.537543263852752e-08
Spain,Coal,7,Generation,5.919655058636744e-08
Spain,Coal,8,Generation,8.038973959470402e-08
Spain,CoalCCS,1,Generation,4.099367284243633e-08
Spain,CoalCCS,2,Generation,7.514959769860806e-09
Spain,CoalCCS,3,Generation,3.404555010889655e-08
Spain,CoalCCS,4,Generation,1.0920628751639538e-07
Spain,CoalCCS,5,Generation,1.7066155290863281e-09
Spain,CoalCCS,6,Generation,4.038328396959229e-08
Spain,CoalCCS,7,Generation,7.50720880172428e-10
Spain,CoalCCS,8,Generation,1.1568217308731168e-07
Spain,CoalCCSadv,1,Generation,6.71003644778425e-08
Spain,CoalCCSadv,2,Generation,1.8275241400298517e-08
Spain,CoalCCSadv,3,Generation,0.004604807039046194
Spain,CoalCCSadv,4,Generation,1008.4044796568382
Spain,CoalCCSadv,5,Generation,390.1813401427222
Spain,CoalCCSadv,6,Generation,2124.0804359079734
Spain,CoalCCSadv,7,Generation,125.734008073739
Spain,CoalCCSadv,8,Generation,1805.1862091352652
Spain,Coalexisting,1,Generation,0.06234378723602217
Spain,Coalexisting,2,Generation,0.06307139455697373
Spain,Coalexisting,3,Generation,0.0630650922471616
Spain,Coalexisting,4,Generation,0.06305570916220286
Spain,Coalexisting,5,Generation,0.063042269885205
Spain,Coalexisting,6,Generation,0.0630229123232017
Spain,Coalexisting,7,Generation,0.06294609347984728
Spain,Coalexisting,8,Generation,0.030931894035527128
Spain,GasCCGT,1,Generation,1.4031677213127038e-07
Spain,GasCCGT,2,Generation,2.7582148287198805e-08
Spain,GasCCGT,3,Generation,6.61888000442916e-08
Spain,GasCCGT,4,Generation,1.9095777199663387e-07
Spain,GasCCGT,5,Generation,4.226819879041048e-09
Spain,GasCCGT,6,Generation,4.046857433934539e-08
Spain,GasCCGT,7,Generation,2.817787592907704e-07
Spain,GasCCGT,8,Generation,1.9300747709604616e-07
Spain,GasCCS,1,Generation,5.959834327533845e-08
Spain,GasCCS,2,Generation,3.7983890126050135e-09
Spain,GasCCS,3,Generation,3.729130818447348e-08
Spain,GasCCS,4,Generation,7.236929515558679e-08
Spain,GasCCS,5,Generation,7.681006533209181e-08
Spain,GasCCS,6,Generation,1.8628072418230645e-07
Spain,GasCCS,7,Generation,1.625509315282998e-09
Spain,GasCCS,8,Generation,0.0011104478761399807
Spain,GasCCSadv,1,Generation,7.2762072155989e-08
Spain,GasCCSadv,2,Generation,1.046079045843091e-08
Spain,GasCCSadv,3,Generation,2.7782217238745845e-08
Spain,GasCCSadv,4,Generation,2.7180341928543343e-07
Spain,GasCCSadv,5,Generation,1.917040453067979e-09
Spain,GasCCSadv,6,Generation,0.008621168487586975
Spain,GasCCSadv,7,Generation,0.001678879727122215
Spain,GasCCSadv,8,Generation,0.012519218591486574
Spain,GasOCGT,1,Generation,1.8030259104971588e-07
Spain,GasOCGT,2,Generation,5.143621617731397e-08
Spain,GasOCGT,3,Generation,6.144826685157734e-08
Spain,GasOCGT,4,Generation,7.887189549282397e-08
Spain,GasOCGT,5,Generation,9.447695061342666e-08
Spain,GasOCGT,6,Generation,1.2841929374805774e-07
Spain,GasOCGT,7,Generation,3.32419907213497e-07
Spain,GasOCGT,8,Generation,2.582635544643262e-07
Spain,Gasexisting,1,Generation,0.03176959707318759
Spain,Gasexisting,2,Generation,0.06067415743272582
Spain,Gasexisting,3,Generation,0.09162259155679868
Spain,Gasexisting,4,Generation,0.09161994903525662
Spain,Gasexisting,5,Generation,0.09160833137674732
Spain,Gasexisting,6,Generation,0.09159437828168585
Spain,Gasexisting,7,Generation,0.060647757275033146
Spain,Gasexisting,8,Generation,0.03174238819680974
Spain,Hydroregulated,1,Generation,1.6235236894970083e-11
Spain,Hydroregulated,2,Generation,2.191421981911715e-11
Spain,Hydroregulated,3,Generation,3.0187891102376466e-11
Spain,Hydroregulated,4,Generation,4.215728866644911e-11
Spain,Hydroregulated,5,Generation,6.121359088526811e-11
Spain,Hydroregulated,6,Generation,9.114979418278864e-11
Spain,Hydroregulated,7,Generation,1.5723647697386062e-10
Spain,Hydroregulated,8,Generation,3.455799505513996e-10
Spain,Hydrorun-of-the-river,1,Generation,2377.8543117423897
Spain,Hydrorun-of-the-river,2,Generation,5198.218273510277
Spain,Hydrorun-of-the-river,3,Generation,0.007675975935393091
Spain,Hydrorun-of-the-river,4,Generation,6.87274317253046e-10
Spain,Hydrorun-of-the-river,5,Generation,1.8791667683464644e-10
Spain,Hydrorun-of-the-river,6,Generation,1.907053375051437e-10
Spain,Hydrorun-of-the-river,7,Generation,1.6364682345641275e-10
Spain,Hydrorun-of-the-river,8,Generation,2.8889443357182023e-10
Spain,Liginiteexisting,1,Generation,189238.04652078042
Spain,Liginiteexisting,2,Generation,0.004623697381941463
Spain,Liginiteexisting,3,Generation,0.004623602191903964
Spain,Liginiteexisting,4,Generation,0.004623510228965898
Spain,Liginiteexisting,5,Generation,0.004623418723652501
Spain,Liginiteexisting,6,Generation,0.0046233282834642845
Spain,Liginiteexisting,7,Generation,0.004623237614920907
Spain,Liginiteexisting,8,Generation,0.004623147398302017
Spain,Nuclear,1,Generation,1.2156619237917832e-11
Spain,Nuclear,2,Generation,1.8951953372809468e-11
Spain,Nuclear,3,Generation,3.043297447065256e-11
Spain,Nuclear,4,Generation,5.267868265956561e-11
Spain,Nuclear,5,Generation,8.454901905822516e-11
Spain,Nuclear,6,Generation,2.3287580823748375e-10
Spain,Nuclear,7,Generation,1.2403743687403057e-07
Spain,Nuclear,8,Generation,9.513924768594013e-08
Spain,Oilexisting,1,Generation,196764.99396017834
Spain,Oilexisting,2,Generation,1437.7752764540915
