Node,Energy_Type,Period,Type,Value
France,Wave,8,Generation,0.03862292462382435
France,Windoffshore,1,Generation,3.2961545247918162e-06
France,Windoffshore,2,Generation,7.888928270469291e-08
France,Windoffshore,3,Generation,16376.969688534477
France,Windoffshore,4,Generation,12416.250190654548
France,Windoffshore,5,Generation,30766.13328176256
France,Windoffshore,6,Generation,11600.418155586058
France,Windoffshore,7,Generation,23278.52843720444
France,Windoffshore,8,Generation,37979.5541348437
France,Windonshore,1,Generation,5.521471908589726e-08
France,Windonshore,2,Generation,6150.738667857069
France,Windonshore,3,Generation,24553.866627039526
France,Windonshore,4,Generation,25107.195999707415
France,Windonshore,5,Generation,11787.249080190591
France,Windonshore,6,Generation,1508.6016027421085
France,Windonshore,7,Generation,25358.105764965097
France,Windonshore,8,Generation,4579.671973167348
Germany,Bio,1,Generation,3.579831027663477e-06
Germany,Bio,2,Generation,3.5559527903496606e-07
Germany,Bio,3,Generation,3.02034089960624e-06
Germany,Bio,4,Generation,1.463507806109445e-06
Germany,Bio,5,Generation,3.6771559101182065e-06
Germany,Bio,6,Generation,3.353153703061824e-06
Germany,Bio,7,Generation,4.544799823919098e-06
Germany,Bio,8,Generation,5.923901568075273e-06
Germany,Bio10cofiring,1,Generation,5.008866678271457e-06
Germany,Bio10cofiring,2,Generation,1.562314449052035e-06
Germany,Bio10cofiring,3,Generation,1.9233045196187083e-06
Germany,Bio10cofiring,4,Generation,3.995225486006295e-06
Germany,Bio10cofiring,5,Generation,1.3616137193044526e-06
Germany,Bio10cofiring,6,Generation,3.0228984379636394e-06
Germany,Bio10cofiring,7,Generation,4.286538115498026e-06
Germany,Bio10cofiring,8,Generation,6.220807261172394e-06
Germany,Bio10cofiringCCS,1,Generation,3.1578507562554206e-06
Germany,Bio10cofiringCCS,2,Generation,1.3416843113707632e-06
Germany,Bio10cofiringCCS,3,Generation,4.030843976699431e-06
Germany,Bio10cofiringCCS,4,Generation,1.200285369998039e-05
Germany,Bio10cofiringCCS,5,Generation,7.914147013756337e-07
Germany,Bio10cofiringCCS,6,Generation,7.826638660276622e-06
Germany,Bio10cofiringCCS,7,Generation,0.000820646728837221
Germany,Bio10cofiringCCS,8,Generation,0.0005706098671044788
Germany,Bioexisting,1,Generation,144.97290824943462
Germany,Bioexisting,2,Generation,144.9723878928777
Germany,Bioexisting,3,Generation,144.97167309792295
Germany,Bioexisting,4,Generation,144.9708121847414
Germany,Bioexisting,5,Generation,6966.438444295214
Germany,Bioexisting,6,Generation,14845.311166815663
Germany,Bioexisting,7,Generation,14934.078376797443
Germany,Bioexisting,8,Generation,8584.978645154542
Germany,Coal,1,Generation,5.233774493323539e-06
Germany,Coal,2,Generation,1.6061872797169087e-06
Germany,Coal,3,Generation,1.9058314355122906e-06
Germany,Coal,4,Generation,2.4019463131354067e-06
Germany,Coal,5,Generation,2.8718947709708428e-06
Germany,Coal,6,Generation,3.4199493631891887e-06
Germany,Coal,7,Generation,4.691081047665254e-06
Germany,Coal,8,Generation,6.523474208285012e-06
Germany,CoalCCS,1,Generation,2.3125972160906018e-06
Germany,CoalCCS,2,Generation,6.058546194475621e-07
Germany,CoalCCS,3,Generation,3.3973471691000075e-06
Germany,CoalCCS,4,Generation,5.374668980392148e-06
Germany,CoalCCS,5,Generation,8.130876457528169e-07
Germany,CoalCCS,6,Generation,1.911262972776782e-06
Germany,CoalCCS,7,Generation,6.029143800366714e-06
Germany,CoalCCS,8,Generation,8.19685703916028e-06
Germany,CoalCCSadv,1,Generation,4.069840358011239e-06
Germany,CoalCCSadv,2,Generation,2.284655657043634e-06
Germany,CoalCCSadv,3,Generation,6.812630887985265e-06
Germany,CoalCCSadv,4,Generation,1.7502725354498182e-05
Germany,CoalCCSadv,5,Generation,2.9667557583353754e-06
Germany,CoalCCSadv,6,Generation,0.0028712033175288076
Germany,CoalCCSadv,7,Generation,0.006030199006597055
Germany,CoalCCSadv,8,Generation,0.003430164424452822
Germany,Coalexisting,1,Generation,1.0914067784615467
Germany,Coalexisting,2,Generation,1.0913463790181166
Germany,Coalexisting,3,Generation,0.16486449394126676
Germany,Coalexisting,4,Generation,0.1647277069846357
Germany,Coalexisting,5,Generation,0.16453267666256266
Germany,Coalexisting,6,Generation,0.1644694371478095
Germany,Coalexisting,7,Generation,1.873102171961377
Germany,Coalexisting,8,Generation,0.809404910465388
Germany,GasCCGT,1,Generation,1.0042747525895889e-05
Germany,GasCCGT,2,Generation,2.3767357955220713e-06
Germany,GasCCGT,3,Generation,4.852434465270316e-06
Germany,GasCCGT,4,Generation,9.813566484139192e-06
Germany,GasCCGT,5,Generation,3.0886315740502853e-06
Germany,GasCCGT,6,Generation,5.912245312742366e-06
Germany,GasCCGT,7,Generation,2.0117529489646712e-05
Germany,GasCCGT,8,Generation,1.6138394434270646e-05
Germany,GasCCS,1,Generation,3.926652069469e-06
Germany,GasCCS,2,Generation,6.402921351680594e-07
Germany,GasCCS,3,Generation,2.515642210555296e-06
Germany,GasCCS,4,Generation,4.447786797443683e-06
Germany,GasCCS,5,Generation,6.003704150413863e-06
Germany,GasCCS,6,Generation,3.1767648864885742e-06
Germany,GasCCS,7,Generation,1.7898160817139313e-05
Germany,GasCCS,8,Generation,1.5444719599463245e-05
Germany,GasCCSadv,1,Generation,4.481582525506375e-06
Germany,GasCCSadv,2,Generation,1.4744334430607864e-06
Germany,GasCCSadv,3,Generation,1.6795162675585456e-06
Germany,GasCCSadv,4,Generation,1.479035399674985e-05
Germany,GasCCSadv,5,Generation,2.7847155825965443e-06
Germany,GasCCSadv,6,Generation,9.160767360221339e-06
Germany,GasCCSadv,7,Generation,0.004303659689952528
Germany,GasCCSadv,8,Generation,0.0023326725790644752
Germany,GasOCGT,1,Generation,1.330128070773518e-05
Germany,GasOCGT,2,Generation,4.233590459879421e-06
Germany,GasOCGT,3,Generation,4.768511506427969e-06
Germany,GasOCGT,4,Generation,6.229128712963101e-06
Germany,GasOCGT,5,Generation,7.4536678977728e-06
Germany,GasOCGT,6,Generation,9.410170922215829e-06
Germany,GasOCGT,7,Generation,2.3030998962381984e-05
Germany,GasOCGT,8,Generation,2.0507092129664278e-05
Germany,Gasexisting,1,Generation,1.1510614919512867
Germany,Gasexisting,2,Generation,1.3907858841042744
Germany,Gasexisting,3,Generation,1.682350793003761
Germany,Gasexisting,4,Generation,1.6820100144351036
Germany,Gasexisting,5,Generation,1.6805145924411957
Germany,Gasexisting,6,Generation,1.1980576763978716
Germany,Gasexisting,7,Generation,0.8195461881360966
Germany,Gasexisting,8,Generation,0.4669254431014451
Germany,Geo,1,Generation,1.0664119229681302e-08
Germany,Geo,2,Generation,1.8961244209170874e-08
Germany,Geo,3,Generation,5.3743176487288205e-08
Germany,Geo,4,Generation,7.280252479801376e-08
Germany,Geo,5,Generation,80.41933544077037
Germany,Geo,6,Generation,67.14591560711057
Germany,Geo,7,Generation,57.72681329672429
Germany,Geo,8,Generation,0.0035792714575577514
Germany,Hydroregulated,1,Generation,5.5860598125819725e-09
Germany,Hydroregulated,2,Generation,7.471143232603728e-09
Germany,Hydroregulated,3,Generation,1.01566244083177e-08
Germany,Hydroregulated,4,Generation,1.4138626588858329e-08
Germany,Hydroregulated,5,Generation,2.0407418914322144e-08
Germany,Hydroregulated,6,Generation,3.127132861375264e-08
Germany,Hydroregulated,7,Generation,5.364883766278149e-08
Germany,Hydroregulated,8,Generation,1.136678446627084e-07
Germany,Hydrorun-of-the-river,1,Generation,242.1969024328279
Germany,Hydrorun-of-the-river,2,Generation,128.16210872572256
Germany,Hydrorun-of-the-river,3,Generation,1.1157301927732378e-07
Germany,Hydrorun-of-the-river,4,Generation,5.392004580488765e-08
Germany,Hydrorun-of-the-river,5,Generation,3.0808970466974735e-08
Germany,Hydrorun-of-the-river,6,Generation,2.533440814221644e-08
Germany,Hydrorun-of-the-river,7,Generation,2.8070322826391716e-08
Germany,Hydrorun-of-the-river,8,Generation,4.023472919836989e-08
Germany,Liginiteexisting,1,Generation,80975.62995425284
Germany,Liginiteexisting,2,Generation,5285.790857231508
Germany,Liginiteexisting,3,Generation,0.05020794369750068
Germany,Liginiteexisting,4,Generation,0.050182173888552964
Germany,Liginiteexisting,5,Generation,0.05016569366331719
Germany,Liginiteexisting,6,Generation,0.05016341659028157
Germany,Liginiteexisting,7,Generation,0.16423367460806243
Germany,Liginiteexisting,8,Generation,0.16422769844077129
Germany,Lignite,1,Generation,4.9918686692616995e-06
Germany,Lignite,2,Generation,1.6606658115763854e-06
Germany,Lignite,3,Generation,2.081717428915217e-06
Germany,Lignite,4,Generation,1.548006483668461e-06
Germany,Lignite,5,Generation,1.943529398468246e-06
Germany,Lignite,6,Generation,2.8617438696698818e-06
Germany,Lignite,7,Generation,3.982557177099594e-06
Germany,Lignite,8,Generation,5.6229945476926544e-06
Germany,LigniteCCSadv,1,Generation,5.203140731294253e-06
Germany,LigniteCCSadv,2,Generation,0.011976487726457055
Germany,LigniteCCSadv,3,Generation,55066.782252922654
Germany,LigniteCCSadv,4,Generation,28908.770166742775
Germany,LigniteCCSadv,5,Generation,5327.05394245753
Germany,LigniteCCSadv,6,Generation,21494.16371008109
Germany,LigniteCCSadv,7,Generation,326.4762772519408
Germany,LigniteCCSadv,8,Generation,0.01189735970988314
Germany,LigniteCCSsup,1,Generation,2.916427715691602e-06
Germany,LigniteCCSsup,2,Generation,2.591929864031007e-06
Germany,LigniteCCSsup,3,Generation,5.0335487715222536e-06
Germany,LigniteCCSsup,4,Generation,6.8077910914836205e-06
Germany,LigniteCCSsup,5,Generation,1.0989950217822642e-07
Germany,LigniteCCSsup,6,Generation,4.154016943933399e-06
Germany,LigniteCCSsup,7,Generation,3.6354654507325924e-06
Germany,LigniteCCSsup,8,Generation,3.2932056234151595e-06
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.9333338714044057
Germany,Oilexisting,2,Generation,0.9321835914684191
Germany,Oilexisting,3,Generation,0.9300973262176667
Germany,Oilexisting,4,Generation,0.9266333541946858
Germany,Oilexisting,5,Generation,0.9218626268353356
Germany,Oilexisting,6,Generation,0.9142902197656495
Germany,Oilexisting,7,Generation,0.8927055671838035
Germany,Oilexisting,8,Generation,0.4729505439296642
Germany,Solar,1,Generation,1.005410616812572e-07
Germany,Solar,2,Generation,2697.541726645719
Germany,Solar,3,Generation,5.479284399424383e-07
Germany,Solar,4,Generation,1.3984707551440788e-07
Germany,Solar,5,Generation,7.997060807510857e-07
Germany,Solar,6,Generation,5.369927828004724e-07
Germany,Solar,7,Generation,51133.31408474181
Germany,Solar,8,Generation,29641.20351454303
Germany,Waste,1,Generation,89.19999960784672
Germany,Waste,2,Generation,2.3121273113170872e-07
Germany,Waste,3,Generation,4.739544114674958e-08
Germany,Waste,4,Generation,2.8862108503796313e-08
Germany,Waste,5,Generation,2.2370422312383974e-08
Germany,Waste,6,Generation,2.8389530723521237e-08
Germany,Waste,7,Generation,4.949026996227667e-08
Germany,Waste,8,Generation,1.126532242237278e-07
Germany,Windoffshore,1,Generation,1.0349693435309486e-08
Germany,Windoffshore,2,Generation,1.3288259007764936e-08
Germany,Windoffshore,3,Generation,3.3026794872753773e-08
Germany,Windoffshore,4,Generation,4.371956620891678e-08
Germany,Windoffshore,5,Generation,1.043002827634669e-07
Germany,Windoffshore,6,Generation,1.895335187405791e-07
Germany,Windoffshore,7,Generation,0.0016339742031468588
Germany,Windoffshore,8,Generation,7698.443188764545
Germany,Windonshore,1,Generation,2.8830505728792617e-08
Germany,Windonshore,2,Generation,3.6100398224017054e-08
Germany,Windonshore,3,Generation,5.346791959228907e-08
Germany,Windonshore,4,Generation,6.543675136018562e-08
Germany,Windonshore,5,Generation,11186.589415969174
Germany,Windonshore,6,Generation,1.5341880567231738e-07
Germany,Windonshore,7,Generation,4.7678008012135784e-07
Germany,Windonshore,8,Generation,35849.71160826259
'GreatBrit.',Bio,1,Generation,3.5817315658978494e-06
'GreatBrit.',Bio,2,Generation,3.5520690794684563e-07
'GreatBrit.',Bio,3,Generation,3.0358288535745642e-06
'GreatBrit.',Bio,4,Generation,1.5417805087501047e-06
'GreatBrit.',Bio,5,Generation,3.7368979924971847e-06
'GreatBrit.',Bio,6,Generation,3.5099221147158653e-06
'GreatBrit.',Bio,7,Generation,4.282707283169963e-06
'GreatBrit.',Bio,8,Generation,5.914797118501023e-06
'GreatBrit.',Bio10cofiring,1,Generation,6.086132872253437e-06
'GreatBrit.',Bio10cofiring,2,Generation,2.7804080059132428e-06
'GreatBrit.',Bio10cofiring,3,Generation,1.1406532128737298e-06
'GreatBrit.',Bio10cofiring,4,Generation,3.844977346372657e-06
'GreatBrit.',Bio10cofiring,5,Generation,7.426078542591474e-07
'GreatBrit.',Bio10cofiring,6,Generation,2.4463361390680694e-06
'GreatBrit.',Bio10cofiring,7,Generation,4.130014465920646e-06
'GreatBrit.',Bio10cofiring,8,Generation,6.2294554616687405e-06
'GreatBrit.',Bio10cofiringCCS,1,Generation,3.663717344447877e-06
'GreatBrit.',Bio10cofiringCCS,2,Generation,2.1615041463040518e-06
'GreatBrit.',Bio10cofiringCCS,3,Generation,2.6488750199545992e-06
'GreatBrit.',Bio10cofiringCCS,4,Generation,8.349652391619644e-05
'GreatBrit.',Bio10cofiringCCS,5,Generation,1.5786783930592465e-06
'GreatBrit.',Bio10cofiringCCS,6,Generation,9.920413078837125e-06
'GreatBrit.',Bio10cofiringCCS,7,Generation,0.004376526490478485
'GreatBrit.',Bio10cofiringCCS,8,Generation,0.0010761625042344832
'GreatBrit.',Bioexisting,1,Generation,1152.5521444787335
'GreatBrit.',Bioexisting,2,Generation,1152.5514838732718
'GreatBrit.',Bioexisting,3,Generation,1152.5509043426316
'GreatBrit.',Bioexisting,4,Generation,1152.5504015293186
'GreatBrit.',Bioexisting,5,Generation,45352.45961849674
'GreatBrit.',Bioexisting,6,Generation,18339.03494932913
'GreatBrit.',Bioexisting,7,Generation,0.16420966282303967
'GreatBrit.',Bioexisting,8,Generation,2777.666825633458
'GreatBrit.',Coal,1,Generation,5.426019533080665e-06
'GreatBrit.',Coal,2,Generation,1.645696649287661e-06
'GreatBrit.',Coal,3,Generation,1.8510135627479077e-06
'GreatBrit.',Coal,4,Generation,2.4137714570152286e-06
'GreatBrit.',Coal,5,Generation,2.7520588241346816e-06
'GreatBrit.',Coal,6,Generation,3.5864306397329693e-06
'GreatBrit.',Coal,7,Generation,4.464407195927785e-06
'GreatBrit.',Coal,8,Generation,6.533335508123766e-06
'GreatBrit.',CoalCCS,1,Generation,2.5731690960453746e-06
'GreatBrit.',CoalCCS,2,Generation,8.123977739146574e-07
'GreatBrit.',CoalCCS,3,Generation,4.0268233215113e-06
'GreatBrit.',CoalCCS,4,Generation,1.1113330171164797e-05
'GreatBrit.',CoalCCS,5,Generation,8.55655495728335e-07
'GreatBrit.',CoalCCS,6,Generation,7.673568652486388e-07
'GreatBrit.',CoalCCS,7,Generation,8.85352251492332e-06
'GreatBrit.',CoalCCS,8,Generation,1.4429260281066014e-06
'GreatBrit.',CoalCCSadv,1,Generation,4.824829626579752e-06
'GreatBrit.',CoalCCSadv,2,Generation,1.654802696004835e-06
'GreatBrit.',CoalCCSadv,3,Generation,0.021698929600020754
'GreatBrit.',CoalCCSadv,4,Generation,16428.985445276932
'GreatBrit.',CoalCCSadv,5,Generation,0.028211107404120778
'GreatBrit.',CoalCCSadv,6,Generation,15253.40177737854
'GreatBrit.',CoalCCSadv,7,Generation,6888.088754723043
'GreatBrit.',CoalCCSadv,8,Generation,4736.724284769118
'GreatBrit.',Coalexisting,1,Generation,48969.23963537121
'GreatBrit.',Coalexisting,2,Generation,22246.385652357938
'GreatBrit.',Coalexisting,3,Generation,8974.93781901685
'GreatBrit.',Coalexisting,4,Generation,0.16423766738602127
'GreatBrit.',Coalexisting,5,Generation,0.1641962713616517
'GreatBrit.',Coalexisting,6,Generation,0.1641651598506919
'GreatBrit.',Coalexisting,7,Generation,0.16413353487605584
'GreatBrit.',Coalexisting,8,Generation,0.16410175918051645
'GreatBrit.',GasCCGT,1,Generation,1.0062363266422785e-05
'GreatBrit.',GasCCGT,2,Generation,2.373235719321354e-06
'GreatBrit.',GasCCGT,3,Generation,4.977621348593238e-06
'GreatBrit.',GasCCGT,4,Generation,1.5712349291482058e-05
'GreatBrit.',GasCCGT,5,Generation,1.0991632708473315e-06
'GreatBrit.',GasCCGT,6,Generation,3.3947947383235575e-06
'GreatBrit.',GasCCGT,7,Generation,1.8592508842376645e-05
'GreatBrit.',GasCCGT,8,Generation,1.6237154113996e-05
'GreatBrit.',GasCCS,1,Generation,4.159150003536391e-06
'GreatBrit.',GasCCS,2,Generation,6.545586317653325e-07
'GreatBrit.',GasCCS,3,Generation,2.317357145598482e-06
'GreatBrit.',GasCCS,4,Generation,6.491157236372152e-06
'GreatBrit.',GasCCS,5,Generation,9.202177724736797e-06
'GreatBrit.',GasCCS,6,Generation,1.186598161056986e-05
'GreatBrit.',GasCCS,7,Generation,1.3075105747257103e-05
'GreatBrit.',GasCCS,8,Generation,6.920197065882738e-05
'GreatBrit.',GasCCSadv,1,Generation,5.104481983577928e-06
'GreatBrit.',GasCCSadv,2,Generation,1.1829725906928076e-06
'GreatBrit.',GasCCSadv,3,Generation,7.091267237974097e-07
'GreatBrit.',GasCCSadv,4,Generation,5.104452087824374e-05
'GreatBrit.',GasCCSadv,5,Generation,1.3843626684160353e-05
'GreatBrit.',GasCCSadv,6,Generation,0.006484938282534567
'GreatBrit.',GasCCSadv,7,Generation,0.012234192547022129
'GreatBrit.',GasCCSadv,8,Generation,0.00893478129183049
'GreatBrit.',GasOCGT,1,Generation,1.332697392301808e-05
'GreatBrit.',GasOCGT,2,Generation,4.2234303684692945e-06
'GreatBrit.',GasOCGT,3,Generation,4.8068004786556676e-06
'GreatBrit.',GasOCGT,4,Generation,6.218007576039663e-06
'GreatBrit.',GasOCGT,5,Generation,7.437028407849842e-06
'GreatBrit.',GasOCGT,6,Generation,9.494361596917665e-06
'GreatBrit.',GasOCGT,7,Generation,2.2868531520437478e-05
'GreatBrit.',GasOCGT,8,Generation,2.0677639660649822e-05
'GreatBrit.',Gasexisting,1,Generation,47.748120929552954
'GreatBrit.',Gasexisting,2,Generation,47.775356016447674
'GreatBrit.',Gasexisting,3,Generation,47.807161286027466
'GreatBrit.',Gasexisting,4,Generation,47.80698412763263
'GreatBrit.',Gasexisting,5,Generation,47.80624753145306
'GreatBrit.',Gasexisting,6,Generation,0.9855250035575398
'GreatBrit.',Gasexisting,7,Generation,0.6452398420254064
'GreatBrit.',Gasexisting,8,Generation,0.3747296839030393
'GreatBrit.',Hydroregulated,1,Generation,5.588457897530061e-09
'GreatBrit.',Hydroregulated,2,Generation,7.475419931807918e-09
'GreatBrit.',Hydroregulated,3,Generation,1.0164583776430251e-08
'GreatBrit.',Hydroregulated,4,Generation,1.4154073113356916e-08
'GreatBrit.',Hydroregulated,5,Generation,2.0439743499219577e-08
'GreatBrit.',Hydroregulated,6,Generation,3.13475368680176e-08
'GreatBrit.',Hydroregulated,7,Generation,5.3875050019454944e-08
'GreatBrit.',Hydroregulated,8,Generation,1.2332305153799538e-07
