Node,Energy_Type,Period,Type,Value
Germany,Bio,3,Generation,1.2850714089694517e-06
Germany,Bio,4,Generation,6.232827334781411e-07
Germany,Bio,5,Generation,1.6052392822397163e-06
Germany,Bio,6,Generation,1.4128223180823175e-06
Germany,Bio,7,Generation,1.913648720368862e-06
Germany,Bio,8,Generation,2.5488492132920364e-06
Germany,Bio10cofiring,1,Generation,2.1284574607987227e-06
Germany,Bio10cofiring,2,Generation,6.55009857030162e-07
Germany,Bio10cofiring,3,Generation,8.672762479342205e-07
Germany,Bio10cofiring,4,Generation,2.0987931020308048e-06
Germany,Bio10cofiring,5,Generation,3.400697368510714e-07
Germany,Bio10cofiring,6,Generation,1.1214944537835231e-06
Germany,Bio10cofiring,7,Generation,1.725852197004337e-06
Germany,Bio10cofiring,8,Generation,2.7388750981973394e-06
Germany,Bio10cofiringCCS,1,Generation,1.3423058110496267e-06
Germany,Bio10cofiringCCS,2,Generation,5.644366054328665e-07
Germany,Bio10cofiringCCS,3,Generation,2.424590525121351e-06
Germany,Bio10cofiringCCS,4,Generation,9.53043416967875e-06
Germany,Bio10cofiringCCS,5,Generation,1.1078755806891584e-07
Germany,Bio10cofiringCCS,6,Generation,1.0107182134437898e-05
Germany,Bio10cofiringCCS,7,Generation,0.004356335011370973
Germany,Bio10cofiringCCS,8,Generation,3.4238236077139387e-07
Germany,Bioexisting,1,Generation,51.55861724300634
Germany,Bioexisting,2,Generation,51.558379024932265
Germany,Bioexisting,3,Generation,51.5580499934819
Germany,Bioexisting,4,Generation,51.55765086901499
Germany,Bioexisting,5,Generation,20240.057230756902
Germany,Bioexisting,6,Generation,6137.543124425593
Germany,Bioexisting,7,Generation,7606.832456826432
Germany,Bioexisting,8,Generation,0.10091143990140564
Germany,Coal,1,Generation,2.2242980999372255e-06
Germany,Coal,2,Generation,6.818368880207589e-07
Germany,Coal,3,Generation,8.158447229421602e-07
Germany,Coal,4,Generation,1.020487206064097e-06
Germany,Coal,5,Generation,1.231433651872172e-06
Germany,Coal,6,Generation,1.5325837493005755e-06
Germany,Coal,7,Generation,1.8270559999938991e-06
Germany,Coal,8,Generation,2.7064904468135596e-06
Germany,CoalCCS,1,Generation,9.829613956972729e-07
Germany,CoalCCS,2,Generation,2.5546317747393957e-07
Germany,CoalCCS,3,Generation,1.967502859208173e-06
Germany,CoalCCS,4,Generation,2.937307293232967e-06
Germany,CoalCCS,5,Generation,1.7785874838856778e-07
Germany,CoalCCS,6,Generation,3.877143410659039e-06
Germany,CoalCCS,7,Generation,8.562786700760122e-08
Germany,CoalCCS,8,Generation,3.7696726768671614e-07
Germany,CoalCCSadv,1,Generation,1.7275091180335597e-06
Germany,CoalCCSadv,2,Generation,8.619279699372072e-07
Germany,CoalCCSadv,3,Generation,5.939474348153111e-06
Germany,CoalCCSadv,4,Generation,6.625857135410227e-05
Germany,CoalCCSadv,5,Generation,0.005482881796906506
Germany,CoalCCSadv,6,Generation,2.061724066928712e-07
Germany,CoalCCSadv,7,Generation,0.0069138414497639505
Germany,CoalCCSadv,8,Generation,7.412684629976578e-08
Germany,Coalexisting,1,Generation,0.0010392731722081252
Germany,Coalexisting,2,Generation,0.0010391489351595773
Germany,Coalexisting,3,Generation,0.0010389143195174313
Germany,Coalexisting,4,Generation,0.0010386134115167138
Germany,Coalexisting,5,Generation,0.0010381857590978432
Germany,Coalexisting,6,Generation,0.0010375754817998314
Germany,Coalexisting,7,Generation,0.0011249611593014686
Germany,Coalexisting,8,Generation,6.453392246442433e-05
Germany,GasCCGT,1,Generation,4.269749915420664e-06
Germany,GasCCGT,2,Generation,1.0057269818648915e-06
Germany,GasCCGT,3,Generation,2.1058082217736345e-06
Germany,GasCCGT,4,Generation,5.992827753292318e-06
Germany,GasCCGT,5,Generation,4.816056232107055e-07
Germany,GasCCGT,6,Generation,1.7740301881799919e-06
Germany,GasCCGT,7,Generation,7.929264837274227e-06
Germany,GasCCGT,8,Generation,7.3823005079834746e-06
Germany,GasCCS,1,Generation,1.6719545274633037e-06
Germany,GasCCS,2,Generation,3.711907380131525e-07
Germany,GasCCS,3,Generation,9.874220008219492e-07
Germany,GasCCS,4,Generation,2.6812484909982717e-06
Germany,GasCCS,5,Generation,3.2962826085481837e-06
Germany,GasCCS,6,Generation,1.1483625986632144e-05
Germany,GasCCS,7,Generation,2.3835120473988393e-07
Germany,GasCCS,8,Generation,1.745999038732496e-06
Germany,GasCCSadv,1,Generation,1.932869320861582e-06
Germany,GasCCSadv,2,Generation,8.85690119218572e-07
Germany,GasCCSadv,3,Generation,4.866717927636126e-07
Germany,GasCCSadv,4,Generation,1.1674206144555938e-05
Germany,GasCCSadv,5,Generation,2.9934701884263237e-07
Germany,GasCCSadv,6,Generation,2.7693003485351856e-05
Germany,GasCCSadv,7,Generation,0.009807948490908939
Germany,GasCCSadv,8,Generation,3.1268489301852115e-06
Germany,GasOCGT,1,Generation,5.654354738416144e-06
Germany,GasOCGT,2,Generation,1.7894077057282095e-06
Germany,GasOCGT,3,Generation,2.0267537514940716e-06
Germany,GasOCGT,4,Generation,2.5026966185002246e-06
Germany,GasOCGT,5,Generation,3.284723445685282e-06
Germany,GasOCGT,6,Generation,4.080465077410056e-06
Germany,GasOCGT,7,Generation,9.346359476305475e-06
Germany,GasOCGT,8,Generation,9.342052808371223e-06
Germany,Gasexisting,1,Generation,0.4900319495129843
Germany,Gasexisting,2,Generation,0.7029449398492174
Germany,Gasexisting,3,Generation,0.9362601264030728
Germany,Gasexisting,4,Generation,0.9361133634319169
Germany,Gasexisting,5,Generation,0.9354695390563319
Germany,Gasexisting,6,Generation,0.7642066848383563
Germany,Gasexisting,7,Generation,0.5089203592914062
Germany,Gasexisting,8,Generation,0.2853603184879805
Germany,Geo,1,Generation,5.156145266043324e-09
Germany,Geo,2,Generation,1.145657388141892e-08
Germany,Geo,3,Generation,6.109338351811347e-08
Germany,Geo,4,Generation,6.700556794941767e-08
Germany,Geo,5,Generation,0.022902261983177515
Germany,Geo,6,Generation,78.83716915142338
Germany,Geo,7,Generation,112.6495110816479
Germany,Geo,8,Generation,0.004107678504671511
Germany,Hydroregulated,1,Generation,2.374479511861413e-09
Germany,Hydroregulated,2,Generation,3.1758104344567446e-09
Germany,Hydroregulated,3,Generation,4.31743308969526e-09
Germany,Hydroregulated,4,Generation,6.010271062678353e-09
Germany,Hydroregulated,5,Generation,8.675124275696545e-09
Germany,Hydroregulated,6,Generation,1.3293966356007374e-08
Germany,Hydroregulated,7,Generation,2.2809252515081434e-08
Germany,Hydroregulated,8,Generation,4.686118270903112e-08
Germany,Hydrorun-of-the-river,1,Generation,203.17501271473571
Germany,Hydrorun-of-the-river,2,Generation,167.18399861673214
Germany,Hydrorun-of-the-river,3,Generation,5.6905956408068035e-08
Germany,Hydrorun-of-the-river,4,Generation,2.0227513497084797e-08
Germany,Hydrorun-of-the-river,5,Generation,1.4126919095166253e-08
Germany,Hydrorun-of-the-river,6,Generation,1.6321169442570796e-08
Germany,Hydrorun-of-the-river,7,Generation,1.2789583096945113e-08
Germany,Hydrorun-of-the-river,8,Generation,1.554742001286922e-08
Germany,Liginiteexisting,1,Generation,78820.63509497672
Germany,Liginiteexisting,2,Generation,3691.6169669494548
Germany,Liginiteexisting,3,Generation,575.4799923196025
Germany,Liginiteexisting,4,Generation,3.3210390669945445e-05
Germany,Liginiteexisting,5,Generation,3.321035579377326e-05
Germany,Liginiteexisting,6,Generation,3.3210321290780373e-05
Germany,Liginiteexisting,7,Generation,3.3216600996675056e-05
Germany,Liginiteexisting,8,Generation,3.321660206477737e-05
Germany,Lignite,1,Generation,2.121671846917542e-06
Germany,Lignite,2,Generation,6.946189040335112e-07
Germany,Lignite,3,Generation,1.0697680603044055e-06
Germany,Lignite,4,Generation,7.194012714812947e-07
Germany,Lignite,5,Generation,6.538297056826278e-07
Germany,Lignite,6,Generation,1.232596096274624e-06
Germany,Lignite,7,Generation,1.5596142783072756e-06
Germany,Lignite,8,Generation,2.338387577438171e-06
Germany,LigniteCCSadv,1,Generation,3.7776927332369647e-06
Germany,LigniteCCSadv,2,Generation,0.04686723846778947
Germany,LigniteCCSadv,3,Generation,16643.942545411322
Germany,LigniteCCSadv,4,Generation,53876.28554018691
Germany,LigniteCCSadv,5,Generation,16426.06472819973
Germany,LigniteCCSadv,6,Generation,21195.62914210277
Germany,LigniteCCSadv,7,Generation,7513.946862813938
Germany,LigniteCCSadv,8,Generation,1256.3321193122697
Germany,LigniteCCSsup,1,Generation,1.2396889918044818e-06
Germany,LigniteCCSsup,2,Generation,1.0979288765379174e-06
Germany,LigniteCCSsup,3,Generation,6.258696428356493e-06
Germany,LigniteCCSsup,4,Generation,6.677080358929746e-07
Germany,LigniteCCSsup,5,Generation,5.847832911712163e-08
Germany,LigniteCCSsup,6,Generation,1.7265584313100526e-06
Germany,LigniteCCSsup,7,Generation,5.201522897056222e-08
Germany,LigniteCCSsup,8,Generation,2.3079150096538286e-07
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.566714525249634
Germany,Oilexisting,2,Generation,0.5663565389426851
Germany,Oilexisting,3,Generation,0.5657072021927705
Germany,Oilexisting,4,Generation,0.5646286214625058
Germany,Oilexisting,5,Generation,0.5631422568423549
Germany,Oilexisting,6,Generation,0.5607784039827354
Germany,Oilexisting,7,Generation,0.5539506234174693
Germany,Oilexisting,8,Generation,0.29265508520806643
Germany,Solar,1,Generation,0.0015111583657953793
Germany,Solar,2,Generation,3679.3568447780854
Germany,Solar,3,Generation,12975.5174440181
Germany,Solar,4,Generation,2.6421032412195824e-08
Germany,Solar,5,Generation,5.203832258801211e-08
Germany,Solar,6,Generation,5191.740784190627
Germany,Solar,7,Generation,3411.108105998401
Germany,Solar,8,Generation,4.2663140403294377e-07
Germany,Waste,1,Generation,70.04228637110052
Germany,Waste,2,Generation,0.2995506390229773
Germany,Waste,3,Generation,0.028314470782640187
Germany,Waste,4,Generation,1.8475334953712812e-08
Germany,Waste,5,Generation,9.653905629740589e-09
Germany,Waste,6,Generation,1.2066781634796952e-08
Germany,Waste,7,Generation,2.1036287089040268e-08
Germany,Waste,8,Generation,4.7884323790902874e-08
Germany,Windoffshore,1,Generation,4.046559864834494e-09
Germany,Windoffshore,2,Generation,6.770763281963702e-09
Germany,Windoffshore,3,Generation,2.1038896365126175e-08
Germany,Windoffshore,4,Generation,4.373516350212853e-08
Germany,Windoffshore,5,Generation,0.0013987340103633343
Germany,Windoffshore,6,Generation,1.473204103843575e-05
Germany,Windoffshore,7,Generation,8.276381439071219e-07
Germany,Windoffshore,8,Generation,7.837646471403067e-07
Germany,Windonshore,1,Generation,1.107830124483188e-08
Germany,Windonshore,2,Generation,2.0414007698624492e-08
Germany,Windonshore,3,Generation,2.2670343202933038e-08
Germany,Windonshore,4,Generation,3.207214311289987e-08
Germany,Windonshore,5,Generation,9490.216855948947
Germany,Windonshore,6,Generation,1.311524437736328e-07
Germany,Windonshore,7,Generation,48281.06628772014
Germany,Windonshore,8,Generation,1.756673244371946e-07
'GreatBrit.',Bio,1,Generation,1.5225215339058792e-06
'GreatBrit.',Bio,2,Generation,1.5099095728207307e-07
'GreatBrit.',Bio,3,Generation,1.2856940196683321e-06
'GreatBrit.',Bio,4,Generation,6.214523355178652e-07
'GreatBrit.',Bio,5,Generation,1.6277662564095846e-06
'GreatBrit.',Bio,6,Generation,1.5044273929779592e-06
'GreatBrit.',Bio,7,Generation,1.8095716361826642e-06
'GreatBrit.',Bio,8,Generation,2.54759350263738e-06
'GreatBrit.',Bio10cofiring,1,Generation,2.721050905203417e-06
'GreatBrit.',Bio10cofiring,2,Generation,1.230701085439851e-06
'GreatBrit.',Bio10cofiring,3,Generation,3.9068718477356667e-07
'GreatBrit.',Bio10cofiring,4,Generation,1.3686969511752223e-06
'GreatBrit.',Bio10cofiring,5,Generation,3.7885344923241536e-07
'GreatBrit.',Bio10cofiring,6,Generation,1.1304118533126906e-06
'GreatBrit.',Bio10cofiring,7,Generation,1.6937383784365124e-06
'GreatBrit.',Bio10cofiring,8,Generation,2.766196385671046e-06
'GreatBrit.',Bio10cofiringCCS,1,Generation,1.6219232633331295e-06
'GreatBrit.',Bio10cofiringCCS,2,Generation,7.895998427297196e-07
'GreatBrit.',Bio10cofiringCCS,3,Generation,0.00279534396233099
'GreatBrit.',Bio10cofiringCCS,4,Generation,0.012243227015742215
'GreatBrit.',Bio10cofiringCCS,5,Generation,1.216763498213758e-07
'GreatBrit.',Bio10cofiringCCS,6,Generation,0.008526945058217
'GreatBrit.',Bio10cofiringCCS,7,Generation,1.00050594741624e-07
'GreatBrit.',Bio10cofiringCCS,8,Generation,5.340061740247608e-08
'GreatBrit.',Bioexisting,1,Generation,599.5555043751407
'GreatBrit.',Bioexisting,2,Generation,599.5551193045586
'GreatBrit.',Bioexisting,3,Generation,599.5546708045115
'GreatBrit.',Bioexisting,4,Generation,24217.02570591982
'GreatBrit.',Bioexisting,5,Generation,29140.09855890854
'GreatBrit.',Bioexisting,6,Generation,16698.991962910342
'GreatBrit.',Bioexisting,7,Generation,10288.957185691572
'GreatBrit.',Bioexisting,8,Generation,9174.314507801944
'GreatBrit.',Coal,1,Generation,2.3256670513918968e-06
'GreatBrit.',Coal,2,Generation,6.963494617590191e-07
'GreatBrit.',Coal,3,Generation,7.77895143324885e-07
'GreatBrit.',Coal,4,Generation,9.524668756640275e-07
'GreatBrit.',Coal,5,Generation,1.2343545532059495e-06
'GreatBrit.',Coal,6,Generation,1.522734170622918e-06
'GreatBrit.',Coal,7,Generation,1.8194810423341928e-06
'GreatBrit.',Coal,8,Generation,2.891849951700274e-06
'GreatBrit.',CoalCCS,1,Generation,1.1285193022621948e-06
'GreatBrit.',CoalCCS,2,Generation,4.1076547241808726e-07
'GreatBrit.',CoalCCS,3,Generation,1.5478883638334718e-06
'GreatBrit.',CoalCCS,4,Generation,4.303245614380511e-05
'GreatBrit.',CoalCCS,5,Generation,8.827254245907603e-08
'GreatBrit.',CoalCCS,6,Generation,4.8932935876212935e-06
'GreatBrit.',CoalCCS,7,Generation,2.0636080488953183e-07
'GreatBrit.',CoalCCS,8,Generation,6.784349786759798e-08
'GreatBrit.',CoalCCSadv,1,Generation,2.122862834991004e-06
'GreatBrit.',CoalCCSadv,2,Generation,0.0027773329741315046
'GreatBrit.',CoalCCSadv,3,Generation,0.08383507211270827
'GreatBrit.',CoalCCSadv,4,Generation,8054.069971129035
'GreatBrit.',CoalCCSadv,5,Generation,6881.557056964826
'GreatBrit.',CoalCCSadv,6,Generation,16767.732769110262
'GreatBrit.',CoalCCSadv,7,Generation,10616.384213359463
'GreatBrit.',CoalCCSadv,8,Generation,2911.167227893313
'GreatBrit.',Coalexisting,1,Generation,58092.14721157732
'GreatBrit.',Coalexisting,2,Generation,730.2897742458401
'GreatBrit.',Coalexisting,3,Generation,7441.087456452543
'GreatBrit.',Coalexisting,4,Generation,10164.7936217482
'GreatBrit.',Coalexisting,5,Generation,0.10093466184396709
'GreatBrit.',Coalexisting,6,Generation,0.10092241338026428
'GreatBrit.',Coalexisting,7,Generation,0.1009099516648458
'GreatBrit.',Coalexisting,8,Generation,0.10089744133881243
'GreatBrit.',GasCCGT,1,Generation,4.2790451121508474e-06
'GreatBrit.',GasCCGT,2,Generation,1.005348967986451e-06
'GreatBrit.',GasCCGT,3,Generation,2.1036030794971168e-06
'GreatBrit.',GasCCGT,4,Generation,5.566442407190993e-06
'GreatBrit.',GasCCGT,5,Generation,6.672614833999247e-07
'GreatBrit.',GasCCGT,6,Generation,2.0490735462682028e-06
'GreatBrit.',GasCCGT,7,Generation,7.76839377188035e-06
'GreatBrit.',GasCCGT,8,Generation,7.5364316534761264e-06
'GreatBrit.',GasCCS,1,Generation,1.6882119085919077e-06
'GreatBrit.',GasCCS,2,Generation,4.1479415547991564e-07
'GreatBrit.',GasCCS,3,Generation,9.326270036412602e-07
'GreatBrit.',GasCCS,4,Generation,3.132112992195916e-06
'GreatBrit.',GasCCS,5,Generation,3.6959009985612314e-06
'GreatBrit.',GasCCS,6,Generation,1.9929324886415573e-05
'GreatBrit.',GasCCS,7,Generation,1.3886640568639968e-05
'GreatBrit.',GasCCS,8,Generation,1.1881149827002764e-07
'GreatBrit.',GasCCSadv,1,Generation,1.9345655260025857e-06
'GreatBrit.',GasCCSadv,2,Generation,6.152178533272763e-07
'GreatBrit.',GasCCSadv,3,Generation,8.222956415545035e-07
'GreatBrit.',GasCCSadv,4,Generation,0.003168898533044619
'GreatBrit.',GasCCSadv,5,Generation,2.072837227263899e-07
'GreatBrit.',GasCCSadv,6,Generation,0.05075714956130005
'GreatBrit.',GasCCSadv,7,Generation,0.009743893280721144
'GreatBrit.',GasCCSadv,8,Generation,9.275883316837873e-08
'GreatBrit.',GasOCGT,1,Generation,5.668140418698973e-06
'GreatBrit.',GasOCGT,2,Generation,1.7887133923598908e-06
'GreatBrit.',GasOCGT,3,Generation,2.0305913517577008e-06
'GreatBrit.',GasOCGT,4,Generation,2.4980312123185337e-06
'GreatBrit.',GasOCGT,5,Generation,3.3533184828003695e-06
'GreatBrit.',GasOCGT,6,Generation,4.01874913016608e-06
'GreatBrit.',GasOCGT,7,Generation,9.186999669302746e-06
'GreatBrit.',GasOCGT,8,Generation,9.526090703325472e-06
'GreatBrit.',Gasexisting,1,Generation,2.451123763467351
'GreatBrit.',Gasexisting,2,Generation,2.5355256035565716
'GreatBrit.',Gasexisting,3,Generation,2.7916498563279646
'GreatBrit.',Gasexisting,4,Generation,2.79126595836712
'GreatBrit.',Gasexisting,5,Generation,2.7895247438021618
'GreatBrit.',Gasexisting,6,Generation,0.8039804868672199
'GreatBrit.',Gasexisting,7,Generation,0.5150433547763771
'GreatBrit.',Gasexisting,8,Generation,0.2772905881768259
'GreatBrit.',Hydroregulated,1,Generation,2.3774999873898964e-09
'GreatBrit.',Hydroregulated,2,Generation,3.1812312122455447e-09
'GreatBrit.',Hydroregulated,3,Generation,4.327514680346653e-09
'GreatBrit.',Hydroregulated,4,Generation,6.024820331295725e-09
'GreatBrit.',Hydroregulated,5,Generation,8.705802215001445e-09
'GreatBrit.',Hydroregulated,6,Generation,1.336741624304677e-08
'GreatBrit.',Hydroregulated,7,Generation,2.3027284113001163e-08
'GreatBrit.',Hydroregulated,8,Generation,5.190794824835848e-08
'GreatBrit.',Hydrorun-of-the-river,1,Generation,0.028535859150278325
'GreatBrit.',Hydrorun-of-the-river,2,Generation,0.13317180902090853
'GreatBrit.',Hydrorun-of-the-river,3,Generation,685.389124241198
'GreatBrit.',Hydrorun-of-the-river,4,Generation,725.5451658735005
'GreatBrit.',Hydrorun-of-the-river,5,Generation,670.1940823683294
'GreatBrit.',Hydrorun-of-the-river,6,Generation,0.05759552581157616
'GreatBrit.',Hydrorun-of-the-river,7,Generation,0.0685596603185576
'GreatBrit.',Hydrorun-of-the-river,8,Generation,0.03642081262819079
'GreatBrit.',Nuclear,1,Generation,0.0
'GreatBrit.',Nuclear,2,Generation,0.0
'GreatBrit.',Nuclear,3,Generation,0.0
'GreatBrit.',Nuclear,4,Generation,1.0401140609296925e-08
'GreatBrit.',Nuclear,5,Generation,1.5418809655221535e-08
'GreatBrit.',Nuclear,6,Generation,1.2245439280910671e-07
