Node,Energy_Type,Period,Type,Value
Germany,GasOCGT,8,Generation,1.3683979319024313e-05
Germany,Gasexisting,1,Generation,3.099538191733859
Germany,Gasexisting,2,Generation,3.1921651022543207
Germany,Gasexisting,3,Generation,3.3076538822595865
Germany,Gasexisting,4,Generation,3.3075899021815753
Germany,Gasexisting,5,Generation,3.307290704970133
Germany,Gasexisting,6,Generation,1.157068882153298
Germany,Gasexisting,7,Generation,0.7225343571763793
Germany,Gasexisting,8,Generation,0.38273843015534187
Germany,Geo,1,Generation,5.1138397545635345e-09
Germany,Geo,2,Generation,7.975721295431846e-09
Germany,Geo,3,Generation,1.2508047463797342e-08
Germany,Geo,4,Generation,1.6444386353028045e-08
Germany,Geo,5,Generation,9.988210658220241e-08
Germany,Geo,6,Generation,0.0011041402998654588
Germany,Geo,7,Generation,166.47312766013187
Germany,Geo,8,Generation,88.00018727989683
Germany,Hydroregulated,1,Generation,3.4876362751848193e-09
Germany,Hydroregulated,2,Generation,4.664574986672048e-09
Germany,Hydroregulated,3,Generation,6.341261207621878e-09
Germany,Hydroregulated,4,Generation,8.82740507645294e-09
Germany,Hydroregulated,5,Generation,1.2741412686291924e-08
Germany,Hydroregulated,6,Generation,1.9524370370493464e-08
Germany,Hydroregulated,7,Generation,3.3496034141516834e-08
Germany,Hydroregulated,8,Generation,7.624514118591592e-08
Germany,Hydrorun-of-the-river,1,Generation,370.35901115977845
Germany,Hydrorun-of-the-river,2,Generation,1.6301894199816613e-07
Germany,Hydrorun-of-the-river,3,Generation,3.134686256476979e-08
Germany,Hydrorun-of-the-river,4,Generation,1.700254644363914e-08
Germany,Hydrorun-of-the-river,5,Generation,1.802634190968224e-08
Germany,Hydrorun-of-the-river,6,Generation,1.8848776965526488e-08
Germany,Hydrorun-of-the-river,7,Generation,2.173033413105033e-08
Germany,Hydrorun-of-the-river,8,Generation,2.8273048488454555e-08
Germany,Liginiteexisting,1,Generation,78765.00790082067
Germany,Liginiteexisting,2,Generation,1785.7351098330778
Germany,Liginiteexisting,3,Generation,91.23582210395533
Germany,Liginiteexisting,4,Generation,2.288813286458527e-07
Germany,Liginiteexisting,5,Generation,2.288813278838733e-07
Germany,Liginiteexisting,6,Generation,2.288813271366975e-07
Germany,Liginiteexisting,7,Generation,2.2888132631842638e-07
Germany,Liginiteexisting,8,Generation,2.2888133193511514e-07
Germany,Lignite,1,Generation,3.129835766280228e-06
Germany,Lignite,2,Generation,1.4447948188881106e-06
Germany,Lignite,3,Generation,7.338565606407424e-07
Germany,Lignite,4,Generation,8.011491025056481e-07
Germany,Lignite,5,Generation,1.48934823077593e-06
Germany,Lignite,6,Generation,1.8248036656626533e-06
Germany,Lignite,7,Generation,1.6069336621098254e-06
Germany,Lignite,8,Generation,6.902133368091084e-07
Germany,LigniteCCSadv,1,Generation,2.8199541585682567e-06
Germany,LigniteCCSadv,2,Generation,8.533836955854009e-07
Germany,LigniteCCSadv,3,Generation,18621.81735966752
Germany,LigniteCCSadv,4,Generation,68645.61271149278
Germany,LigniteCCSadv,5,Generation,6552.867124137418
Germany,LigniteCCSadv,6,Generation,7484.905615516798
Germany,LigniteCCSadv,7,Generation,12368.75949746099
Germany,LigniteCCSadv,8,Generation,5684.0586838437375
Germany,LigniteCCSsup,1,Generation,1.8214776431502746e-06
Germany,LigniteCCSsup,2,Generation,1.9403755711834852e-06
Germany,LigniteCCSsup,3,Generation,1.0545284391736044e-06
Germany,LigniteCCSsup,4,Generation,1.405230289582441e-07
Germany,LigniteCCSsup,5,Generation,1.6401936825719848e-06
Germany,LigniteCCSsup,6,Generation,1.2510175620146176e-06
Germany,LigniteCCSsup,7,Generation,3.965712059993899e-06
Germany,LigniteCCSsup,8,Generation,1.4869394051313615e-07
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.6392555330530174
Germany,Oilexisting,2,Generation,0.6386261869743076
Germany,Oilexisting,3,Generation,0.6374860338136955
Germany,Oilexisting,4,Generation,0.6355959273750187
Germany,Oilexisting,5,Generation,0.6329972472726184
Germany,Oilexisting,6,Generation,0.6288823098238137
Germany,Oilexisting,7,Generation,0.6171633270109464
Germany,Oilexisting,8,Generation,0.32667072051283125
Germany,Solar,1,Generation,3.8855387115437826e-08
Germany,Solar,2,Generation,3.812799712996612e-08
Germany,Solar,3,Generation,4755.164892324521
Germany,Solar,4,Generation,0.0016575948105070066
Germany,Solar,5,Generation,0.05575965293922783
Germany,Solar,6,Generation,6248.295221980009
Germany,Solar,7,Generation,21353.875899033374
Germany,Solar,8,Generation,16342.7699734573
Germany,Waste,1,Generation,89.19599440662304
Germany,Waste,2,Generation,1.1707095009337667e-07
Germany,Waste,3,Generation,2.1275809162186633e-08
Germany,Waste,4,Generation,1.2485808093356668e-08
Germany,Waste,5,Generation,1.377345332628464e-08
Germany,Waste,6,Generation,1.7723448772294972e-08
Germany,Waste,7,Generation,3.089922871188658e-08
Germany,Waste,8,Generation,7.033513659057493e-08
Germany,Windoffshore,1,Generation,5.95709214702004e-09
Germany,Windoffshore,2,Generation,7.248594016080993e-09
Germany,Windoffshore,3,Generation,5133.984880860065
Germany,Windoffshore,4,Generation,1.824512271199137e-08
Germany,Windoffshore,5,Generation,2.4794307364239082e-08
Germany,Windoffshore,6,Generation,9583.974278502845
Germany,Windoffshore,7,Generation,1434.0427223230354
Germany,Windoffshore,8,Generation,1.213462866614621e-07
Germany,Windonshore,1,Generation,2.3259196260276886e-08
Germany,Windonshore,2,Generation,2.590653067802735e-08
Germany,Windonshore,3,Generation,4.4715164606358805e-08
Germany,Windonshore,4,Generation,4.844367808816376e-08
Germany,Windonshore,5,Generation,1.1392387522209251e-07
Germany,Windonshore,6,Generation,1.8732245324609366e-07
Germany,Windonshore,7,Generation,3.509958437388905e-05
Germany,Windonshore,8,Generation,15250.515368379682
'GreatBrit.',Bio,1,Generation,2.2362688870474046e-06
'GreatBrit.',Bio,2,Generation,2.2164675203820468e-07
'GreatBrit.',Bio,3,Generation,1.8854693654098495e-06
'GreatBrit.',Bio,4,Generation,9.772715218462444e-07
'GreatBrit.',Bio,5,Generation,2.2874236299646002e-06
'GreatBrit.',Bio,6,Generation,2.1547805332943364e-06
'GreatBrit.',Bio,7,Generation,2.7385927472835235e-06
'GreatBrit.',Bio,8,Generation,3.853836069054336e-06
'GreatBrit.',Bio10cofiring,1,Generation,3.731742642613858e-06
'GreatBrit.',Bio10cofiring,2,Generation,1.324700692245534e-06
'GreatBrit.',Bio10cofiring,3,Generation,1.587749051417698e-06
'GreatBrit.',Bio10cofiring,4,Generation,2.16925714638109e-06
'GreatBrit.',Bio10cofiring,5,Generation,3.9316172269008357e-07
'GreatBrit.',Bio10cofiring,6,Generation,1.441788959918667e-06
'GreatBrit.',Bio10cofiring,7,Generation,2.458270781439484e-06
'GreatBrit.',Bio10cofiring,8,Generation,4.030692866707155e-06
'GreatBrit.',Bio10cofiringCCS,1,Generation,2.273004176699869e-06
'GreatBrit.',Bio10cofiringCCS,2,Generation,1.1609612068163221e-06
'GreatBrit.',Bio10cofiringCCS,3,Generation,2.9222315529232115e-06
'GreatBrit.',Bio10cofiringCCS,4,Generation,0.006224289035344533
'GreatBrit.',Bio10cofiringCCS,5,Generation,0.009013406168104865
'GreatBrit.',Bio10cofiringCCS,6,Generation,0.022814517527664342
'GreatBrit.',Bio10cofiringCCS,7,Generation,0.020676401239749852
'GreatBrit.',Bio10cofiringCCS,8,Generation,0.039155845582779056
'GreatBrit.',Bioexisting,1,Generation,606.9996353510013
'GreatBrit.',Bioexisting,2,Generation,606.9988347951173
'GreatBrit.',Bioexisting,3,Generation,606.9980895567634
'GreatBrit.',Bioexisting,4,Generation,606.9974499173138
'GreatBrit.',Bioexisting,5,Generation,27084.709131618583
'GreatBrit.',Bioexisting,6,Generation,28868.987898420113
'GreatBrit.',Bioexisting,7,Generation,9850.709750775073
'GreatBrit.',Bioexisting,8,Generation,0.11301147472774424
'GreatBrit.',Coal,1,Generation,3.378742408405302e-06
'GreatBrit.',Coal,2,Generation,9.975613139056476e-07
'GreatBrit.',Coal,3,Generation,1.2464312444113727e-06
'GreatBrit.',Coal,4,Generation,1.4781761919387116e-06
'GreatBrit.',Coal,5,Generation,1.708679425700797e-06
'GreatBrit.',Coal,6,Generation,2.22302785332722e-06
'GreatBrit.',Coal,7,Generation,2.677629808706013e-06
'GreatBrit.',Coal,8,Generation,4.220736110042714e-06
'GreatBrit.',CoalCCS,1,Generation,1.595858153534319e-06
'GreatBrit.',CoalCCS,2,Generation,4.6263956105922133e-07
'GreatBrit.',CoalCCS,3,Generation,3.527745473115912e-06
'GreatBrit.',CoalCCS,4,Generation,3.4557274864409033e-06
'GreatBrit.',CoalCCS,5,Generation,2.23037201787494e-07
'GreatBrit.',CoalCCS,6,Generation,2.7152451553891434e-07
'GreatBrit.',CoalCCS,7,Generation,0.006316446101783286
'GreatBrit.',CoalCCS,8,Generation,0.019769985881477846
'GreatBrit.',CoalCCSadv,1,Generation,3.0260342997420753e-06
'GreatBrit.',CoalCCSadv,2,Generation,0.002822010037132059
'GreatBrit.',CoalCCSadv,3,Generation,0.013243229713513762
'GreatBrit.',CoalCCSadv,4,Generation,10743.105311837746
'GreatBrit.',CoalCCSadv,5,Generation,10634.514427847547
'GreatBrit.',CoalCCSadv,6,Generation,7078.829089923279
'GreatBrit.',CoalCCSadv,7,Generation,12494.056397820284
'GreatBrit.',CoalCCSadv,8,Generation,0.05970218827383832
'GreatBrit.',Coalexisting,1,Generation,62107.88538561785
'GreatBrit.',Coalexisting,2,Generation,2491.129150180834
'GreatBrit.',Coalexisting,3,Generation,0.6652664778152286
'GreatBrit.',Coalexisting,4,Generation,0.6652592402676991
'GreatBrit.',Coalexisting,5,Generation,0.11309017239399916
'GreatBrit.',Coalexisting,6,Generation,0.11306550053601606
'GreatBrit.',Coalexisting,7,Generation,0.1130401593218625
'GreatBrit.',Coalexisting,8,Generation,0.11301433229029749
'GreatBrit.',GasCCGT,1,Generation,6.28573142540838e-06
'GreatBrit.',GasCCGT,2,Generation,1.4734797998095086e-06
'GreatBrit.',GasCCGT,3,Generation,3.041031583843463e-06
'GreatBrit.',GasCCGT,4,Generation,1.057992092987922e-05
'GreatBrit.',GasCCGT,5,Generation,4.802521897051052e-07
'GreatBrit.',GasCCGT,6,Generation,1.7471144259834915e-06
'GreatBrit.',GasCCGT,7,Generation,1.0882719539336264e-05
'GreatBrit.',GasCCGT,8,Generation,1.09048032916234e-05
'GreatBrit.',GasCCS,1,Generation,2.528842172979742e-06
'GreatBrit.',GasCCS,2,Generation,3.6383607638572966e-07
'GreatBrit.',GasCCS,3,Generation,1.5486667936502676e-06
'GreatBrit.',GasCCS,4,Generation,4.273749013827621e-06
'GreatBrit.',GasCCS,5,Generation,2.778359252005104e-06
'GreatBrit.',GasCCS,6,Generation,0.0016888812474125318
'GreatBrit.',GasCCS,7,Generation,0.010087132169162216
'GreatBrit.',GasCCS,8,Generation,0.026925868449285663
'GreatBrit.',GasCCSadv,1,Generation,2.899219246341417e-06
'GreatBrit.',GasCCSadv,2,Generation,7.552414577555695e-07
'GreatBrit.',GasCCSadv,3,Generation,5.832308185520611e-07
'GreatBrit.',GasCCSadv,4,Generation,0.009909962983171884
'GreatBrit.',GasCCSadv,5,Generation,0.01861892628022964
'GreatBrit.',GasCCSadv,6,Generation,0.04170674908483986
'GreatBrit.',GasCCSadv,7,Generation,0.038401946023017546
'GreatBrit.',GasCCSadv,8,Generation,0.06390715549415263
'GreatBrit.',GasOCGT,1,Generation,8.325229254872585e-06
'GreatBrit.',GasOCGT,2,Generation,2.620766003931518e-06
'GreatBrit.',GasOCGT,3,Generation,2.8991106788368583e-06
'GreatBrit.',GasOCGT,4,Generation,3.9944497655513094e-06
'GreatBrit.',GasOCGT,5,Generation,4.719016685742481e-06
'GreatBrit.',GasOCGT,6,Generation,5.8762608092826435e-06
'GreatBrit.',GasOCGT,7,Generation,1.3536641370615782e-05
'GreatBrit.',GasOCGT,8,Generation,1.382210796748953e-05
'GreatBrit.',Gasexisting,1,Generation,168.33579048639126
'GreatBrit.',Gasexisting,2,Generation,168.42192239234672
'GreatBrit.',Gasexisting,3,Generation,168.5167616273527
'GreatBrit.',Gasexisting,4,Generation,168.5166185608308
'GreatBrit.',Gasexisting,5,Generation,168.5160507171761
'GreatBrit.',Gasexisting,6,Generation,159.95100685586624
'GreatBrit.',Gasexisting,7,Generation,0.45038620001518065
'GreatBrit.',Gasexisting,8,Generation,0.26434947282698273
'GreatBrit.',Hydroregulated,1,Generation,3.522676400414999e-09
'GreatBrit.',Hydroregulated,2,Generation,4.727467902157784e-09
'GreatBrit.',Hydroregulated,3,Generation,6.458059787261351e-09
'GreatBrit.',Hydroregulated,4,Generation,9.055107178912918e-09
'GreatBrit.',Hydroregulated,5,Generation,1.3221290366003024e-08
'GreatBrit.',Hydroregulated,6,Generation,1.9533361006405812e-08
'GreatBrit.',Hydroregulated,7,Generation,3.3512800625760485e-08
'GreatBrit.',Hydroregulated,8,Generation,7.62505655967187e-08
'GreatBrit.',Hydrorun-of-the-river,1,Generation,0.009350707316547798
'GreatBrit.',Hydrorun-of-the-river,2,Generation,0.016563383004005207
'GreatBrit.',Hydrorun-of-the-river,3,Generation,871.755308019787
'GreatBrit.',Hydrorun-of-the-river,4,Generation,827.763781228848
'GreatBrit.',Hydrorun-of-the-river,5,Generation,647.0136557148469
'GreatBrit.',Hydrorun-of-the-river,6,Generation,4.1190785891456545e-08
'GreatBrit.',Hydrorun-of-the-river,7,Generation,4.9403253967161324e-08
'GreatBrit.',Hydrorun-of-the-river,8,Generation,3.9560914739313946e-08
'GreatBrit.',Nuclear,1,Generation,0.0
'GreatBrit.',Nuclear,2,Generation,0.0
'GreatBrit.',Nuclear,3,Generation,0.0
'GreatBrit.',Nuclear,4,Generation,1.1431158361348437e-08
'GreatBrit.',Nuclear,5,Generation,1.7376707727348075e-08
'GreatBrit.',Nuclear,6,Generation,3.680557416809559e-08
'GreatBrit.',Nuclear,7,Generation,0.0014574414984666188
'GreatBrit.',Nuclear,8,Generation,0.007668533339973272
'GreatBrit.',Oilexisting,1,Generation,0.6930439465183337
'GreatBrit.',Oilexisting,2,Generation,0.6898832473567145
'GreatBrit.',Oilexisting,3,Generation,0.6842191603509988
'GreatBrit.',Oilexisting,4,Generation,0.6750012120616485
'GreatBrit.',Oilexisting,5,Generation,0.6625797984143129
'GreatBrit.',Oilexisting,6,Generation,0.643528060285985
'GreatBrit.',Oilexisting,7,Generation,0.5939989261150144
'GreatBrit.',Oilexisting,8,Generation,0.31695752133063076
'GreatBrit.',Solar,1,Generation,0.008793966312309035
'GreatBrit.',Solar,2,Generation,0.01288736440809418
'GreatBrit.',Solar,3,Generation,4376.594506586887
'GreatBrit.',Solar,4,Generation,5760.571337929588
'GreatBrit.',Solar,5,Generation,0.0742825584160304
'GreatBrit.',Solar,6,Generation,13500.904393349567
'GreatBrit.',Solar,7,Generation,45695.07938196059
'GreatBrit.',Solar,8,Generation,33166.59662140274
'GreatBrit.',Waste,1,Generation,0.2499998953340548
'GreatBrit.',Waste,2,Generation,4.759186031003596e-08
'GreatBrit.',Waste,3,Generation,2.058200441762746e-08
'GreatBrit.',Waste,4,Generation,1.2298321770205342e-08
'GreatBrit.',Waste,5,Generation,1.4294314126402819e-08
'GreatBrit.',Waste,6,Generation,1.792592624777712e-08
'GreatBrit.',Waste,7,Generation,3.089967235458491e-08
'GreatBrit.',Waste,8,Generation,7.033628620455566e-08
'GreatBrit.',Wave,1,Generation,7.055549901226233e-07
'GreatBrit.',Wave,2,Generation,1.803679023867984e-08
'GreatBrit.',Wave,3,Generation,6.033807966819657e-06
'GreatBrit.',Wave,4,Generation,7.9991526574136e-08
'GreatBrit.',Wave,5,Generation,1499.9992549217113
'GreatBrit.',Wave,6,Generation,0.0007363527693282496
'GreatBrit.',Wave,7,Generation,1.4923421293833766e-06
'GreatBrit.',Wave,8,Generation,2.4263537597135924e-07
'GreatBrit.',Windoffshore,1,Generation,1.2173659103289458e-08
'GreatBrit.',Windoffshore,2,Generation,1.395302624398008e-08
'GreatBrit.',Windoffshore,3,Generation,0.013241761854600699
'GreatBrit.',Windoffshore,4,Generation,6.131969699587915e-08
'GreatBrit.',Windoffshore,5,Generation,2964.8212298498033
'GreatBrit.',Windoffshore,6,Generation,3851.808340470015
'GreatBrit.',Windoffshore,7,Generation,12428.000500176417
'GreatBrit.',Windoffshore,8,Generation,7900.661943289202
'GreatBrit.',Windonshore,1,Generation,11150.137999556324
'GreatBrit.',Windonshore,2,Generation,31393.02808985772
'GreatBrit.',Windonshore,3,Generation,10023.841129030898
'GreatBrit.',Windonshore,4,Generation,10536.992781343917
'GreatBrit.',Windonshore,5,Generation,3.542409117997376e-08
'GreatBrit.',Windonshore,6,Generation,15460.260727719058
'GreatBrit.',Windonshore,7,Generation,18757.177170652947
'GreatBrit.',Windonshore,8,Generation,20796.4791889583
Greece,Bio,1,Generation,2.242433311423402e-06
Greece,Bio,2,Generation,2.2081244477462892e-07
Greece,Bio,3,Generation,1.873906324760687e-06
Greece,Bio,4,Generation,1.0017280212892308e-06
Greece,Bio,5,Generation,2.2321901683955368e-06
Greece,Bio,6,Generation,2.0079435227703942e-06
Greece,Bio,7,Generation,2.7826382946797368e-06
Greece,Bio,8,Generation,3.844558549448949e-06
Greece,Bio10cofiring,1,Generation,0.0
Greece,Bio10cofiring,2,Generation,0.0
Greece,Bio10cofiring,3,Generation,0.0
Greece,Bio10cofiring,4,Generation,0.0
Greece,Bio10cofiring,5,Generation,0.0
Greece,Bio10cofiring,6,Generation,0.0
Greece,Bio10cofiring,7,Generation,0.0
Greece,Bio10cofiring,8,Generation,0.0
Greece,Bio10cofiringCCS,1,Generation,0.0
Greece,Bio10cofiringCCS,2,Generation,0.0
Greece,Bio10cofiringCCS,3,Generation,0.0
Greece,Bio10cofiringCCS,4,Generation,0.0
Greece,Bio10cofiringCCS,5,Generation,0.0
Greece,Bio10cofiringCCS,6,Generation,0.0
Greece,Bio10cofiringCCS,7,Generation,0.0
Greece,Bio10cofiringCCS,8,Generation,0.0
Greece,Bioexisting,1,Generation,436.0471491388584
Greece,Bioexisting,2,Generation,436.0436193765147
Greece,Bioexisting,3,Generation,436.0411245121937
Greece,Bioexisting,4,Generation,2538.395566255899
Greece,Bioexisting,5,Generation,870.1680361994909
Greece,Bioexisting,6,Generation,1495.4295668442167
Greece,Bioexisting,7,Generation,869.4770978423003
Greece,Bioexisting,8,Generation,1109.8056515628227
Greece,GasCCGT,1,Generation,1.5279746735000766e-05
Greece,GasCCGT,2,Generation,1.1015619521319207e-07
Greece,GasCCGT,3,Generation,2.0422933459067376e-07
Greece,GasCCGT,4,Generation,6.019814638362258e-06
Greece,GasCCGT,5,Generation,4.0886276336085476e-07
Greece,GasCCGT,6,Generation,1.4756677859348404e-06
Greece,GasCCGT,7,Generation,1.97711551649426e-05
Greece,GasCCGT,8,Generation,9.601205013651887e-06
Greece,GasCCSadv,1,Generation,4.0970882664960315e-06
Greece,GasCCSadv,2,Generation,6.974529079507603e-08
Greece,GasCCSadv,3,Generation,5.776949495807771e-08
Greece,GasCCSadv,4,Generation,545.2687394470406
Greece,GasCCSadv,5,Generation,1011.023179676501
