Node,Energy_Type,Period,Type,Value
France,Wave,3,Generation,2.1757900580871025e-08
France,Wave,4,Generation,2.962339557047558e-08
France,Wave,5,Generation,209.99424674575965
France,Wave,6,Generation,0.0017746655612069773
France,Wave,7,Generation,0.0016398531067789322
France,Wave,8,Generation,2.260517117734753e-07
France,Windoffshore,1,Generation,1.0168293933156131e-05
France,Windoffshore,2,Generation,2.981528341412961e-07
France,Windoffshore,3,Generation,50271.17675301578
France,Windoffshore,4,Generation,3817.258232044298
France,Windoffshore,5,Generation,1986.7871276748808
France,Windoffshore,6,Generation,12245.84727994975
France,Windoffshore,7,Generation,0.011977582484606201
France,Windoffshore,8,Generation,29422.45442801927
France,Windonshore,1,Generation,5.247421492501701e-08
France,Windonshore,2,Generation,0.0005949028465605034
France,Windonshore,3,Generation,0.012410702735682849
France,Windonshore,4,Generation,3.772760423151744e-07
France,Windonshore,5,Generation,32165.750459868585
France,Windonshore,6,Generation,22465.139677744948
France,Windonshore,7,Generation,58785.32848384551
France,Windonshore,8,Generation,47095.435312307585
Germany,Bio,1,Generation,9.139175941046827e-06
Germany,Bio,2,Generation,3.963703221823729e-07
Germany,Bio,3,Generation,8.030146957500569e-06
Germany,Bio,4,Generation,4.1681714514643215e-06
Germany,Bio,5,Generation,9.179311050907958e-06
Germany,Bio,6,Generation,8.239775611688428e-06
Germany,Bio,7,Generation,1.106978329748187e-05
Germany,Bio,8,Generation,1.2095845036384006e-05
Germany,Bio10cofiring,1,Generation,1.539638054807817e-05
Germany,Bio10cofiring,2,Generation,4.829461204863063e-06
Germany,Bio10cofiring,3,Generation,4.8440631507188196e-06
Germany,Bio10cofiring,4,Generation,6.2002140492264365e-06
Germany,Bio10cofiring,5,Generation,1.7480025061175388e-06
Germany,Bio10cofiring,6,Generation,6.5315095935822306e-06
Germany,Bio10cofiring,7,Generation,9.821459832467611e-06
Germany,Bio10cofiring,8,Generation,1.3917919703955265e-05
Germany,Bio10cofiringCCS,1,Generation,9.862587205286416e-06
Germany,Bio10cofiringCCS,2,Generation,3.770344340208754e-06
Germany,Bio10cofiringCCS,3,Generation,1.0299755258406699e-05
Germany,Bio10cofiringCCS,4,Generation,3.708278522330506e-05
Germany,Bio10cofiringCCS,5,Generation,3.4395180349671048e-06
Germany,Bio10cofiringCCS,6,Generation,5.5223056275195214e-05
Germany,Bio10cofiringCCS,7,Generation,0.005449715191578488
Germany,Bio10cofiringCCS,8,Generation,1.5491255082730956e-07
Germany,Bioexisting,1,Generation,16163.35823608089
Germany,Bioexisting,2,Generation,10.096021615206688
Germany,Bioexisting,3,Generation,10.095873392039222
Germany,Bioexisting,4,Generation,10.095718802953337
Germany,Bioexisting,5,Generation,10.09555723113594
Germany,Bioexisting,6,Generation,0.6063024450548412
Germany,Bioexisting,7,Generation,0.6061259129138584
Germany,Bioexisting,8,Generation,0.6059400741542658
Germany,Coal,1,Generation,1.521166407276013e-05
Germany,Coal,2,Generation,3.891198360784049e-06
Germany,Coal,3,Generation,5.2229711358139265e-06
Germany,Coal,4,Generation,4.64238873615787e-06
Germany,Coal,5,Generation,4.518797324582204e-06
Germany,Coal,6,Generation,7.898573002891205e-06
Germany,Coal,7,Generation,8.702922254211268e-06
Germany,Coal,8,Generation,1.992311203317612e-06
Germany,CoalCCS,1,Generation,7.27449558681708e-06
Germany,CoalCCS,2,Generation,1.525066065473511e-06
Germany,CoalCCS,3,Generation,9.066638378390485e-06
Germany,CoalCCS,4,Generation,1.4221980315028015e-05
Germany,CoalCCS,5,Generation,3.13717070450944e-06
Germany,CoalCCS,6,Generation,1.130615088794579e-05
Germany,CoalCCS,7,Generation,3.5922998282126694e-05
Germany,CoalCCS,8,Generation,2.6244023614704055e-07
Germany,CoalCCSadv,1,Generation,1.191544267910075e-05
Germany,CoalCCSadv,2,Generation,6.122770836081932e-06
Germany,CoalCCSadv,3,Generation,2.3146158729047347e-05
Germany,CoalCCSadv,4,Generation,9.194758623912771e-05
Germany,CoalCCSadv,5,Generation,5.186256057730612e-06
Germany,CoalCCSadv,6,Generation,0.002100080522709161
Germany,CoalCCSadv,7,Generation,0.010183109550353663
Germany,CoalCCSadv,8,Generation,9.835812066446794e-08
Germany,Coalexisting,1,Generation,1.429984375465723e-05
Germany,Coalexisting,2,Generation,1.429974158570573e-05
Germany,Coalexisting,3,Generation,1.4299574057751186e-05
Germany,Coalexisting,4,Generation,1.4299326586602095e-05
Germany,Coalexisting,5,Generation,1.4298972111796535e-05
Germany,Coalexisting,6,Generation,1.429846105870143e-05
Germany,Coalexisting,7,Generation,0.0009233180206666322
Germany,Coalexisting,8,Generation,5.835739190391875e-07
Germany,GasCCGT,1,Generation,2.4869535065467866e-05
Germany,GasCCGT,2,Generation,5.071481017903049e-06
Germany,GasCCGT,3,Generation,1.2411996320365247e-05
Germany,GasCCGT,4,Generation,2.318256738791547e-05
Germany,GasCCGT,5,Generation,5.573649614985045e-06
Germany,GasCCGT,6,Generation,1.24274473368866e-05
Germany,GasCCGT,7,Generation,4.967429013976919e-05
Germany,GasCCGT,8,Generation,3.614901983086831e-05
Germany,GasCCS,1,Generation,9.976943899217187e-06
Germany,GasCCS,2,Generation,1.6289851717001114e-06
Germany,GasCCS,3,Generation,6.682154863860565e-06
Germany,GasCCS,4,Generation,8.564576886040568e-06
Germany,GasCCS,5,Generation,2.3523138716165438e-05
Germany,GasCCS,6,Generation,2.358265421424033e-05
Germany,GasCCS,7,Generation,0.0001300047096705848
Germany,GasCCS,8,Generation,1.6943936746257066e-06
Germany,GasCCSadv,1,Generation,1.1354280966802751e-05
Germany,GasCCSadv,2,Generation,4.4623018522990365e-06
Germany,GasCCSadv,3,Generation,4.722733285564523e-06
Germany,GasCCSadv,4,Generation,3.995393675759761e-05
Germany,GasCCSadv,5,Generation,1.4829737740568403e-05
Germany,GasCCSadv,6,Generation,0.00014759332830424277
Germany,GasCCSadv,7,Generation,0.009776730008464412
Germany,GasCCSadv,8,Generation,7.948565536274681e-07
Germany,GasOCGT,1,Generation,3.194467651826726e-05
Germany,GasOCGT,2,Generation,9.238331086396874e-06
Germany,GasOCGT,3,Generation,1.1318119149297546e-05
Germany,GasOCGT,4,Generation,1.4400573309248343e-05
Germany,GasOCGT,5,Generation,1.715697640319956e-05
Germany,GasOCGT,6,Generation,2.220523421985401e-05
Germany,GasOCGT,7,Generation,5.793278714983003e-05
Germany,GasOCGT,8,Generation,4.6907882232453735e-05
Germany,Gasexisting,1,Generation,0.5074200050912686
Germany,Gasexisting,2,Generation,0.9648713186370802
Germany,Gasexisting,3,Generation,1.454766667277021
Germany,Gasexisting,4,Generation,1.4543045916129727
Germany,Gasexisting,5,Generation,1.4522802716499879
Germany,Gasexisting,6,Generation,1.4498547187448192
Germany,Gasexisting,7,Generation,0.9603067954931388
Germany,Gasexisting,8,Generation,0.5027299564355857
Germany,Geo,1,Generation,5.755509058895406e-09
Germany,Geo,2,Generation,9.987417917105767e-09
Germany,Geo,3,Generation,4.383593277125332e-08
Germany,Geo,4,Generation,2.3005931938157109e-07
Germany,Geo,5,Generation,0.0027413525257133087
Germany,Geo,6,Generation,80.92781606263729
Germany,Geo,7,Generation,175.008946561298
Germany,Geo,8,Generation,0.003838041417920838
Germany,Hydroregulated,1,Generation,2.813236992007706e-09
Germany,Hydroregulated,2,Generation,3.766334084212148e-09
Germany,Hydroregulated,3,Generation,5.126725260429154e-09
Germany,Hydroregulated,4,Generation,7.151502448021375e-09
Germany,Hydroregulated,5,Generation,1.0349149378256661e-08
Germany,Hydroregulated,6,Generation,1.590063469432939e-08
Germany,Hydroregulated,7,Generation,2.7349470600320758e-08
Germany,Hydroregulated,8,Generation,6.338989838954646e-08
Germany,Hydrorun-of-the-river,1,Generation,370.3590112262183
Germany,Hydrorun-of-the-river,2,Generation,1.1799203061305989e-07
Germany,Hydrorun-of-the-river,3,Generation,4.655997415541403e-08
Germany,Hydrorun-of-the-river,4,Generation,1.712900774552182e-08
Germany,Hydrorun-of-the-river,5,Generation,1.496527255327929e-08
Germany,Hydrorun-of-the-river,6,Generation,1.4730481336538844e-08
Germany,Hydrorun-of-the-river,7,Generation,1.4560878941204399e-08
Germany,Hydrorun-of-the-river,8,Generation,1.6085170747244617e-08
Germany,Liginiteexisting,1,Generation,79093.81426619153
Germany,Liginiteexisting,2,Generation,5661.115776958644
Germany,Liginiteexisting,3,Generation,3.1705452711540327e-07
Germany,Liginiteexisting,4,Generation,3.170545053164494e-07
Germany,Liginiteexisting,5,Generation,3.1705448643225136e-07
Germany,Liginiteexisting,6,Generation,3.170544671566164e-07
Germany,Liginiteexisting,7,Generation,3.170544504592711e-07
Germany,Liginiteexisting,8,Generation,3.1890145690519766e-07
Germany,Lignite,1,Generation,1.5484385978312262e-05
Germany,Lignite,2,Generation,5.548773359154319e-06
Germany,Lignite,3,Generation,4.288161178917737e-06
Germany,Lignite,4,Generation,1.7487785337273866e-06
Germany,Lignite,5,Generation,2.1473108258447307e-06
Germany,Lignite,6,Generation,6.528408932309685e-06
Germany,Lignite,7,Generation,7.926919411736247e-06
Germany,Lignite,8,Generation,2.318450562992377e-06
Germany,LigniteCCSadv,1,Generation,1.997775648827888e-05
Germany,LigniteCCSadv,2,Generation,0.020464259856832832
Germany,LigniteCCSadv,3,Generation,49295.1576864115
Germany,LigniteCCSadv,4,Generation,35935.5334439363
Germany,LigniteCCSadv,5,Generation,6016.14743657422
Germany,LigniteCCSadv,6,Generation,18369.968872217123
Germany,LigniteCCSadv,7,Generation,1717.1136717041816
Germany,LigniteCCSadv,8,Generation,3911.1146638121336
Germany,LigniteCCSsup,1,Generation,8.092256997491893e-06
Germany,LigniteCCSsup,2,Generation,5.217070662383443e-06
Germany,LigniteCCSsup,3,Generation,1.4092451867221009e-05
Germany,LigniteCCSsup,4,Generation,1.603191927590332e-05
Germany,LigniteCCSsup,5,Generation,1.0735264722432167e-06
Germany,LigniteCCSsup,6,Generation,1.184087003836688e-05
Germany,LigniteCCSsup,7,Generation,3.780910874317035e-05
Germany,LigniteCCSsup,8,Generation,2.037690885946835e-07
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,195559.92685680086
Germany,Oilexisting,2,Generation,631.4668718847558
Germany,Oilexisting,3,Generation,0.07334031402751735
Germany,Oilexisting,4,Generation,0.07332672483698865
Germany,Oilexisting,5,Generation,0.07331277090528343
Germany,Oilexisting,6,Generation,0.07329855169161531
Germany,Oilexisting,7,Generation,0.07328410576104753
Germany,Oilexisting,8,Generation,0.0732695774190926
Germany,Solar,1,Generation,2.8548330992970713e-08
Germany,Solar,2,Generation,4.8309786804890754e-08
Germany,Solar,3,Generation,1.2066590240051285e-07
Germany,Solar,4,Generation,1.1000346565992856e-07
Germany,Solar,5,Generation,1206.0524049122105
Germany,Solar,6,Generation,0.012561317698101883
Germany,Solar,7,Generation,0.014411197129271209
Germany,Solar,8,Generation,26332.04136090968
Germany,Waste,1,Generation,89.17556967568557
Germany,Waste,2,Generation,1.1486447608815693e-07
Germany,Waste,3,Generation,2.258848594193168e-08
Germany,Waste,4,Generation,1.2145100530631573e-08
Germany,Waste,5,Generation,1.1538611411137592e-08
Germany,Waste,6,Generation,1.4252958926087854e-08
Germany,Waste,7,Generation,2.4849561427292255e-08
Germany,Waste,8,Generation,5.6564420779536304e-08
Germany,Windoffshore,1,Generation,5.1165626398161435e-09
Germany,Windoffshore,2,Generation,7.026529179302793e-09
Germany,Windoffshore,3,Generation,2.4730373804001106e-08
Germany,Windoffshore,4,Generation,3.009077831070347e-08
Germany,Windoffshore,5,Generation,6.492099611472807e-08
Germany,Windoffshore,6,Generation,6.900417650382183e-05
Germany,Windoffshore,7,Generation,6.483426044731494e-05
Germany,Windoffshore,8,Generation,1.630302953767932e-05
Germany,Windonshore,1,Generation,1.416534336990388e-08
Germany,Windonshore,2,Generation,2.0004493841123215e-08
Germany,Windonshore,3,Generation,3.2584767946249045e-08
Germany,Windonshore,4,Generation,3.952400954675558e-08
Germany,Windonshore,5,Generation,9.103593241103879e-08
Germany,Windonshore,6,Generation,6.742960999314736e-07
Germany,Windonshore,7,Generation,19468.633065416278
Germany,Windonshore,8,Generation,12089.356381519423
'GreatBrit.',Bio,1,Generation,9.209413178982403e-06
'GreatBrit.',Bio,2,Generation,4.1282140474977035e-07
'GreatBrit.',Bio,3,Generation,8.126202451647138e-06
'GreatBrit.',Bio,4,Generation,5.130552763668249e-06
'GreatBrit.',Bio,5,Generation,9.153082841232502e-06
'GreatBrit.',Bio,6,Generation,8.900554647639201e-06
'GreatBrit.',Bio,7,Generation,1.2240783656101922e-05
'GreatBrit.',Bio,8,Generation,1.1007792922338806e-05
'GreatBrit.',Bio10cofiring,1,Generation,1.843165985395663e-05
'GreatBrit.',Bio10cofiring,2,Generation,8.301976493744597e-06
'GreatBrit.',Bio10cofiring,3,Generation,2.4444261280305145e-06
'GreatBrit.',Bio10cofiring,4,Generation,5.588273451789158e-06
'GreatBrit.',Bio10cofiring,5,Generation,7.5753218614656e-07
'GreatBrit.',Bio10cofiring,6,Generation,4.357523588464817e-06
'GreatBrit.',Bio10cofiring,7,Generation,9.594445840325987e-06
'GreatBrit.',Bio10cofiring,8,Generation,1.386026737257209e-05
'GreatBrit.',Bio10cofiringCCS,1,Generation,1.11284707635666e-05
'GreatBrit.',Bio10cofiringCCS,2,Generation,6.370322769736945e-06
'GreatBrit.',Bio10cofiringCCS,3,Generation,2.74115806859179e-05
'GreatBrit.',Bio10cofiringCCS,4,Generation,0.011124905897873447
'GreatBrit.',Bio10cofiringCCS,5,Generation,0.0028698354622600144
'GreatBrit.',Bio10cofiringCCS,6,Generation,0.0037775741461060146
'GreatBrit.',Bio10cofiringCCS,7,Generation,0.017646248096109294
'GreatBrit.',Bio10cofiringCCS,8,Generation,1.223942707706481e-06
'GreatBrit.',Bioexisting,1,Generation,60873.385520846554
'GreatBrit.',Bioexisting,2,Generation,42.63806837369471
'GreatBrit.',Bioexisting,3,Generation,42.637984241424704
'GreatBrit.',Bioexisting,4,Generation,42.637899822566446
'GreatBrit.',Bioexisting,5,Generation,42.637815105413225
'GreatBrit.',Bioexisting,6,Generation,35.9923683774049
'GreatBrit.',Bioexisting,7,Generation,32.73352653808236
'GreatBrit.',Bioexisting,8,Generation,32.05715056620472
'GreatBrit.',Coal,1,Generation,1.6999592956271687e-05
'GreatBrit.',Coal,2,Generation,4.614667683004363e-06
'GreatBrit.',Coal,3,Generation,4.722276750640762e-06
'GreatBrit.',Coal,4,Generation,4.306108046039784e-06
'GreatBrit.',Coal,5,Generation,3.197046359450371e-06
'GreatBrit.',Coal,6,Generation,7.652650084101502e-06
'GreatBrit.',Coal,7,Generation,1.0417566401672534e-05
'GreatBrit.',Coal,8,Generation,1.4548387031953987e-05
'GreatBrit.',CoalCCS,1,Generation,7.918891145787713e-06
'GreatBrit.',CoalCCS,2,Generation,2.102221174378751e-06
'GreatBrit.',CoalCCS,3,Generation,1.1630575721745168e-05
'GreatBrit.',CoalCCS,4,Generation,5.350086955069213e-05
'GreatBrit.',CoalCCS,5,Generation,2.4651863436069917e-06
'GreatBrit.',CoalCCS,6,Generation,1.0138889912722809e-05
'GreatBrit.',CoalCCS,7,Generation,0.0034844889885326667
'GreatBrit.',CoalCCS,8,Generation,5.365585949532542e-07
'GreatBrit.',CoalCCSadv,1,Generation,1.5346069213590183e-05
'GreatBrit.',CoalCCSadv,2,Generation,0.0058495169241320295
'GreatBrit.',CoalCCSadv,3,Generation,0.035837861760255066
'GreatBrit.',CoalCCSadv,4,Generation,17052.04541071612
'GreatBrit.',CoalCCSadv,5,Generation,3173.9547492174524
'GreatBrit.',CoalCCSadv,6,Generation,11716.026803861083
'GreatBrit.',CoalCCSadv,7,Generation,2443.453762316284
'GreatBrit.',CoalCCSadv,8,Generation,2440.645158419762
'GreatBrit.',Coalexisting,1,Generation,63515.9621585277
'GreatBrit.',Coalexisting,2,Generation,4.238868028421795
'GreatBrit.',Coalexisting,3,Generation,0.8304392810922806
'GreatBrit.',Coalexisting,4,Generation,0.8303757736744866
'GreatBrit.',Coalexisting,5,Generation,0.07344781427763446
'GreatBrit.',Coalexisting,6,Generation,0.07340053317714867
'GreatBrit.',Coalexisting,7,Generation,0.07335218525014395
'GreatBrit.',Coalexisting,8,Generation,0.07330355362222174
'GreatBrit.',GasCCGT,1,Generation,2.5220679792993465e-05
'GreatBrit.',GasCCGT,2,Generation,5.45832945744616e-06
'GreatBrit.',GasCCGT,3,Generation,1.2821528172359481e-05
'GreatBrit.',GasCCGT,4,Generation,3.6517383447946656e-05
'GreatBrit.',GasCCGT,5,Generation,1.7813439387686019e-06
'GreatBrit.',GasCCGT,6,Generation,5.897439948174939e-06
'GreatBrit.',GasCCGT,7,Generation,4.6313759601626386e-05
'GreatBrit.',GasCCGT,8,Generation,3.625417122352695e-05
'GreatBrit.',GasCCS,1,Generation,9.875335563957114e-06
'GreatBrit.',GasCCS,2,Generation,2.126110118353389e-06
'GreatBrit.',GasCCS,3,Generation,6.7938401938664525e-06
'GreatBrit.',GasCCS,4,Generation,1.604789643580634e-05
'GreatBrit.',GasCCS,5,Generation,3.620901345387626e-05
'GreatBrit.',GasCCS,6,Generation,7.404877908975199e-05
'GreatBrit.',GasCCS,7,Generation,0.006303107035026062
'GreatBrit.',GasCCS,8,Generation,1.8129231400978862e-06
'GreatBrit.',GasCCSadv,1,Generation,1.1124440523573197e-05
'GreatBrit.',GasCCSadv,2,Generation,5.776127269645762e-06
'GreatBrit.',GasCCSadv,3,Generation,5.667551751648429e-06
'GreatBrit.',GasCCSadv,4,Generation,0.0044708310986452966
'GreatBrit.',GasCCSadv,5,Generation,0.0036917609700954407
'GreatBrit.',GasCCSadv,6,Generation,0.01210364809374795
'GreatBrit.',GasCCSadv,7,Generation,0.024188642984457182
'GreatBrit.',GasCCSadv,8,Generation,461.4051372285223
'GreatBrit.',GasOCGT,1,Generation,3.2081403181489646e-05
'GreatBrit.',GasOCGT,2,Generation,9.302617202439363e-06
'GreatBrit.',GasOCGT,3,Generation,1.1301980831611211e-05
'GreatBrit.',GasOCGT,4,Generation,1.4759952172445716e-05
'GreatBrit.',GasOCGT,5,Generation,1.699913427528851e-05
'GreatBrit.',GasOCGT,6,Generation,2.1920402089146328e-05
'GreatBrit.',GasOCGT,7,Generation,5.816896583069982e-05
'GreatBrit.',GasOCGT,8,Generation,4.685730425064535e-05
'GreatBrit.',Gasexisting,1,Generation,0.5076296438425786
'GreatBrit.',Gasexisting,2,Generation,0.9650517205892556
'GreatBrit.',Gasexisting,3,Generation,1.4549208669499778
'GreatBrit.',Gasexisting,4,Generation,1.4544367869186055
'GreatBrit.',Gasexisting,5,Generation,1.452316524928256
'GreatBrit.',Gasexisting,6,Generation,1.449776384504897
'GreatBrit.',Gasexisting,7,Generation,0.9602707996600968
'GreatBrit.',Gasexisting,8,Generation,0.5027170833060163
'GreatBrit.',Hydroregulated,1,Generation,2.881594455790766e-09
'GreatBrit.',Hydroregulated,2,Generation,3.890020148181638e-09
'GreatBrit.',Hydroregulated,3,Generation,5.359696956641625e-09
