Node,Energy_Type,Period,Type,Value
Germany,Switzerland,7,Transmission,0.0
Germany,Switzerland,8,Transmission,0.0
GreatBrit.,Belgium,1,Transmission,964.9224552096952
GreatBrit.,Belgium,2,Transmission,0.0
GreatBrit.,Belgium,3,Transmission,35.0775447903048
GreatBrit.,Belgium,4,Transmission,0.0
GreatBrit.,Belgium,5,Transmission,0.0
GreatBrit.,Belgium,6,Transmission,0.0
GreatBrit.,Belgium,7,Transmission,0.0
GreatBrit.,Belgium,8,Transmission,0.0
GreatBrit.,Denmark,1,Transmission,0.0
GreatBrit.,Denmark,2,Transmission,0.0
GreatBrit.,Denmark,3,Transmission,0.0
GreatBrit.,Denmark,4,Transmission,0.0
GreatBrit.,Denmark,5,Transmission,0.0
GreatBrit.,Denmark,6,Transmission,0.0
GreatBrit.,Denmark,7,Transmission,0.0
GreatBrit.,Denmark,8,Transmission,0.0
GreatBrit.,France,1,Transmission,3400.0
GreatBrit.,France,2,Transmission,4600.0
GreatBrit.,France,3,Transmission,0.0
GreatBrit.,France,4,Transmission,0.0
GreatBrit.,France,5,Transmission,0.0
GreatBrit.,France,6,Transmission,0.0
GreatBrit.,France,7,Transmission,0.0
GreatBrit.,France,8,Transmission,0.0
Greece,Bulgaria,1,Transmission,13.31402816826403
Greece,Bulgaria,2,Transmission,3.328507042066008
Greece,Bulgaria,3,Transmission,0.0
Greece,Bulgaria,4,Transmission,0.0
Greece,Bulgaria,5,Transmission,0.0
Greece,Bulgaria,6,Transmission,0.0
Greece,Bulgaria,7,Transmission,0.0
Greece,Bulgaria,8,Transmission,0.0
Hungary,Austria,1,Transmission,119.17272152912147
Hungary,Austria,2,Transmission,512.2735175974544
Hungary,Austria,3,Transmission,170.67941711330116
Hungary,Austria,4,Transmission,199.8320386175584
Hungary,Austria,5,Transmission,90.96699630179688
Hungary,Austria,6,Transmission,169.3886138760976
Hungary,Austria,7,Transmission,0.0
Hungary,Austria,8,Transmission,0.0
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,0.0
Ireland,France,3,Transmission,0.0
Ireland,France,4,Transmission,0.0
Ireland,France,5,Transmission,616.3359114413005
Ireland,France,6,Transmission,83.66408855869855
Ireland,France,7,Transmission,0.0
Ireland,France,8,Transmission,0.0
Ireland,GreatBrit.,1,Transmission,90.0
Ireland,GreatBrit.,2,Transmission,1723.79069276851
Ireland,GreatBrit.,3,Transmission,0.0
Ireland,GreatBrit.,4,Transmission,0.0
Ireland,GreatBrit.,5,Transmission,0.0
Ireland,GreatBrit.,6,Transmission,0.0
Ireland,GreatBrit.,7,Transmission,0.0
Ireland,GreatBrit.,8,Transmission,0.0
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,0.0
Ireland,Spain,3,Transmission,528.0
Ireland,Spain,4,Transmission,132.0
Ireland,Spain,5,Transmission,0.0
Ireland,Spain,6,Transmission,0.0
Ireland,Spain,7,Transmission,0.0
Ireland,Spain,8,Transmission,0.0
Italy,Austria,1,Transmission,322.0
Italy,Austria,2,Transmission,673.95721997501
Italy,Austria,3,Transmission,0.0
Italy,Austria,4,Transmission,0.0
Italy,Austria,5,Transmission,0.0
Italy,Austria,6,Transmission,0.0
Italy,Austria,7,Transmission,0.0
Italy,Austria,8,Transmission,0.0
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.0
Italy,Croatia,3,Transmission,180.8637767521193
Italy,Croatia,4,Transmission,118.19971885381736
Italy,Croatia,5,Transmission,470.72631521001614
Italy,Croatia,6,Transmission,22.82747097978501
Italy,Croatia,7,Transmission,217.1320468167377
Italy,Croatia,8,Transmission,140.5301670179893
Italy,France,1,Transmission,2394.738270611806
Italy,France,2,Transmission,913.3866183551022
Italy,France,3,Transmission,3786.3082028086014
Italy,France,4,Transmission,0.0
Italy,France,5,Transmission,0.0
Italy,France,6,Transmission,0.0
Italy,France,7,Transmission,0.0
Italy,France,8,Transmission,0.0
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,1000.0
Italy,Germany,3,Transmission,0.0
Italy,Germany,4,Transmission,0.0
Italy,Germany,5,Transmission,0.0
Italy,Germany,6,Transmission,0.0
Italy,Germany,7,Transmission,0.0
Italy,Germany,8,Transmission,0.0
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,862.3794548458325
Italy,Greece,3,Transmission,137.62054515416756
Italy,Greece,4,Transmission,0.0
Italy,Greece,5,Transmission,0.0
Italy,Greece,6,Transmission,0.0
Italy,Greece,7,Transmission,0.0
Italy,Greece,8,Transmission,0.0
Italy,Switzerland,1,Transmission,0.0
Italy,Switzerland,2,Transmission,66.44986739202996
Italy,Switzerland,3,Transmission,265.79946956811983
Italy,Switzerland,4,Transmission,0.0
Italy,Switzerland,5,Transmission,0.0
Italy,Switzerland,6,Transmission,0.0
Italy,Switzerland,7,Transmission,0.0
Italy,Switzerland,8,Transmission,0.0
Luxemb.,Belgium,1,Transmission,0.0
Luxemb.,Belgium,2,Transmission,0.0
Luxemb.,Belgium,3,Transmission,0.0
Luxemb.,Belgium,4,Transmission,0.0
Luxemb.,Belgium,5,Transmission,0.0
Luxemb.,Belgium,6,Transmission,0.0
Luxemb.,Belgium,7,Transmission,0.0
Luxemb.,Belgium,8,Transmission,0.0
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,26.563932067707764
Luxemb.,France,3,Transmission,932.8398460857564
Luxemb.,France,4,Transmission,165.784214673677
Luxemb.,France,5,Transmission,0.0
Luxemb.,France,6,Transmission,74.06672986468901
Luxemb.,France,7,Transmission,0.0
Luxemb.,France,8,Transmission,0.0
Luxemb.,Germany,1,Transmission,884.6831002050171
Luxemb.,Germany,2,Transmission,0.0
Luxemb.,Germany,3,Transmission,0.1583649324466478
Luxemb.,Germany,4,Transmission,166.66438337940377
Luxemb.,Germany,5,Transmission,199.49327765488016
Luxemb.,Germany,6,Transmission,555.7307762031026
Luxemb.,Germany,7,Transmission,0.0
Luxemb.,Germany,8,Transmission,0.0
Switzerland,Austria,1,Transmission,0.0
Switzerland,Austria,2,Transmission,512.8327873064147
Switzerland,Austria,3,Transmission,1061.0247288090131
Switzerland,Austria,4,Transmission,654.4993710675828
Switzerland,Austria,5,Transmission,1040.7206332836713
Switzerland,Austria,6,Transmission,193.4444235474648
Switzerland,Austria,7,Transmission,338.0699401372858
Switzerland,Austria,8,Transmission,85.50088831742207
Austria,HydroPumpStorage,1,Storage Power,0.0
Austria,HydroPumpStorage,2,Storage Power,0.0
Austria,HydroPumpStorage,3,Storage Power,0.0
Austria,HydroPumpStorage,4,Storage Power,0.0
Austria,HydroPumpStorage,5,Storage Power,169.46737903959203
Austria,HydroPumpStorage,6,Storage Power,112.55160657945947
Austria,HydroPumpStorage,7,Storage Power,76.57524895211282
Austria,HydroPumpStorage,8,Storage Power,453.8149456386804
Austria,Li-Ion_BESS,1,Storage Power,0.0
Austria,Li-Ion_BESS,2,Storage Power,0.0
Austria,Li-Ion_BESS,3,Storage Power,0.0
Austria,Li-Ion_BESS,4,Storage Power,0.0
Austria,Li-Ion_BESS,5,Storage Power,0.0
Austria,Li-Ion_BESS,6,Storage Power,0.0
Austria,Li-Ion_BESS,7,Storage Power,0.0
Austria,Li-Ion_BESS,8,Storage Power,0.0
Belgium,HydroPumpStorage,1,Storage Power,0.0
Belgium,HydroPumpStorage,2,Storage Power,0.0
Belgium,HydroPumpStorage,3,Storage Power,0.0
Belgium,HydroPumpStorage,4,Storage Power,0.0
Belgium,HydroPumpStorage,5,Storage Power,0.0
Belgium,HydroPumpStorage,6,Storage Power,0.0
Belgium,HydroPumpStorage,7,Storage Power,0.0
Belgium,HydroPumpStorage,8,Storage Power,0.0
Belgium,Li-Ion_BESS,1,Storage Power,0.0
Belgium,Li-Ion_BESS,2,Storage Power,0.0
Belgium,Li-Ion_BESS,3,Storage Power,0.0
Belgium,Li-Ion_BESS,4,Storage Power,0.0
Belgium,Li-Ion_BESS,5,Storage Power,3.637978807091713e-13
Belgium,Li-Ion_BESS,6,Storage Power,0.0
Belgium,Li-Ion_BESS,7,Storage Power,32.251790013727806
Belgium,Li-Ion_BESS,8,Storage Power,255.9547042737497
BosniaH,HydroPumpStorage,1,Storage Power,0.0
BosniaH,HydroPumpStorage,2,Storage Power,0.0
BosniaH,HydroPumpStorage,3,Storage Power,0.0
BosniaH,HydroPumpStorage,4,Storage Power,0.0
BosniaH,HydroPumpStorage,5,Storage Power,0.0
BosniaH,HydroPumpStorage,6,Storage Power,0.0
BosniaH,HydroPumpStorage,7,Storage Power,0.0
BosniaH,HydroPumpStorage,8,Storage Power,0.0
BosniaH,Li-Ion_BESS,1,Storage Power,0.0
BosniaH,Li-Ion_BESS,2,Storage Power,0.0
BosniaH,Li-Ion_BESS,3,Storage Power,0.0
BosniaH,Li-Ion_BESS,4,Storage Power,0.0
BosniaH,Li-Ion_BESS,5,Storage Power,0.0
BosniaH,Li-Ion_BESS,6,Storage Power,0.0
BosniaH,Li-Ion_BESS,7,Storage Power,0.0
BosniaH,Li-Ion_BESS,8,Storage Power,0.0
Bulgaria,HydroPumpStorage,1,Storage Power,0.0
Bulgaria,HydroPumpStorage,2,Storage Power,0.0
Bulgaria,HydroPumpStorage,3,Storage Power,0.0
Bulgaria,HydroPumpStorage,4,Storage Power,0.0
Bulgaria,HydroPumpStorage,5,Storage Power,0.0
Bulgaria,HydroPumpStorage,6,Storage Power,0.0
Bulgaria,HydroPumpStorage,7,Storage Power,0.0
Bulgaria,HydroPumpStorage,8,Storage Power,0.0
Bulgaria,Li-Ion_BESS,1,Storage Power,0.0
Bulgaria,Li-Ion_BESS,2,Storage Power,0.0
Bulgaria,Li-Ion_BESS,3,Storage Power,0.0
Bulgaria,Li-Ion_BESS,4,Storage Power,0.0
Bulgaria,Li-Ion_BESS,5,Storage Power,0.0
Bulgaria,Li-Ion_BESS,6,Storage Power,0.0
Bulgaria,Li-Ion_BESS,7,Storage Power,0.0
Bulgaria,Li-Ion_BESS,8,Storage Power,9.943908181378388
Croatia,HydroPumpStorage,1,Storage Power,0.0
Croatia,HydroPumpStorage,2,Storage Power,0.0
Croatia,HydroPumpStorage,3,Storage Power,0.0
Croatia,HydroPumpStorage,4,Storage Power,0.0
Croatia,HydroPumpStorage,5,Storage Power,140.5
Croatia,HydroPumpStorage,6,Storage Power,0.0
Croatia,HydroPumpStorage,7,Storage Power,0.0
Croatia,HydroPumpStorage,8,Storage Power,0.0
Croatia,Li-Ion_BESS,1,Storage Power,0.0
Croatia,Li-Ion_BESS,2,Storage Power,0.0
Croatia,Li-Ion_BESS,3,Storage Power,0.0
Croatia,Li-Ion_BESS,4,Storage Power,0.0
Croatia,Li-Ion_BESS,5,Storage Power,0.0
Croatia,Li-Ion_BESS,6,Storage Power,40.2369586988601
Croatia,Li-Ion_BESS,7,Storage Power,0.0
Croatia,Li-Ion_BESS,8,Storage Power,182.2814947628711
CzechR,HydroPumpStorage,1,Storage Power,0.0
CzechR,HydroPumpStorage,2,Storage Power,0.0
CzechR,HydroPumpStorage,3,Storage Power,0.0
CzechR,HydroPumpStorage,4,Storage Power,0.0
CzechR,HydroPumpStorage,5,Storage Power,0.0
CzechR,HydroPumpStorage,6,Storage Power,0.0
CzechR,HydroPumpStorage,7,Storage Power,0.0
CzechR,HydroPumpStorage,8,Storage Power,5.7250000000000005
CzechR,Li-Ion_BESS,1,Storage Power,0.0
CzechR,Li-Ion_BESS,2,Storage Power,0.0
CzechR,Li-Ion_BESS,3,Storage Power,0.0
CzechR,Li-Ion_BESS,4,Storage Power,0.0
CzechR,Li-Ion_BESS,5,Storage Power,0.0
CzechR,Li-Ion_BESS,6,Storage Power,69.66466083643556
CzechR,Li-Ion_BESS,7,Storage Power,0.0
CzechR,Li-Ion_BESS,8,Storage Power,163.3870188805283
Denmark,Li-Ion_BESS,1,Storage Power,0.0
Denmark,Li-Ion_BESS,2,Storage Power,0.0
Denmark,Li-Ion_BESS,3,Storage Power,0.0
Denmark,Li-Ion_BESS,4,Storage Power,0.0
Denmark,Li-Ion_BESS,5,Storage Power,420.8969416247486
Denmark,Li-Ion_BESS,6,Storage Power,341.82815178422675
Denmark,Li-Ion_BESS,7,Storage Power,574.6251927519182
Denmark,Li-Ion_BESS,8,Storage Power,1055.3642211445017
Estonia,Li-Ion_BESS,1,Storage Power,0.0
Estonia,Li-Ion_BESS,2,Storage Power,0.0
Estonia,Li-Ion_BESS,3,Storage Power,1.3665187343123195
Estonia,Li-Ion_BESS,4,Storage Power,13.521891518702764
Estonia,Li-Ion_BESS,5,Storage Power,59.71514281875909
Estonia,Li-Ion_BESS,6,Storage Power,141.8694541256627
Estonia,Li-Ion_BESS,7,Storage Power,217.18562063475832
Estonia,Li-Ion_BESS,8,Storage Power,54.43681378397719
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,0.0
Finland,Li-Ion_BESS,2,Storage Power,0.0
Finland,Li-Ion_BESS,3,Storage Power,0.0
Finland,Li-Ion_BESS,4,Storage Power,0.0
Finland,Li-Ion_BESS,5,Storage Power,200.79967368659092
Finland,Li-Ion_BESS,6,Storage Power,0.0
Finland,Li-Ion_BESS,7,Storage Power,353.0214121336203
Finland,Li-Ion_BESS,8,Storage Power,0.0
France,HydroPumpStorage,1,Storage Power,0.0
France,HydroPumpStorage,2,Storage Power,0.0
France,HydroPumpStorage,3,Storage Power,0.0
France,HydroPumpStorage,4,Storage Power,379.9887311474348
France,HydroPumpStorage,5,Storage Power,602.0112688525653
France,HydroPumpStorage,6,Storage Power,245.5
France,HydroPumpStorage,7,Storage Power,0.0
France,HydroPumpStorage,8,Storage Power,0.0
France,Li-Ion_BESS,1,Storage Power,0.0
France,Li-Ion_BESS,2,Storage Power,0.0
France,Li-Ion_BESS,3,Storage Power,0.0
France,Li-Ion_BESS,4,Storage Power,0.0
France,Li-Ion_BESS,5,Storage Power,2.060480415921192
France,Li-Ion_BESS,6,Storage Power,2290.934371473976
France,Li-Ion_BESS,7,Storage Power,1691.1107071635583
France,Li-Ion_BESS,8,Storage Power,2147.7351104283985
Germany,HydroPumpStorage,1,Storage Power,0.0
Germany,HydroPumpStorage,2,Storage Power,0.0
Germany,HydroPumpStorage,3,Storage Power,0.0
Germany,HydroPumpStorage,4,Storage Power,0.0
Germany,HydroPumpStorage,5,Storage Power,0.0
Germany,HydroPumpStorage,6,Storage Power,0.0
Germany,HydroPumpStorage,7,Storage Power,0.0
Germany,HydroPumpStorage,8,Storage Power,0.0
Germany,Li-Ion_BESS,1,Storage Power,0.0
Germany,Li-Ion_BESS,2,Storage Power,0.0
Germany,Li-Ion_BESS,3,Storage Power,0.0
Germany,Li-Ion_BESS,4,Storage Power,0.0
Germany,Li-Ion_BESS,5,Storage Power,0.0
Germany,Li-Ion_BESS,6,Storage Power,0.0
Germany,Li-Ion_BESS,7,Storage Power,0.0
Germany,Li-Ion_BESS,8,Storage Power,636.0882845712251
GreatBrit.,HydroPumpStorage,1,Storage Power,0.0
GreatBrit.,HydroPumpStorage,2,Storage Power,0.0
GreatBrit.,HydroPumpStorage,3,Storage Power,0.0
GreatBrit.,HydroPumpStorage,4,Storage Power,0.0
GreatBrit.,HydroPumpStorage,5,Storage Power,162.9207094829315
GreatBrit.,HydroPumpStorage,6,Storage Power,22.50253555487016
GreatBrit.,HydroPumpStorage,7,Storage Power,239.09553956953724
GreatBrit.,HydroPumpStorage,8,Storage Power,68.2643628347135
GreatBrit.,Li-Ion_BESS,1,Storage Power,0.0
GreatBrit.,Li-Ion_BESS,2,Storage Power,0.0
GreatBrit.,Li-Ion_BESS,3,Storage Power,0.0
GreatBrit.,Li-Ion_BESS,4,Storage Power,0.0
GreatBrit.,Li-Ion_BESS,5,Storage Power,1697.2504447460292
GreatBrit.,Li-Ion_BESS,6,Storage Power,186.49900491628412
GreatBrit.,Li-Ion_BESS,7,Storage Power,2120.092788846356
GreatBrit.,Li-Ion_BESS,8,Storage Power,2673.7593132883294
Greece,HydroPumpStorage,1,Storage Power,0.0
Greece,HydroPumpStorage,2,Storage Power,0.0
Greece,HydroPumpStorage,3,Storage Power,0.0
Greece,HydroPumpStorage,4,Storage Power,277.35217022236765
Greece,HydroPumpStorage,5,Storage Power,72.1478297776324
Greece,HydroPumpStorage,6,Storage Power,0.0
Greece,HydroPumpStorage,7,Storage Power,0.0
Greece,HydroPumpStorage,8,Storage Power,0.0
Greece,Li-Ion_BESS,1,Storage Power,0.0
Greece,Li-Ion_BESS,2,Storage Power,0.0
Greece,Li-Ion_BESS,3,Storage Power,0.0
Greece,Li-Ion_BESS,4,Storage Power,0.0
Greece,Li-Ion_BESS,5,Storage Power,512.434642371855
Greece,Li-Ion_BESS,6,Storage Power,612.7431258330895
Greece,Li-Ion_BESS,7,Storage Power,312.2289385832479
Greece,Li-Ion_BESS,8,Storage Power,2408.28137967005
Hungary,HydroPumpStorage,1,Storage Power,0.0
Hungary,HydroPumpStorage,2,Storage Power,0.0
Hungary,HydroPumpStorage,3,Storage Power,0.0
Hungary,HydroPumpStorage,4,Storage Power,0.0
Hungary,HydroPumpStorage,5,Storage Power,8.4
Hungary,HydroPumpStorage,6,Storage Power,0.0
Hungary,HydroPumpStorage,7,Storage Power,3.2943089430894306
Hungary,HydroPumpStorage,8,Storage Power,0.0
Hungary,Li-Ion_BESS,1,Storage Power,0.0
Hungary,Li-Ion_BESS,2,Storage Power,0.0
Hungary,Li-Ion_BESS,3,Storage Power,0.0
Hungary,Li-Ion_BESS,4,Storage Power,0.0
Hungary,Li-Ion_BESS,5,Storage Power,41.12355340325144
Hungary,Li-Ion_BESS,6,Storage Power,43.921925909177
Hungary,Li-Ion_BESS,7,Storage Power,10.27502265434723
Hungary,Li-Ion_BESS,8,Storage Power,171.00819640877558
Ireland,HydroPumpStorage,1,Storage Power,0.0
Ireland,HydroPumpStorage,2,Storage Power,0.0
Ireland,HydroPumpStorage,3,Storage Power,0.0
Ireland,HydroPumpStorage,4,Storage Power,0.0
Ireland,HydroPumpStorage,5,Storage Power,0.0
Ireland,HydroPumpStorage,6,Storage Power,0.0
Ireland,HydroPumpStorage,7,Storage Power,0.0
Ireland,HydroPumpStorage,8,Storage Power,0.0
Ireland,Li-Ion_BESS,1,Storage Power,0.0
Ireland,Li-Ion_BESS,2,Storage Power,0.0
Ireland,Li-Ion_BESS,3,Storage Power,0.0
Ireland,Li-Ion_BESS,4,Storage Power,0.0
Ireland,Li-Ion_BESS,5,Storage Power,31.76626261207164
Ireland,Li-Ion_BESS,6,Storage Power,15.987253400872206
Ireland,Li-Ion_BESS,7,Storage Power,4.521654501680155
Ireland,Li-Ion_BESS,8,Storage Power,0.0
Italy,HydroPumpStorage,1,Storage Power,0.0
Italy,HydroPumpStorage,2,Storage Power,0.0
Italy,HydroPumpStorage,3,Storage Power,0.0
Italy,HydroPumpStorage,4,Storage Power,0.0
Italy,HydroPumpStorage,5,Storage Power,0.0
Italy,HydroPumpStorage,6,Storage Power,0.0
Italy,HydroPumpStorage,7,Storage Power,0.0
Italy,HydroPumpStorage,8,Storage Power,0.0
Italy,Li-Ion_BESS,1,Storage Power,0.0
Italy,Li-Ion_BESS,2,Storage Power,0.0
Italy,Li-Ion_BESS,3,Storage Power,0.0
Italy,Li-Ion_BESS,4,Storage Power,0.0
Italy,Li-Ion_BESS,5,Storage Power,2457.722765348571
Italy,Li-Ion_BESS,6,Storage Power,2000.203690982884
Italy,Li-Ion_BESS,7,Storage Power,1376.5735061067696
Italy,Li-Ion_BESS,8,Storage Power,2849.3044929772973
Lithuania,HydroPumpStorage,1,Storage Power,0.0
Lithuania,HydroPumpStorage,2,Storage Power,0.0
Lithuania,HydroPumpStorage,3,Storage Power,0.0
Lithuania,HydroPumpStorage,4,Storage Power,0.0
Lithuania,HydroPumpStorage,5,Storage Power,0.0
Lithuania,HydroPumpStorage,6,Storage Power,0.0
Lithuania,HydroPumpStorage,7,Storage Power,49.04545933853529
Lithuania,HydroPumpStorage,8,Storage Power,109.36075568281328
Lithuania,Li-Ion_BESS,1,Storage Power,0.0
Lithuania,Li-Ion_BESS,2,Storage Power,0.0
Lithuania,Li-Ion_BESS,3,Storage Power,0.0
Lithuania,Li-Ion_BESS,4,Storage Power,0.0
Lithuania,Li-Ion_BESS,5,Storage Power,0.0
Lithuania,Li-Ion_BESS,6,Storage Power,0.0
Lithuania,Li-Ion_BESS,7,Storage Power,0.0
Lithuania,Li-Ion_BESS,8,Storage Power,0.0
Luxemb.,HydroPumpStorage,1,Storage Power,0.0
Luxemb.,HydroPumpStorage,2,Storage Power,0.0
Luxemb.,HydroPumpStorage,3,Storage Power,0.0
Luxemb.,HydroPumpStorage,4,Storage Power,0.0
Luxemb.,HydroPumpStorage,5,Storage Power,0.0
Luxemb.,HydroPumpStorage,6,Storage Power,0.0
Luxemb.,HydroPumpStorage,7,Storage Power,0.0
Luxemb.,HydroPumpStorage,8,Storage Power,0.0
Luxemb.,Li-Ion_BESS,1,Storage Power,0.0
Luxemb.,Li-Ion_BESS,2,Storage Power,0.0
Luxemb.,Li-Ion_BESS,3,Storage Power,0.0
Luxemb.,Li-Ion_BESS,4,Storage Power,0.0
Luxemb.,Li-Ion_BESS,5,Storage Power,0.0
Luxemb.,Li-Ion_BESS,6,Storage Power,0.0
Luxemb.,Li-Ion_BESS,7,Storage Power,0.0
Luxemb.,Li-Ion_BESS,8,Storage Power,0.0
Spain,HydroPumpStorage,1,Storage Power,0.0
Spain,HydroPumpStorage,2,Storage Power,0.0
Spain,HydroPumpStorage,3,Storage Power,0.0
Spain,HydroPumpStorage,4,Storage Power,0.0
Spain,HydroPumpStorage,5,Storage Power,2087.729625742128
Spain,HydroPumpStorage,6,Storage Power,1113.2703742578728
Spain,HydroPumpStorage,7,Storage Power,0.0
Spain,HydroPumpStorage,8,Storage Power,0.0
Spain,Li-Ion_BESS,1,Storage Power,0.0
Spain,Li-Ion_BESS,2,Storage Power,0.0
Spain,Li-Ion_BESS,3,Storage Power,0.0
Spain,Li-Ion_BESS,4,Storage Power,0.0
Spain,Li-Ion_BESS,5,Storage Power,503.1251069693694
Spain,Li-Ion_BESS,6,Storage Power,0.0
Spain,Li-Ion_BESS,7,Storage Power,0.0
Spain,Li-Ion_BESS,8,Storage Power,1889.7764747152376
Switzerland,HydroPumpStorage,1,Storage Power,0.0
Switzerland,HydroPumpStorage,2,Storage Power,0.0
Switzerland,HydroPumpStorage,3,Storage Power,0.0
Switzerland,HydroPumpStorage,4,Storage Power,0.0
Switzerland,HydroPumpStorage,5,Storage Power,559.2
Switzerland,HydroPumpStorage,6,Storage Power,0.0
Switzerland,HydroPumpStorage,7,Storage Power,219.97464227456092
Switzerland,HydroPumpStorage,8,Storage Power,0.0
Switzerland,Li-Ion_BESS,1,Storage Power,0.0
Switzerland,Li-Ion_BESS,2,Storage Power,0.0
Switzerland,Li-Ion_BESS,3,Storage Power,0.0
Switzerland,Li-Ion_BESS,4,Storage Power,0.0
Switzerland,Li-Ion_BESS,5,Storage Power,182.05641103878503
Switzerland,Li-Ion_BESS,6,Storage Power,0.0
Switzerland,Li-Ion_BESS,7,Storage Power,0.0
Switzerland,Li-Ion_BESS,8,Storage Power,0.0
Austria,HydroPumpStorage,1,Storage Energy,0.0
Austria,HydroPumpStorage,2,Storage Energy,0.0
Austria,HydroPumpStorage,3,Storage Energy,0.0
Austria,HydroPumpStorage,4,Storage Energy,0.0
Austria,HydroPumpStorage,5,Storage Energy,0.0
Austria,HydroPumpStorage,6,Storage Energy,0.0
Austria,HydroPumpStorage,7,Storage Energy,0.0
Austria,HydroPumpStorage,8,Storage Energy,0.0
Austria,Li-Ion_BESS,1,Storage Energy,0.0
Austria,Li-Ion_BESS,2,Storage Energy,0.0
Austria,Li-Ion_BESS,3,Storage Energy,0.0
Austria,Li-Ion_BESS,4,Storage Energy,0.0
Austria,Li-Ion_BESS,5,Storage Energy,0.0
Austria,Li-Ion_BESS,6,Storage Energy,0.0
Austria,Li-Ion_BESS,7,Storage Energy,0.0
Austria,Li-Ion_BESS,8,Storage Energy,0.0
Belgium,HydroPumpStorage,1,Storage Energy,0.0
Belgium,HydroPumpStorage,2,Storage Energy,0.0
Belgium,HydroPumpStorage,3,Storage Energy,0.0
Belgium,HydroPumpStorage,4,Storage Energy,0.0
Belgium,HydroPumpStorage,5,Storage Energy,0.0
Belgium,HydroPumpStorage,6,Storage Energy,0.0
Belgium,HydroPumpStorage,7,Storage Energy,155.25
Belgium,HydroPumpStorage,8,Storage Energy,54.63906543401263
Belgium,Li-Ion_BESS,1,Storage Energy,0.0
Belgium,Li-Ion_BESS,2,Storage Energy,0.0
Belgium,Li-Ion_BESS,3,Storage Energy,0.0
Belgium,Li-Ion_BESS,4,Storage Energy,0.0
Belgium,Li-Ion_BESS,5,Storage Energy,7.275957614183426e-13
Belgium,Li-Ion_BESS,6,Storage Energy,0.0
Belgium,Li-Ion_BESS,7,Storage Energy,64.50358002745561
Belgium,Li-Ion_BESS,8,Storage Energy,511.9094085474994
BosniaH,HydroPumpStorage,1,Storage Energy,0.0
BosniaH,HydroPumpStorage,2,Storage Energy,0.0
BosniaH,HydroPumpStorage,3,Storage Energy,0.0
BosniaH,HydroPumpStorage,4,Storage Energy,0.0
BosniaH,HydroPumpStorage,5,Storage Energy,0.0
BosniaH,HydroPumpStorage,6,Storage Energy,0.0
BosniaH,HydroPumpStorage,7,Storage Energy,0.0
BosniaH,HydroPumpStorage,8,Storage Energy,0.0
BosniaH,Li-Ion_BESS,1,Storage Energy,0.0
BosniaH,Li-Ion_BESS,2,Storage Energy,0.0
BosniaH,Li-Ion_BESS,3,Storage Energy,0.0
BosniaH,Li-Ion_BESS,4,Storage Energy,0.0
BosniaH,Li-Ion_BESS,5,Storage Energy,0.0
BosniaH,Li-Ion_BESS,6,Storage Energy,0.0
BosniaH,Li-Ion_BESS,7,Storage Energy,0.0
BosniaH,Li-Ion_BESS,8,Storage Energy,0.0
Bulgaria,HydroPumpStorage,1,Storage Energy,0.0
Bulgaria,HydroPumpStorage,2,Storage Energy,0.0
Bulgaria,HydroPumpStorage,3,Storage Energy,0.0
Bulgaria,HydroPumpStorage,4,Storage Energy,0.0
Bulgaria,HydroPumpStorage,5,Storage Energy,59.96800000000003
Bulgaria,HydroPumpStorage,6,Storage Energy,59.96800000000003
Bulgaria,HydroPumpStorage,7,Storage Energy,0.0
Bulgaria,HydroPumpStorage,8,Storage Energy,29.984000000000016
Bulgaria,Li-Ion_BESS,1,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,2,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,3,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,4,Storage Energy,0.0
