Node,Energy_Type,Period,Type,Value
France,Hydrorun-of-the-river,6,Generation,0.0
France,Hydrorun-of-the-river,7,Generation,0.0
France,Hydrorun-of-the-river,8,Generation,0.0
France,Nuclear,1,Generation,0.0
France,Nuclear,2,Generation,1.2411743541846855e-09
France,Nuclear,3,Generation,1.8649243772001478e-09
France,Nuclear,4,Generation,3.596721597027521e-09
France,Nuclear,5,Generation,4.7062253857720385e-09
France,Nuclear,6,Generation,1.2364059989174421e-08
France,Nuclear,7,Generation,2.3111800396399518e-05
France,Nuclear,8,Generation,4.1101264437555194e-07
France,Oilexisting,1,Generation,196558.93768230968
France,Oilexisting,2,Generation,1529.307550164801
France,Oilexisting,3,Generation,0.0477473286412355
France,Oilexisting,4,Generation,0.047743892445764935
France,Oilexisting,5,Generation,0.04773980157888859
France,Oilexisting,6,Generation,0.04773535643497607
France,Oilexisting,7,Generation,0.047730665496411286
France,Oilexisting,8,Generation,0.04772588530014568
France,Solar,1,Generation,1.498456126482408e-08
France,Solar,2,Generation,0.00827656404482863
France,Solar,3,Generation,0.012144802686377083
France,Solar,4,Generation,1.3169181858546e-07
France,Solar,5,Generation,9449.511923064076
France,Solar,6,Generation,28709.64775517556
France,Solar,7,Generation,21150.200758730825
France,Solar,8,Generation,15418.138515614846
France,Waste,1,Generation,30.340735255616394
France,Waste,2,Generation,13.80926472211273
France,Waste,3,Generation,4.44444565953761e-09
France,Waste,4,Generation,5.9130501054703026e-09
France,Waste,5,Generation,3.960599248579611e-09
France,Waste,6,Generation,5.181652377233481e-09
France,Waste,7,Generation,8.977293737568038e-09
France,Waste,8,Generation,2.0434832384968858e-08
France,Wave,1,Generation,8.251349702709703e-10
France,Wave,2,Generation,1.1675600866691313e-09
France,Wave,3,Generation,6.3066647101729555e-09
France,Wave,4,Generation,1.3198687691617234e-08
France,Wave,5,Generation,209.98923805459677
France,Wave,6,Generation,0.00034703177886212175
France,Wave,7,Generation,0.005228479790086834
France,Wave,8,Generation,6.675669967929859e-08
France,Windoffshore,1,Generation,2.812639846468358e-06
France,Windoffshore,2,Generation,1.5743795416802794e-08
France,Windoffshore,3,Generation,24552.600979281386
France,Windoffshore,4,Generation,0.00953892125122293
France,Windoffshore,5,Generation,24099.408904874446
France,Windoffshore,6,Generation,7241.529289726954
France,Windoffshore,7,Generation,20870.44092292227
France,Windoffshore,8,Generation,19288.408932491075
France,Windonshore,1,Generation,1.20369190150798e-08
France,Windonshore,2,Generation,13353.363923237022
France,Windonshore,3,Generation,34052.719892549634
France,Windonshore,4,Generation,0.0055569242347331274
France,Windonshore,5,Generation,27095.891746916866
France,Windonshore,6,Generation,0.0034206610498611493
France,Windonshore,7,Generation,64798.19860303626
France,Windonshore,8,Generation,43654.2802210717
Germany,Bio,1,Generation,3.301766005426149e-06
Germany,Bio,2,Generation,1.4156305768364477e-07
Germany,Bio,3,Generation,2.80056475724119e-06
Germany,Bio,4,Generation,1.6544614729459833e-06
Germany,Bio,5,Generation,3.0544585344169552e-06
Germany,Bio,6,Generation,2.866995649435286e-06
Germany,Bio,7,Generation,4.46609568825722e-06
Germany,Bio,8,Generation,4.7234027661548466e-06
Germany,Bio10cofiring,1,Generation,5.560691155706834e-06
Germany,Bio10cofiring,2,Generation,1.614949102329462e-06
Germany,Bio10cofiring,3,Generation,1.0191375899095228e-06
Germany,Bio10cofiring,4,Generation,3.1053573948590174e-06
Germany,Bio10cofiring,5,Generation,7.224681732117168e-07
Germany,Bio10cofiring,6,Generation,2.209635472295117e-06
Germany,Bio10cofiring,7,Generation,3.550982182556133e-06
Germany,Bio10cofiring,8,Generation,5.046471342946187e-06
Germany,Bio10cofiringCCS,1,Generation,3.561894640877989e-06
Germany,Bio10cofiringCCS,2,Generation,1.2706318973261915e-06
Germany,Bio10cofiringCCS,3,Generation,1.5291086151682497e-06
Germany,Bio10cofiringCCS,4,Generation,1.1655574569443902e-05
Germany,Bio10cofiringCCS,5,Generation,2.595438069572398e-06
Germany,Bio10cofiringCCS,6,Generation,1.0941734384173998e-05
Germany,Bio10cofiringCCS,7,Generation,0.0001391182669041652
Germany,Bio10cofiringCCS,8,Generation,8.225677409896779e-08
Germany,Bioexisting,1,Generation,16438.41055012213
Germany,Bioexisting,2,Generation,14.327310169248147
Germany,Bioexisting,3,Generation,14.327258160043812
Germany,Bioexisting,4,Generation,14.327203416603208
Germany,Bioexisting,5,Generation,14.327145560964071
Germany,Bioexisting,6,Generation,14.327081888535476
Germany,Bioexisting,7,Generation,14.327015802297533
Germany,Bioexisting,8,Generation,14.32694514397239
Germany,Coal,1,Generation,5.495557837621649e-06
Germany,Coal,2,Generation,1.3518856591691591e-06
Germany,Coal,3,Generation,1.382938943949545e-06
Germany,Coal,4,Generation,2.25281050890454e-06
Germany,Coal,5,Generation,1.5200820284770315e-06
Germany,Coal,6,Generation,1.532012499617461e-06
Germany,Coal,7,Generation,5.102065981975025e-06
Germany,Coal,8,Generation,4.928222455571507e-06
Germany,CoalCCS,1,Generation,2.6272748005307867e-06
Germany,CoalCCS,2,Generation,5.253839160081906e-07
Germany,CoalCCS,3,Generation,1.8029068892563675e-06
Germany,CoalCCS,4,Generation,4.935290761547996e-06
Germany,CoalCCS,5,Generation,1.896644395563963e-06
Germany,CoalCCS,6,Generation,2.7258426644220862e-06
Germany,CoalCCS,7,Generation,2.0229744902457146e-05
Germany,CoalCCS,8,Generation,2.3294778175651697e-07
Germany,CoalCCSadv,1,Generation,4.3010257803453725e-06
Germany,CoalCCSadv,2,Generation,1.8378325945405134e-06
Germany,CoalCCSadv,3,Generation,2.4117319331734815e-06
Germany,CoalCCSadv,4,Generation,3.4893963084662577e-05
Germany,CoalCCSadv,5,Generation,4.1829643646568236e-06
Germany,CoalCCSadv,6,Generation,0.00014923386567301065
Germany,CoalCCSadv,7,Generation,0.007699523759763193
Germany,CoalCCSadv,8,Generation,7.958081586751719e-08
Germany,Coalexisting,1,Generation,3.7362971337359056e-05
Germany,Coalexisting,2,Generation,3.736095064154557e-05
Germany,Coalexisting,3,Generation,3.7357653080865485e-05
Germany,Coalexisting,4,Generation,3.735276817855046e-05
Germany,Coalexisting,5,Generation,3.734579863790282e-05
Germany,Coalexisting,6,Generation,3.7335748566699716e-05
Germany,Coalexisting,7,Generation,0.5809648742060282
Germany,Coalexisting,8,Generation,0.23720403881195884
Germany,GasCCGT,1,Generation,8.995366241756782e-06
Germany,GasCCGT,2,Generation,1.8110992352258349e-06
Germany,GasCCGT,3,Generation,4.157763173873099e-06
Germany,GasCCGT,4,Generation,8.109516685050378e-06
Germany,GasCCGT,5,Generation,2.4497659791739244e-06
Germany,GasCCGT,6,Generation,4.3565117980825285e-06
Germany,GasCCGT,7,Generation,1.8111130927036885e-05
Germany,GasCCGT,8,Generation,1.3072633637294167e-05
Germany,GasCCS,1,Generation,3.606917547375065e-06
Germany,GasCCS,2,Generation,5.204487094135041e-07
Germany,GasCCS,3,Generation,2.2614375999825334e-06
Germany,GasCCS,4,Generation,3.805614201444346e-06
Germany,GasCCS,5,Generation,4.397793737051394e-06
Germany,GasCCS,6,Generation,8.292258860266904e-06
Germany,GasCCS,7,Generation,4.4683226373287234e-05
Germany,GasCCS,8,Generation,4.7373939495555913e-07
Germany,GasCCSadv,1,Generation,4.086603702800177e-06
Germany,GasCCSadv,2,Generation,1.506641264786234e-06
Germany,GasCCSadv,3,Generation,1.3979629760442405e-06
Germany,GasCCSadv,4,Generation,1.1061098703272409e-05
Germany,GasCCSadv,5,Generation,3.262312170794227e-06
Germany,GasCCSadv,6,Generation,2.5019710302099777e-05
Germany,GasCCSadv,7,Generation,0.0019250649847483213
Germany,GasCCSadv,8,Generation,1.797645837555185e-07
Germany,GasOCGT,1,Generation,1.1557851552838634e-05
Germany,GasOCGT,2,Generation,3.330639687824556e-06
Germany,GasOCGT,3,Generation,4.002482080941383e-06
Germany,GasOCGT,4,Generation,5.352905913875318e-06
Germany,GasOCGT,5,Generation,6.199578346614441e-06
Germany,GasOCGT,6,Generation,7.729120040248952e-06
Germany,GasOCGT,7,Generation,2.1140408059880784e-05
Germany,GasOCGT,8,Generation,1.6997822752658307e-05
Germany,Gasexisting,1,Generation,0.32927400853297584
Germany,Gasexisting,2,Generation,0.6274532402417217
Germany,Gasexisting,3,Generation,0.9467491526145662
Germany,Gasexisting,4,Generation,0.9465821596273273
Germany,Gasexisting,5,Generation,0.9458490635319572
Germany,Gasexisting,6,Generation,0.9449694093072103
Germany,Gasexisting,7,Generation,0.6258000672077222
Germany,Gasexisting,8,Generation,0.3275757711871342
Germany,Geo,1,Generation,1.590287023993426e-09
Germany,Geo,2,Generation,2.7636396423367867e-09
Germany,Geo,3,Generation,5.006793771715252e-09
Germany,Geo,4,Generation,2.2020880572778933e-08
Germany,Geo,5,Generation,80.52992033149556
Germany,Geo,6,Generation,0.0015851808514403807
Germany,Geo,7,Generation,175.93200162558708
Germany,Geo,8,Generation,0.0023176973111080686
Germany,Hydroregulated,1,Generation,1.0160887730421923e-09
Germany,Hydroregulated,2,Generation,1.3602548667337586e-09
Germany,Hydroregulated,3,Generation,1.8512726243914076e-09
Germany,Hydroregulated,4,Generation,2.5818886792090106e-09
Germany,Hydroregulated,5,Generation,3.73434537195935e-09
Germany,Hydroregulated,6,Generation,5.723201541733547e-09
Germany,Hydroregulated,7,Generation,9.85046447435669e-09
Germany,Hydroregulated,8,Generation,2.2547150908886097e-08
Germany,Hydrorun-of-the-river,1,Generation,252.9498472243015
Germany,Hydrorun-of-the-river,2,Generation,117.40916422153904
Germany,Hydrorun-of-the-river,3,Generation,1.3490144279014049e-08
Germany,Hydrorun-of-the-river,4,Generation,4.9095837328115875e-09
Germany,Hydrorun-of-the-river,5,Generation,3.503638802547685e-09
Germany,Hydrorun-of-the-river,6,Generation,3.3818787598209586e-09
Germany,Hydrorun-of-the-river,7,Generation,3.5303209919407948e-09
Germany,Hydrorun-of-the-river,8,Generation,4.392541543377495e-09
Germany,Liginiteexisting,1,Generation,79585.38660968338
Germany,Liginiteexisting,2,Generation,4773.983690076193
Germany,Liginiteexisting,3,Generation,2.7378103201387354e-07
Germany,Liginiteexisting,4,Generation,2.737272997650346e-07
Germany,Liginiteexisting,5,Generation,2.737272863006424e-07
Germany,Liginiteexisting,6,Generation,2.737272721504149e-07
Germany,Liginiteexisting,7,Generation,0.01692610244118072
Germany,Liginiteexisting,8,Generation,365.9716654385968
Germany,Lignite,1,Generation,5.590176590159304e-06
Germany,Lignite,2,Generation,1.7272061300485546e-06
Germany,Lignite,3,Generation,7.192641337427467e-07
Germany,Lignite,4,Generation,1.6513425150313677e-06
Germany,Lignite,5,Generation,8.145828010539565e-07
Germany,Lignite,6,Generation,1.3353617844129561e-06
Germany,Lignite,7,Generation,4.2558947939302745e-06
Germany,Lignite,8,Generation,4.2910053420520495e-06
Germany,LigniteCCSadv,1,Generation,5.446312936139333e-06
Germany,LigniteCCSadv,2,Generation,4.233761926435974e-06
Germany,LigniteCCSadv,3,Generation,47952.34021188163
Germany,LigniteCCSadv,4,Generation,36775.72571239747
Germany,LigniteCCSadv,5,Generation,6781.327023013517
Germany,LigniteCCSadv,6,Generation,18368.630511548254
Germany,LigniteCCSadv,7,Generation,5113.92612967389
Germany,LigniteCCSadv,8,Generation,0.00028719023899887635
Germany,LigniteCCSsup,1,Generation,2.9201477160260358e-06
Germany,LigniteCCSsup,2,Generation,1.6762661577658456e-06
Germany,LigniteCCSsup,3,Generation,1.446629718271129e-06
Germany,LigniteCCSsup,4,Generation,7.817110582089269e-06
Germany,LigniteCCSsup,5,Generation,1.4470189806446811e-06
Germany,LigniteCCSsup,6,Generation,3.6987019667871274e-06
Germany,LigniteCCSsup,7,Generation,1.8071948940951513e-05
Germany,LigniteCCSsup,8,Generation,1.159529023773937e-07
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,195441.56713445863
Germany,Oilexisting,2,Generation,1460.266713015575
Germany,Oilexisting,3,Generation,0.047750591138410646
Germany,Oilexisting,4,Generation,0.047746118912086605
Germany,Oilexisting,5,Generation,0.04774135634885996
Germany,Oilexisting,6,Generation,0.04773641766576207
Germany,Oilexisting,7,Generation,0.047731345524276325
Germany,Oilexisting,8,Generation,0.047726225171781524
Germany,Solar,1,Generation,1.2029393700684425e-08
Germany,Solar,2,Generation,1.7531046690074984e-08
Germany,Solar,3,Generation,3.983818535366352e-08
Germany,Solar,4,Generation,9.795738049928349e-08
Germany,Solar,5,Generation,0.01506271907175661
Germany,Solar,6,Generation,0.013452798265248592
Germany,Solar,7,Generation,32618.406416071448
Germany,Solar,8,Generation,9779.756790733129
Germany,Waste,1,Generation,89.19999984958761
Germany,Waste,2,Generation,1.8290282412756112e-08
Germany,Waste,3,Generation,6.2675497302848985e-09
Germany,Waste,4,Generation,6.952724489076854e-09
Germany,Waste,5,Generation,3.8752764521013e-09
Germany,Waste,6,Generation,5.157851470757062e-09
Germany,Waste,7,Generation,8.977293096672567e-09
Germany,Waste,8,Generation,2.0434830724604105e-08
Germany,Windoffshore,1,Generation,1.7058265879119548e-09
Germany,Windoffshore,2,Generation,2.2709317324443123e-09
Germany,Windoffshore,3,Generation,5.652433586919337e-09
Germany,Windoffshore,4,Generation,1.029614834018734e-08
Germany,Windoffshore,5,Generation,1.6829909205837026e-08
Germany,Windoffshore,6,Generation,2.9633129689854922e-08
Germany,Windoffshore,7,Generation,0.002283001640948914
Germany,Windoffshore,8,Generation,0.006446353893401694
Germany,Windonshore,1,Generation,5.5185207246578255e-09
Germany,Windonshore,2,Generation,7.3755925894299984e-09
Germany,Windonshore,3,Generation,1.082287792678895e-08
Germany,Windonshore,4,Generation,1.81942112557025e-08
Germany,Windonshore,5,Generation,4.335651690955079e-08
Germany,Windonshore,6,Generation,7.49429153251814e-08
Germany,Windonshore,7,Generation,0.00671209411852411
Germany,Windonshore,8,Generation,17727.167359746058
'GreatBrit.',Bio,1,Generation,3.329284217324311e-06
'GreatBrit.',Bio,2,Generation,1.478212568794105e-07
'GreatBrit.',Bio,3,Generation,2.880207247345221e-06
'GreatBrit.',Bio,4,Generation,2.143292146015779e-06
'GreatBrit.',Bio,5,Generation,2.726571199897775e-06
'GreatBrit.',Bio,6,Generation,3.0092542142299727e-06
'GreatBrit.',Bio,7,Generation,4.593642186804101e-06
'GreatBrit.',Bio,8,Generation,4.13607229498416e-06
'GreatBrit.',Bio10cofiring,1,Generation,6.751225143159651e-06
'GreatBrit.',Bio10cofiring,2,Generation,2.7875881947777913e-06
'GreatBrit.',Bio10cofiring,3,Generation,4.319994891811185e-07
'GreatBrit.',Bio10cofiring,4,Generation,3.239090636594771e-06
'GreatBrit.',Bio10cofiring,5,Generation,1.7943925240673464e-07
'GreatBrit.',Bio10cofiring,6,Generation,1.087420260876982e-06
'GreatBrit.',Bio10cofiring,7,Generation,3.3452215980533334e-06
'GreatBrit.',Bio10cofiring,8,Generation,4.9824239030555145e-06
'GreatBrit.',Bio10cofiringCCS,1,Generation,4.061072936020973e-06
'GreatBrit.',Bio10cofiringCCS,2,Generation,2.2498756832164316e-06
'GreatBrit.',Bio10cofiringCCS,3,Generation,2.393794356026402e-06
'GreatBrit.',Bio10cofiringCCS,4,Generation,0.009379388682486462
'GreatBrit.',Bio10cofiringCCS,5,Generation,2.959249615260949e-06
'GreatBrit.',Bio10cofiringCCS,6,Generation,1.1016612740448779e-05
'GreatBrit.',Bio10cofiringCCS,7,Generation,9.148081060824548e-05
'GreatBrit.',Bio10cofiringCCS,8,Generation,6.081040810508864e-08
'GreatBrit.',Bioexisting,1,Generation,63756.26926380339
'GreatBrit.',Bioexisting,2,Generation,14.267499088818441
'GreatBrit.',Bioexisting,3,Generation,14.267476654765556
'GreatBrit.',Bioexisting,4,Generation,14.267454140189663
'GreatBrit.',Bioexisting,5,Generation,14.267431544336823
'GreatBrit.',Bioexisting,6,Generation,0.04777509040742173
'GreatBrit.',Bioexisting,7,Generation,0.047756915268562766
'GreatBrit.',Bioexisting,8,Generation,0.04773923083707994
'GreatBrit.',Coal,1,Generation,6.19254382680004e-06
'GreatBrit.',Coal,2,Generation,1.61034581513871e-06
'GreatBrit.',Coal,3,Generation,1.3543179493451156e-06
'GreatBrit.',Coal,4,Generation,2.2011350645454224e-06
'GreatBrit.',Coal,5,Generation,8.93111530257504e-07
'GreatBrit.',Coal,6,Generation,2.710444589005626e-06
'GreatBrit.',Coal,7,Generation,3.746383484995796e-06
'GreatBrit.',Coal,8,Generation,5.242524245547644e-06
'GreatBrit.',CoalCCS,1,Generation,2.882220730724428e-06
'GreatBrit.',CoalCCS,2,Generation,7.437002983785928e-07
'GreatBrit.',CoalCCS,3,Generation,2.673378903546188e-06
'GreatBrit.',CoalCCS,4,Generation,1.0510850722609175e-05
'GreatBrit.',CoalCCS,5,Generation,1.4268329323367143e-06
'GreatBrit.',CoalCCS,6,Generation,2.1368852504888633e-06
'GreatBrit.',CoalCCS,7,Generation,1.4490639914961627e-05
'GreatBrit.',CoalCCS,8,Generation,1.1303574389137904e-07
'GreatBrit.',CoalCCSadv,1,Generation,5.4248623475734915e-06
'GreatBrit.',CoalCCSadv,2,Generation,0.004439535101092444
'GreatBrit.',CoalCCSadv,3,Generation,0.021036430877515166
'GreatBrit.',CoalCCSadv,4,Generation,16435.668376513044
'GreatBrit.',CoalCCSadv,5,Generation,6949.779729814224
'GreatBrit.',CoalCCSadv,6,Generation,9058.498758381029
'GreatBrit.',CoalCCSadv,7,Generation,27.019165006777598
'GreatBrit.',CoalCCSadv,8,Generation,0.003447782760813139
'GreatBrit.',Coalexisting,1,Generation,64641.34371554039
'GreatBrit.',Coalexisting,2,Generation,111.62482137174578
'GreatBrit.',Coalexisting,3,Generation,51.55199305613817
'GreatBrit.',Coalexisting,4,Generation,0.22634422550607472
'GreatBrit.',Coalexisting,5,Generation,0.04779428059798961
'GreatBrit.',Coalexisting,6,Generation,0.047776374685184586
'GreatBrit.',Coalexisting,7,Generation,0.04775802548981476
'GreatBrit.',Coalexisting,8,Generation,0.04773954694346951
'GreatBrit.',GasCCGT,1,Generation,9.130990016951417e-06
'GreatBrit.',GasCCGT,2,Generation,1.9563227003855626e-06
'GreatBrit.',GasCCGT,3,Generation,4.4321352962563744e-06
'GreatBrit.',GasCCGT,4,Generation,1.5693992991631782e-05
'GreatBrit.',GasCCGT,5,Generation,5.19536432301052e-07
'GreatBrit.',GasCCGT,6,Generation,9.480624758685529e-07
'GreatBrit.',GasCCGT,7,Generation,1.5606353724955962e-05
'GreatBrit.',GasCCGT,8,Generation,1.2954059762175851e-05
'GreatBrit.',GasCCS,1,Generation,3.6076230566071653e-06
'GreatBrit.',GasCCS,2,Generation,6.690517087882377e-07
'GreatBrit.',GasCCS,3,Generation,2.386335340714454e-06
'GreatBrit.',GasCCS,4,Generation,7.133230724461387e-06
'GreatBrit.',GasCCS,5,Generation,4.547333768307548e-06
'GreatBrit.',GasCCS,6,Generation,1.0505638318704555e-05
'GreatBrit.',GasCCS,7,Generation,4.5491516984064366e-05
