Node,Energy_Type,Period,Type,Value
Germany,GasCCS,8,Generation,1.86064710050264e-05
Germany,GasCCSadv,1,Generation,6.812848337363384e-06
Germany,GasCCSadv,2,Generation,1.8826657014580578e-06
Germany,GasCCSadv,3,Generation,3.0410498198427467e-06
Germany,GasCCSadv,4,Generation,1.2965904723459314e-05
Germany,GasCCSadv,5,Generation,8.244190634582387e-06
Germany,GasCCSadv,6,Generation,1.18945335366787e-05
Germany,GasCCSadv,7,Generation,0.00037817365929052797
Germany,GasCCSadv,8,Generation,2.3236578904327306e-05
Germany,GasOCGT,1,Generation,1.8615862964146808e-05
Germany,GasOCGT,2,Generation,5.329148996391694e-06
Germany,GasOCGT,3,Generation,6.529270625562391e-06
Germany,GasOCGT,4,Generation,8.443515474656571e-06
Germany,GasOCGT,5,Generation,9.663566960592204e-06
Germany,GasOCGT,6,Generation,1.2711275497744357e-05
Germany,GasOCGT,7,Generation,3.435615801058276e-05
Germany,GasOCGT,8,Generation,2.734703412225165e-05
Germany,Gasexisting,1,Generation,26914.509927232753
Germany,Gasexisting,2,Generation,0.07235420520038946
Germany,Gasexisting,3,Generation,0.04516013456708885
Germany,Gasexisting,4,Generation,0.0451222996164483
Germany,Gasexisting,5,Generation,0.045071600429158656
Germany,Gasexisting,6,Generation,0.04502020432665997
Germany,Gasexisting,7,Generation,199999.64356325223
Germany,Gasexisting,8,Generation,0.07197244465092922
Germany,Geo,1,Generation,2.7131806005646514e-09
Germany,Geo,2,Generation,4.8297777075493726e-09
Germany,Geo,3,Generation,1.1303331280476847e-08
Germany,Geo,4,Generation,0.002689439380843658
Germany,Geo,5,Generation,79.93819176058193
Germany,Geo,6,Generation,0.008766064999111298
Germany,Geo,7,Generation,99.85004415089038
Germany,Geo,8,Generation,73.33338438331066
Germany,Hydroregulated,1,Generation,1.6496405672129977e-09
Germany,Hydroregulated,2,Generation,2.2154411235576947e-09
Germany,Hydroregulated,3,Generation,3.029503679061042e-09
Germany,Hydroregulated,4,Generation,4.254588950946923e-09
Germany,Hydroregulated,5,Generation,6.073339528995855e-09
Germany,Hydroregulated,6,Generation,9.298320892833434e-09
Germany,Hydroregulated,7,Generation,1.582340685080642e-08
Germany,Hydroregulated,8,Generation,3.578196206893651e-08
Germany,Hydrorun-of-the-river,1,Generation,370.35901134452934
Germany,Hydrorun-of-the-river,2,Generation,6.831759923196153e-08
Germany,Hydrorun-of-the-river,3,Generation,1.684472245181321e-08
Germany,Hydrorun-of-the-river,4,Generation,9.605323145263364e-09
Germany,Hydrorun-of-the-river,5,Generation,7.39024430846406e-09
Germany,Hydrorun-of-the-river,6,Generation,7.480473255990332e-09
Germany,Hydrorun-of-the-river,7,Generation,8.5663560306592e-09
Germany,Hydrorun-of-the-river,8,Generation,1.090385304568119e-08
Germany,Liginiteexisting,1,Generation,85236.72863260446
Germany,Liginiteexisting,2,Generation,2864.09977268752
Germany,Liginiteexisting,3,Generation,1.0330547291845582e-06
Germany,Liginiteexisting,4,Generation,1.0330547168510294e-06
Germany,Liginiteexisting,5,Generation,1.0330547029268219e-06
Germany,Liginiteexisting,6,Generation,1.0330546895753359e-06
Germany,Liginiteexisting,7,Generation,1.0330548971996038e-06
Germany,Liginiteexisting,8,Generation,1.033054895986787e-06
Germany,Lignite,1,Generation,9.006929415791836e-06
Germany,Lignite,2,Generation,2.752919545247907e-06
Germany,Lignite,3,Generation,2.437988639198669e-06
Germany,Lignite,4,Generation,9.364473020676065e-07
Germany,Lignite,5,Generation,1.6944398588370242e-06
Germany,Lignite,6,Generation,3.892075116359504e-06
Germany,Lignite,7,Generation,5.186086345055462e-06
Germany,Lignite,8,Generation,5.477148312002336e-06
Germany,LigniteCCSadv,1,Generation,9.06983551144091e-06
Germany,LigniteCCSadv,2,Generation,0.0017165328953886515
Germany,LigniteCCSadv,3,Generation,40002.43020624479
Germany,LigniteCCSadv,4,Generation,31763.910111833957
Germany,LigniteCCSadv,5,Generation,7218.412693522945
Germany,LigniteCCSadv,6,Generation,21825.882107977493
Germany,LigniteCCSadv,7,Generation,10831.19737429712
Germany,LigniteCCSadv,8,Generation,257.33503059041215
Germany,LigniteCCSsup,1,Generation,4.704347670797483e-06
Germany,LigniteCCSsup,2,Generation,2.8087153930838712e-06
Germany,LigniteCCSsup,3,Generation,5.266916529435529e-06
Germany,LigniteCCSsup,4,Generation,5.813517682201699e-06
Germany,LigniteCCSsup,5,Generation,2.9058553333120796e-06
Germany,LigniteCCSsup,6,Generation,1.3499456696231729e-06
Germany,LigniteCCSsup,7,Generation,1.8128314305565952e-05
Germany,LigniteCCSsup,8,Generation,7.253404792942298e-06
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,195082.67732245423
Germany,Oilexisting,2,Generation,1973.289496651413
Germany,Oilexisting,3,Generation,0.13397180941951775
Germany,Oilexisting,4,Generation,0.13394600948087432
Germany,Oilexisting,5,Generation,0.13391838866949465
Germany,Oilexisting,6,Generation,0.13388966463943083
Germany,Oilexisting,7,Generation,0.13386009448393707
Germany,Oilexisting,8,Generation,0.13383026138087828
Germany,Solar,1,Generation,2.0602522768217646e-08
Germany,Solar,2,Generation,3.281172220938546e-08
Germany,Solar,3,Generation,5.907442829083777e-08
Germany,Solar,4,Generation,5.605821927297769e-08
Germany,Solar,5,Generation,1.3897046513799644e-07
Germany,Solar,6,Generation,1.6128220934885718e-07
Germany,Solar,7,Generation,12233.530878954567
Germany,Solar,8,Generation,24197.83216972844
Germany,Waste,1,Generation,89.19999985319036
Germany,Waste,2,Generation,4.257221997567804e-08
Germany,Waste,3,Generation,1.1583221980018708e-08
Germany,Waste,4,Generation,6.6164133478292735e-09
Germany,Waste,5,Generation,6.503322353474365e-09
Germany,Waste,6,Generation,8.285408635802164e-09
Germany,Waste,7,Generation,1.443948876474182e-08
Germany,Waste,8,Generation,3.2868395609446813e-08
Germany,Windoffshore,1,Generation,2.9454790239895796e-09
Germany,Windoffshore,2,Generation,3.998630763039651e-09
Germany,Windoffshore,3,Generation,1.2159142382032276e-08
Germany,Windoffshore,4,Generation,1.499156487357339e-08
Germany,Windoffshore,5,Generation,4.159358858808516e-08
Germany,Windoffshore,6,Generation,1.1476423596640615e-07
Germany,Windoffshore,7,Generation,0.00024243113189263753
Germany,Windoffshore,8,Generation,7.767162472732429e-07
Germany,Windonshore,1,Generation,1.0004864100242442e-08
Germany,Windonshore,2,Generation,1.5277703535914183e-08
Germany,Windonshore,3,Generation,2.4911252613952143e-08
Germany,Windonshore,4,Generation,2.4324389213016337e-08
Germany,Windonshore,5,Generation,8.731243625262946e-08
Germany,Windonshore,6,Generation,2344.6470885845874
Germany,Windonshore,7,Generation,0.00031342903018479086
Germany,Windonshore,8,Generation,2.0523872475501476e-07
'GreatBrit.',Bio,1,Generation,5.350344446974339e-06
'GreatBrit.',Bio,2,Generation,2.275854696947328e-07
'GreatBrit.',Bio,3,Generation,4.689300828642516e-06
'GreatBrit.',Bio,4,Generation,2.6236128649558744e-06
'GreatBrit.',Bio,5,Generation,5.870934815792334e-06
'GreatBrit.',Bio,6,Generation,4.406918818817184e-06
'GreatBrit.',Bio,7,Generation,6.2578979833018764e-06
'GreatBrit.',Bio,8,Generation,8.578289482863995e-06
'GreatBrit.',Bio10cofiring,1,Generation,1.0851998674606775e-05
'GreatBrit.',Bio10cofiring,2,Generation,3.2073426159955473e-06
'GreatBrit.',Bio10cofiring,3,Generation,2.250800299734599e-06
'GreatBrit.',Bio10cofiring,4,Generation,2.8227519265883243e-06
'GreatBrit.',Bio10cofiring,5,Generation,4.792805632030399e-07
'GreatBrit.',Bio10cofiring,6,Generation,3.312198590892756e-06
'GreatBrit.',Bio10cofiring,7,Generation,5.696659439996327e-06
'GreatBrit.',Bio10cofiring,8,Generation,8.224285889577709e-06
'GreatBrit.',Bio10cofiringCCS,1,Generation,6.5297588047872195e-06
'GreatBrit.',Bio10cofiringCCS,2,Generation,2.709359233511285e-06
'GreatBrit.',Bio10cofiringCCS,3,Generation,6.3900261508235405e-06
'GreatBrit.',Bio10cofiringCCS,4,Generation,1.9614337060340487e-05
'GreatBrit.',Bio10cofiringCCS,5,Generation,1.4350014255934772e-05
'GreatBrit.',Bio10cofiringCCS,6,Generation,3.209937010636197e-05
'GreatBrit.',Bio10cofiringCCS,7,Generation,3.4598413761747144e-05
'GreatBrit.',Bio10cofiringCCS,8,Generation,5.043156051496798e-06
'GreatBrit.',Bioexisting,1,Generation,160064.30440755028
'GreatBrit.',Bioexisting,2,Generation,36830.8366066498
'GreatBrit.',Bioexisting,3,Generation,0.1339571133138915
'GreatBrit.',Bioexisting,4,Generation,0.13393739999228407
'GreatBrit.',Bioexisting,5,Generation,0.13391318598334517
'GreatBrit.',Bioexisting,6,Generation,0.13388641227584216
'GreatBrit.',Bioexisting,7,Generation,0.13385834014784653
'GreatBrit.',Bioexisting,8,Generation,0.13382953418511329
'GreatBrit.',Coal,1,Generation,9.955627188996041e-06
'GreatBrit.',Coal,2,Generation,2.097490211866373e-06
'GreatBrit.',Coal,3,Generation,2.9597249638028397e-06
'GreatBrit.',Coal,4,Generation,2.2919809506499495e-06
'GreatBrit.',Coal,5,Generation,2.2597548272798653e-06
'GreatBrit.',Coal,6,Generation,4.445477114927536e-06
'GreatBrit.',Coal,7,Generation,6.056468711373061e-06
'GreatBrit.',Coal,8,Generation,8.601851334777932e-06
'GreatBrit.',CoalCCS,1,Generation,4.631956692698692e-06
'GreatBrit.',CoalCCS,2,Generation,9.221655389147615e-07
'GreatBrit.',CoalCCS,3,Generation,5.6874638361956585e-06
'GreatBrit.',CoalCCS,4,Generation,5.674488208471097e-06
'GreatBrit.',CoalCCS,5,Generation,1.0980270565709346e-05
'GreatBrit.',CoalCCS,6,Generation,5.674430845012824e-06
'GreatBrit.',CoalCCS,7,Generation,8.629128606864773e-06
'GreatBrit.',CoalCCS,8,Generation,8.161019200209153e-06
'GreatBrit.',CoalCCSadv,1,Generation,8.721280955638217e-06
'GreatBrit.',CoalCCSadv,2,Generation,4.508446437033594e-06
'GreatBrit.',CoalCCSadv,3,Generation,8.054183392641349e-06
'GreatBrit.',CoalCCSadv,4,Generation,15573.989007540453
'GreatBrit.',CoalCCSadv,5,Generation,2813.4556839311267
'GreatBrit.',CoalCCSadv,6,Generation,9721.859498086265
'GreatBrit.',CoalCCSadv,7,Generation,4877.687488848731
'GreatBrit.',CoalCCSadv,8,Generation,0.0026743301507044653
'GreatBrit.',Coalexisting,1,Generation,125886.51973888771
'GreatBrit.',Coalexisting,2,Generation,0.1255929154416565
'GreatBrit.',Coalexisting,3,Generation,0.12554130696448543
'GreatBrit.',Coalexisting,4,Generation,0.12548954168379173
'GreatBrit.',Coalexisting,5,Generation,0.12543779192694576
'GreatBrit.',Coalexisting,6,Generation,0.12538873842649584
'GreatBrit.',Coalexisting,7,Generation,0.12533903915407293
'GreatBrit.',Coalexisting,8,Generation,0.12528916285527425
'GreatBrit.',GasCCGT,1,Generation,1.4699016757330715e-05
'GreatBrit.',GasCCGT,2,Generation,2.999256855637538e-06
'GreatBrit.',GasCCGT,3,Generation,7.3808657396623224e-06
'GreatBrit.',GasCCGT,4,Generation,1.8172469877642686e-05
'GreatBrit.',GasCCGT,5,Generation,6.961803785726039e-07
'GreatBrit.',GasCCGT,6,Generation,4.383227608711277e-06
'GreatBrit.',GasCCGT,7,Generation,2.929992742850218e-05
'GreatBrit.',GasCCGT,8,Generation,2.1467959021487403e-05
'GreatBrit.',GasCCS,1,Generation,5.97404823023858e-06
'GreatBrit.',GasCCS,2,Generation,6.429685447166976e-07
'GreatBrit.',GasCCS,3,Generation,4.193547847209623e-06
'GreatBrit.',GasCCS,4,Generation,5.560149030840683e-06
'GreatBrit.',GasCCS,5,Generation,1.9828974727384656e-05
'GreatBrit.',GasCCS,6,Generation,1.7677857338916745e-05
'GreatBrit.',GasCCS,7,Generation,3.1657217871934556e-05
'GreatBrit.',GasCCS,8,Generation,3.491615894944672e-05
'GreatBrit.',GasCCSadv,1,Generation,7.011809031007668e-06
'GreatBrit.',GasCCSadv,2,Generation,2.090278350648338e-06
'GreatBrit.',GasCCSadv,3,Generation,3.325241791092952e-06
'GreatBrit.',GasCCSadv,4,Generation,2.3933238497036023e-05
'GreatBrit.',GasCCSadv,5,Generation,1.7901706789715005e-05
'GreatBrit.',GasCCSadv,6,Generation,8.226941933232813e-05
'GreatBrit.',GasCCSadv,7,Generation,0.002943493340441245
'GreatBrit.',GasCCSadv,8,Generation,0.010453077944905596
'GreatBrit.',GasOCGT,1,Generation,1.870048264193871e-05
'GreatBrit.',GasOCGT,2,Generation,5.346428435514901e-06
'GreatBrit.',GasOCGT,3,Generation,6.539837294232814e-06
'GreatBrit.',GasOCGT,4,Generation,8.491584334099334e-06
'GreatBrit.',GasOCGT,5,Generation,9.7908910496867e-06
'GreatBrit.',GasOCGT,6,Generation,1.2417798156214772e-05
'GreatBrit.',GasOCGT,7,Generation,3.446481139542224e-05
'GreatBrit.',GasOCGT,8,Generation,2.7602496678408204e-05
'GreatBrit.',Gasexisting,1,Generation,55365.12057701468
'GreatBrit.',Gasexisting,2,Generation,78353.96162951963
'GreatBrit.',Gasexisting,3,Generation,2778.3494031047194
'GreatBrit.',Gasexisting,4,Generation,2564.8617266895553
'GreatBrit.',Gasexisting,5,Generation,123.2296709728394
'GreatBrit.',Gasexisting,6,Generation,610.2795324925213
'GreatBrit.',Gasexisting,7,Generation,107956.3536457954
'GreatBrit.',Gasexisting,8,Generation,2696.3417177981737
'GreatBrit.',Hydroregulated,1,Generation,1.693559172630909e-09
'GreatBrit.',Hydroregulated,2,Generation,2.2954734570056486e-09
'GreatBrit.',Hydroregulated,3,Generation,3.1736054673618237e-09
'GreatBrit.',Hydroregulated,4,Generation,4.545049529990757e-09
'GreatBrit.',Hydroregulated,5,Generation,6.658275082286398e-09
'GreatBrit.',Hydroregulated,6,Generation,1.0340182336314902e-08
'GreatBrit.',Hydroregulated,7,Generation,1.855931711649701e-08
'GreatBrit.',Hydroregulated,8,Generation,4.938454182575081e-08
'GreatBrit.',Hydrorun-of-the-river,1,Generation,1.68736021455856e-08
'GreatBrit.',Hydrorun-of-the-river,2,Generation,671.72953935339
'GreatBrit.',Hydrorun-of-the-river,3,Generation,1034.6241223352827
'GreatBrit.',Hydrorun-of-the-river,4,Generation,0.012284456976159175
'GreatBrit.',Hydrorun-of-the-river,5,Generation,640.1918413298878
'GreatBrit.',Hydrorun-of-the-river,6,Generation,0.0008714231562055905
'GreatBrit.',Hydrorun-of-the-river,7,Generation,1.0655747750862688e-07
'GreatBrit.',Hydrorun-of-the-river,8,Generation,1.3278603788628857e-07
'GreatBrit.',Nuclear,1,Generation,0.0
'GreatBrit.',Nuclear,2,Generation,0.0
'GreatBrit.',Nuclear,3,Generation,0.0
'GreatBrit.',Nuclear,4,Generation,6.472391358197228e-09
'GreatBrit.',Nuclear,5,Generation,1.2524018412968147e-08
'GreatBrit.',Nuclear,6,Generation,2.7342300068448157e-08
'GreatBrit.',Nuclear,7,Generation,2.9175808140942215e-05
'GreatBrit.',Nuclear,8,Generation,5.542110690453397e-06
'GreatBrit.',Oilexisting,1,Generation,150298.05960300344
'GreatBrit.',Oilexisting,2,Generation,48884.10174239914
'GreatBrit.',Oilexisting,3,Generation,0.13386552105158786
'GreatBrit.',Oilexisting,4,Generation,0.13386735552426482
'GreatBrit.',Oilexisting,5,Generation,0.13386064157346975
'GreatBrit.',Oilexisting,6,Generation,0.13384897186628264
'GreatBrit.',Oilexisting,7,Generation,0.13383369033567277
'GreatBrit.',Oilexisting,8,Generation,0.13381705824314488
'GreatBrit.',Solar,1,Generation,2.3151111527147916e-08
'GreatBrit.',Solar,2,Generation,4.775129953809851e-08
'GreatBrit.',Solar,3,Generation,4484.97610739399
'GreatBrit.',Solar,4,Generation,1.3181427797270597e-07
'GreatBrit.',Solar,5,Generation,15102.83399820863
'GreatBrit.',Solar,6,Generation,11019.683932280732
'GreatBrit.',Solar,7,Generation,35603.35160836634
'GreatBrit.',Solar,8,Generation,18764.372991290948
'GreatBrit.',Waste,1,Generation,0.24999994363790715
'GreatBrit.',Waste,2,Generation,2.5165079497584227e-08
'GreatBrit.',Waste,3,Generation,9.248465578627162e-09
'GreatBrit.',Waste,4,Generation,6.309525155985426e-09
'GreatBrit.',Waste,5,Generation,7.440350776828739e-09
'GreatBrit.',Waste,6,Generation,8.360579667151296e-09
'GreatBrit.',Waste,7,Generation,1.4438871726269819e-08
'GreatBrit.',Waste,8,Generation,3.2866796833290394e-08
'GreatBrit.',Wave,1,Generation,1.8798603089995933e-06
'GreatBrit.',Wave,2,Generation,8.632856910880844e-09
'GreatBrit.',Wave,3,Generation,9.627451720791926e-06
'GreatBrit.',Wave,4,Generation,4.571336525895576e-08
'GreatBrit.',Wave,5,Generation,1499.999988141142
'GreatBrit.',Wave,6,Generation,1.0315530483720304e-07
'GreatBrit.',Wave,7,Generation,7.278515375507974e-08
'GreatBrit.',Wave,8,Generation,7.024156379203497e-08
'GreatBrit.',Windoffshore,1,Generation,4.230944907816244e-09
'GreatBrit.',Windoffshore,2,Generation,6.198459980039442e-09
'GreatBrit.',Windoffshore,3,Generation,3.092624591902542e-08
'GreatBrit.',Windoffshore,4,Generation,4.644197705413547e-08
'GreatBrit.',Windoffshore,5,Generation,4784.2363058301025
'GreatBrit.',Windoffshore,6,Generation,4879.701133264465
'GreatBrit.',Windoffshore,7,Generation,0.00022754007166312352
'GreatBrit.',Windoffshore,8,Generation,8816.235730650613
'GreatBrit.',Windonshore,1,Generation,11353.350383527395
'GreatBrit.',Windonshore,2,Generation,19318.343058412764
'GreatBrit.',Windonshore,3,Generation,25860.57286876819
'GreatBrit.',Windonshore,4,Generation,0.001506112494600973
'GreatBrit.',Windonshore,5,Generation,6571.732183074719
'GreatBrit.',Windonshore,6,Generation,17472.65406903881
'GreatBrit.',Windonshore,7,Generation,25968.829946184123
'GreatBrit.',Windonshore,8,Generation,26694.782295340596
Greece,Bio,1,Generation,5.575618933025853e-06
Greece,Bio,2,Generation,1.953328889508796e-07
Greece,Bio,3,Generation,4.6880323340098455e-06
Greece,Bio,4,Generation,3.218163971070117e-06
Greece,Bio,5,Generation,5.725518588481531e-06
Greece,Bio,6,Generation,4.672351616179144e-06
Greece,Bio,7,Generation,5.927591780782981e-06
Greece,Bio,8,Generation,6.850483241349201e-06
Greece,Bio10cofiring,1,Generation,0.0
Greece,Bio10cofiring,2,Generation,0.0
Greece,Bio10cofiring,3,Generation,0.0
Greece,Bio10cofiring,4,Generation,0.0
Greece,Bio10cofiring,5,Generation,0.0
Greece,Bio10cofiring,6,Generation,0.0
Greece,Bio10cofiring,7,Generation,0.0
Greece,Bio10cofiring,8,Generation,0.0
Greece,Bio10cofiringCCS,1,Generation,0.0
Greece,Bio10cofiringCCS,2,Generation,0.0
Greece,Bio10cofiringCCS,3,Generation,0.0
Greece,Bio10cofiringCCS,4,Generation,0.0
Greece,Bio10cofiringCCS,5,Generation,0.0
Greece,Bio10cofiringCCS,6,Generation,0.0
Greece,Bio10cofiringCCS,7,Generation,0.0
Greece,Bio10cofiringCCS,8,Generation,0.0
Greece,Bioexisting,1,Generation,199709.86604399484
Greece,Bioexisting,2,Generation,0.133618029476739
Greece,Bioexisting,3,Generation,0.13370380562031828
Greece,Bioexisting,4,Generation,0.13375016509162985
