Node,Energy_Type,Period,Type,Value
Germany,CoalCCSadv,5,Generation,1.0111937679297165e-08
Germany,CoalCCSadv,6,Generation,2.9348310529164606e-08
Germany,CoalCCSadv,7,Generation,4.20982588605328e-08
Germany,CoalCCSadv,8,Generation,7.019420933401163e-08
Germany,Coalexisting,1,Generation,1.6746077448480163e-05
Germany,Coalexisting,2,Generation,1.6749025278521313e-05
Germany,Coalexisting,3,Generation,1.6753859531246285e-05
Germany,Coalexisting,4,Generation,1.6761095568177078e-05
Germany,Coalexisting,5,Generation,1.6771567231297573e-05
Germany,Coalexisting,6,Generation,1.678535764554196e-05
Germany,Coalexisting,7,Generation,1.6430599217401904e-05
Germany,Coalexisting,8,Generation,1.724981751748033e-07
Germany,GasCCGT,1,Generation,6.414414062854983e-06
Germany,GasCCGT,2,Generation,1.3021804708604473e-06
Germany,GasCCGT,3,Generation,3.213394694410221e-06
Germany,GasCCGT,4,Generation,7.814639651996411e-06
Germany,GasCCGT,5,Generation,2.813658090152336e-07
Germany,GasCCGT,6,Generation,2.333763321976957e-06
Germany,GasCCGT,7,Generation,1.3059282866464999e-05
Germany,GasCCGT,8,Generation,9.003162735852434e-06
Germany,GasCCS,1,Generation,2.6215808880489515e-06
Germany,GasCCS,2,Generation,2.692519603945437e-07
Germany,GasCCS,3,Generation,1.8354816963728992e-06
Germany,GasCCS,4,Generation,4.030641379115021e-06
Germany,GasCCS,5,Generation,5.375985706779667e-07
Germany,GasCCS,6,Generation,9.316922096265893e-06
Germany,GasCCS,7,Generation,4.150827379021286e-06
Germany,GasCCS,8,Generation,1.2955999128786889e-05
Germany,GasCCSadv,1,Generation,3.0300156444612473e-06
Germany,GasCCSadv,2,Generation,8.405642024808994e-07
Germany,GasCCSadv,3,Generation,1.4216121873889623e-06
Germany,GasCCSadv,4,Generation,1.243432490417177e-05
Germany,GasCCSadv,5,Generation,2.8648109353905077e-08
Germany,GasCCSadv,6,Generation,1.1522846864049775e-05
Germany,GasCCSadv,7,Generation,1.287508379418774e-06
Germany,GasCCSadv,8,Generation,5.184894625901355e-05
Germany,GasOCGT,1,Generation,8.24016273007538e-06
Germany,GasOCGT,2,Generation,2.3799553064558553e-06
Germany,GasOCGT,3,Generation,2.9176466561527104e-06
Germany,GasOCGT,4,Generation,3.870620651299394e-06
Germany,GasOCGT,5,Generation,4.304800137910981e-06
Germany,GasOCGT,6,Generation,5.495637138941476e-06
Germany,GasOCGT,7,Generation,1.519577349475515e-05
Germany,GasOCGT,8,Generation,1.1912214673299077e-05
Germany,Gasexisting,1,Generation,56895.25072460196
Germany,Gasexisting,2,Generation,50468.93488793188
Germany,Gasexisting,3,Generation,2363.7549047600396
Germany,Gasexisting,4,Generation,2910.433737604395
Germany,Gasexisting,5,Generation,143.8099719790322
Germany,Gasexisting,6,Generation,712.2003616886313
Germany,Gasexisting,7,Generation,83139.87658570451
Germany,Gasexisting,8,Generation,51110.93957254813
Germany,Geo,1,Generation,1.6100755683852868e-09
Germany,Geo,2,Generation,3.46277144772375e-09
Germany,Geo,3,Generation,2.9221595254109003e-08
Germany,Geo,4,Generation,3.575596537136163e-08
Germany,Geo,5,Generation,0.0049311571158411355
Germany,Geo,6,Generation,0.00979864918420202
Germany,Geo,7,Generation,257.9582829769526
Germany,Geo,8,Generation,0.023635823942037334
Germany,Hydroregulated,1,Generation,7.268630180967329e-10
Germany,Hydroregulated,2,Generation,9.739043027680094e-10
Germany,Hydroregulated,3,Generation,1.3266953524781264e-09
Germany,Hydroregulated,4,Generation,1.8535370504794511e-09
Germany,Hydroregulated,5,Generation,2.690749202051425e-09
Germany,Hydroregulated,6,Generation,4.089978411395687e-09
Germany,Hydroregulated,7,Generation,6.987391826832038e-09
Germany,Hydroregulated,8,Generation,1.588892976511523e-08
Germany,Hydrorun-of-the-river,1,Generation,370.3590114454214
Germany,Hydrorun-of-the-river,2,Generation,9.200123842800343e-09
Germany,Hydrorun-of-the-river,3,Generation,5.954965148216956e-09
Germany,Hydrorun-of-the-river,4,Generation,4.153200089235191e-09
Germany,Hydrorun-of-the-river,5,Generation,2.6996727268537164e-09
Germany,Hydrorun-of-the-river,6,Generation,3.0674322108187613e-09
Germany,Hydrorun-of-the-river,7,Generation,3.4420101615956526e-09
Germany,Hydrorun-of-the-river,8,Generation,4.750188332646732e-09
Germany,Liginiteexisting,1,Generation,79279.92905865231
Germany,Liginiteexisting,2,Generation,7173.071369995976
Germany,Liginiteexisting,3,Generation,8.670903658550645e-08
Germany,Liginiteexisting,4,Generation,8.670905066614875e-08
Germany,Liginiteexisting,5,Generation,8.670906161713977e-08
Germany,Liginiteexisting,6,Generation,8.670915843210274e-08
Germany,Liginiteexisting,7,Generation,8.67085301550378e-08
Germany,Liginiteexisting,8,Generation,8.67085317765356e-08
Germany,Lignite,1,Generation,3.9939887134513926e-06
Germany,Lignite,2,Generation,1.3994758384357291e-06
Germany,Lignite,3,Generation,1.2221310673998405e-06
Germany,Lignite,4,Generation,7.402641200892235e-07
Germany,Lignite,5,Generation,2.7645252958612883e-07
Germany,Lignite,6,Generation,1.5529295420638036e-06
Germany,Lignite,7,Generation,2.1558636089919646e-06
Germany,Lignite,8,Generation,7.120219338865395e-07
Germany,LigniteCCSadv,1,Generation,6.986873781325018e-06
Germany,LigniteCCSadv,2,Generation,0.0030533955189851842
Germany,LigniteCCSadv,3,Generation,52020.253895628746
Germany,LigniteCCSadv,4,Generation,29891.89303937217
Germany,LigniteCCSadv,5,Generation,11730.025726390606
Germany,LigniteCCSadv,6,Generation,11957.099366136792
Germany,LigniteCCSadv,7,Generation,7627.540730806221
Germany,LigniteCCSadv,8,Generation,320.18351646086785
Germany,LigniteCCSsup,1,Generation,2.0863990296463876e-06
Germany,LigniteCCSsup,2,Generation,1.3326964576085078e-06
Germany,LigniteCCSsup,3,Generation,4.722322724329213e-06
Germany,LigniteCCSsup,4,Generation,7.823252087192442e-06
Germany,LigniteCCSsup,5,Generation,7.429719402010493e-09
Germany,LigniteCCSsup,6,Generation,2.3571785668145143e-08
Germany,LigniteCCSsup,7,Generation,4.8932096543913844e-08
Germany,LigniteCCSsup,8,Generation,1.8808367587139223e-07
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,101691.2007001667
Germany,Oilexisting,2,Generation,1026.133958247612
Germany,Oilexisting,3,Generation,0.1344048755006903
Germany,Oilexisting,4,Generation,0.13435371041983651
Germany,Oilexisting,5,Generation,0.13430228292386526
Germany,Oilexisting,6,Generation,0.13425065542639286
Germany,Oilexisting,7,Generation,0.13419882444295878
Germany,Oilexisting,8,Generation,0.1341469534314894
Germany,Solar,1,Generation,1.054288275284349e-08
Germany,Solar,2,Generation,1.5181739781900348e-08
Germany,Solar,3,Generation,4.759112663701769e-08
Germany,Solar,4,Generation,4.174888856983241e-08
Germany,Solar,5,Generation,0.0006374867985282844
Germany,Solar,6,Generation,3.104672453840895e-07
Germany,Solar,7,Generation,10888.428226073407
Germany,Solar,8,Generation,23798.505248248228
Germany,Waste,1,Generation,89.19999996500002
Germany,Waste,2,Generation,1.8991012710782488e-08
Germany,Waste,3,Generation,6.2147916152265996e-09
Germany,Waste,4,Generation,3.4601227300438168e-09
Germany,Waste,5,Generation,2.592636741526219e-09
Germany,Waste,6,Generation,3.6824537138407593e-09
Germany,Waste,7,Generation,6.405570659108712e-09
Germany,Waste,8,Generation,1.458085490814142e-08
Germany,Windoffshore,1,Generation,1.2508358901678206e-09
Germany,Windoffshore,2,Generation,2.085772173697184e-09
Germany,Windoffshore,3,Generation,1.0447326679498968e-08
Germany,Windoffshore,4,Generation,1.2439790576288813e-08
Germany,Windoffshore,5,Generation,1.9232186533824158e-08
Germany,Windoffshore,6,Generation,2.2660944973591127e-05
Germany,Windoffshore,7,Generation,8.15968658654912e-08
Germany,Windoffshore,8,Generation,1986.917453870458
Germany,Windonshore,1,Generation,3.198849157715262e-09
Germany,Windonshore,2,Generation,5.49141411712019e-09
Germany,Windonshore,3,Generation,9.583281709214561e-09
Germany,Windonshore,4,Generation,1.2575912294723241e-08
Germany,Windonshore,5,Generation,2.4878586561960446e-08
Germany,Windonshore,6,Generation,0.0006553788517867789
Germany,Windonshore,7,Generation,1796.5295939396779
Germany,Windonshore,8,Generation,2098.366792166218
'GreatBrit.',Bio,1,Generation,2.3729221356964425e-06
'GreatBrit.',Bio,2,Generation,1.0367830090778301e-07
'GreatBrit.',Bio,3,Generation,2.061817856720263e-06
'GreatBrit.',Bio,4,Generation,1.458214860276183e-06
'GreatBrit.',Bio,5,Generation,2.054783396953743e-06
'GreatBrit.',Bio,6,Generation,2.3758013360114324e-06
'GreatBrit.',Bio,7,Generation,2.660976289195124e-06
'GreatBrit.',Bio,8,Generation,4.140738315641381e-06
'GreatBrit.',Bio10cofiring,1,Generation,4.757967388967091e-06
'GreatBrit.',Bio10cofiring,2,Generation,1.748876059213885e-06
'GreatBrit.',Bio10cofiring,3,Generation,4.605398649026597e-07
'GreatBrit.',Bio10cofiring,4,Generation,2.2429389642519907e-06
'GreatBrit.',Bio10cofiring,5,Generation,8.703353885876249e-08
'GreatBrit.',Bio10cofiring,6,Generation,9.049551971051599e-07
'GreatBrit.',Bio10cofiring,7,Generation,2.5469357019022658e-06
'GreatBrit.',Bio10cofiring,8,Generation,3.5882938418291407e-06
'GreatBrit.',Bio10cofiringCCS,1,Generation,2.871535778706218e-06
'GreatBrit.',Bio10cofiringCCS,2,Generation,1.3837237827352981e-06
'GreatBrit.',Bio10cofiringCCS,3,Generation,2.053218380141054e-06
'GreatBrit.',Bio10cofiringCCS,4,Generation,2.805867467717844e-05
'GreatBrit.',Bio10cofiringCCS,5,Generation,2.8139472401247415e-08
'GreatBrit.',Bio10cofiringCCS,6,Generation,7.106452852801764e-05
'GreatBrit.',Bio10cofiringCCS,7,Generation,7.024478933443732e-07
'GreatBrit.',Bio10cofiringCCS,8,Generation,7.529856807376947e-05
'GreatBrit.',Bioexisting,1,Generation,94066.35595496265
'GreatBrit.',Bioexisting,2,Generation,21318.870310845225
'GreatBrit.',Bioexisting,3,Generation,0.12574643075975947
'GreatBrit.',Bioexisting,4,Generation,0.1257037570769909
'GreatBrit.',Bioexisting,5,Generation,28007.62802421174
'GreatBrit.',Bioexisting,6,Generation,0.1256256089506379
'GreatBrit.',Bioexisting,7,Generation,6231.316191726661
'GreatBrit.',Bioexisting,8,Generation,0.12555636386681843
'GreatBrit.',Coal,1,Generation,4.386418942810895e-06
'GreatBrit.',Coal,2,Generation,1.0661556188051624e-06
'GreatBrit.',Coal,3,Generation,1.0530226259759867e-06
'GreatBrit.',Coal,4,Generation,1.5057739628503436e-06
'GreatBrit.',Coal,5,Generation,6.959735203301156e-07
'GreatBrit.',Coal,6,Generation,1.918987294265512e-06
'GreatBrit.',Coal,7,Generation,2.7526635619704814e-06
'GreatBrit.',Coal,8,Generation,3.7618630019110677e-06
'GreatBrit.',CoalCCS,1,Generation,2.0424105521220535e-06
'GreatBrit.',CoalCCS,2,Generation,4.6822957126911453e-07
'GreatBrit.',CoalCCS,3,Generation,2.1059340306746465e-06
'GreatBrit.',CoalCCS,4,Generation,8.42450821177144e-06
'GreatBrit.',CoalCCS,5,Generation,2.5128467584021854e-08
'GreatBrit.',CoalCCS,6,Generation,3.384724698786256e-06
'GreatBrit.',CoalCCS,7,Generation,3.198673413061955e-06
'GreatBrit.',CoalCCS,8,Generation,2.54361541423583e-05
'GreatBrit.',CoalCCSadv,1,Generation,3.8022579584460054e-06
'GreatBrit.',CoalCCSadv,2,Generation,2.8109770576182476e-06
'GreatBrit.',CoalCCSadv,3,Generation,2.213756626634651e-05
'GreatBrit.',CoalCCSadv,4,Generation,13282.430056932688
'GreatBrit.',CoalCCSadv,5,Generation,5137.243578609235
'GreatBrit.',CoalCCSadv,6,Generation,7885.659285817109
'GreatBrit.',CoalCCSadv,7,Generation,3570.987263979034
'GreatBrit.',CoalCCSadv,8,Generation,864.2228856356901
'GreatBrit.',Coalexisting,1,Generation,89018.30154238638
'GreatBrit.',Coalexisting,2,Generation,3546.39324871667
'GreatBrit.',Coalexisting,3,Generation,2986.7954067955334
'GreatBrit.',Coalexisting,4,Generation,0.13438220267358175
'GreatBrit.',Coalexisting,5,Generation,0.13432232184930226
'GreatBrit.',Coalexisting,6,Generation,0.13426627091085325
'GreatBrit.',Coalexisting,7,Generation,0.1342093534025634
'GreatBrit.',Coalexisting,8,Generation,0.13415220629954955
'GreatBrit.',GasCCGT,1,Generation,6.504864763290503e-06
'GreatBrit.',GasCCGT,2,Generation,1.3707589975796713e-06
'GreatBrit.',GasCCGT,3,Generation,3.1816042331530366e-06
'GreatBrit.',GasCCGT,4,Generation,1.0324205576964112e-05
'GreatBrit.',GasCCGT,5,Generation,1.1627118396161958e-07
'GreatBrit.',GasCCGT,6,Generation,6.070647526334395e-07
'GreatBrit.',GasCCGT,7,Generation,1.2459000543466089e-05
'GreatBrit.',GasCCGT,8,Generation,9.339373378966483e-06
'GreatBrit.',GasCCS,1,Generation,2.6559408244105557e-06
'GreatBrit.',GasCCS,2,Generation,2.7709405104165293e-07
'GreatBrit.',GasCCS,3,Generation,1.8236825389858705e-06
'GreatBrit.',GasCCS,4,Generation,4.739491998539063e-06
'GreatBrit.',GasCCS,5,Generation,2.4489549897451203e-06
'GreatBrit.',GasCCS,6,Generation,1.914727842415419e-05
'GreatBrit.',GasCCS,7,Generation,5.229712160692166e-06
'GreatBrit.',GasCCS,8,Generation,6.252289972078093e-05
'GreatBrit.',GasCCSadv,1,Generation,3.176484749447149e-06
'GreatBrit.',GasCCSadv,2,Generation,6.79107954326419e-07
'GreatBrit.',GasCCSadv,3,Generation,1.5679983264825419e-06
'GreatBrit.',GasCCSadv,4,Generation,2.0291319646249332e-05
'GreatBrit.',GasCCSadv,5,Generation,6.186390220754382e-08
'GreatBrit.',GasCCSadv,6,Generation,0.0015135559091347271
'GreatBrit.',GasCCSadv,7,Generation,0.0009643302193331019
'GreatBrit.',GasCCSadv,8,Generation,2442.646892132463
'GreatBrit.',GasOCGT,1,Generation,8.276065844617082e-06
'GreatBrit.',GasOCGT,2,Generation,2.387096338525562e-06
'GreatBrit.',GasOCGT,3,Generation,2.8933587945858346e-06
'GreatBrit.',GasOCGT,4,Generation,3.842813323515327e-06
'GreatBrit.',GasOCGT,5,Generation,4.341144693766932e-06
'GreatBrit.',GasOCGT,6,Generation,5.418958468773926e-06
'GreatBrit.',GasOCGT,7,Generation,1.530220765671914e-05
'GreatBrit.',GasOCGT,8,Generation,1.208698733249153e-05
'GreatBrit.',Gasexisting,1,Generation,55960.67182014371
'GreatBrit.',Gasexisting,2,Generation,2832.7538512133187
'GreatBrit.',Gasexisting,3,Generation,2206.0984068937523
'GreatBrit.',Gasexisting,4,Generation,0.1497386188249505
'GreatBrit.',Gasexisting,5,Generation,0.14964602490851947
'GreatBrit.',Gasexisting,6,Generation,0.14955188907432454
'GreatBrit.',Gasexisting,7,Generation,102667.74186576829
'GreatBrit.',Gasexisting,8,Generation,2696.341748702896
'GreatBrit.',Hydroregulated,1,Generation,7.56526634355022e-10
'GreatBrit.',Hydroregulated,2,Generation,1.0279071255239415e-09
'GreatBrit.',Hydroregulated,3,Generation,1.412494734820563e-09
'GreatBrit.',Hydroregulated,4,Generation,2.0192536625967923e-09
'GreatBrit.',Hydroregulated,5,Generation,3.0175458717927405e-09
'GreatBrit.',Hydroregulated,6,Generation,4.891215685440664e-09
'GreatBrit.',Hydroregulated,7,Generation,8.786200364232731e-09
'GreatBrit.',Hydroregulated,8,Generation,1.709985895212175e-08
'GreatBrit.',Hydrorun-of-the-river,1,Generation,7.061319849704062e-09
'GreatBrit.',Hydrorun-of-the-river,2,Generation,6.820168405486588e-07
'GreatBrit.',Hydrorun-of-the-river,3,Generation,1050.4339961987396
'GreatBrit.',Hydrorun-of-the-river,4,Generation,728.5900543352432
'GreatBrit.',Hydrorun-of-the-river,5,Generation,567.5346079333123
'GreatBrit.',Hydrorun-of-the-river,6,Generation,2.0815300482653013e-08
'GreatBrit.',Hydrorun-of-the-river,7,Generation,1.1735614469540605e-08
'GreatBrit.',Hydrorun-of-the-river,8,Generation,1.8377394881943456e-08
'GreatBrit.',Nuclear,1,Generation,0.0
'GreatBrit.',Nuclear,2,Generation,0.0
'GreatBrit.',Nuclear,3,Generation,0.0
'GreatBrit.',Nuclear,4,Generation,3.3507735595305636e-09
'GreatBrit.',Nuclear,5,Generation,4.352844019359112e-09
'GreatBrit.',Nuclear,6,Generation,1.1238368478379416e-08
'GreatBrit.',Nuclear,7,Generation,1.4296412103957731e-05
'GreatBrit.',Nuclear,8,Generation,2.2422633700124696e-05
'GreatBrit.',Oilexisting,1,Generation,87392.11557936767
'GreatBrit.',Oilexisting,2,Generation,41175.25936986388
'GreatBrit.',Oilexisting,3,Generation,0.13433334052167467
'GreatBrit.',Oilexisting,4,Generation,0.13429448983827064
'GreatBrit.',Oilexisting,5,Generation,0.1342550252656391
'GreatBrit.',Oilexisting,6,Generation,0.13421524029223622
'GreatBrit.',Oilexisting,7,Generation,0.13417523075865576
'GreatBrit.',Oilexisting,8,Generation,0.1341351731983707
'GreatBrit.',Solar,1,Generation,1.1169709240315716e-08
'GreatBrit.',Solar,2,Generation,1.4005469596051094e-08
'GreatBrit.',Solar,3,Generation,259.04228981891197
'GreatBrit.',Solar,4,Generation,3.717120750876089e-07
'GreatBrit.',Solar,5,Generation,22872.6335966975
'GreatBrit.',Solar,6,Generation,10600.044577507371
'GreatBrit.',Solar,7,Generation,32216.761758335484
'GreatBrit.',Solar,8,Generation,11331.091221834606
'GreatBrit.',Waste,1,Generation,0.24999997994133602
'GreatBrit.',Waste,2,Generation,8.396823869386515e-09
'GreatBrit.',Waste,3,Generation,3.72077382907438e-09
'GreatBrit.',Waste,4,Generation,2.9967055896087755e-09
'GreatBrit.',Waste,5,Generation,2.886365516549467e-09
'GreatBrit.',Waste,6,Generation,3.7174458714775247e-09
'GreatBrit.',Waste,7,Generation,6.405892977633723e-09
'GreatBrit.',Waste,8,Generation,1.4581689960690061e-08
'GreatBrit.',Wave,1,Generation,8.343837723723925e-07
'GreatBrit.',Wave,2,Generation,3.861966985074782e-09
'GreatBrit.',Wave,3,Generation,5.022531052884398e-06
'GreatBrit.',Wave,4,Generation,4.050242504615188e-08
'GreatBrit.',Wave,5,Generation,1499.999993844286
'GreatBrit.',Wave,6,Generation,1.1235807373613096e-07
'GreatBrit.',Wave,7,Generation,7.883692420348254e-08
'GreatBrit.',Wave,8,Generation,4.4403924757469563e-08
'GreatBrit.',Windoffshore,1,Generation,1.5795606160221467e-09
'GreatBrit.',Windoffshore,2,Generation,2.3724675634192008e-09
'GreatBrit.',Windoffshore,3,Generation,5.1846471481774256e-08
'GreatBrit.',Windoffshore,4,Generation,2.8616358736043365e-07
'GreatBrit.',Windoffshore,5,Generation,3530.5137859982483
'GreatBrit.',Windoffshore,6,Generation,5504.60828803311
'GreatBrit.',Windoffshore,7,Generation,3016.230293305259
'GreatBrit.',Windoffshore,8,Generation,2411.425396396559
'GreatBrit.',Windonshore,1,Generation,13036.581612108403
'GreatBrit.',Windonshore,2,Generation,22033.160522077385
'GreatBrit.',Windonshore,3,Generation,28034.25786555591
'GreatBrit.',Windonshore,4,Generation,1.8014592293552273e-07
'GreatBrit.',Windonshore,5,Generation,5.963271694770966e-08
