Node,Energy_Type,Period,Type,Value
France,Solar,5,Generation,9064.52430945994
France,Solar,6,Generation,15251.858598767196
France,Solar,7,Generation,37864.35671319808
France,Solar,8,Generation,17434.243124749006
France,Waste,1,Generation,44.14999998514507
France,Waste,2,Generation,1.1825280041811947e-08
France,Waste,3,Generation,7.558048707034907e-10
France,Waste,4,Generation,4.708516191674236e-10
France,Waste,5,Generation,5.403405141715109e-10
France,Waste,6,Generation,5.371038206078506e-10
France,Waste,7,Generation,9.342133465976215e-10
France,Waste,8,Generation,2.1265278399731493e-09
France,Wave,1,Generation,8.816159375016408e-11
France,Wave,2,Generation,1.2452139992794624e-10
France,Wave,3,Generation,7.489912651640888e-10
France,Wave,4,Generation,1.029359970652541e-09
France,Wave,5,Generation,109.1969117698192
France,Wave,6,Generation,99.61516549169082
France,Wave,7,Generation,5.472328616880584e-09
France,Wave,8,Generation,6.3983590787113935e-09
France,Windoffshore,1,Generation,3.3665246355173977e-07
France,Windoffshore,2,Generation,2.0959943699265866e-09
France,Windoffshore,3,Generation,47468.49434390964
France,Windoffshore,4,Generation,11530.589693476404
France,Windoffshore,5,Generation,8275.58928490128
France,Windoffshore,6,Generation,0.007271449084970128
France,Windoffshore,7,Generation,0.016842954297625137
France,Windoffshore,8,Generation,36413.00909382663
France,Windonshore,1,Generation,1.6831121795000663e-09
France,Windonshore,2,Generation,0.0050743064903846806
France,Windonshore,3,Generation,3017.520420581648
France,Windonshore,4,Generation,0.013463541315907606
France,Windonshore,5,Generation,32168.549256958046
France,Windonshore,6,Generation,34057.967497135964
France,Windonshore,7,Generation,30539.442899001355
France,Windonshore,8,Generation,81139.00671529867
Germany,Bio,1,Generation,3.4359274252020345e-07
Germany,Bio,2,Generation,1.4852960367732078e-08
Germany,Bio,3,Generation,2.98141395647277e-07
Germany,Bio,4,Generation,1.3288062442317332e-07
Germany,Bio,5,Generation,4.186648603446714e-07
Germany,Bio,6,Generation,2.1549789798424965e-07
Germany,Bio,7,Generation,4.0965414673120614e-07
Germany,Bio,8,Generation,5.436786860797804e-07
Germany,Bio10cofiring,1,Generation,5.788697937278679e-07
Germany,Bio10cofiring,2,Generation,1.7635856029704563e-07
Germany,Bio10cofiring,3,Generation,1.5043862970652484e-07
Germany,Bio10cofiring,4,Generation,1.7591253782260212e-07
Germany,Bio10cofiring,5,Generation,1.3566307822310669e-07
Germany,Bio10cofiring,6,Generation,2.6598126422639744e-07
Germany,Bio10cofiring,7,Generation,3.6890555654589877e-07
Germany,Bio10cofiring,8,Generation,5.280640867079265e-07
Germany,Bio10cofiringCCS,1,Generation,3.7082007358762274e-07
Germany,Bio10cofiringCCS,2,Generation,1.388896078618067e-07
Germany,Bio10cofiringCCS,3,Generation,2.6732733792470505e-07
Germany,Bio10cofiringCCS,4,Generation,3.378296688404143e-07
Germany,Bio10cofiringCCS,5,Generation,2.3368179267710387e-06
Germany,Bio10cofiringCCS,6,Generation,3.704777455522116e-09
Germany,Bio10cofiringCCS,7,Generation,1.2097775754825555e-07
Germany,Bio10cofiringCCS,8,Generation,6.428357999842058e-08
Germany,Bioexisting,1,Generation,16248.779056001335
Germany,Bioexisting,2,Generation,209.63726963763577
Germany,Bioexisting,3,Generation,209.63726328136377
Germany,Bioexisting,4,Generation,209.6372565824233
Germany,Bioexisting,5,Generation,209.63724949877167
Germany,Bioexisting,6,Generation,1.1091405748417842
Germany,Bioexisting,7,Generation,1.1091325610568334
Germany,Bioexisting,8,Generation,1.1091239751554973
Germany,Coal,1,Generation,5.719380399029648e-07
Germany,Coal,2,Generation,1.4372489047890626e-07
Germany,Coal,3,Generation,1.773757878019027e-07
Germany,Coal,4,Generation,1.58788911908482e-07
Germany,Coal,5,Generation,2.0775330302939703e-07
Germany,Coal,6,Generation,2.9505442728823415e-07
Germany,Coal,7,Generation,3.3074491990363737e-07
Germany,Coal,8,Generation,7.231414769916835e-08
Germany,CoalCCS,1,Generation,2.735015167763929e-07
Germany,CoalCCS,2,Generation,5.6295097734438165e-08
Germany,CoalCCS,3,Generation,2.722539139628729e-07
Germany,CoalCCS,4,Generation,1.3212951545150156e-07
Germany,CoalCCS,5,Generation,1.066178402575822e-06
Germany,CoalCCS,6,Generation,3.2525906183133797e-09
Germany,CoalCCS,7,Generation,8.840256804696169e-08
Germany,CoalCCS,8,Generation,8.250613291659645e-08
Germany,CoalCCSadv,1,Generation,4.480412928084219e-07
Germany,CoalCCSadv,2,Generation,2.238480355551375e-07
Germany,CoalCCSadv,3,Generation,4.675652312561077e-07
Germany,CoalCCSadv,4,Generation,3.3917664325048855e-07
Germany,CoalCCSadv,5,Generation,4.81925298155058e-06
Germany,CoalCCSadv,6,Generation,2.536679848462793e-09
Germany,CoalCCSadv,7,Generation,7.69687409570546e-09
Germany,CoalCCSadv,8,Generation,7.488476408982055e-09
Germany,Coalexisting,1,Generation,3.606456601636999e-07
Germany,Coalexisting,2,Generation,3.60644607169106e-07
Germany,Coalexisting,3,Generation,3.60642874938226e-07
Germany,Coalexisting,4,Generation,3.6064032391306164e-07
Germany,Coalexisting,5,Generation,3.6063666821325316e-07
Germany,Coalexisting,6,Generation,3.606313957762528e-07
Germany,Coalexisting,7,Generation,1.2951094195437532e-05
Germany,Coalexisting,8,Generation,2.119205150047307e-08
Germany,GasCCGT,1,Generation,9.353886976005191e-07
Germany,GasCCGT,2,Generation,1.8997015876092029e-07
Germany,GasCCGT,3,Generation,4.5279781204092e-07
Germany,GasCCGT,4,Generation,5.560610087983566e-07
Germany,GasCCGT,5,Generation,4.873368968372435e-07
Germany,GasCCGT,6,Generation,5.048925675902034e-07
Germany,GasCCGT,7,Generation,1.8688758849993606e-06
Germany,GasCCGT,8,Generation,1.375663080032908e-06
Germany,GasCCS,1,Generation,3.8205087409895664e-07
Germany,GasCCS,2,Generation,3.95621543515247e-08
Germany,GasCCS,3,Generation,2.5737952808256827e-07
Germany,GasCCS,4,Generation,1.7928420197577663e-07
Germany,GasCCS,5,Generation,1.3764342292014996e-06
Germany,GasCCS,6,Generation,1.3671015460853258e-08
Germany,GasCCS,7,Generation,1.164953141629913e-06
Germany,GasCCS,8,Generation,1.0916103187993653e-06
Germany,GasCCSadv,1,Generation,4.450318286080314e-07
Germany,GasCCSadv,2,Generation,1.123321707409846e-07
Germany,GasCCSadv,3,Generation,1.9704778388302985e-07
Germany,GasCCSadv,4,Generation,5.814456364679032e-07
Germany,GasCCSadv,5,Generation,2.1314127067374605e-06
Germany,GasCCSadv,6,Generation,8.056759409795312e-09
Germany,GasCCSadv,7,Generation,1.5606463234788008e-06
Germany,GasCCSadv,8,Generation,1.451934751008123e-06
Germany,GasOCGT,1,Generation,1.2016096085307582e-06
Germany,GasOCGT,2,Generation,3.4757377729236255e-07
Germany,GasOCGT,3,Generation,4.2221894987827775e-07
Germany,GasOCGT,4,Generation,5.456022963530245e-07
Germany,GasOCGT,5,Generation,6.258765524454378e-07
Germany,GasOCGT,6,Generation,8.461577132463842e-07
Germany,GasOCGT,7,Generation,2.1802921741224936e-06
Germany,GasOCGT,8,Generation,1.774600587473579e-06
Germany,Gasexisting,1,Generation,0.06979905321077676
Germany,Gasexisting,2,Generation,0.13318766530675014
Germany,Gasexisting,3,Generation,0.20106117212179392
Germany,Gasexisting,4,Generation,0.20104379160378147
Germany,Gasexisting,5,Generation,0.2009674317430421
Germany,Gasexisting,6,Generation,0.20087575316007672
Germany,Gasexisting,7,Generation,0.13301539639307478
Germany,Gasexisting,8,Generation,0.06962207490168557
Germany,Geo,1,Generation,1.9434707365754563e-10
Germany,Geo,2,Generation,3.416287823625187e-10
Germany,Geo,3,Generation,6.975608422969717e-10
Germany,Geo,4,Generation,9.282011167561094e-10
Germany,Geo,5,Generation,0.004672562536726124
Germany,Geo,6,Generation,0.0024593022100104565
Germany,Geo,7,Generation,257.9825082937415
Germany,Geo,8,Generation,5.6886286082749564e-09
Germany,Hydroregulated,1,Generation,1.0601908230362409e-10
Germany,Hydroregulated,2,Generation,1.4205693852896256e-10
Germany,Hydroregulated,3,Generation,1.9327192325360967e-10
Germany,Hydroregulated,4,Generation,2.6990077889159983e-10
Germany,Hydroregulated,5,Generation,3.9142551560144405e-10
Germany,Hydroregulated,6,Generation,6.049744169689497e-10
Germany,Hydroregulated,7,Generation,1.0380464071020191e-09
Germany,Hydroregulated,8,Generation,2.322559129748068e-09
Germany,Hydrorun-of-the-river,1,Generation,370.35901143197384
Germany,Hydrorun-of-the-river,2,Generation,4.460075655109607e-08
Germany,Hydrorun-of-the-river,3,Generation,2.5718339287800436e-09
Germany,Hydrorun-of-the-river,4,Generation,7.64972251455572e-10
Germany,Hydrorun-of-the-river,5,Generation,7.181421703860777e-10
Germany,Hydrorun-of-the-river,6,Generation,4.174280830637561e-10
Germany,Hydrorun-of-the-river,7,Generation,4.948532165347495e-10
Germany,Hydrorun-of-the-river,8,Generation,6.522328482828904e-10
Germany,Liginiteexisting,1,Generation,75548.34080975677
Germany,Liginiteexisting,2,Generation,7327.785597309768
Germany,Liginiteexisting,3,Generation,1.0906071137116997e-08
Germany,Liginiteexisting,4,Generation,1.0906070292654684e-08
Germany,Liginiteexisting,5,Generation,1.0906070017003188e-08
Germany,Liginiteexisting,6,Generation,1.0906069735233281e-08
Germany,Liginiteexisting,7,Generation,1.0906069461942668e-08
Germany,Liginiteexisting,8,Generation,1.090606934996343e-08
Germany,Lignite,1,Generation,5.822004836866386e-07
Germany,Lignite,2,Generation,2.01240047338558e-07
Germany,Lignite,3,Generation,1.1618170810403149e-07
Germany,Lignite,4,Generation,5.580175183974279e-08
Germany,Lignite,5,Generation,1.3564920571120034e-07
Germany,Lignite,6,Generation,2.515295065862434e-07
Germany,Lignite,7,Generation,3.0067236864828516e-07
Germany,Lignite,8,Generation,8.60389353911283e-08
Germany,LigniteCCSadv,1,Generation,5.702131284353055e-07
Germany,LigniteCCSadv,2,Generation,0.006026108968388305
Germany,LigniteCCSadv,3,Generation,41719.2304781916
Germany,LigniteCCSadv,4,Generation,26031.150514555167
Germany,LigniteCCSadv,5,Generation,16372.978592997526
Germany,LigniteCCSadv,6,Generation,27302.341922525527
Germany,LigniteCCSadv,7,Generation,3511.727576484617
Germany,LigniteCCSadv,8,Generation,2186.4384481149436
Germany,LigniteCCSsup,1,Generation,3.0417222392326276e-07
Germany,LigniteCCSsup,2,Generation,1.930913678090846e-07
Germany,LigniteCCSsup,3,Generation,2.8532738111151507e-07
Germany,LigniteCCSsup,4,Generation,1.2058679820693992e-07
Germany,LigniteCCSsup,5,Generation,1.2869408905368366e-06
Germany,LigniteCCSsup,6,Generation,2.158328465518197e-09
Germany,LigniteCCSsup,7,Generation,6.584907019005936e-09
Germany,LigniteCCSsup,8,Generation,9.893784457881806e-09
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,195481.05695608002
Germany,Oilexisting,2,Generation,1105.0666750006876
Germany,Oilexisting,3,Generation,0.010144218599671148
Germany,Oilexisting,4,Generation,0.010143694042014904
Germany,Oilexisting,5,Generation,0.010143159203061792
Germany,Oilexisting,6,Generation,0.010142616543685838
Germany,Oilexisting,7,Generation,0.010142066950014383
Germany,Oilexisting,8,Generation,0.010141514855567337
Germany,Solar,1,Generation,1.54226018718895e-09
Germany,Solar,2,Generation,2.3604628650154205e-09
Germany,Solar,3,Generation,5.335634062562107e-09
Germany,Solar,4,Generation,4.41728925745247e-09
Germany,Solar,5,Generation,0.0029347423336541457
Germany,Solar,6,Generation,0.00403643835753579
Germany,Solar,7,Generation,29480.87344200504
Germany,Solar,8,Generation,4798.581937362015
Germany,Waste,1,Generation,89.19999997492559
Germany,Waste,2,Generation,1.9187437796385445e-08
Germany,Waste,3,Generation,9.462775089990217e-10
Germany,Waste,4,Generation,4.851649417514536e-10
Germany,Waste,5,Generation,5.170586428502007e-10
Germany,Waste,6,Generation,5.358323980155037e-10
Germany,Waste,7,Generation,9.342131532285167e-10
Germany,Waste,8,Generation,2.1265273390333624e-09
Germany,Windoffshore,1,Generation,2.5556818315071135e-10
Germany,Windoffshore,2,Generation,3.220021224420688e-10
Germany,Windoffshore,3,Generation,1.6809831928774442e-09
Germany,Windoffshore,4,Generation,1.9943989490259255e-09
Germany,Windoffshore,5,Generation,5.041091446436319e-08
Germany,Windoffshore,6,Generation,4.368275114313269e-06
Germany,Windoffshore,7,Generation,1.5646957472124846e-07
Germany,Windoffshore,8,Generation,0.0012766568145787314
Germany,Windonshore,1,Generation,1.246690338190801e-09
Germany,Windonshore,2,Generation,1.593812690434696e-09
Germany,Windonshore,3,Generation,4.713229920968249e-09
Germany,Windonshore,4,Generation,3.6259994209309343e-09
Germany,Windonshore,5,Generation,2.1007407845848555e-08
Germany,Windonshore,6,Generation,704.033190038961
Germany,Windonshore,7,Generation,0.0009421566987742668
Germany,Windonshore,8,Generation,29972.34857144316
'GreatBrit.',Bio,1,Generation,3.4613621453494094e-07
'GreatBrit.',Bio,2,Generation,1.5109182098575287e-08
'GreatBrit.',Bio,3,Generation,2.995028820195634e-07
'GreatBrit.',Bio,4,Generation,1.8034751523785033e-07
'GreatBrit.',Bio,5,Generation,4.3231554537427626e-07
'GreatBrit.',Bio,6,Generation,1.8276158122454824e-07
'GreatBrit.',Bio,7,Generation,3.742496999452797e-07
'GreatBrit.',Bio,8,Generation,5.659765032860475e-07
'GreatBrit.',Bio10cofiring,1,Generation,6.969884583097116e-07
'GreatBrit.',Bio10cofiring,2,Generation,2.3628237587239508e-07
'GreatBrit.',Bio10cofiring,3,Generation,8.02141197932818e-08
'GreatBrit.',Bio10cofiring,4,Generation,2.4374310887098427e-07
'GreatBrit.',Bio10cofiring,5,Generation,2.7144736176986493e-08
'GreatBrit.',Bio10cofiring,6,Generation,2.0354679173127398e-07
'GreatBrit.',Bio10cofiring,7,Generation,3.6809453890199306e-07
'GreatBrit.',Bio10cofiring,8,Generation,5.250687113972095e-07
'GreatBrit.',Bio10cofiringCCS,1,Generation,4.2051775581136695e-07
'GreatBrit.',Bio10cofiringCCS,2,Generation,1.9431246852575362e-07
'GreatBrit.',Bio10cofiringCCS,3,Generation,2.6520817948100374e-07
'GreatBrit.',Bio10cofiringCCS,4,Generation,2.2918867794700555e-06
'GreatBrit.',Bio10cofiringCCS,5,Generation,1.7966691955586517e-06
'GreatBrit.',Bio10cofiringCCS,6,Generation,0.0041714623137846015
'GreatBrit.',Bio10cofiringCCS,7,Generation,0.005224894129290935
'GreatBrit.',Bio10cofiringCCS,8,Generation,0.007367554272135269
'GreatBrit.',Bioexisting,1,Generation,52584.22422651242
'GreatBrit.',Bioexisting,2,Generation,113.92150941454189
'GreatBrit.',Bioexisting,3,Generation,113.92150477589168
'GreatBrit.',Bioexisting,4,Generation,113.92150012418998
'GreatBrit.',Bioexisting,5,Generation,113.92149544583117
'GreatBrit.',Bioexisting,6,Generation,0.010148474535943712
'GreatBrit.',Bioexisting,7,Generation,0.010145907590012292
'GreatBrit.',Bioexisting,8,Generation,0.010143453501971614
'GreatBrit.',Coal,1,Generation,6.412863888842146e-07
'GreatBrit.',Coal,2,Generation,1.484244431220252e-07
'GreatBrit.',Coal,3,Generation,1.5814253661450266e-07
'GreatBrit.',Coal,4,Generation,1.7904866814566795e-07
'GreatBrit.',Coal,5,Generation,1.4263848474749728e-07
'GreatBrit.',Coal,6,Generation,2.877454632341105e-07
'GreatBrit.',Coal,7,Generation,3.915012677528512e-07
'GreatBrit.',Coal,8,Generation,5.4986751900949e-07
'GreatBrit.',CoalCCS,1,Generation,2.9880177108603115e-07
'GreatBrit.',CoalCCS,2,Generation,6.637584420914722e-08
'GreatBrit.',CoalCCS,3,Generation,2.849291467191263e-07
'GreatBrit.',CoalCCS,4,Generation,6.197824077875098e-07
'GreatBrit.',CoalCCS,5,Generation,1.0439751513520233e-06
'GreatBrit.',CoalCCS,6,Generation,2.1424553457139866e-09
'GreatBrit.',CoalCCS,7,Generation,5.846065488212653e-09
'GreatBrit.',CoalCCS,8,Generation,0.000679913984248261
'GreatBrit.',CoalCCSadv,1,Generation,5.595291310825543e-07
'GreatBrit.',CoalCCSadv,2,Generation,3.8346794433151026e-07
'GreatBrit.',CoalCCSadv,3,Generation,0.005311124218059195
'GreatBrit.',CoalCCSadv,4,Generation,11910.839523902834
'GreatBrit.',CoalCCSadv,5,Generation,4768.205558361428
'GreatBrit.',CoalCCSadv,6,Generation,11816.840499609436
'GreatBrit.',CoalCCSadv,7,Generation,6828.708265089174
'GreatBrit.',CoalCCSadv,8,Generation,2593.777475741415
'GreatBrit.',Coalexisting,1,Generation,58054.37150827017
'GreatBrit.',Coalexisting,2,Generation,287.53662254975876
'GreatBrit.',Coalexisting,3,Generation,284.12776704117346
'GreatBrit.',Coalexisting,4,Generation,41.702572791782046
'GreatBrit.',Coalexisting,5,Generation,0.0101498189824621
'GreatBrit.',Coalexisting,6,Generation,0.010147655844841643
'GreatBrit.',Coalexisting,7,Generation,0.010145433072582876
'GreatBrit.',Coalexisting,8,Generation,0.010143194431381496
'GreatBrit.',GasCCGT,1,Generation,9.488705465577733e-07
'GreatBrit.',GasCCGT,2,Generation,1.9894078248802882e-07
'GreatBrit.',GasCCGT,3,Generation,4.649150960590503e-07
'GreatBrit.',GasCCGT,4,Generation,1.2493587298951499e-06
'GreatBrit.',GasCCGT,5,Generation,3.876128166110833e-08
'GreatBrit.',GasCCGT,6,Generation,2.561985776339645e-07
'GreatBrit.',GasCCGT,7,Generation,1.868102723846639e-06
'GreatBrit.',GasCCGT,8,Generation,1.3709496687172815e-06
'GreatBrit.',GasCCS,1,Generation,3.905700816872616e-07
'GreatBrit.',GasCCS,2,Generation,3.810761804674274e-08
'GreatBrit.',GasCCS,3,Generation,2.6345002223829373e-07
'GreatBrit.',GasCCS,4,Generation,4.1086441218566087e-07
'GreatBrit.',GasCCS,5,Generation,1.9600153852306976e-06
'GreatBrit.',GasCCS,6,Generation,7.2688147849789776e-09
'GreatBrit.',GasCCS,7,Generation,4.546789011942345e-08
'GreatBrit.',GasCCS,8,Generation,0.004787224852496182
'GreatBrit.',GasCCSadv,1,Generation,4.6705448506068304e-07
'GreatBrit.',GasCCSadv,2,Generation,1.522731702095403e-07
'GreatBrit.',GasCCSadv,3,Generation,1.7161416266563448e-07
'GreatBrit.',GasCCSadv,4,Generation,1.907357143923535e-06
'GreatBrit.',GasCCSadv,5,Generation,1.793672656288545e-06
'GreatBrit.',GasCCSadv,6,Generation,0.010908424663737664
'GreatBrit.',GasCCSadv,7,Generation,0.01406782990342103
'GreatBrit.',GasCCSadv,8,Generation,157.69686546192634
'GreatBrit.',GasOCGT,1,Generation,1.2069516720301845e-06
'GreatBrit.',GasOCGT,2,Generation,3.48089114906048e-07
'GreatBrit.',GasOCGT,3,Generation,4.2195831558100894e-07
'GreatBrit.',GasOCGT,4,Generation,5.541542488638125e-07
'GreatBrit.',GasOCGT,5,Generation,6.148677268171787e-07
'GreatBrit.',GasOCGT,6,Generation,8.433383423775336e-07
'GreatBrit.',GasOCGT,7,Generation,2.194871332864451e-06
